-1.179344 -0.852344 -0.163079 0.204171 -3.283132 1.136332 -2.493984 -2.621035 -1.175697 -6.401244 -0.291915 -0.934409 1.047481 4.123077 -1.324751 -2.787563 0.780352 -1.454068 1.353384 0.577071 -2.443536 -2.784716 -4.246600 5.217347 4.368976 -6.865457 -0.164350 2.619460 0.234809 -0.951632 0.341437 -2.595170 1.596854 1.468034 -0.190033 -1.929658 -0.019772 0.880159 1.803494 1.128875 -2.631982 -1.795740 0.610104 -0.618785 0.496667 
-1.179344 -0.852344 -0.163079 0.204171 -3.283132 1.485679 -2.493984 -1.599173 -3.958535 -6.401244 0.562198 -0.934409 1.047481 4.123077 -1.324751 -2.787563 0.780352 -1.454068 1.353384 0.577071 -2.443536 -2.784716 -4.246600 5.217347 4.368976 -6.865457 -0.164350 2.619460 0.153762 -1.507701 0.341437 -2.595170 1.596854 1.468034 -0.190033 -1.929658 -0.728252 0.868358 1.684653 1.039630 -2.295012 -2.443029 0.610104 -0.618785 0.480000 
-1.179344 -1.213425 0.107715 -0.290470 -3.450005 1.136332 -3.463600 -0.946458 0.005635 -6.401244 -2.935779 -1.006189 1.047481 4.123077 -1.324751 -1.841730 0.780352 -0.545077 -0.373329 0.734815 -2.443536 -2.784716 -4.246600 5.217347 4.368976 -6.865457 -0.164350 2.619460 0.234809 -1.082750 -1.831453 -2.595170 1.596854 1.468034 -0.190033 -1.929658 -0.019772 0.618881 1.803494 1.315820 -2.295012 -2.443029 0.610104 -0.267894 0.401667 
-1.179344 -0.852344 -0.163079 0.204171 -3.283132 1.485679 -2.493984 -1.599173 -3.958535 -6.401244 0.562198 -0.934409 1.047481 4.123077 -1.324751 -2.399807 0.780352 -1.454068 1.353384 0.849244 -2.443536 -2.784716 -4.246600 5.217347 4.368976 -6.865457 -0.164350 2.619460 0.153762 -1.082750 0.341437 -2.595170 1.596854 1.468034 -0.190033 -0.678431 -0.728252 0.868358 1.684653 1.039630 -2.295012 -2.443029 0.610104 -0.618785 0.083333 
-1.179344 -1.744419 -0.163079 -0.269097 -3.283132 1.485679 -2.966398 -0.946458 0.875794 -8.877642 -2.935779 -0.346124 1.047481 4.123077 -1.324751 -2.630388 0.780352 -1.454068 -0.373329 0.734815 -0.553849 -2.743719 -4.246600 4.963337 4.368976 -6.865457 -0.164350 2.619460 0.153762 -1.082750 0.341437 -2.595170 1.596854 1.468034 -0.190033 -1.929658 0.756005 0.880159 1.803494 1.128875 -2.631982 -2.443029 0.610104 -0.618785 0.338333 
-2.287763 -1.213425 0.107715 -0.268173 -3.218888 -0.317140 -2.778606 -0.341575 -0.403769 -6.401244 -2.935779 -1.006189 0.655727 4.123077 -0.802116 -2.787563 0.780352 -1.315947 0.031619 0.577071 -2.443536 -2.784716 -4.367462 5.077880 4.445443 -7.525495 -0.164350 2.619460 0.153762 -1.082750 0.788223 -2.595170 1.596854 1.468034 -0.190033 -1.929658 0.137980 0.880159 1.803494 1.315820 -2.295012 -2.443029 0.610104 -0.618785 0.331667 
-2.287763 -1.213425 0.107715 -0.269097 -3.283132 1.962770 -2.548732 -0.946458 -3.048809 -6.401244 -0.291915 -1.006189 1.047481 4.123077 0.837181 -2.959155 0.321573 -1.087874 1.353384 0.713016 -2.443536 -2.784716 -4.246600 5.077880 5.036988 -5.782211 0.174552 1.902276 0.153762 -1.082750 0.604424 -2.595170 1.596854 1.468034 -0.807433 -1.929658 -0.019772 0.880159 1.803494 1.315820 -2.295012 -2.443029 0.610104 -0.618785 0.475000 
-1.179344 -1.744419 -0.163079 -0.268173 -3.218888 -0.317140 -2.059381 -0.341575 -2.086849 -6.401244 -0.291915 -0.934409 1.138237 3.817518 -0.802116 -2.787563 0.321573 -1.454068 -0.373329 1.945869 -1.628337 -2.743719 -3.784325 5.077880 4.619455 -7.525495 1.044730 2.619460 0.153762 -1.082750 0.341437 -2.595170 1.596854 1.611282 -0.456004 -1.929658 -0.019772 0.880159 1.803494 1.433734 -2.631982 -2.443029 0.610104 -0.618785 0.321667 
-1.179344 -0.852344 -0.163079 -0.290470 -5.096035 -0.317140 -1.335360 0.316346 -2.086849 -6.401244 1.147776 -1.006189 1.047481 4.123077 -1.713082 -1.841730 0.780352 -1.314690 -0.373329 0.734815 -2.443536 -2.784716 -4.246600 5.217347 4.368976 -6.865457 -0.164350 2.619460 0.234809 -1.082750 -1.831453 -2.595170 1.596854 1.468034 -0.190033 -1.929658 -0.019772 0.880159 1.803494 1.128875 -2.295012 -2.443029 0.610104 -0.267894 0.486667 
-1.179344 -0.852344 -0.163079 -0.290470 -5.096035 -0.317140 -1.335360 -0.946458 -2.086849 -6.401244 1.147776 -1.006189 1.047481 4.123077 -1.713082 -1.841730 -0.408414 -1.314690 -0.373329 0.734815 -2.443536 -2.784716 -4.246600 5.217347 4.368976 -6.865457 -0.164350 2.619460 0.234809 -1.082750 -1.831453 -2.595170 1.596854 1.468034 -0.190033 -1.929658 -0.019772 0.880159 1.803494 1.128875 -2.295012 -2.443029 0.610104 -0.267894 0.480000 
