-1.553452 -0.618783 1.754034 2.847794 4.086095 1.232726 -0.926876 0.649046 -1.224656 1.232034 3.378445 -0.026145 0.107934 0.422852 -0.861306 0.442662 -0.859629 -0.177533 -0.275771 -0.340200 -1.476604 1.625450 -0.708929 -0.371511 0.623976 0.720888 0.508226 -0.123528 0.390303 -0.329222 0.386943 0.218669 -0.722793 0.738206 -0.841334 -0.220882 0.118650 0.378138 -0.419380 0.029346 -0.593695 -0.348819 0.535292 -0.106270 0.423333 
-1.553452 -0.618783 1.754034 2.847794 4.086095 1.232726 -0.926876 0.649046 -1.224656 1.232034 3.378445 -0.026145 0.107934 0.422852 -0.861306 0.442662 -0.859629 -0.177533 -0.275771 -0.340200 -1.476604 1.625450 -0.708929 -0.371511 0.623976 0.720888 0.508226 -0.123528 0.390303 -0.329222 0.386943 0.218669 -0.722793 0.738206 -0.841334 -0.220882 0.118650 0.378138 -0.419380 0.029346 -0.593695 -0.348819 0.535292 -0.106270 0.406667 
-1.553452 -0.618783 1.754034 3.381891 4.086095 1.232726 -1.046260 0.649046 -1.224656 1.232034 3.378445 -0.026145 0.107934 0.422852 -0.861306 0.442662 -0.852834 -0.177533 -0.275771 -0.340200 -1.476604 1.625450 0.169263 -0.371511 0.623976 0.720888 0.508226 -0.123528 0.390303 0.403110 0.386943 0.218669 -0.722793 0.738206 -0.841334 -0.220882 0.118650 0.378138 -0.419380 0.029346 -0.593695 -0.348819 0.535292 -0.106270 0.186667 
-1.553452 -0.618783 3.455851 2.847794 4.086095 1.232726 -0.926876 0.649046 -1.224656 1.232034 3.378445 -0.026145 0.107934 0.422852 -0.861306 0.442662 -0.859629 -0.177533 -0.009856 -0.340200 -1.476604 1.625450 -0.708929 -0.371511 0.627453 0.707580 0.508226 -0.123528 0.390303 -0.329222 0.386943 0.218669 -0.722793 0.738206 -0.841334 -0.220882 0.118650 0.378138 -0.419380 0.029346 -0.593695 -0.348819 0.535292 -0.106270 0.078333 
-1.553452 -0.618783 1.754034 2.847794 4.086095 1.232726 -0.926876 0.649046 -1.224656 1.232034 3.378445 -0.026145 0.107934 0.422852 -0.861306 -0.092809 -0.859629 -0.177533 -0.275771 -0.340200 -1.476604 1.625450 -0.708929 -0.371511 0.623976 0.720888 0.508226 -0.123528 0.390303 -0.329222 0.386943 0.218669 -0.722793 0.738206 -0.841334 -0.220882 0.118650 0.378138 -0.419380 0.029346 -0.593695 -0.348819 0.535292 -0.106270 0.416667 
-1.553452 -0.618783 1.754034 2.847794 4.086095 1.232726 -0.926876 0.649046 -1.224656 0.888528 3.378445 -0.026145 0.107934 0.261017 -0.861306 0.442662 -0.859629 -0.177533 -0.275771 -0.340200 -1.476604 1.625450 -0.708929 -0.371511 0.623976 0.686225 0.508226 -0.901663 0.390303 -0.329222 0.386943 0.218669 -0.722793 0.738206 -0.841334 -0.220882 0.118650 0.378138 -0.419380 0.029346 -0.593695 -0.348819 0.535292 -0.106270 0.121667 
-1.553452 -0.618783 1.754034 2.847794 4.086095 1.232726 -0.926876 0.649046 -1.224656 0.888528 3.378445 -0.026145 0.107934 0.422852 -0.861306 0.442662 -0.859629 -0.177533 -0.275771 -0.930895 -1.498610 1.625450 -0.708929 -0.371511 0.627453 0.720888 0.508226 -0.123528 0.390303 -0.329222 0.386943 0.218669 -0.722793 0.738206 -0.327925 -0.220882 0.118650 0.378138 -0.419380 0.029346 -0.593695 -0.348819 0.535292 -0.106270 0.086667 
-1.553452 -0.618783 1.754034 2.847794 4.086095 1.232726 -0.926876 0.649046 -1.224656 1.232034 3.378445 -0.026145 0.107934 0.422852 -0.861306 0.442662 -0.859629 -0.177533 -0.275771 -0.340200 -1.476604 1.625450 -0.708929 -0.371511 0.627453 0.720888 0.508226 -0.123528 0.390303 -0.329222 0.386943 0.218669 -0.722793 0.738206 -0.841334 -0.220882 0.118650 0.378138 -0.419380 0.029346 -0.593695 -0.348819 0.535292 -0.106270 0.413333 
-1.553452 -0.618783 1.754034 2.847794 4.086095 1.232726 -0.926876 0.649046 -1.224656 1.232034 3.378445 -0.026145 0.107934 0.422852 -0.861306 0.442662 -0.859629 -0.177533 -0.275771 -0.340200 -1.476604 1.625450 -0.708929 -0.371511 -0.086894 0.720888 0.508226 -0.123528 0.390303 -0.329222 0.386943 0.218669 -0.722793 1.934614 -0.841334 -0.220882 0.118650 0.378138 -0.419380 0.029346 -0.593695 -0.348819 0.535292 -0.106270 0.108333 
-1.553452 -0.618783 1.754034 2.847794 4.086095 1.232726 -0.926876 0.649046 -1.224656 1.232034 3.378445 -0.026145 0.107934 0.422852 -0.861306 0.442662 -0.859629 -0.177533 -0.275771 -0.340200 -1.476604 1.625450 -0.708929 -0.371511 0.623976 0.720888 0.508226 -0.123528 0.390303 -0.329222 0.386943 0.218669 -0.722793 0.738206 -0.841334 -0.220882 0.118650 0.378138 -0.419380 0.029346 -0.593695 -0.348819 0.535292 -0.106270 0.430000 
