0.098980 0.449667 -0.168635 -0.964332 0.908087 0.005552 0.195571 2.659584 -0.264291 0.365726 0.157122 0.824104 0.779227 1.329796 -0.802026 -0.459863 0.475496 0.345670 0.370361 0.886203 -0.901889 0.128138 -1.193563 0.660664 0.648709 0.557012 0.923408 0.830186 -1.652134 0.119820 -0.117050 -0.993303 -0.761329 0.885435 -0.883802 0.109387 -0.718908 0.623821 0.462549 0.834873 -0.974112 -0.655494 -0.976715 -0.543417 
0.098980 0.449667 -0.275385 -0.964332 0.908087 0.005552 0.540325 0.448583 0.261371 0.365726 -0.920259 0.824104 0.779227 1.329796 -0.802026 -0.459863 0.475496 0.345670 0.370361 0.886203 -0.901889 -0.294494 -1.586049 0.660664 0.235738 -0.078401 0.845176 -0.374726 -0.932987 -0.293870 1.631183 0.008463 -0.761329 0.885435 -1.134320 0.109387 -0.718908 0.623821 0.462549 0.834873 -0.974112 -0.655494 -0.976715 -0.543417 
-0.525183 0.449667 -0.275385 -0.964332 0.908087 0.005552 -0.026807 0.448583 -0.324010 0.365726 -0.197456 0.824104 0.779227 1.329796 -1.248601 -0.555166 0.475496 0.345670 0.370361 0.886203 -0.901889 -0.335409 -1.193563 0.620605 0.235738 0.557012 0.845176 -0.889971 -0.932987 -0.364902 0.531525 0.564469 -0.761329 0.885435 -2.163351 0.109387 -0.773105 0.623821 0.642868 2.219675 -0.974112 -0.655494 -0.976715 -0.543417 
0.098980 0.449667 -0.275385 0.934785 0.908087 0.005552 -0.532146 0.448583 -0.324010 0.391756 -0.197456 0.824104 0.779227 1.329796 -0.802026 -0.459863 0.475496 0.345670 0.370361 0.886203 -0.901889 -0.521432 -1.193563 0.625695 0.648709 0.557012 0.923408 0.830186 -1.652134 0.119820 -0.117050 -0.275887 -0.761329 0.885435 -0.883802 0.109387 -0.718908 0.030265 0.462549 0.834873 -0.974112 -0.655494 -0.976715 -0.543417 
-1.014793 0.449667 -0.275385 -0.390344 0.908087 -0.788628 0.195571 2.659584 -0.264291 0.365726 0.157122 0.824104 0.779227 1.329796 -0.802026 -0.459863 0.475496 0.345670 0.312794 0.886203 -0.901889 -0.294494 -1.193563 0.119350 -0.074452 -0.078401 0.381065 -0.374726 -1.652134 0.119820 -0.117050 -0.993303 -0.761329 0.885435 -0.883802 0.109387 -0.718908 0.030265 0.462549 0.834873 -0.974112 -0.655494 -0.976715 -0.648977 
0.098980 0.449667 -0.977264 -0.964332 0.908087 0.005552 0.540325 0.448583 0.261371 0.365726 -0.197456 0.824104 0.779227 1.329796 -0.802026 -0.459863 0.475496 0.345670 0.370361 0.886203 -0.901889 -0.294494 -1.193563 0.660664 0.235738 -1.005077 0.654237 -1.008029 -0.932987 -0.293870 2.050885 1.469239 -0.761329 0.885435 -0.883802 0.109387 -0.718908 0.623821 0.462549 0.834873 -0.974112 -0.655494 -0.976715 -0.543417 
-0.525183 0.449667 -1.802458 -0.964332 0.908087 0.804772 -0.532146 0.448583 -0.324010 0.365726 0.570684 0.824104 0.779227 1.329796 -0.802026 -0.459863 0.475496 0.345670 0.370361 0.886203 -0.901889 -0.335409 -1.193563 0.660664 0.648709 0.557012 0.923408 -0.652779 -0.932987 -0.293870 -0.117050 -0.993303 -0.761329 0.885435 -0.883802 0.109387 -0.718908 0.030265 0.462549 0.834873 -0.974112 -0.655494 -1.047369 -0.758811 
-0.525183 0.449667 -0.275385 -0.964332 0.908087 0.005552 -0.026807 0.926016 -0.324010 0.365726 0.717041 0.824104 0.779227 1.329796 -1.248601 -0.459863 0.475496 0.345670 0.370361 0.886203 -0.901889 -0.947555 -3.434524 1.452374 -0.074452 -0.078401 0.845176 -0.374726 0.509765 -0.293870 2.050885 1.469239 -0.761329 0.885435 -0.883802 0.109387 -0.902965 0.623821 0.394141 0.834873 -0.974112 -0.655494 -0.976715 -0.543417 
-1.014793 0.449667 -0.275385 -0.390344 0.908087 0.804772 -2.226497 0.448583 -0.324010 0.365726 0.157122 0.824104 0.779227 1.329796 -0.802026 -0.459863 0.475496 0.345670 0.370361 1.012864 -0.901889 -0.294494 -1.193563 -0.421265 -0.074452 -0.078401 0.845176 -0.374726 0.509765 1.488438 -0.117050 -1.541498 -0.761329 0.885435 -0.883802 0.109387 -0.718908 0.030265 0.462549 0.834873 -0.974112 -0.655494 -0.976715 -0.648977 
-0.525183 0.449667 0.346037 -0.964332 0.908087 0.005552 -0.599966 0.926016 -0.324010 0.365726 0.717041 0.824104 0.779227 1.329796 -1.248601 -0.459863 0.475496 0.345670 0.370361 0.886203 -0.901889 -0.947555 -3.434524 1.452374 -0.074452 -0.078401 0.845176 -0.374726 0.509765 -0.293870 2.050885 1.469239 -0.761329 0.885435 -0.883802 0.109387 -0.902965 0.623821 0.394141 0.834873 -0.974112 -0.655494 -0.976715 -0.543417 
-0.525183 0.449667 -0.275385 -0.964332 0.908087 0.005552 -0.026807 0.926016 -0.324010 0.365726 0.717041 0.824104 0.779227 1.329796 -1.248601 -0.459863 0.475496 0.345670 0.370361 0.886203 -0.901889 -0.947555 -1.193563 0.119350 -0.074452 -0.603270 0.845176 -0.374726 0.509765 1.488438 2.050885 1.469239 -0.761329 0.885435 -0.883802 0.109387 -0.718908 0.030265 0.462549 0.834873 -0.974112 -0.655494 -0.976715 -0.543417 
0.098980 0.449667 -0.168635 -0.390344 0.908087 0.804772 -2.226497 0.448583 -0.324010 0.365726 0.157122 0.824104 0.779227 1.329796 -0.802026 -0.459863 0.475496 0.345670 0.370361 1.012864 -0.901889 -0.294494 -1.193563 -0.421265 -0.074452 -0.078401 0.845176 -0.374726 -1.652134 0.119820 0.724169 -0.993303 -1.715383 0.885435 -0.883802 0.109387 -0.718908 0.030265 0.462549 0.834873 -0.974112 -0.655494 -1.032755 -0.648977 
0.098980 0.449667 -0.977264 -0.390344 0.908087 0.351678 -0.532146 0.448583 -0.656997 0.365726 0.570684 0.824104 0.779227 1.329796 -0.802026 -0.459863 0.475496 0.345670 0.370361 0.886203 -0.901889 -0.294494 -1.586049 0.660664 -0.074452 -0.078401 0.845176 -0.374726 0.509765 1.488438 -0.117050 -1.541498 -0.761329 0.885435 -0.883802 0.109387 -0.718908 0.030265 0.462549 0.834873 -0.974112 -0.655494 -0.976715 -0.543417 
-0.525183 0.449667 -0.275385 -0.964332 0.908087 0.005552 -0.026807 0.926016 -0.324010 0.365726 0.717041 0.824104 0.779227 1.329796 -1.248601 -0.459863 0.475496 0.345670 0.370361 0.886203 -0.901889 -0.947555 -1.193563 0.119350 -0.074452 -0.603270 0.845176 -0.374726 0.509765 1.488438 2.050885 1.469239 -0.761329 0.885435 -0.883802 0.109387 -0.718908 0.030265 0.462549 0.834873 -0.974112 -0.655494 -0.976715 -0.543417 
-0.326948 0.449667 -0.275385 -0.390344 0.074179 0.005552 -0.532146 0.448583 -0.324010 0.365726 0.570684 0.824104 0.779227 1.329796 -0.802026 -0.459863 0.475496 0.345670 0.370361 2.215088 0.139346 -0.294494 -1.586049 0.660664 0.235738 -0.078401 0.845176 -0.374726 -0.932987 -0.293870 -0.117050 -1.541498 -1.666967 0.885435 -0.883802 0.109387 -0.718908 0.030265 0.005737 0.834873 -0.974112 -0.655494 -0.976715 -0.543417 
-0.317593 0.449667 -0.168635 -0.390344 0.908087 0.804772 -2.226497 0.448583 -0.324010 0.365726 0.157122 0.824104 0.779227 1.329796 -0.802026 -0.459863 0.475496 0.345670 0.370361 1.012864 -0.901889 -0.294494 -1.586049 0.660664 0.235738 -0.078401 0.845176 -0.374726 0.490699 -0.293870 -0.117050 1.469239 -0.761329 0.885435 -0.883802 0.703707 -0.718908 0.030265 0.462549 0.834873 -0.974112 -0.655494 -0.976715 -0.543417 
0.098980 0.449667 -0.977264 0.247180 0.908087 0.005552 0.540325 2.659584 -0.264291 0.365726 0.157122 0.824104 0.779227 1.329796 -1.248601 -0.459863 0.475496 0.345670 0.312794 2.251670 -0.843365 -0.294494 -1.193563 0.119350 -0.074452 -0.078401 0.845176 -0.374726 0.509765 1.488438 -0.455434 -0.993303 -0.761329 0.885435 -0.660659 0.109387 -0.718908 0.030265 0.462549 0.834873 -0.974112 -1.142311 -0.976715 -0.543417 
0.098980 0.449667 -0.275385 -0.390344 0.908087 -0.788628 -0.532146 0.448583 -0.324010 0.365726 -0.614208 0.824104 0.779227 1.329796 -0.802026 -0.459863 0.475496 0.345670 0.370361 1.413326 -0.474759 -0.294494 -1.193563 0.119350 0.235738 -1.005077 0.654237 0.259812 -0.932987 -0.293870 2.050885 1.469239 -0.761329 0.885435 -0.883802 0.109387 -0.718908 0.030265 0.462549 0.834873 -0.974112 -0.655494 -0.976715 -0.648977 
0.098980 0.449667 0.382974 -2.558710 1.340641 0.005552 0.195571 2.659584 -0.264291 0.365726 0.717041 0.824104 0.779227 1.329796 -1.248601 -0.459863 0.475496 0.345670 0.370361 0.886203 -0.901889 -0.947555 -3.434524 1.452374 -0.074452 -0.078401 0.845176 -0.374726 0.509765 -0.293870 2.050885 1.469239 -0.761329 0.885435 -0.883802 0.109387 -0.902965 0.623821 0.394141 0.834873 -0.974112 -0.655494 -0.976715 -0.648977 
0.015369 0.449667 -0.168635 -0.964332 0.751215 -0.788628 0.195571 2.659584 -0.264291 0.365726 -0.048736 0.824104 0.779227 1.329796 -0.802026 -0.612603 0.277623 0.345670 0.370361 0.886203 -0.901889 -0.294494 -0.780403 0.119350 1.709128 -0.078401 0.845176 -0.374726 0.509765 1.488438 -0.398417 -0.993303 -0.761329 0.885435 -0.883802 0.109387 -0.718908 0.030265 0.462549 0.834873 -0.974112 -0.655494 -1.032755 -0.648977 
0.098980 0.449667 0.498448 -0.390344 0.908087 -0.788628 0.195571 2.659584 -0.264291 0.365726 1.498327 0.768400 0.779227 1.329796 -0.802026 -0.459863 0.475496 0.345670 0.370361 1.413326 0.049589 -0.294494 -1.193563 0.119350 0.235738 -1.366369 0.654237 0.259812 -0.932987 -0.293870 3.741513 -0.939475 -0.761329 0.885435 -0.883802 0.109387 -0.718908 0.623821 0.462549 0.834873 -0.974112 -0.655494 -0.846998 -0.543417 
-0.968778 0.451133 -0.168635 -0.964332 0.908087 0.005552 0.540325 2.659584 -0.264291 0.365726 -0.048736 0.824104 0.779227 1.329796 -1.248601 -0.459863 0.475496 0.345670 0.370361 0.830444 -0.901889 -0.947555 -3.434524 0.660664 -0.074452 -0.078401 2.240032 -1.008029 0.509765 1.488438 -0.117050 -0.993303 -0.761329 0.885435 -0.883802 0.109387 -0.902965 0.623821 0.394141 0.834873 -0.974112 -0.655494 -0.882939 -0.648977 
-0.968778 0.152896 -0.168635 -0.964332 0.908087 0.005552 0.540325 2.659584 -0.264291 0.365726 -0.048736 0.824104 0.779227 1.329796 -1.248601 -0.459863 0.475496 0.345670 0.370361 0.886203 -0.901889 -0.947555 -3.434524 0.660664 0.235738 -0.078401 0.845176 -0.374726 1.818643 -0.293870 2.050885 1.469239 -0.761329 0.885435 -0.883802 0.109387 -0.902965 0.623821 0.394141 0.810807 -0.974112 -0.655494 -0.882939 -0.648977 
0.098980 0.449667 -0.275385 -0.390344 0.908087 -0.788628 -0.532146 2.659584 -0.264291 -0.333003 0.717041 0.824104 0.779227 1.329796 -1.248601 -0.459863 0.475496 0.345670 0.370361 0.886203 -0.901889 -0.947555 -3.434524 1.452374 -0.074452 -0.078401 -0.738698 -0.374726 0.509765 -0.293870 2.050885 1.469239 -0.761329 0.885435 -0.883802 0.109387 -0.902965 0.623821 0.394141 0.834873 -0.974112 -0.655494 -0.976715 -0.648977 
0.098980 0.449667 -0.275385 -0.390344 0.908087 -0.788628 -0.532146 2.659584 -0.264291 -0.333003 0.717041 0.824104 0.779227 1.329796 -1.248601 -0.459863 0.475496 0.345670 0.370361 0.886203 -0.901889 -0.947555 -3.434524 1.452374 -0.074452 -0.078401 -0.738698 -0.374726 0.509765 -0.293870 2.050885 1.469239 -0.761329 0.885435 -0.883802 0.109387 -0.902965 0.623821 0.394141 0.834873 -0.974112 -0.655494 -0.976715 -0.648977 
-0.968778 -0.000888 -0.168635 -0.964332 0.908087 0.804772 0.195571 2.659584 -0.264291 0.365726 -2.295530 0.824104 0.931492 1.329796 -0.802026 -0.459863 0.475496 0.345670 0.370361 0.886203 -0.901889 -0.931223 -1.193563 0.714430 -0.074452 -0.078401 0.290090 -0.374726 -0.932987 1.488438 -0.117050 -0.993303 -1.715383 0.885435 -0.883802 0.109387 -0.718908 0.623821 0.462549 0.834873 -0.974112 -0.655494 -0.976715 -0.543417 
0.098980 0.449667 -0.275385 -0.390344 0.908087 -0.788628 -0.532146 2.659584 -0.264291 -0.333003 0.717041 0.824104 0.779227 1.329796 -1.248601 -0.459863 0.475496 0.345670 0.370361 0.886203 -0.901889 -0.947555 -3.434524 1.452374 -0.074452 -0.078401 -0.738698 -0.374726 0.509765 -0.293870 2.050885 1.469239 -0.761329 0.885435 -0.883802 0.109387 -0.902965 0.623821 0.394141 0.834873 -0.974112 -0.655494 -0.976715 -0.648977 
-0.968778 -0.000888 -0.168635 -0.391717 0.908087 0.804772 0.195571 2.659584 -0.264291 0.803874 -1.596172 0.824104 0.931492 1.329796 -0.802026 -0.459863 0.475496 0.345670 0.370361 0.886203 -0.901889 -0.931223 -1.193563 0.714430 1.071394 -0.078401 0.845176 -0.374726 0.509765 1.488438 -0.398417 1.469239 -1.241703 0.885435 -0.883802 0.109387 -0.718908 0.623821 0.462549 0.834873 -0.974112 -0.655494 -0.976715 -0.543417 
-0.968778 -0.000888 -0.168635 -0.391717 0.908087 0.804772 0.195571 2.659584 -0.264291 0.803874 -1.596172 0.824104 0.931492 1.329796 -0.802026 -0.459863 0.475496 0.345670 0.370361 0.886203 -0.901889 -0.931223 -1.193563 0.714430 1.071394 -0.078401 0.845176 -0.374726 0.509765 1.488438 -0.398417 1.469239 -1.241703 0.885435 -0.883802 0.109387 -0.718908 0.623821 0.462549 0.834873 -0.974112 -0.655494 -0.976715 -0.543417 
0.098980 0.636071 -1.254684 -2.558710 1.340641 -0.788628 0.195571 3.356791 -0.264291 0.365726 0.717041 0.824104 0.779227 1.329796 -1.248601 -0.459863 0.475496 0.345670 0.370361 0.886203 -0.901889 -0.947555 -1.193563 0.714430 1.071394 -0.037029 0.845176 0.259812 -0.932987 -0.293870 -0.117050 1.469239 -0.761329 0.885435 -0.883802 0.109387 -0.902965 0.623821 0.394141 0.834873 -0.974112 -0.655494 -0.976715 -0.648977 
0.098980 0.449667 -0.275385 -0.390344 0.908087 -0.788628 -0.532146 2.659584 -0.264291 -0.333003 0.717041 0.824104 0.779227 1.329796 -1.248601 -0.459863 0.475496 0.345670 0.370361 0.886203 -0.901889 -0.947555 -1.193563 0.714430 1.071394 -0.078401 0.340098 0.259812 -0.932987 -0.293870 2.050885 1.469239 -0.761329 0.885435 -0.883802 0.109387 -0.902965 0.623821 0.394141 0.834873 -0.974112 -0.655494 -0.976715 -0.648977 
-0.968778 -0.000888 -0.168635 -0.391717 0.908087 0.804772 0.195571 2.527608 -0.264291 0.803874 -1.596172 0.824104 0.931492 1.329796 -0.802026 -0.459863 0.475496 0.345670 0.370361 0.886203 -0.901889 -0.947555 -3.434524 1.452374 -0.074452 -0.078401 -0.738698 -0.374726 0.509765 -0.293870 2.050885 1.469239 -1.241703 0.885435 -0.883802 0.109387 -0.718908 0.623821 0.462549 0.834873 -0.974112 -0.655494 -0.976715 -0.543417 
0.098980 0.449667 -0.450498 -0.390344 0.908087 -0.788628 -0.532146 2.659584 -0.264291 -0.333003 0.717041 0.824104 0.779227 1.329796 -1.248601 -0.459863 0.475496 0.345670 0.370361 0.886203 -0.901889 -0.947555 -3.434524 1.452374 -0.074452 -0.078401 -0.738698 -0.374726 0.509765 -0.293870 2.050885 1.469239 -0.761329 0.885435 -0.883802 0.109387 -0.902965 0.623821 0.394141 0.834873 -0.974112 -0.655494 -0.976715 -0.648977 
0.098980 0.449667 -0.450498 -0.390344 0.908087 -0.788628 0.195571 2.659584 -1.028277 0.365726 -0.197456 0.824104 0.779227 1.329796 -1.248601 -0.459863 0.475496 0.345670 0.370361 0.886203 -0.901889 -0.947555 -3.434524 1.452374 -0.074452 -0.078401 -0.738698 -0.374726 0.509765 -0.293870 2.050885 1.469239 -0.761329 0.885435 -0.883802 0.109387 -0.902965 0.623821 0.394141 0.834873 -0.974112 -0.655494 -0.976715 -0.648977 
0.098980 0.681115 -0.275385 -0.612084 0.908087 0.005552 0.540325 2.659584 -1.028277 0.365726 -0.197456 0.824104 0.779227 1.329796 -1.248601 -0.459863 0.475496 0.345670 0.370361 0.886203 -0.901889 -0.947555 -3.434524 2.601167 -0.074452 -0.078401 -0.738698 -0.374726 0.509765 -0.293870 2.050885 0.661006 -0.761329 0.885435 -0.883802 0.109387 -0.902965 0.623821 0.394141 0.834873 -0.974112 -0.655494 -0.976715 -0.648977 
0.098980 0.035430 -0.450498 -0.390344 0.908087 -0.788628 -0.532146 2.659584 -0.264291 -0.333003 0.717041 0.824104 0.779227 1.329796 -1.248601 -0.459863 0.475496 0.345670 0.370361 0.886203 -0.901889 -0.947555 -3.434524 1.452374 -0.074452 -0.078401 -0.738698 -0.374726 0.509765 -0.293870 2.050885 1.469239 -0.761329 0.885435 -0.883802 0.109387 -0.902965 0.623821 0.394141 0.834873 -0.974112 -0.655494 -0.976715 -0.648977 
