0.832684 -1.264264 -0.672981 -0.329775 -0.728209 0.670001 -0.003692 0.966782 -0.041346 0.623075 -0.947342 0.020990 0.019428 0.083412 -0.354978 0.201562 -0.152567 0.089297 0.741260 -0.727694 0.286745 -0.669611 -0.786718 -0.198808 0.896604 0.652938 -1.352662 0.478893 0.390673 0.625580 0.533279 0.554861 -0.456969 0.989064 -0.479411 -0.760417 -0.747833 -0.378522 -0.261320 -0.826842 0.730526 -0.890745 0.734718 -0.829791 
0.827636 -0.734413 -0.672981 0.850509 -0.728209 0.670001 -0.642462 0.966782 -0.412854 0.623075 -0.591810 0.020990 0.019428 0.083412 -0.354978 0.201562 -0.152567 0.089297 0.741260 0.343871 0.286745 -0.669611 -0.854805 -0.198808 0.896604 0.652938 -0.094159 0.478893 0.390673 0.625580 0.533279 -0.529931 -1.236423 0.989064 -0.479411 -0.760417 -0.747833 -0.378522 -0.365709 -0.826842 0.730526 -0.890745 0.722971 -0.829791 
-0.594818 -1.275260 -0.178086 1.486118 -0.547249 -0.229224 -0.070200 1.349246 0.630719 -0.571004 -0.024762 0.020990 0.019428 0.083412 -0.354978 0.201562 -0.152567 0.089297 0.741260 2.003914 0.286745 -0.669611 -0.854805 -0.198808 0.896604 0.652938 -0.894166 0.478893 -0.633424 0.625580 1.502952 2.282619 -0.653974 0.989064 -0.479411 -0.760417 -0.747833 -0.378522 -0.365709 -0.826842 0.730526 -2.071269 0.722971 -0.819388 
0.832684 -1.658011 0.005870 0.850509 -0.728209 -0.051241 -0.103248 -0.412861 2.089772 -0.823949 -0.181785 -0.168264 -0.293872 0.171992 0.447124 -0.544311 -0.862270 0.813810 0.487546 -0.049765 -0.770436 0.058086 -0.740638 -0.791578 -0.662117 -0.642276 -0.143106 0.478893 -0.208260 0.625580 -0.470288 1.144213 1.293621 0.989064 -0.479411 -0.760417 -0.747833 -0.378522 -0.365709 -0.826842 0.730526 -0.890745 0.722971 -0.829791 
0.827636 -0.734413 -0.672981 0.965176 -0.547249 0.670001 -0.003692 0.966782 -0.412854 0.623075 -0.591810 0.020990 0.019428 0.083412 -0.354978 0.201562 -0.152567 0.089297 0.741260 0.343871 0.286745 -0.669611 -0.854805 -0.198808 0.896604 0.652938 -0.094159 0.478893 0.390673 0.625580 0.533279 -0.529931 -1.236423 0.989064 -0.479411 -0.760417 -0.747833 -0.378522 -0.365709 -0.826842 0.730526 -0.890745 0.722971 -0.829791 
-0.544117 -1.275260 -0.178086 0.850509 -0.547249 0.451602 0.124096 1.349246 0.630719 -0.571004 -0.947342 0.020990 0.019428 1.545555 -0.184986 0.201562 -0.152567 0.089297 0.741260 -0.727694 0.286745 -0.669611 -0.854805 -0.198808 0.505175 0.784050 -0.917473 0.478893 -0.208260 0.625580 1.502952 2.282619 -0.653974 0.989064 -0.479411 -0.760417 -0.747833 -0.378522 -0.365709 -0.826842 0.730526 -2.071269 0.722971 -0.829791 
-0.544117 -1.275260 0.647595 0.850509 -0.547249 -0.229224 0.124096 1.349246 0.630719 -0.571004 -0.947342 0.020990 0.019428 0.083412 -0.354978 0.201562 -0.152567 0.089297 0.741260 -0.727694 0.286745 -0.669611 -0.854805 -0.198808 0.896604 0.652938 -0.917473 0.478893 -0.208260 0.625580 0.533279 0.008748 -0.456969 0.989064 -0.479411 -0.760417 -0.747833 -0.378522 -0.365709 -0.826842 0.730526 -2.071269 0.722971 -0.829791 
-0.594818 -0.734413 -1.019782 1.778631 -0.547249 0.670001 -0.642462 0.966782 -0.412854 0.623075 -0.591810 0.020990 0.019428 0.083412 -0.354978 0.201562 -0.152567 0.089297 0.741260 2.276263 0.286745 -0.669611 -0.854805 -0.198808 0.464988 2.616695 -0.917473 0.478893 -0.208260 0.625580 0.533279 0.008748 -0.653974 0.989064 -0.479411 -0.760417 -0.747833 -0.378522 -0.365709 -0.826842 0.730526 -2.071269 0.722971 -0.378800 
-0.544117 -1.275260 0.647595 0.850509 -0.547249 -0.229224 0.124096 0.966782 -0.412854 0.623075 -0.591810 0.077188 0.489135 0.083412 0.581814 -0.091350 -0.152567 0.089297 0.741260 1.145026 0.286745 -0.669611 -0.854805 -0.198808 0.896604 0.652938 -0.917473 1.767673 -0.208260 0.625580 1.068863 0.008748 -0.456969 0.989064 -0.479411 -0.760417 -0.747833 -0.378522 -0.365709 -0.826842 0.730526 -2.071269 0.722971 -0.829791 
-1.296695 -1.314175 -0.178086 0.850509 -0.547249 -1.574899 0.124096 0.966782 -0.412854 0.623075 -0.591810 0.020990 0.019428 0.494325 -0.354978 -0.544311 -0.152567 0.089297 0.741260 0.343871 0.286745 -0.669611 -0.854805 -0.198808 0.896604 0.652938 -0.094159 0.478893 0.390673 0.625580 0.533279 -0.529931 -1.236423 0.989064 -0.479411 -0.760417 -0.764168 -0.378522 -0.365709 -0.826842 0.730526 -2.968669 0.722971 -0.829791 
-0.544117 -1.275260 -0.178086 0.850509 -0.547249 -0.229224 0.124096 0.966782 -0.412854 0.623075 -0.591810 0.040075 0.019428 0.083412 -0.354978 0.201562 -0.152567 0.089297 0.741260 0.343871 0.286745 -0.669611 -0.854805 -0.198808 0.896604 0.652938 -1.352662 0.478893 0.390673 0.625580 0.723520 0.554861 -1.236423 0.989064 -0.479411 -0.760417 -0.747833 -0.378522 -0.365709 -0.826842 0.730526 -2.968669 0.722971 -0.829791 
0.827636 -0.734413 -0.672981 0.850509 -0.728209 0.560622 -0.121814 1.349246 0.700606 0.623075 -1.565804 0.020990 0.019428 0.083412 -0.354978 0.201562 -0.152567 0.089297 0.741260 1.145026 0.286745 -0.669611 -0.854805 -0.198808 0.505175 0.784050 -0.917473 0.478893 -0.208260 0.625580 1.502952 2.282619 0.091482 0.989064 -0.479411 -0.760417 -0.764168 -0.378522 -0.365709 -0.826842 0.730526 -2.071269 0.722971 -0.829791 
-0.544117 -1.275260 -0.178086 0.850509 -0.547249 -0.229224 0.124096 0.966782 0.630719 -0.571004 -0.947342 0.020990 0.019428 0.083412 -0.354978 0.201562 -0.152567 0.089297 0.741260 0.632031 0.286745 -0.669611 -0.854805 -0.198808 0.492928 0.652938 -1.352662 0.478893 0.390673 0.625580 0.723520 0.554861 -0.456969 0.989064 -0.479411 -0.760417 -0.747833 -0.378522 -0.365709 -0.950016 0.730526 -2.968669 0.722971 -0.829791 
-0.594818 -0.734413 -0.672981 0.850509 -0.728209 0.654152 0.376725 1.349246 0.630719 -0.571004 -0.947342 0.020990 0.019428 0.083412 -0.354978 0.201562 -0.152567 0.089297 0.741260 0.343871 0.286745 -0.669611 -0.854805 -0.198808 -1.555982 0.784050 -0.917473 1.339962 -0.208260 0.625580 0.533279 0.008748 -0.653974 0.989064 -0.479411 -0.760417 -0.747833 -0.378522 -0.365709 -0.826842 0.730526 -2.071269 0.722971 -0.378800 
-0.544117 -1.275260 -0.178086 0.850509 -0.547249 -1.333723 -0.070200 1.349246 0.630719 -0.571004 -2.183623 0.020990 0.019428 0.083412 -0.354978 0.201562 -0.152567 0.089297 0.741260 0.343871 0.286745 -0.669611 -0.854805 -0.198808 -1.555982 0.784050 -0.917473 1.339962 -0.208260 0.625580 2.575629 0.008748 -0.653974 0.989064 -0.479411 -0.760417 -0.747833 -0.378522 -0.365709 -0.826842 0.730526 -1.778188 0.722971 -0.829791 
0.827636 -1.866781 -0.672981 0.850509 -0.728209 0.670001 -0.642462 1.349246 0.700606 0.623075 -1.565804 0.020990 0.019428 0.494325 -0.354978 -0.544311 -0.152567 0.089297 0.741260 0.343871 0.286745 -0.669611 -0.854805 -1.073138 -1.555982 0.784050 -0.917473 0.478893 -0.208260 0.625580 0.533279 0.554861 -2.117275 0.989064 -0.479411 -0.760417 -0.764168 -0.378522 -0.365709 -0.826842 0.730526 -2.071269 0.722971 -0.829791 
0.827636 -0.734413 -0.672981 0.850509 -0.728209 0.560622 -0.121814 -0.056141 0.700606 0.623075 -1.565804 0.020990 0.019428 0.083412 -0.354978 0.201562 -0.152567 0.089297 0.741260 0.343871 0.286745 -0.669611 -0.854805 -0.181087 -1.555982 0.784050 -0.037045 1.767673 -0.208260 0.773529 1.502952 2.282619 -0.653974 0.989064 -0.479411 -0.760417 -0.764168 -0.378522 -0.365709 -0.826842 0.730526 -3.877274 0.618298 -0.829791 
-0.544117 -1.275260 -0.178086 0.850509 -0.547249 1.297697 1.677721 0.966782 0.630719 -0.571004 -0.604309 0.040075 0.019428 0.083412 -0.354978 0.201562 -0.152567 0.089297 0.741260 0.343871 0.286745 -0.669611 -0.854805 -0.198808 0.505175 0.784050 -0.917473 0.478893 -0.208260 0.625580 1.502952 2.282619 0.091482 0.989064 -0.479411 -0.692046 -0.764168 -0.378522 -0.365709 -0.826842 0.730526 -3.311874 0.722971 -0.829791 
-1.296695 -1.314175 -0.672981 0.850509 -0.728209 -0.229224 0.376725 2.805123 0.630719 -0.924036 -0.947342 0.020990 0.019428 0.083412 -0.354978 0.201562 -0.152567 0.089297 0.741260 0.343871 0.286745 -0.669611 -0.854805 -0.198808 0.505175 0.784050 -0.917473 1.339962 -0.595031 0.625580 0.533279 0.554861 -1.970263 0.989064 -0.479411 -0.760417 -0.747833 -0.378522 -0.365709 -0.826842 0.730526 -2.071269 0.722971 -0.829791 
0.188730 -1.275260 -0.178086 0.850509 -0.728209 0.670001 -0.121814 4.256132 0.630719 -0.179371 -0.947342 0.020990 0.019428 0.494325 -0.354978 0.201562 -0.152567 0.089297 0.741260 0.343871 0.286745 -0.669611 -0.854805 -0.198808 -1.555982 0.652938 -0.919540 0.478893 0.390673 0.625580 0.533279 0.680061 -0.466379 0.989064 -0.907086 -0.760417 -1.317586 -0.015374 -0.365709 -0.826842 0.730526 -3.877274 0.801332 -0.829791 
0.187819 -1.275260 -0.672981 0.850509 -0.728209 -0.229224 0.376725 4.256132 0.630719 -0.179371 -0.947342 0.020990 0.019428 0.435761 -0.354978 0.201562 -0.152567 0.089297 0.741260 0.343871 0.286745 -0.669611 -0.854805 -0.198808 0.505175 0.784050 -0.917473 1.339962 -0.595031 0.625580 0.533279 0.554861 -1.970263 0.989064 -0.479411 -1.825882 -0.764168 -0.378522 -0.365709 -0.826842 0.730526 -1.524498 0.722971 -0.829791 
0.137648 -1.275260 -0.178086 0.850509 -0.728209 0.670001 -0.391210 4.256132 0.630719 -0.179371 -0.947342 0.020990 0.019428 0.494325 -0.354978 0.201562 -0.152567 0.089297 0.732035 0.343871 0.286745 -0.669611 -0.854805 -0.198808 -1.555982 0.652938 -0.919540 0.478893 0.390673 0.625580 0.533279 0.680061 -0.466379 0.989064 -0.907086 -0.760417 -1.317586 -0.015374 -0.365709 -0.826842 0.730526 -3.877274 0.801332 -0.829791 
0.137648 -1.275260 -0.178086 0.850509 -0.728209 0.670001 -0.391210 4.256132 0.630719 -0.179371 -0.947342 0.020990 0.019428 0.494325 -0.354978 0.201562 -0.152567 0.089297 0.732035 0.343871 0.286745 -0.669611 -0.854805 -0.198808 -1.555982 0.652938 -0.919540 0.478893 0.390673 0.625580 0.533279 0.680061 -0.466379 0.989064 -0.907086 -0.760417 -1.317586 -0.015374 -0.365709 -0.826842 0.730526 -3.877274 0.801332 -0.829791 
-0.544117 -1.275260 -0.178086 0.850509 -0.547249 0.670001 -0.070200 -0.030898 0.630719 0.623075 -0.950482 -0.168264 0.019428 0.392075 -0.354978 1.167695 -0.152567 0.089297 0.741260 0.343871 0.286745 -0.669611 -1.396014 -0.181087 0.464988 0.652938 -1.364618 0.478893 -0.208260 0.625580 0.533279 0.008748 -0.133647 0.989064 -0.479411 -0.760417 -0.764168 -0.378522 -0.365709 -0.826842 0.730526 -2.071269 0.722971 -0.829791 
-0.544117 -1.275260 2.512459 0.850509 -0.547249 -1.333723 -1.261298 1.349246 -0.412854 -0.267123 -0.318948 0.077188 0.489135 0.083412 0.581814 0.301415 -0.152567 0.089297 0.741260 1.298255 0.286745 -0.669611 -1.808336 -0.300767 -1.555982 0.784050 -0.037045 3.165503 -0.208260 0.773529 0.988641 2.282619 -0.653974 0.989064 -0.479411 -0.760417 -0.764168 -0.378522 -0.365709 -0.826842 0.730526 -3.877274 0.722971 -0.829791 
-0.544117 -1.275260 2.512459 0.850509 -0.547249 -1.333723 -1.261298 1.349246 -0.412854 -0.267123 -0.318948 0.077188 0.489135 0.083412 0.581814 0.301415 -0.152567 0.089297 0.741260 1.298255 0.286745 -0.669611 -1.808336 -0.300767 -1.555982 0.784050 -0.037045 3.165503 -0.208260 0.773529 0.988641 2.282619 -0.653974 0.989064 -0.479411 -0.760417 -0.764168 -0.378522 -0.365709 -0.826842 0.730526 -3.877274 0.722971 -0.829791 
-0.544117 -1.311588 -0.178086 0.850509 -3.119380 -1.333723 -1.261298 1.349246 0.630719 0.623075 -0.318948 0.077188 0.489135 0.083412 0.581814 0.301415 -0.152567 0.089297 0.741260 0.685958 0.286745 -0.669611 -2.439183 -0.181087 -1.555982 0.784050 -0.037045 3.165503 -0.208260 0.773529 0.712998 2.282619 0.108260 1.016808 -0.479411 -0.760417 -0.764168 -0.378522 -0.365709 -0.826842 0.730526 -3.877274 0.722971 -0.829791 
-0.594818 -0.734413 -0.937754 0.850509 -0.547249 -0.229224 0.124096 0.475782 -0.412854 0.623075 -0.604309 0.020990 0.019428 0.494325 -0.354978 -0.544311 0.025388 0.089297 0.615969 0.343871 0.286745 -0.669611 -0.854805 -1.073138 -1.555982 0.652938 -0.919540 0.478893 -0.208260 0.625580 0.533279 0.008748 -1.970263 0.989064 -0.479411 -0.760417 -0.747833 -0.378522 -0.149130 -0.826842 0.730526 -1.768477 0.722971 -0.829791 
-0.544117 -1.275260 2.512459 0.850509 -0.547249 -1.333723 -1.261298 4.256132 0.630719 -0.179371 -0.947342 0.020990 0.019428 0.435761 -0.354978 0.201562 -0.152567 0.089297 0.741260 1.298255 0.286745 -0.669611 -1.808336 -0.300767 -1.555982 0.784050 -0.917473 3.165503 -0.208260 0.773529 0.712998 -0.529931 -0.653974 0.989064 -0.479411 -0.760417 -0.764168 -0.378522 -0.365709 -0.826842 0.730526 -3.877274 0.722971 -0.829791 
0.187819 -0.734413 -0.672981 0.850509 -0.547249 -0.229224 0.124096 0.653283 -0.412854 0.139399 -0.947342 0.020990 0.019428 0.494325 -0.354978 0.201562 -0.152567 0.089297 0.741260 1.298255 0.286745 -0.669611 -1.808336 -0.181087 -2.471896 0.784050 -0.037045 3.294816 -0.208260 0.773529 0.712998 2.282619 0.091482 0.989064 -0.479411 -0.760417 -0.764168 -0.378522 -0.365709 -0.826842 0.730526 -1.524498 0.722971 -0.829791 
-0.544117 -1.275260 -1.617537 0.850509 -0.547249 -1.333723 -1.261298 0.475782 -1.082548 0.623075 -0.591810 -0.168264 0.019428 1.545555 -0.354978 0.145902 0.025388 0.089297 0.615969 0.343871 0.286745 -1.359732 -0.854805 -0.833908 -1.555982 0.652938 -0.919540 0.478893 -0.208260 0.625580 0.533279 0.008748 -0.133647 0.989064 -0.479411 -0.760417 -0.764168 -0.378522 -0.365709 -0.826842 0.730526 -3.145895 0.722971 -0.829791 
-0.544117 -0.751959 -0.178086 0.850509 -0.547249 -1.333723 -1.261298 4.256132 0.630719 -0.179371 -0.947342 0.020990 0.019428 0.083412 -0.354978 0.201562 -0.152567 0.089297 0.615969 0.343871 0.286745 -0.669611 -0.854805 -1.073138 -1.555982 0.652938 -0.919540 1.767673 -0.208260 0.625580 1.068863 -0.715309 -0.133647 0.989064 -0.479411 -0.760417 -0.764168 -0.378522 -0.365709 -0.826842 0.730526 -1.768477 0.722971 -0.829791 
-0.544117 -1.275260 -0.178086 1.230536 -0.547249 0.670001 -0.070200 -0.030898 0.811833 -0.179371 -0.947342 0.020990 0.019428 0.494325 -0.354978 0.969701 -0.152567 0.089297 0.741260 0.317365 0.286745 -1.266379 -0.854805 -0.198808 0.505175 0.784050 -0.917473 0.478893 1.055208 0.625580 0.533279 0.008748 -0.055197 0.989064 -0.479411 -0.760417 -0.764168 -0.378522 -0.365709 -0.826842 0.730526 -0.227108 0.722971 -0.829791 
0.844372 -0.734413 -0.672981 0.850509 -0.547249 -0.229224 0.124096 0.653283 -0.412854 -0.942861 -0.947342 0.020990 0.019428 0.494325 -0.354978 0.201562 -0.152567 0.089297 0.741260 1.298255 0.286745 -0.669611 -1.808336 -0.181087 -2.471896 0.784050 -1.364618 0.478893 -0.208260 0.773529 0.712998 2.282619 -0.653974 0.989064 -0.479411 -0.359143 -0.764168 -0.260745 -0.365709 -0.826842 0.730526 -2.071269 0.722971 -0.829791 
-0.544117 -1.275260 -0.178086 1.230536 -0.547249 0.670001 -0.070200 -0.030898 0.630719 -0.281082 -0.947342 0.020990 0.019428 0.494325 -0.354978 0.969701 -0.152567 0.089297 0.741260 0.317365 0.286745 -1.266379 -0.854805 -0.198808 0.505175 0.784050 -0.917473 0.478893 1.055208 0.625580 0.533279 -0.171222 -0.055197 0.989064 -0.479411 -0.760417 -0.764168 -0.378522 -0.365709 -0.826842 0.730526 -0.227108 0.713595 -0.829791 
