-0.655399 0.430745 -0.050703 -0.586532 0.747387 0.318534 -0.329622 -0.368488 0.820361 0.521264 -0.851505 -0.411351 -0.396350 0.811115 0.500740 -0.461502 0.936765 0.532585 0.512132 0.491580 -0.876148 -0.466322 0.452346 0.779078 0.570626 0.099017 0.093810 -0.577161 -0.411706 0.410577 0.361133 0.152085 0.424836 0.127366 -0.672725 0.176972 -0.367100 -0.186593 0.346963 0.635766 0.389243 -0.481488 0.555696 -0.006849 
-0.571666 0.430745 -0.050703 -0.586532 0.747387 -0.316410 -0.329622 -0.368488 0.820361 0.521264 -0.851505 -0.411351 -0.396350 0.811115 0.500740 -0.461502 0.936765 0.532585 0.512132 0.491580 -2.069604 -0.466322 -0.589259 0.779078 1.800805 0.099017 0.093810 -0.577161 -0.411706 0.410577 0.361133 0.152085 0.424836 0.127366 -0.672725 0.176972 -0.367100 -0.186593 0.346963 0.635766 0.389243 -0.481488 0.555696 -0.006849 
-0.655399 0.430745 -0.050703 -0.586532 0.747387 0.318534 -0.329622 -0.368488 0.820361 0.521264 -0.851505 -0.411351 -0.396350 0.811115 0.500740 -0.461502 0.936765 0.532585 0.512132 0.491580 -0.876148 -0.466322 0.452346 0.779078 0.570626 0.099017 0.093810 -0.577161 -0.411706 0.410577 0.361133 0.152085 0.424836 0.127366 -0.672725 0.176972 -0.367100 -0.186593 0.346963 0.635766 0.389243 -0.481488 0.555696 -0.006849 
-0.655399 0.430745 -0.050703 -0.540756 0.747387 0.318534 -0.329622 -0.368488 0.820361 0.521264 -0.851505 -0.411351 -0.396350 0.811115 0.500740 -0.461502 0.936765 0.532585 0.512132 0.491580 -0.876148 -0.466322 0.452346 0.779078 0.570626 0.099017 0.093810 -0.577161 -0.411706 0.410577 0.361133 0.152085 0.424836 0.127366 -0.672725 0.176972 -0.367100 -0.186593 0.346963 0.635766 0.389243 -0.438092 0.555696 -0.006849 
-0.571666 0.430745 -0.050703 0.227005 0.747387 -0.316410 -0.329622 -0.368488 0.820361 0.521264 -0.851505 -0.411351 -0.396350 0.811115 0.500740 -0.461502 0.936765 0.532585 0.512132 0.491580 -3.118294 -0.466322 -0.348074 0.779078 1.800805 0.099017 0.093810 -0.577161 -0.411706 0.410577 0.361133 0.152085 0.424836 0.127366 -0.672725 0.176972 -0.367100 -0.186593 0.346963 0.635766 0.389243 -0.481488 0.555696 -0.006849 
-0.571666 0.430745 -0.050703 -0.586532 0.747387 -0.316410 -0.329622 -0.368488 0.820361 -1.499952 -0.851505 -0.411351 -0.396350 0.811115 0.500740 -0.461502 0.936765 0.532585 0.512132 0.491580 -2.069604 -0.466322 -0.589259 0.779078 1.800805 0.099017 0.093810 -0.577161 -0.411706 0.410577 0.361133 0.152085 0.424836 0.127366 -0.672725 0.176972 -0.367100 -0.186593 0.346963 0.635766 0.389243 -0.481488 0.555696 -0.006849 
-0.655399 0.430745 -0.050703 -0.540756 0.747387 0.318534 -0.329622 -0.368488 0.820361 0.521264 -0.851505 -0.411351 -0.396350 0.811115 0.500740 -0.461502 0.936765 0.532585 0.512132 0.491580 -0.876148 -0.755451 0.452346 0.779078 0.570626 0.099017 0.093810 -0.577161 -0.087771 0.410577 0.361133 -0.315512 0.424836 0.127366 -0.672725 0.176972 -1.319749 -0.186593 0.346963 0.635766 0.389243 -0.438092 0.555696 -0.006849 
-0.571666 0.430745 -0.050703 -0.586532 0.747387 -0.316410 -0.329622 -0.368488 0.820361 -1.499952 -0.851505 -0.411351 -0.396350 0.811115 0.500740 -0.461502 0.936765 0.532585 0.512132 0.491580 -3.495420 -0.466322 -0.589259 0.779078 1.800805 0.099017 0.093810 -0.104010 -0.411706 0.410577 0.361133 0.152085 0.424836 0.127366 -0.672725 0.176972 -0.367100 -0.186593 0.346963 0.635766 0.389243 -0.481488 0.555696 -0.006849 
-0.936582 0.430745 -0.050703 -0.586532 0.747387 -0.316410 -0.329622 -0.368488 0.162860 -1.499952 -0.851505 -0.411351 -0.396350 0.811115 0.500740 -0.461502 0.936765 0.532585 0.512132 0.491580 -2.069604 -0.466322 -0.589259 0.779078 1.800805 0.099017 0.093810 -0.104010 -0.411706 0.410577 0.361133 0.152085 0.424836 0.127366 -0.672725 0.176972 -0.367100 -0.186593 0.346963 0.635766 0.389243 0.080092 0.555696 -0.006849 
-0.571666 0.430745 -0.050703 -0.502482 0.747387 -0.316410 -0.329622 -0.368488 0.820361 -1.499952 -0.851505 -0.411351 -0.396350 0.811115 0.500740 -0.461502 0.936765 0.532585 0.512132 0.491580 -2.069604 -0.466322 -0.589259 0.779078 1.800805 0.099017 0.093810 -0.577161 -0.411706 0.410577 0.361133 0.152085 0.424836 0.127366 -0.672725 0.176972 -0.367100 -0.186593 0.346963 0.635766 0.389243 -0.481488 0.555696 -0.006849 
