-0.588289 -0.626774 -0.195906 -0.304052 -0.200032 0.667792 0.728606 0.548267 -0.514990 0.122650 0.448832 0.557469 0.635498 0.581736 -0.326918 0.059530 -0.478175 -0.890098 0.551869 0.888722 -0.265355 -0.424071 0.516042 0.028216 -0.674131 -0.866980 0.820524 0.175104 -0.661364 -0.301166 0.226145 -0.125701 -0.401755 0.814598 -0.463355 -0.117186 -0.653561 0.687454 0.745342 -0.764644 0.631928 -0.924287 0.460405 0.886588 
-0.574009 0.789579 -0.276549 0.044108 -0.166971 -0.553827 0.782293 -0.063349 0.407613 -0.362421 0.283091 -0.804397 -0.285914 -0.704353 0.498104 -0.449491 -0.299626 -0.514569 -0.610802 0.496218 0.018364 -0.067021 -0.812585 0.086620 -0.577887 0.214182 0.447479 -0.248287 -0.122082 -0.372637 0.334033 0.789186 0.256511 0.044151 -0.965453 -0.838835 -0.913637 -0.737398 -0.357350 0.975457 -0.679925 0.164004 0.722641 0.571591 
-0.574009 0.789579 -0.276549 -0.487167 -0.166971 -0.553827 0.782293 -0.063349 1.050035 0.167879 0.847375 0.616941 0.239447 -0.761358 0.591737 -0.634115 -0.299626 -0.514569 -0.610802 0.496218 0.018364 -0.067021 -0.812585 0.086620 -0.577887 0.214182 0.447479 -0.248287 -0.122082 -1.272269 0.334033 0.789186 0.256511 0.044151 -0.965453 -0.838835 -0.913637 -0.737398 -0.357350 0.975457 -0.679925 0.164004 0.722641 0.571591 
-0.574009 0.789579 -0.276549 -0.487167 -1.051776 -0.553827 0.782293 -0.063349 0.407613 -0.362421 0.283091 -0.804397 -0.285914 -0.704353 0.498104 -0.449491 -0.299626 -0.514569 -0.705063 0.496218 0.018364 -0.067021 -1.428538 0.086620 -0.577887 0.214182 -0.655418 0.627862 0.053700 -1.272269 0.334033 0.789186 0.256511 0.044151 -0.965453 -0.838835 -0.913637 -0.737398 -0.357350 0.975457 -0.679925 0.164004 0.722641 0.571591 
-0.574009 0.789579 -0.276549 -0.487167 -1.051776 -0.553827 0.782293 -0.063349 0.407613 -0.362421 0.283091 -0.804397 -0.285914 -0.704353 0.498104 -0.449491 -0.299626 -0.514569 -0.705063 0.496218 0.018364 -0.067021 -1.428538 0.086620 -0.577887 0.214182 -0.655418 0.627862 0.053700 -1.272269 0.334033 0.789186 0.256511 0.044151 -0.965453 -0.838835 -0.913637 -0.737398 -0.357350 0.975457 -0.679925 0.164004 0.722641 0.571591 
-0.574009 0.789579 -0.276549 -0.487167 -1.051776 -0.553827 0.782293 -0.063349 0.407613 -0.362421 0.283091 -0.804397 -0.285914 -0.704353 0.498104 -0.431303 -0.299626 -0.514569 0.198271 0.496218 -1.044517 -0.067021 -1.428538 0.086620 -0.577887 0.214182 -0.655418 0.627862 0.053700 -1.272269 0.334033 0.789186 0.256511 0.044151 -0.965453 -0.838835 -0.913637 -0.737398 -0.357350 0.975457 -0.679925 0.291140 0.722641 0.571591 
-0.574009 0.789579 -0.276549 -0.487167 -1.051776 -0.553827 0.782293 -0.063349 0.407613 -0.362421 0.283091 -0.804397 -0.285914 -0.704353 0.498104 -0.449491 -0.299626 1.302039 -0.705063 0.496218 0.018364 -0.067021 -1.428538 0.086620 -0.577887 0.214182 -0.655418 -0.248287 -0.122082 -1.272269 0.334033 0.789186 0.256511 0.044151 -0.965453 -0.838835 -0.913637 -0.737398 -0.357350 0.975457 -0.679925 0.164004 0.722641 0.571591 
-0.574009 0.789579 -0.276549 -0.487167 -1.051776 -0.553827 0.782293 -0.063349 0.407613 -0.362421 0.283091 -0.804397 -0.285914 -0.704353 0.498104 -0.431303 -0.299626 -0.514569 0.198271 0.496218 -1.044517 -0.067021 -1.428538 0.086620 -0.577887 0.214182 -0.655418 0.627862 0.053700 -1.272269 0.334033 0.789186 0.256511 0.044151 -0.965453 -0.838835 -0.913637 -0.737398 -0.357350 0.975457 -0.679925 0.291140 0.722641 0.571591 
-0.574009 0.789579 -0.276549 -0.487167 -0.166971 -0.553827 0.300804 -0.063349 0.407613 -0.362421 0.240798 -0.804397 -0.285914 -0.704353 0.498104 -0.634115 -0.299626 -0.514569 -0.705063 0.496218 0.018364 -0.067021 -0.812585 -2.101648 -0.577887 0.214182 0.447479 -0.248287 -0.122082 -1.272269 0.334033 1.500832 0.256511 0.044151 -0.965453 -0.838835 -0.913637 -0.737398 -0.357350 0.975457 -0.679925 0.291140 0.722641 0.571591 
-0.574009 1.542289 -0.276549 -0.487167 -1.051776 -0.553827 0.782293 0.548267 0.921864 0.167879 0.847375 0.616941 0.239447 -0.761358 0.591737 -0.804336 -0.940379 -0.445504 -0.228150 1.088674 -1.044517 -0.067021 -1.993399 0.086620 -0.577887 0.214182 0.447479 -0.830929 1.626517 -0.372637 0.334033 0.789186 -1.068268 0.044151 -0.965453 -0.838835 -0.653561 -0.737398 -0.084542 1.292565 -0.679925 0.164004 0.722641 0.571591 
-0.574009 1.542289 -0.276549 -0.487167 -1.051776 -0.553827 0.782293 -0.063349 0.407613 -0.362421 0.283091 -0.804397 -0.285914 -0.704353 0.498104 -0.431303 -0.299626 -0.514569 -0.533677 0.496218 -1.044517 -0.067021 -1.428538 0.086620 -0.577887 0.214182 -0.655418 0.627862 0.053700 -2.649687 0.334033 0.789186 0.256511 0.044151 -0.965453 -0.838835 -0.843254 -0.737398 -0.084542 1.347140 -0.679925 0.164004 0.722641 0.571591 
-0.574009 0.789579 -0.276549 -0.487167 -1.051776 -0.553827 0.782293 -0.063349 0.407613 -0.362421 0.283091 -0.804397 -0.285914 -0.704353 0.498104 -0.634115 -0.299626 -0.514569 -0.705063 0.496218 0.018364 -0.067021 -0.812585 -2.101648 -0.577887 0.475715 0.447479 -0.248287 -0.122082 -1.272269 0.334033 0.789186 0.256511 0.044151 -0.965453 -0.838835 -0.913637 -0.737398 -0.357350 0.975457 -0.679925 0.291140 0.722641 0.571591 
-0.574009 0.789579 -0.276549 -0.487167 -0.166971 -0.962669 0.782293 -0.140962 0.407613 -0.362421 0.283091 -0.804397 -0.285914 -0.704353 0.498104 -0.634115 -0.299626 -0.312157 -0.705063 0.496218 0.018364 -0.067021 -0.812585 -1.386704 -0.577887 -0.421405 0.447479 -0.248287 -0.122082 -1.272269 0.334033 0.789186 0.256511 0.044151 -0.965453 -0.838835 -0.913637 -0.737398 -0.357350 0.975457 -0.679925 0.291140 2.196291 0.571591 
-0.574009 0.789579 -0.276549 -0.487167 -1.051776 -0.553827 0.782293 -0.063349 0.407613 -0.362421 0.283091 -0.804397 -0.285914 -0.704353 0.498104 -0.634115 -0.299626 -0.514569 0.198271 0.496218 -1.044517 -0.067021 -1.428538 0.086620 -0.577887 0.214182 -0.655418 0.627862 0.053700 -1.272269 0.334033 -0.078550 0.256511 0.044151 -0.965453 -0.838835 -0.913637 -0.737398 -0.357350 0.975457 -0.679925 0.291140 0.722641 0.571591 
-0.574009 0.789579 -0.276549 -0.487167 -0.166971 -0.962669 0.782293 -0.140962 0.407613 -0.362421 0.283091 -0.804397 -0.285914 -0.704353 0.498104 -0.634115 -0.299626 -0.312157 -0.705063 0.496218 0.018364 -0.067021 -0.812585 -1.386704 -0.577887 -0.421405 0.447479 -0.248287 -0.122082 -1.272269 0.334033 0.789186 0.256511 0.044151 -0.965453 -0.838835 -0.913637 -0.737398 -0.357350 0.975457 -0.679925 0.291140 2.196291 0.571591 
-0.574009 0.789579 -0.276549 -0.487167 -0.166971 -0.962669 0.782293 -0.140962 0.407613 -0.362421 0.283091 -0.804397 -0.285914 -0.704353 0.498104 -0.634115 -0.299626 -0.312157 -0.705063 0.496218 0.018364 -0.067021 -0.812585 -1.386704 -0.577887 -0.421405 0.447479 -0.248287 -0.122082 -1.272269 0.334033 0.789186 0.256511 0.044151 -0.965453 -0.838835 -0.913637 -0.737398 -0.357350 0.975457 -0.679925 0.291140 2.196291 0.571591 
-0.574009 0.789579 -0.276549 -0.487167 -0.166971 -0.962669 0.782293 -0.140962 0.407613 -0.362421 0.283091 -0.804397 -0.285914 -0.704353 0.498104 -0.634115 -0.299626 -0.312157 -0.705063 0.496218 0.018364 -0.067021 -0.812585 -1.386704 -0.577887 -1.307674 0.447479 -0.248287 -0.122082 -1.272269 0.334033 0.789186 0.256511 0.044151 -0.965453 -0.838835 -0.913637 -0.737398 -0.357350 0.975457 -0.679925 0.291140 2.196291 0.571591 
-0.574009 0.789579 -0.276549 -0.487167 -0.166971 -0.962669 0.782293 -0.140962 0.407613 -0.362421 0.283091 -0.804397 -0.285914 -0.704353 0.498104 -0.634115 -0.299626 -0.312157 -0.705063 0.496218 0.018364 -0.067021 -0.812585 -1.386704 -0.577887 -0.421405 1.409496 -0.248287 -0.122082 -1.272269 0.334033 -0.078550 0.256511 0.044151 -0.965453 -0.838835 -0.913637 -0.737398 -0.357350 0.975457 -0.679925 0.291140 2.196291 0.571591 
-0.574009 0.789579 -0.276549 -0.487167 -0.166971 -0.962669 0.782293 -0.140962 0.407613 -0.362421 0.283091 -0.804397 -0.285914 -2.398821 0.498104 -0.634115 -0.299626 -0.312157 -0.705063 0.431954 0.018364 -0.067021 -0.812585 -1.386704 -0.577887 -0.421405 1.409496 -0.248287 -0.122082 -1.272269 0.334033 0.789186 0.256511 0.044151 -0.965453 -0.838835 -0.913637 -0.737398 -0.357350 0.975457 -0.679925 0.291140 2.196291 0.571591 
-0.574009 0.789579 -0.276549 -0.487167 -0.166971 -0.847951 0.782293 -0.140962 0.407613 -0.362421 0.283091 -0.804397 -0.285914 -0.704353 0.498104 -0.431303 -0.299626 -0.312157 -0.705063 0.496218 0.018364 0.266143 -1.410294 0.086620 -0.577887 -0.421405 0.447479 -0.248287 -0.122082 -1.272269 0.334033 0.789186 0.256511 0.044151 -0.965453 -0.838835 -0.913637 -0.737398 -0.357350 0.975457 -0.679925 0.291140 2.196291 0.571591 
-0.574009 0.789579 -0.276549 -0.487167 -0.166971 -0.962669 0.782293 -0.140962 0.407613 -0.362421 0.283091 -0.804397 -0.285914 -0.704353 0.060978 0.550972 -0.299626 -0.312157 -0.705063 0.496218 0.018364 -0.067021 -0.812585 -1.386704 -0.577887 -0.421405 0.447479 -0.248287 -0.122082 -1.272269 1.035393 0.789186 0.256511 0.044151 -0.965453 -0.838835 -0.913637 -0.737398 -0.357350 0.975457 -0.679925 0.291140 2.196291 0.571591 
-0.574009 0.789579 -0.276549 -0.487167 -0.166971 -0.962669 0.782293 -0.270847 0.407613 -0.362421 0.283091 -0.804397 -0.285914 -0.704353 0.498104 -0.634115 -0.299626 -0.312157 -0.705063 0.496218 0.018364 -0.067021 -0.812585 -1.386704 -0.577887 -1.307674 0.447479 -0.248287 -0.122082 -1.272269 0.334033 0.789186 0.256511 0.044151 -0.965453 -0.838835 -0.913637 -0.737398 -0.357350 0.975457 -0.679925 0.291140 2.196291 0.571591 
-0.574009 0.789579 -0.276549 -0.487167 -0.166971 -0.962669 0.782293 -0.140962 0.407613 -0.362421 0.283091 -0.804397 -0.285914 -0.704353 0.498104 -0.634115 -0.299626 -0.312157 -0.705063 0.496218 0.018364 -0.067021 -1.410294 0.126358 -0.577887 -0.421405 0.447479 -0.248287 -0.122082 -1.272269 0.334033 0.789186 0.256511 0.044151 -0.965453 -0.838835 -0.913637 -0.737398 -0.357350 0.975457 -0.679925 0.291140 2.196291 0.662940 
-0.574009 0.789579 -0.276549 -0.487167 -0.166971 -0.962669 0.782293 -0.140962 0.407613 -0.362421 0.283091 -0.804397 -0.285914 -0.704353 0.498104 -0.634115 -0.299626 -0.312157 -0.705063 0.496218 0.018364 -0.067021 -1.410294 0.126358 -0.577887 -0.421405 0.447479 -0.248287 -0.122082 -1.272269 0.334033 0.789186 0.256511 0.044151 -0.965453 -0.838835 -0.913637 -0.737398 -0.357350 0.975457 -0.679925 0.291140 2.196291 0.662940 
-0.574009 0.809206 -0.276549 -0.487167 -0.166971 -0.962669 0.782293 -0.140962 0.407613 -0.362421 0.283091 -0.804397 -0.285914 -0.704353 0.498104 -0.634115 -0.635158 -0.514569 -0.705063 0.496218 -1.180855 1.465395 -1.993399 0.086620 -0.577887 0.214182 0.447479 -0.248287 -0.122082 -2.118474 0.334033 0.789186 0.256511 0.044151 -0.965453 -0.838835 -0.913637 -0.737398 -0.357350 0.975457 -0.679925 0.291140 2.196291 0.571591 
-0.574009 0.789579 -0.276549 -0.487167 -0.166971 -0.962669 0.782293 -0.369407 0.407613 -0.362421 0.283091 -0.804397 -0.285914 -0.704353 0.498104 -1.500484 -0.299626 -1.390953 -0.705063 0.496218 0.018364 -0.067021 -1.410294 0.671545 -0.577887 -0.421405 0.447479 -0.248287 -0.122082 -1.272269 0.334033 0.789186 0.256511 0.044151 -0.965453 -0.838835 -0.913637 -0.737398 -0.357350 0.975457 -0.679925 0.291140 2.196291 0.571591 
-0.574009 0.789579 -0.276549 -0.487167 -0.166971 -0.962669 0.782293 -0.237948 0.407613 -0.362421 0.283091 -0.804397 -0.285914 -0.704353 0.498104 -0.634115 -0.299626 -0.312157 -0.705063 0.496218 -1.044517 -0.067021 -1.472560 -0.489155 -0.577887 0.214182 0.447479 -1.752879 -0.122082 -1.272269 0.334033 0.789186 0.256511 0.044151 -0.965453 -0.838835 -0.913637 -0.737398 -0.357350 0.975457 -0.679925 0.291140 2.196291 0.571591 
-0.574009 0.789579 -0.276549 -0.487167 -0.166971 -0.962669 0.782293 -0.270847 0.407613 -0.362421 0.283091 -0.804397 -0.285914 -0.704353 0.498104 0.253120 -0.299626 -0.312157 -0.705063 0.496218 0.018364 0.098736 -1.410294 0.126358 -0.577887 -0.421405 0.447479 -0.248287 -0.122082 -1.272269 0.334033 0.789186 0.256511 0.044151 -0.965453 -0.838835 -0.913637 -0.737398 -0.357350 0.975457 -0.679925 0.291140 2.196291 0.571591 
-0.574009 0.789579 -0.276549 -0.487167 -0.166971 -0.962669 0.782293 -0.140962 0.407613 -0.249494 0.283091 -1.611372 -0.285914 -0.704353 0.201130 -0.178269 -0.970549 -0.312157 0.198271 0.951074 -1.044517 2.201105 -1.410294 -1.568058 -0.577887 -1.307674 0.447479 -0.248287 -0.122082 -1.272269 0.334033 0.789186 0.256511 0.044151 -0.965453 -0.838835 -0.913637 -0.737398 -0.357350 0.975457 -0.679925 0.291140 2.196291 0.571591 
-0.574009 0.789579 -0.276549 -0.487167 -0.166971 -0.962669 0.782293 -0.140962 0.407613 -0.362421 0.283091 -0.804397 -0.285914 -0.704353 0.498104 -0.634115 0.758681 -0.312157 -0.705063 0.983486 0.018364 -0.067021 -0.812585 -1.386704 -0.577887 -0.421405 1.409496 -0.248287 -0.122082 -2.118474 0.334033 0.789186 0.256511 0.044151 -0.965453 -0.838835 -0.913637 -0.737398 -0.357350 0.975457 -0.679925 0.291140 2.196291 0.571591 
-0.574009 0.789579 -0.276549 -0.487167 -0.166971 -0.962669 0.782293 -0.140962 0.407613 -0.362421 0.283091 -0.804397 -0.870071 -1.072780 0.498104 -1.120987 -0.299626 -0.514569 -0.705063 0.496218 -1.044517 -0.067021 -1.388160 -0.489155 -0.577887 0.214182 0.447479 -1.752879 -0.122082 -1.272269 0.334033 0.789186 0.256511 0.044151 -0.965453 -0.838835 -0.913637 -0.737398 -0.357350 0.975457 -0.679925 0.291140 2.196291 0.571591 
-0.574009 0.789579 -0.276549 -0.487167 -0.166971 -0.962669 0.782293 -0.140962 0.407613 -0.362421 0.283091 -0.804397 -0.285914 -0.704353 0.498104 -1.500484 -0.299626 -0.312157 -0.705063 -0.941848 0.018364 -0.067021 -1.993399 0.086620 -0.577887 -0.421405 0.447479 -0.248287 -0.122082 -1.272269 0.334033 1.305763 0.256511 0.044151 -0.965453 -0.838835 -1.053847 -0.737398 -0.357350 0.975457 -0.679925 0.291140 2.196291 0.571591 
-0.574009 0.789579 -0.276549 -0.487167 -0.166971 -0.962669 0.782293 -0.237948 0.407613 -0.362421 0.283091 -0.804397 0.985817 -0.704353 0.498104 -0.634115 -0.299626 -0.312157 -0.705063 0.496218 -1.044517 -0.067021 -1.388160 -0.489155 -0.577887 0.214182 0.621610 -1.752879 -0.122082 -3.387930 -0.101143 0.789186 0.256511 0.044151 -0.965453 -0.838835 -0.913637 -0.737398 -0.357350 0.975457 -0.679925 0.291140 2.196291 0.571591 
-0.574009 0.789579 -0.276549 -0.487167 -0.166971 -0.962669 0.782293 -0.237948 0.407613 -0.362421 0.283091 -0.804397 -0.285914 -0.730732 0.498104 -0.705731 -0.635158 -0.514569 -0.705063 0.496218 -1.180855 1.465395 -1.993399 0.086620 -0.577887 0.214182 0.921228 -1.752879 1.347987 -0.681671 0.334033 0.789186 0.256511 0.044151 -0.965453 -0.838835 -0.913637 -0.737398 -0.357350 0.975457 -0.679925 0.291140 2.196291 0.571591 
