0.798830 -2.138532 2.289508 -2.318274 -1.016294 0.349260 -3.043921 -0.848993 3.222923 -4.466605 -1.545756 0.608343 0.006470 5.916516 1.284578 2.241683 -1.273057 0.501048 0.815785 5.431479 0.358555 -0.250908 1.029523 -1.167005 0.306278 1.143056 -3.909398 -2.851535 -3.413384 -0.721354 3.386263 -0.869329 8.749387 0.800212 1.562570 -4.405012 -2.783095 -2.439246 2.251082 1.606085 -0.485090 -7.596305 -3.663900 3.382562 0.323333 
1.731661 -0.757663 3.310457 -5.755018 -1.387813 -0.286419 -3.852069 0.511902 3.222923 -4.466605 -0.207976 0.618387 -0.097096 5.916516 1.284578 3.115977 -1.273057 0.501048 1.143633 5.431479 0.358555 0.642248 3.570655 -1.694463 1.011213 1.143056 -5.614435 -2.805777 -8.017432 -0.210181 1.400930 -0.869329 8.320809 0.395509 1.562570 -4.839411 -2.783095 -2.439246 2.251082 0.678132 -1.157003 -8.734112 -1.421915 3.681344 0.316667 
4.569976 -2.162299 2.289508 -4.276699 -1.963043 1.300949 -3.852069 0.511902 3.222923 -4.413746 -0.962115 0.706069 -0.097096 7.111779 1.284578 2.241683 -1.273057 0.501048 1.143633 5.431479 0.358555 0.642248 2.424314 -1.694463 1.011213 1.081624 -2.992014 -2.851535 -3.413384 -0.721354 3.386263 -0.869329 8.749387 0.800212 1.562570 -5.674792 -2.783095 -2.439246 2.038067 -0.510405 -1.157003 -8.734112 1.003175 3.591419 0.323333 
1.731661 -2.934668 2.289508 -3.473296 -0.076249 0.778774 -4.862545 -0.441797 2.776425 -7.003456 -1.500362 0.648113 0.076512 5.845324 1.284578 3.115977 -1.273057 0.501048 1.259890 5.431479 0.358555 1.179958 0.069088 -1.694463 1.011213 0.041668 -4.567610 -2.748718 -7.894209 0.067583 1.373395 -2.020584 8.749387 0.716314 1.562570 -4.513749 -2.134314 -3.269906 2.038067 0.412288 -2.967003 -8.254936 -1.967691 3.591419 0.091667 
-1.594898 -0.757663 2.289508 -2.318274 -0.938990 0.349260 -3.852069 0.511902 3.222923 -4.466605 -1.545756 0.648113 -0.252100 6.371888 2.954341 0.756940 -3.258666 0.501048 0.815785 4.673037 0.358555 1.626339 0.069088 -1.167005 -2.763031 1.546499 -4.567610 -0.737042 -6.150082 -0.130535 3.386263 -2.004159 8.749387 0.800212 1.562570 -6.220481 -2.783095 -3.370638 2.984559 1.606085 -0.721690 -10.098795 -2.695142 3.521896 0.306667 
2.029971 -2.162299 2.289508 -4.608179 1.639302 1.418913 -4.862545 -1.099375 2.416085 -4.277272 -2.174631 0.648113 1.941293 6.431023 1.284578 2.294142 -1.273057 0.501048 0.815785 5.431479 0.358555 -0.250908 1.029523 -1.167005 1.011213 1.143056 -2.366978 -2.851535 -3.413384 -0.721354 3.386263 -0.916459 8.749387 0.800212 1.562570 -4.839411 -2.783095 -2.439246 2.251082 1.606085 -1.157003 -8.734112 0.512368 3.591419 0.338333 
0.798830 -2.162299 2.289508 -4.170500 0.070270 0.778774 -4.453084 -0.848993 3.222923 -4.466605 -1.545756 0.608343 0.006470 5.916516 1.284578 2.241683 -1.273057 0.501048 0.815785 5.431479 0.358555 -0.250908 5.506238 -1.694463 -2.763031 1.186385 -3.909398 -2.851535 -3.413384 -0.721354 3.403659 -0.869329 8.749387 0.800212 1.562570 -4.385787 -2.783095 -2.439246 2.005530 1.606085 -0.485090 -7.596305 -3.663900 3.382562 0.275000 
1.731661 -2.162299 2.289508 -4.170500 0.070270 0.778774 -4.453084 -0.848993 3.222923 -4.466605 -2.459123 0.706069 -0.097096 5.916516 1.284578 3.115977 -1.273057 0.501048 0.815785 4.607906 2.647962 0.642248 1.029523 -0.779119 -0.266932 1.143056 -1.996982 0.949450 -3.413384 -0.721354 1.373395 -3.675170 11.093350 0.800212 1.562570 -4.005008 -2.783095 -3.269906 2.706853 0.678132 -1.157003 -8.734112 0.512368 3.591419 0.320000 
1.731661 -0.757663 3.310457 -5.755018 -1.387813 -0.286419 -3.852069 0.511902 3.222923 -4.466605 -0.207976 1.611434 -0.097096 5.916516 1.284578 3.115977 -1.273057 0.501048 1.240625 5.591953 -0.001968 2.364279 1.029523 -1.139113 -2.763031 1.546499 -4.567610 -2.879790 -8.017432 -0.210181 1.400930 -0.869329 8.320809 0.395509 1.562570 -6.514513 -2.783095 -2.323255 2.706853 1.606085 -0.721690 -8.734112 -1.750717 3.681344 0.335000 
-1.371612 -3.798402 0.450524 -5.600532 0.583209 1.543194 -4.862545 -1.099375 3.689747 -4.277272 -2.174631 0.648113 -0.252100 3.994335 1.284578 0.756940 -3.258666 0.501048 1.240625 5.591953 -0.001968 2.364279 1.029523 -1.167005 1.011213 2.528698 -5.614435 -2.805777 -6.150082 0.597143 2.172326 -2.416957 7.876554 0.563489 1.562570 -4.839411 -2.783095 -3.269906 2.706853 1.606085 1.051559 -6.687521 -2.695142 3.902004 0.278333 
