0.501771 0.989106 0.830169 -0.611994 0.559016 -0.486106 -0.326383 -0.357044 0.296238 0.076496 0.935125 -0.987573 0.509939 -0.834892 -0.100601 0.999999 0.020314 0.875622 -0.484677 0.086144 -0.615545 -0.878129 -0.075290 -0.235528 -0.405820 -0.332485 0.526846 -0.714586 -0.512323 -0.617677 0.015724 0.039269 0.678318 0.822591 -0.580597 -0.092511 -0.140476 0.367114 -0.488796 -0.027590 -0.071105 -1.236979 0.984872 0.929397 
0.437682 0.133060 -0.890830 -0.538972 -0.366390 -0.758836 0.269874 0.835785 0.673678 -0.330848 0.178352 0.304325 -0.945114 -0.123271 0.382809 -0.537083 0.191954 0.004188 0.610774 0.498090 -0.266662 0.853181 -0.431741 0.794534 0.645339 -0.266321 -0.606270 0.610256 -0.467505 0.809522 0.860417 0.417133 0.175751 -0.645409 0.487152 0.901255 -0.959696 -0.890298 0.384888 -0.849387 0.176900 -0.364999 0.093741 -0.212759 
0.501771 0.989106 0.830169 -0.611994 0.559016 -0.486106 -0.326383 -0.357044 0.296238 0.076496 0.935125 -0.987573 0.509939 -0.834892 -0.100601 0.999999 0.361344 -0.629385 -0.735238 -0.984415 -0.223634 0.077712 0.166022 0.286166 -0.551816 0.121972 -0.377514 -0.110476 -0.987616 0.284125 -0.167601 -0.208792 -0.802608 0.822591 -0.580597 -0.092511 -0.140476 0.367114 -0.488796 -0.027590 -0.071105 -0.709998 0.984872 0.929397 
-0.976339 -0.579902 0.023228 -0.418218 0.670715 0.328767 0.552457 -0.739189 -0.351404 -0.748337 -0.644025 -0.434168 0.451499 -0.115409 -0.399430 0.186287 -0.308806 0.393149 0.319125 0.405958 0.925668 0.191977 -0.340995 0.373593 -0.357371 0.592595 -0.377514 -0.110476 -0.901756 0.849695 -0.871549 -0.297428 0.024207 0.586674 -0.770552 -0.821321 -0.224012 -0.370175 0.346637 0.648538 0.902632 -0.243950 0.835456 -0.534051 
-0.976339 -0.579902 0.023228 -0.418218 0.670715 0.328767 0.552457 -0.739189 -0.351404 -0.748337 -0.644025 -0.434168 0.451499 -0.115409 -0.399430 0.186287 -0.308806 0.393149 0.319125 0.405958 0.925668 0.191977 -0.340995 0.373593 -0.357371 0.592595 -0.377514 -0.110476 -0.901756 0.849695 -0.871549 -0.297428 0.024207 0.586674 -0.770552 -0.821321 -0.224012 -0.370175 0.346637 0.648538 0.902632 -0.243950 0.835456 -0.534051 
0.501771 0.989106 0.830169 -0.611994 0.559016 -0.486106 -0.326383 -0.357044 0.296238 0.076496 0.935125 -0.987573 0.509939 -0.834892 -0.100601 -0.774721 -0.876639 0.784881 0.958984 -0.797103 -0.438625 0.856004 -0.618476 -0.161397 -0.849539 -0.259223 0.526846 -0.714586 -0.512323 -0.617677 0.015724 0.039269 -0.494096 0.822591 -0.580597 -0.092511 -0.437441 -0.155977 -0.064965 0.222899 0.389886 -0.960826 0.984872 0.565534 
-0.976339 -0.579902 0.023228 -0.418218 0.559016 -0.486106 -0.326383 -0.357044 0.296238 0.076496 -0.644025 -0.434168 0.451499 -0.115409 -0.399430 0.186287 -0.308806 0.393149 0.319125 0.405958 0.925668 0.191977 -0.340995 -0.956152 0.531871 0.592595 -0.377514 -0.110476 -0.901756 0.849695 -0.871549 -0.297428 0.024207 0.586674 -0.770552 -0.821321 0.085791 -0.370175 0.346637 0.648538 0.902632 -0.243950 0.835456 -0.534051 
-0.976339 -0.579902 0.023228 -0.418218 0.559016 -0.486106 -0.326383 -0.357044 0.296238 0.076496 -0.644025 -0.434168 0.451499 -0.115409 -0.399430 0.186287 -0.308806 0.393149 0.319125 0.405958 0.925668 0.191977 -0.340995 0.373593 0.531871 0.592595 -0.377514 0.182170 -0.901756 0.849695 -0.871549 -0.297428 1.174372 0.586674 -0.770552 -0.821321 -0.224012 -0.370175 0.346637 0.648538 0.902632 -0.243950 0.835456 -0.534051 
-0.976339 -0.579902 0.023228 -0.418218 0.559016 -0.486106 -0.326383 -0.357044 0.296238 0.076496 -0.644025 -0.434168 0.451499 -0.115409 -0.399430 0.186287 -0.308806 0.393149 0.319125 0.405958 0.925668 0.191977 -0.340995 0.373593 0.531871 0.592595 -0.377514 0.182170 -0.901756 0.849695 -0.871549 -0.297428 1.174372 0.586674 -0.770552 -0.821321 -0.224012 -0.370175 0.346637 0.648538 0.902632 -0.243950 0.835456 -0.534051 
-0.976339 -0.579902 0.023228 -0.418218 0.559016 -0.486106 -0.326383 -0.357044 0.296238 0.076496 -0.644025 -0.434168 0.451499 -0.115409 -0.399430 0.186287 -0.308806 0.393149 0.319125 0.405958 0.925668 0.191977 -0.340995 0.373593 0.531871 0.592595 -0.377514 0.182170 0.739262 0.674280 -0.174239 -0.208792 -0.802608 0.822591 -0.770552 -0.821321 -0.224012 -0.370175 0.346637 0.648538 0.902632 -0.243950 0.835456 -0.534051 
