Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
31;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.31712,0.860379,-4.97199,2.27038
32;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.31712,0.860379,-4.97199,2.27038
33;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.31712,0.860379,-4.97199,2.27038
34;0.281412,0.600507,0.0663659,0.555084,0.469126,0.527088,0.0914267,0.212299,0.243594,-0.552082;-3.58807,3.66517,-2.88895,-0.716464
35;0.583194,0.634155,-0.0335583,-0.123176,0.0368163,0.713404,-0.553943,-0.489356,0.641203,0.0807912;-5.45479,0.950758,-5.00835,2.8189
36;0.241896,0.871058,0.0186265,-0.263881,-0.505507,0.921837,-0.0624894,-0.44798,0.467596,-0.317076;-2.52026,1.95798,-0.981918,1.27159
37;0.253062,0.676653,-0.203096,-0.488779,-0.471862,0.884687,-0.502423,-0.784105,0.563304,0.238303;-4.05533,-0.194531,-2.82446,3.31198
38;0.486042,0.097213,-0.515076,-0.224804,-0.544958,0.939765,-0.74034,-0.423436,0.426328,-0.33237;-4.32215,1.92865,-3.22441,3.27333
39;0.809993,0.0666878,-0.500736,0.159499,-0.579204,0.837246,-0.830894,-0.00477074,0.330027,0.147502;-2.26459,2.69778,-5.53144,2.97083
40;0.857587,0.211916,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.345369,0.147502;-2.40594,3.01767,-5.49827,2.67
41;0.479521,-0.111407,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0952194,-0.443405;-4.67133,2.17828,-2.68188,2.26381
42;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-4.85167,2.19148,-2.65743,2.21157
43;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;-4.81103,2.18338,-2.55364,2.18278
44;0.232369,0.125149,-0.15682,0.394254,0.502887,0.364372,-0.381559,-0.343446,0.266673,-0.0499623;-5.95189,0.679309,-4.18722,2.02722
45;0.372288,0.136855,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.413996,-0.0499623;-6.31079,0.839436,-5.00019,2.29944
46;0.372425,0.142983,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410723,-0.0499623;-6.31525,0.854204,-4.98184,2.2779
47;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409005,-0.0499623;-6.31778,0.859918,-4.97492,2.27175
48;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-6.31718,0.860384,-4.97213,2.27041
49;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-6.31711,0.86038,-4.97198,2.27038
50;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.31712,0.860379,-4.97199,2.27038
51;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.31712,0.860379,-4.97199,2.27038
52;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-5.29626,-0.0335769,-2.79043,2.62121
53;0.374241,0.706834,-0.203096,-0.473869,-0.471862,0.884687,-0.5857,-0.776661,0.538225,0.238303;-4.37046,0.0573786,-3.07998,3.35402
54;0.407061,0.568779,-0.331957,-0.0166067,-0.57529,0.959551,-0.372617,0.103848,0.254622,-0.724407;-2.11485,4.70525,-1.49114,0.351666
55;0.326384,0.688897,-0.203096,-0.458087,-0.471862,0.884687,-0.356767,-0.790975,0.513537,0.238303;-3.74093,-0.227204,-2.41473,3.15429
56;0.194783,0.601725,-0.203096,-0.459683,-0.471862,0.884687,-0.610095,-0.774417,0.530087,0.238303;-4.17313,-0.188519,-3.0315,3.44755
57;0.541525,0.788776,0.0379364,0.0958222,-0.541841,0.792076,-0.500324,-0.00272546,0.272938,0.164182;-1.08584,3.01638,-3.78455,1.17398
58;0.639346,0.317961,-0.515076,-0.225059,-0.544958,0.939765,-0.648193,-0.426135,0.489849,-0.33237;-4.53695,2.27266,-3.13678,2.92483
59;0.809962,0.113317,-0.500736,0.148021,-0.579204,0.837246,-0.831074,-0.00477074,0.262218,0.147502;-2.23965,2.78208,-5.23637,2.79578
60;0.856505,0.208335,-0.500736,0.170759,-0.579204,0.837246,-0.82508,0.0165425,0.33146,0.147502;-2.38628,3.01583,-5.45497,2.65977
61;0.479527,-0.111559,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0964147,-0.443405;-4.67237,2.17765,-2.68606,2.26558
62;0.509636,-0.0186048,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154233,-0.443405;-4.85172,2.19147,-2.6576,2.21162
63;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;-4.81103,2.18338,-2.55364,2.18278
64;0.232369,0.125149,-0.15682,0.394254,0.502887,0.364372,-0.381559,-0.343446,0.266673,-0.0499623;-5.95189,0.679309,-4.18722,2.02722
65;0.372288,0.136855,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.413996,-0.0499623;-6.31079,0.839436,-5.00019,2.29944
66;0.372425,0.142983,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410723,-0.0499623;-6.31525,0.854204,-4.98184,2.2779
67;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409005,-0.0499623;-6.31778,0.859918,-4.97492,2.27175
68;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-6.31718,0.860384,-4.97213,2.27041
69;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-6.31711,0.86038,-4.97198,2.27038
70;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.31712,0.860379,-4.97199,2.27038
71;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.31712,0.860379,-4.97199,2.27038
72;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.31712,0.860379,-4.97199,2.27038
73;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.31712,0.860379,-4.97199,2.27038
74;0.281412,0.600507,0.0663659,0.555084,0.469126,0.527088,0.0914267,0.212299,0.243594,-0.552082;-3.58807,3.66517,-2.88895,-0.716464
75;0.583194,0.634155,-0.0335583,-0.123176,0.0368163,0.713404,-0.553943,-0.489356,0.641203,0.0807912;-5.45479,0.950758,-5.00835,2.8189
76;0.241896,0.871058,0.0186265,-0.263881,-0.505507,0.921837,-0.0624894,-0.44798,0.467596,-0.317076;-2.52026,1.95798,-0.981918,1.27159
77;0.253062,0.676653,-0.203096,-0.488779,-0.471862,0.884687,-0.502423,-0.784105,0.563304,0.238303;-4.05533,-0.194531,-2.82446,3.31198
78;0.486042,0.097213,-0.515076,-0.224804,-0.544958,0.939765,-0.74034,-0.423436,0.426328,-0.33237;-4.32215,1.92865,-3.22441,3.27333
79;0.809993,0.0666878,-0.500736,0.159499,-0.579204,0.837246,-0.830894,-0.00477074,0.330027,0.147502;-2.26459,2.69778,-5.53144,2.97083
80;0.857587,0.211916,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.345369,0.147502;-2.40594,3.01767,-5.49827,2.67
81;0.479521,-0.111407,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0952194,-0.443405;-4.67133,2.17828,-2.68188,2.26381
82;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-4.85167,2.19148,-2.65743,2.21157
83;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;-4.81103,2.18338,-2.55364,2.18278
84;0.232369,0.125149,-0.15682,0.394254,0.502887,0.364372,-0.381559,-0.343446,0.266673,-0.0499623;-5.95189,0.679309,-4.18722,2.02722
85;0.372288,0.136855,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.413996,-0.0499623;-6.31079,0.839436,-5.00019,2.29944
86;0.372425,0.142983,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410723,-0.0499623;-6.31525,0.854204,-4.98184,2.2779
87;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409005,-0.0499623;-6.31778,0.859918,-4.97492,2.27175
88;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-6.31718,0.860384,-4.97213,2.27041
89;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-6.31711,0.86038,-4.97198,2.27038
90;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.31712,0.860379,-4.97199,2.27038
91;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-5.29626,-0.0335769,-2.79043,2.62121
92;0.374241,0.706834,-0.203096,-0.473869,-0.471862,0.884687,-0.5857,-0.776661,0.538225,0.238303;-4.37046,0.0573786,-3.07998,3.35402
93;0.490072,0.0982792,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.417972,-0.33237;-4.32816,1.94582,-3.20908,3.25888
94;0.772511,0.549701,-0.314652,0.347201,-0.607833,0.888778,-0.560009,0.501513,0.156323,-0.399271;-0.742096,5.86481,-3.71193,0.0580198
95;0.678678,0.404634,-0.515076,-0.217817,-0.544958,0.939765,-0.522499,-0.446397,0.416498,-0.33237;-4.34963,2.30126,-2.51316,2.61076
96;0.471325,0.658546,-0.331957,-0.0246665,-0.57529,0.959551,-0.231133,0.078713,0.206125,-0.724407;-1.93406,4.70481,-0.916855,0.0812539
97;0.323827,0.711386,-0.203096,-0.472231,-0.471862,0.884687,-0.361474,-0.790975,0.490926,0.238303;-3.73961,-0.196402,-2.30478,3.08791
98;0.490513,0.149281,-0.515076,-0.241808,-0.544958,0.939765,-0.741007,-0.423436,0.416705,-0.33237;-4.36212,2.00027,-3.11774,3.16371
99;0.807908,0.0617293,-0.500736,0.159582,-0.579204,0.837246,-0.830894,-0.00477074,0.314306,0.147502;-2.24067,2.69371,-5.4826,2.96054
100;0.857594,0.211644,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.34684,0.147502;-2.40713,3.01676,-5.50352,2.67236
101;0.479521,-0.111405,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0953103,-0.443405;-4.67142,2.17826,-2.68218,2.26391
102;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154182,-0.443405;-4.85167,2.19148,-2.65743,2.21156
103;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;-4.81103,2.18338,-2.55364,2.18278
104;0.232369,0.125149,-0.15682,0.394254,0.502887,0.364372,-0.381559,-0.343446,0.266673,-0.0499623;-5.95189,0.679309,-4.18722,2.02722
105;0.372288,0.136855,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.413996,-0.0499623;-6.31079,0.839436,-5.00019,2.29944
106;0.372425,0.142983,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410723,-0.0499623;-6.31525,0.854204,-4.98184,2.2779
107;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409005,-0.0499623;-6.31778,0.859918,-4.97492,2.27175
108;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-6.31718,0.860384,-4.97213,2.27041
109;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-6.31711,0.86038,-4.97198,2.27038
110;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.31712,0.860379,-4.97199,2.27038
111;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.31712,0.860379,-4.97199,2.27038
112;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.31712,0.860379,-4.97199,2.27038
113;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.31712,0.860379,-4.97199,2.27038
114;0.281412,0.600507,0.0663659,0.555084,0.469126,0.527088,0.0914267,0.212299,0.243594,-0.552082;-3.58807,3.66517,-2.88895,-0.716464
115;0.583194,0.634155,-0.0335583,-0.123176,0.0368163,0.713404,-0.553943,-0.489356,0.641203,0.0807912;-5.45479,0.950758,-5.00835,2.8189
116;0.241896,0.871058,0.0186265,-0.263881,-0.505507,0.921837,-0.0624894,-0.44798,0.467596,-0.317076;-2.52026,1.95798,-0.981918,1.27159
117;0.253062,0.676653,-0.203096,-0.488779,-0.471862,0.884687,-0.502423,-0.784105,0.563304,0.238303;-4.05533,-0.194531,-2.82446,3.31198
118;0.486042,0.097213,-0.515076,-0.224804,-0.544958,0.939765,-0.74034,-0.423436,0.426328,-0.33237;-4.32215,1.92865,-3.22441,3.27333
119;0.809993,0.0666878,-0.500736,0.159499,-0.579204,0.837246,-0.830894,-0.00477074,0.330027,0.147502;-2.26459,2.69778,-5.53144,2.97083
120;0.857587,0.211916,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.345369,0.147502;-2.40594,3.01767,-5.49827,2.67
121;0.479521,-0.111407,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0952194,-0.443405;-4.67133,2.17828,-2.68188,2.26381
122;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-4.85167,2.19148,-2.65743,2.21157
123;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;-4.81103,2.18338,-2.55364,2.18278
124;0.232369,0.125149,-0.15682,0.394254,0.502887,0.364372,-0.381559,-0.343446,0.266673,-0.0499623;-5.95189,0.679309,-4.18722,2.02722
125;0.372288,0.136855,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.413996,-0.0499623;-6.31079,0.839436,-5.00019,2.29944
126;0.372425,0.142983,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410723,-0.0499623;-6.31525,0.854204,-4.98184,2.2779
127;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409005,-0.0499623;-6.31778,0.859918,-4.97492,2.27175
128;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-6.31718,0.860384,-4.97213,2.27041
129;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-6.31711,0.86038,-4.97198,2.27038
130;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.31712,0.860379,-4.97199,2.27038
131;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-5.29626,-0.0335769,-2.79043,2.62121
132;0.374241,0.706834,-0.203096,-0.473869,-0.471862,0.884687,-0.5857,-0.776661,0.538225,0.238303;-4.37046,0.0573786,-3.07998,3.35402
133;0.490072,0.0982792,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.417972,-0.33237;-4.32816,1.94582,-3.20908,3.25888
134;0.772511,0.549701,-0.314652,0.347201,-0.607833,0.888778,-0.560009,0.501513,0.156323,-0.399271;-0.742096,5.86481,-3.71193,0.0580198
135;0.678678,0.404634,-0.515076,-0.217817,-0.544958,0.939765,-0.522499,-0.446397,0.416498,-0.33237;-4.34963,2.30126,-2.51316,2.61076
136;0.471325,0.658546,-0.331957,-0.0246665,-0.57529,0.959551,-0.231133,0.078713,0.206125,-0.724407;-1.93406,4.70481,-0.916855,0.0812539
137;0.323827,0.711386,-0.203096,-0.472231,-0.471862,0.884687,-0.361474,-0.790975,0.490926,0.238303;-3.73961,-0.196402,-2.30478,3.08791
138;0.490513,0.149281,-0.515076,-0.241808,-0.544958,0.939765,-0.741007,-0.423436,0.416705,-0.33237;-4.36212,2.00027,-3.11774,3.16371
139;0.807908,0.0617293,-0.500736,0.159582,-0.579204,0.837246,-0.830894,-0.00477074,0.314306,0.147502;-2.24067,2.69371,-5.4826,2.96054
140;0.857594,0.211644,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.34684,0.147502;-2.40713,3.01676,-5.50352,2.67236
141;0.479521,-0.111405,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0953103,-0.443405;-4.67142,2.17826,-2.68218,2.26391
142;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154182,-0.443405;-4.85167,2.19148,-2.65743,2.21156
143;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;-4.81103,2.18338,-2.55364,2.18278
144;0.232369,0.125149,-0.15682,0.394254,0.502887,0.364372,-0.381559,-0.343446,0.266673,-0.0499623;-5.95189,0.679309,-4.18722,2.02722
145;0.372288,0.136855,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.413996,-0.0499623;-6.31079,0.839436,-5.00019,2.29944
146;0.372425,0.142983,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410723,-0.0499623;-6.31525,0.854204,-4.98184,2.2779
147;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409005,-0.0499623;-6.31778,0.859918,-4.97492,2.27175
148;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-6.31718,0.860384,-4.97213,2.27041
149;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-6.31711,0.86038,-4.97198,2.27038
150;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.31712,0.860379,-4.97199,2.27038
151;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.31712,0.860379,-4.97199,2.27038
152;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.31712,0.860379,-4.97199,2.27038
153;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.31712,0.860379,-4.97199,2.27038
154;0.281412,0.600507,0.0663659,0.555084,0.469126,0.527088,0.0914267,0.212299,0.243594,-0.552082;-3.58807,3.66517,-2.88895,-0.716464
155;0.583194,0.634155,-0.0335583,-0.123176,0.0368163,0.713404,-0.553943,-0.489356,0.641203,0.0807912;-5.45479,0.950758,-5.00835,2.8189
156;0.241896,0.871058,0.0186265,-0.263881,-0.505507,0.921837,-0.0624894,-0.44798,0.467596,-0.317076;-2.52026,1.95798,-0.981918,1.27159
157;0.253062,0.676653,-0.203096,-0.488779,-0.471862,0.884687,-0.502423,-0.784105,0.563304,0.238303;-4.05533,-0.194531,-2.82446,3.31198
158;0.486042,0.097213,-0.515076,-0.224804,-0.544958,0.939765,-0.74034,-0.423436,0.426328,-0.33237;-4.32215,1.92865,-3.22441,3.27333
159;0.809993,0.0666878,-0.500736,0.159499,-0.579204,0.837246,-0.830894,-0.00477074,0.330027,0.147502;-2.26459,2.69778,-5.53144,2.97083
160;0.857587,0.211916,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.345369,0.147502;-2.40594,3.01767,-5.49827,2.67
161;0.479521,-0.111407,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0952194,-0.443405;-4.67133,2.17828,-2.68188,2.26381
162;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-4.85167,2.19148,-2.65743,2.21157
163;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;-4.81103,2.18338,-2.55364,2.18278
164;0.232369,0.125149,-0.15682,0.394254,0.502887,0.364372,-0.381559,-0.343446,0.266673,-0.0499623;-5.95189,0.679309,-4.18722,2.02722
165;0.372288,0.136855,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.413996,-0.0499623;-6.31079,0.839436,-5.00019,2.29944
166;0.372425,0.142983,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410723,-0.0499623;-6.31525,0.854204,-4.98184,2.2779
167;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409005,-0.0499623;-6.31778,0.859918,-4.97492,2.27175
168;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-6.31718,0.860384,-4.97213,2.27041
169;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-6.31711,0.86038,-4.97198,2.27038
170;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.31712,0.860379,-4.97199,2.27038
171;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-5.29626,-0.0335769,-2.79043,2.62121
172;0.374241,0.706834,-0.203096,-0.473869,-0.471862,0.884687,-0.5857,-0.776661,0.538225,0.238303;-4.37046,0.0573786,-3.07998,3.35402
173;0.490072,0.0982792,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.417972,-0.33237;-4.32816,1.94582,-3.20908,3.25888
