-0.836023 -3.826223 3.875925 -0.485459 -0.560630 -1.823065 -0.955913 6.592036 -0.137114 0.923014 1.270407 0.804574 0.779227 1.329796 -1.276805 -0.459863 0.444474 0.345670 0.386130 0.852093 -0.901889 -0.951899 -6.700760 -1.000664 0.029385 -0.539622 0.562415 -3.988344 -3.531384 0.511336 -1.310583 5.978141 -3.028191 0.885435 -0.883802 0.109387 -0.902965 0.128394 0.394141 0.834873 -0.974112 -0.655494 -0.976715 -0.564150 0.291667 
-0.645461 -4.290377 3.282724 -1.650594 -1.059609 1.041789 -0.955913 4.539808 0.057958 0.649732 3.178957 0.804574 0.779227 1.329796 -1.276090 0.437349 0.444474 0.754183 0.386130 0.893357 -0.901889 -0.951899 -7.619056 4.243616 -4.473480 2.040080 0.806250 -5.215313 -2.615505 4.364022 -1.310583 5.978141 -1.178047 0.885435 -0.883802 0.109387 -0.902965 0.565927 0.394141 0.834873 -0.974112 -0.655494 -0.976715 -0.564150 0.180000 
-0.836023 -2.295440 3.131267 -2.889981 -1.059609 -2.859992 -1.724757 7.818933 0.668895 1.685890 3.178957 0.804574 0.779227 1.329796 -1.276805 -0.459863 0.444474 0.345670 0.386130 0.893357 -0.901889 -0.951899 -6.399319 4.243616 -4.473480 0.796769 -0.789621 -5.240808 -3.458158 2.979186 -0.324166 6.670279 -3.028191 0.885435 -0.883802 0.109387 -0.902965 0.565927 0.394141 0.834873 -0.974112 -0.655494 -0.976715 -0.561525 0.365000 
-0.551607 -4.290377 5.914642 -0.924271 -1.455869 -2.122147 -0.955913 7.053490 -0.137114 0.275393 2.050560 0.804574 0.779227 1.329796 -1.276805 -0.459863 0.475496 0.345670 0.386130 0.852093 -0.901889 -0.951899 -6.677207 4.243616 -0.305330 1.829830 0.562415 -3.988344 -3.586443 2.224328 -2.386487 6.779999 -2.050260 0.885435 -0.883802 0.109387 -0.710416 0.518357 0.394141 0.834873 -0.974112 -0.655494 -0.976715 -0.564150 0.173333 
-0.732518 -4.290377 5.914642 -0.485459 -0.560630 -1.823065 -0.955913 7.675069 -0.137114 0.923014 1.270407 0.804574 0.779227 1.796847 -1.276805 -0.459863 0.475496 0.345670 0.386130 0.852093 -0.901889 -0.951899 -6.677207 1.543856 -1.378335 2.040080 0.562415 -5.704085 -3.458158 1.577718 -2.386487 6.303055 -1.178047 0.885435 -0.883802 0.109387 -0.902965 0.518357 0.394141 0.834873 -0.974112 -0.655494 -0.976715 -0.846233 0.315000 
-0.836023 -3.793345 2.782826 -0.924271 -0.638992 -1.823065 -1.402004 4.590957 0.794844 0.882698 3.178957 0.804574 0.779227 1.329796 -1.276805 -0.459863 0.475496 0.345670 0.386130 0.893357 -0.901889 -0.951899 -8.700109 4.243616 0.029385 2.040080 0.041961 -3.988344 -3.371169 1.577718 -2.386487 6.779999 -2.050260 0.885435 -0.883802 0.109387 -0.902965 0.565927 0.394141 0.834873 -0.974112 -0.655494 -1.387305 -0.561525 0.193333 
-0.836023 -2.855596 3.538973 -1.458227 -1.110565 -1.823065 -2.911771 3.339490 0.794844 2.088536 3.155310 0.804574 0.779227 1.329796 -1.276805 -0.459863 0.475496 0.345670 0.386130 0.893357 -0.901889 -0.951899 -7.619056 -2.002656 0.029385 0.415572 0.562415 -5.977554 -3.458158 1.577718 -2.386487 6.779999 -2.050260 0.885435 -0.883802 0.109387 -0.902965 0.565927 0.394141 0.834873 -0.974112 -0.655494 -0.976715 -0.561525 0.330000 
-0.836023 -2.295440 3.131267 -1.650594 -1.059609 -2.859992 -1.724757 7.053490 -0.137114 -0.192218 2.050560 0.804574 0.779227 1.329796 -1.276805 -0.459863 0.475496 0.345670 0.386130 1.769840 -0.901889 -0.947555 -6.677207 4.243616 -0.974258 1.829830 0.562415 -3.988344 -2.824838 5.409266 -2.386487 7.272377 -2.050260 0.885435 -0.883802 0.109387 -0.902965 0.565927 0.394141 0.834873 -0.974112 -0.655494 -0.976715 -0.561525 0.331667 
-0.836023 -3.793345 3.282724 -0.924271 -0.772570 -1.823065 -4.538884 6.177332 0.794844 0.275393 2.050560 0.804574 0.779227 1.329796 -1.276090 -0.459863 0.444474 0.345670 0.386130 0.893357 -0.901889 -0.951899 -7.619056 4.243616 -4.473480 2.040080 -0.789621 -5.240808 -3.458158 2.651495 -0.324166 7.330751 -1.178047 0.885435 -0.883802 0.109387 -0.902965 0.565927 0.394141 0.834873 -0.974112 -0.655494 -0.976715 -0.561525 0.331667 
-0.645461 -4.290377 5.914642 -0.924271 -0.938636 -1.253449 -1.708186 7.370018 -0.137114 0.275393 2.050560 0.804574 0.779227 1.329796 -1.276090 -0.459863 0.444474 0.345670 0.386130 0.893357 -0.901889 -0.947555 -6.677207 4.243616 -1.757363 1.829830 0.562415 -3.988344 -3.586443 2.224328 -1.652477 6.779999 -2.050260 0.885435 -0.883802 0.109387 -0.902965 0.565927 0.394141 0.834873 -0.974112 -0.655494 -0.976715 -0.564150 0.365000 
-0.836023 -3.826223 3.875925 -1.650594 -1.059609 -2.859992 -1.724757 7.471308 -0.137114 -0.192218 2.050560 0.804574 0.779227 1.329796 -1.276805 -0.459863 0.475496 0.345670 0.386130 0.852093 -0.901889 -0.951899 -7.619056 -1.000664 0.029385 -0.539622 0.562415 -3.988344 -3.531384 0.511336 -1.310583 5.978141 -3.028191 0.885435 -0.883802 0.109387 -0.902965 0.565927 0.394141 0.834873 -0.974112 -0.655494 -0.976715 -0.564150 0.356667 
-0.836023 -3.793345 3.131267 -0.637361 -1.059609 -2.859992 -0.509168 7.818933 -0.137114 0.923014 1.270407 0.804574 0.779227 1.329796 -1.276090 -0.459863 0.444474 0.345670 0.386130 0.893357 -0.901889 -0.951899 -5.349522 5.341439 -1.378335 1.308656 -0.789621 -6.073989 -3.458158 2.651495 -1.469604 6.779999 -2.050260 0.885435 -0.883802 0.109387 -0.902965 0.565927 0.394141 0.834873 -0.974112 -1.770019 -0.976715 -0.561525 0.330000 
-0.645461 -4.290377 5.914642 -0.924271 -0.938636 -1.253449 -0.955913 7.370018 -0.137114 0.275393 2.050560 0.804574 0.779227 1.329796 -1.276090 -0.459863 0.444474 0.345670 0.386130 0.893357 -0.901889 -0.947555 -6.677207 4.243616 -1.378335 1.829830 0.562415 -3.988344 -3.586443 2.224328 -2.386487 6.779999 -2.050260 0.885435 -0.883802 0.109387 -0.902965 0.565927 0.394141 0.834873 -0.974112 -0.655494 -0.976715 -0.564150 0.331667 
-0.836023 -3.793345 3.282724 -0.924271 -0.772570 -1.253449 -1.402004 3.928662 0.794844 0.649732 3.178957 0.804574 0.779227 3.643931 -1.276090 -0.459863 0.444474 0.345670 0.386130 0.893357 -0.901889 -0.951899 -7.619056 4.243616 0.029385 2.040080 0.041961 -3.981069 -3.371169 1.577718 -2.386487 6.779999 -2.050260 0.885435 -0.883802 0.109387 -0.902965 0.565927 0.394141 0.834873 -0.974112 -0.655494 -0.976715 0.403450 0.170000 
-0.645461 -4.290377 3.282724 -0.924271 -1.059609 -2.859992 -0.955913 7.370018 -0.137114 0.275393 2.050560 0.804574 2.072125 1.329796 -2.015089 -0.459863 0.475496 0.345670 0.386130 1.043862 -0.901889 -0.951899 -8.701652 4.243616 0.029385 2.040080 0.041961 -3.988344 -3.371169 1.577718 -2.386487 6.779999 -2.050260 0.885435 -0.883802 0.109387 0.583372 0.565927 0.394141 0.834873 -0.974112 -0.896075 -0.976715 -0.564150 0.128333 
-0.836023 -3.793345 3.282724 0.171890 -0.772570 -1.823065 -0.955913 9.869174 -0.575151 0.215195 3.178957 0.804574 0.779227 1.329796 -1.276805 -0.459863 0.444474 0.345670 0.386130 0.893357 -1.401898 -0.951899 -8.701652 4.243616 0.029385 2.040080 0.041961 -3.988344 -3.371169 1.577718 -2.386487 6.779999 -2.050260 0.885435 -0.883802 0.109387 -0.902965 0.565927 0.394141 0.834873 -0.974112 -0.655494 -0.154867 -0.561525 0.101667 
-0.645461 -4.290377 3.282724 -0.924271 -1.059609 -2.859992 -1.402004 3.928662 0.794844 0.649732 3.178957 0.804574 0.779227 1.329796 -2.015089 -0.459863 0.475496 0.345670 0.386130 1.043862 -0.901889 -0.951899 -7.619056 4.243616 -4.473480 2.040080 -0.789621 -5.977554 -3.458158 1.577718 -2.386487 6.779999 -2.050260 0.885435 -0.883802 0.109387 0.583372 0.565927 0.394141 0.834873 -0.974112 -0.896075 -0.976715 -0.564150 0.215000 
-0.640745 -3.793345 2.782826 -0.924271 -1.110565 -1.823065 -1.402004 4.590957 0.794844 0.882698 1.270407 0.804574 0.779227 1.329796 -1.276805 -0.459863 0.444474 0.345670 0.386130 0.893357 -0.901889 -0.951899 -7.619056 4.243616 -4.473480 -0.537648 -0.789621 -6.313855 -3.458158 2.651495 -0.324166 6.303055 -1.178047 0.885435 -0.388351 0.109387 -0.902965 0.565927 0.561882 0.834873 -0.974112 -0.655494 -0.976715 -0.561525 0.108333 
-0.645461 -4.290377 5.914642 -0.924271 -0.772570 -1.823065 -0.477390 9.869174 0.794844 0.882698 3.178957 0.804574 0.779227 1.329796 -1.276805 -0.459863 0.444474 0.345670 0.386130 0.893357 -0.901889 -0.951899 -7.619056 4.243616 -4.473480 2.040080 -1.216932 -5.977554 -5.022609 0.688803 -2.386487 6.779999 -2.050260 0.885435 -0.883802 0.109387 0.527722 0.565927 -0.804878 0.834873 -0.974112 -0.655494 -0.976715 -0.564150 0.245000 
-0.836023 -2.295440 3.131267 -0.924271 -0.772570 -1.823065 -4.538884 6.177332 0.794844 0.275393 2.050560 0.804574 0.779227 1.329796 -1.276090 -0.459863 0.444474 0.345670 0.386130 0.893357 -0.901889 -0.951899 -7.619056 4.243616 -4.473480 2.040080 -0.789621 -5.240808 -3.458158 2.651495 -0.324166 7.330751 -1.178047 0.885435 -0.883802 0.109387 -0.902965 0.565927 0.394141 0.834873 -0.974112 -0.655494 -0.976715 -0.561525 0.360000 
-0.836023 -3.793345 3.282724 -0.485459 -0.560630 -1.823065 -0.955913 6.592036 -0.137114 0.923014 1.270407 0.804574 0.779227 1.329796 -1.276805 -0.459863 0.475496 0.345670 0.386130 0.893357 -0.901889 -0.947555 -6.677207 4.243616 -0.974258 1.829830 0.562415 -3.988344 -1.752459 5.409266 -2.386487 7.272377 -2.050260 0.885435 -0.883802 0.109387 -0.902965 0.565927 0.394141 0.834873 -0.974112 -0.655494 -0.976715 -0.561525 0.323333 
-0.659227 -3.793345 3.875925 -0.485459 -0.560630 -1.823065 -0.955913 4.539808 -0.153256 0.923014 2.050560 0.804574 0.779227 1.329796 -1.276805 -0.459863 0.475496 0.345670 0.386130 0.893357 -0.901889 -0.951899 -7.619056 -2.002656 0.029385 -0.539622 0.562415 -5.977554 -3.458158 1.577718 -2.386487 6.779999 -2.050260 0.885435 -0.883802 0.109387 -0.902965 0.565927 0.394141 0.834873 -0.974112 -0.655494 -0.976715 -0.564150 0.363333 
-0.836023 -2.855596 3.538973 -1.458227 -1.110565 -1.823065 -1.509730 3.339490 0.794844 2.088536 3.155310 0.804574 0.779227 1.329796 -1.276090 -0.459863 0.444474 0.345670 0.386130 0.893357 -0.901889 -0.947555 -6.677207 4.243616 -1.378335 1.829830 0.562415 -4.727989 -3.458158 1.577718 -2.386487 6.779999 -2.050260 0.885435 -0.883802 0.109387 -0.902965 0.565927 0.394141 0.834873 -0.974112 -0.655494 -0.976715 -0.561525 0.366667 
-0.836023 -2.855596 3.538973 -1.458227 -1.110565 -1.823065 -1.509730 3.339490 0.794844 2.088536 3.155310 0.804574 0.779227 1.329796 -1.276805 -0.459863 0.475496 0.345670 0.386130 0.893357 -0.901889 -0.951899 -7.619056 -2.002656 0.029385 1.829830 0.562415 -3.988344 -3.458158 2.651495 -2.386487 6.779999 -2.050260 0.885435 -0.883802 0.109387 -0.902965 0.565927 0.394141 0.834873 -0.974112 -0.655494 -0.976715 -0.561525 0.376667 
-0.836023 -3.793345 3.131267 -0.637361 -1.059609 -2.297974 -1.724757 7.818933 -0.137114 0.923014 1.270407 0.804574 0.779227 1.329796 -1.276805 -0.459863 0.475496 -0.698793 0.386130 0.852093 0.679743 -0.951899 -5.349522 5.341439 -1.378335 -0.539622 0.562415 -5.977554 -3.458158 1.577718 -1.469604 6.779999 -2.050260 0.885435 -0.969577 0.109387 -0.902965 0.565927 0.394141 0.834873 -0.974112 -0.655494 -0.976715 -0.561525 0.096667 
-0.836023 -3.826223 3.875925 -1.650594 -1.059609 -2.859992 -1.724757 7.053490 -0.137114 -0.192218 2.654853 0.804574 0.779227 -0.549004 -1.276805 -0.459863 0.475496 0.345670 0.386130 0.852093 -0.901889 -0.951899 -7.619056 -1.000664 0.029385 2.040080 0.562415 -3.988344 -3.458158 2.224328 -1.310583 3.780487 -3.028191 0.885435 -0.883802 0.109387 -0.902965 0.565927 0.394141 0.834873 -0.974112 -0.655494 -0.976715 -0.564150 0.081667 
-0.836023 -3.456676 3.538973 -0.924271 -1.110565 -1.823065 -0.688181 4.590957 0.794844 0.882698 3.178957 0.804574 0.779227 1.329796 -1.276805 -0.459863 0.475496 0.345670 0.386130 0.893357 -0.901889 -0.951899 -8.700109 4.243616 0.029385 -0.539622 0.562415 -3.988344 -3.531384 0.511336 -1.310583 5.978141 -3.028191 0.885435 -0.883802 0.109387 -0.501489 0.565927 0.394141 0.834873 -0.974112 -0.655494 -0.912225 -0.561525 0.158333 
-0.645461 -4.290377 5.914642 -0.924271 -0.938636 -1.253449 -0.955913 7.370018 0.506221 0.275393 2.050560 0.804574 0.779227 1.329796 -1.276090 -0.459863 0.444474 0.318645 0.386130 0.893357 -0.901889 -0.951899 -7.619056 3.964011 -4.473480 -0.537648 -0.789621 -6.313855 -4.443752 2.651495 -0.324166 6.303055 -1.178047 0.885435 -0.883802 0.109387 -0.902965 0.565927 0.394141 0.834873 -0.974112 -0.655494 -0.976715 -0.564150 0.355000 
-0.645461 -4.290377 5.914642 -0.924271 -0.772570 -1.823065 -0.477390 9.869174 0.794844 0.882698 1.270407 0.804574 0.779227 1.329796 -1.276805 -0.459863 0.444474 0.345670 0.386130 0.893357 -0.901889 -0.951899 -7.619056 4.243616 -4.473480 -0.537648 -0.789621 -6.313855 -3.458158 2.651495 -0.324166 6.303055 -1.178047 0.885435 -0.883802 0.109387 -0.902965 0.565927 0.394141 0.834873 -0.974112 -0.655494 -0.976715 -0.564150 0.336667 
-0.645461 -4.290377 5.914642 -0.924271 -0.938636 -1.253449 -0.955913 7.370018 -0.137114 0.275393 2.050560 0.804574 0.779227 1.329796 1.371570 -0.459863 0.444474 0.345670 0.386130 0.893357 -0.901889 -0.947555 -6.677207 4.243616 -1.378335 1.829830 0.562415 -3.988344 -3.586443 2.224328 -2.386487 6.779999 -2.050260 0.885435 -0.883802 0.109387 -0.902965 0.565927 0.394141 0.834873 -0.974112 -0.655494 -0.976715 -0.430599 0.108333 
-0.836023 -3.793345 3.282724 -0.924271 -0.772570 -1.823065 -4.538884 6.177332 0.794844 0.275393 2.050560 0.804574 0.779227 1.329796 -1.276090 -0.459863 0.444474 0.345670 0.386130 0.893357 -0.901889 -0.951899 -7.619056 4.243616 -4.473480 2.040080 -0.789621 -5.240808 -3.458158 2.651495 -0.324166 7.330751 -1.178047 0.885435 -0.883802 0.109387 -0.902965 0.565927 0.394141 0.834873 -0.974112 -0.655494 -0.976715 -0.561525 0.333333 
-0.659227 -3.793345 3.875925 -0.485459 -0.560630 -1.823065 -0.955913 4.539808 -0.153256 0.923014 2.050560 0.804574 0.779227 1.329796 -1.276090 -0.459863 0.444474 0.345670 0.386130 0.893357 -0.901889 -0.947555 -6.677207 4.243616 -1.378335 2.040080 -1.216932 -5.977554 -5.022609 1.577718 -2.386487 6.779999 -2.050260 0.885435 -0.883802 0.109387 -0.902965 0.565927 0.394141 0.834873 -0.974112 -0.655494 -0.976715 -0.564150 0.320000 
-0.640745 -3.793345 2.782826 -0.924271 -1.110565 -1.823065 -1.402004 4.590957 0.794844 0.882698 3.178957 0.804574 0.779227 1.329796 -1.276805 -0.459863 0.475496 0.345670 0.386130 0.893357 -0.901889 -0.951899 -7.619056 4.243616 -4.473480 1.829830 0.562415 -4.727989 -3.458158 1.577718 -2.386487 6.779999 -2.050260 0.885435 -0.883802 0.109387 -0.902965 0.565927 0.394141 0.834873 -0.974112 -0.655494 -0.976715 -0.561525 0.340000 
-0.673092 -4.290377 3.282724 -0.287919 -0.772570 -1.823065 -0.955913 9.869174 -0.575151 -0.192218 3.178957 0.804574 0.779227 1.329796 -1.276805 -0.459863 0.444474 0.345670 0.386130 0.852093 -0.901889 -0.951899 -9.171451 4.243616 0.029385 2.444743 0.562415 -3.988344 -3.371169 1.577718 -3.546774 5.978141 -2.427570 -0.310374 -0.883802 0.109387 -0.902965 0.565927 0.394141 1.062673 -0.974112 -0.655494 -0.901726 -0.564150 -0.031667 
-0.673092 -4.290377 3.282724 -0.287919 -0.772570 -1.823065 -3.080122 7.818933 -0.137114 0.923014 1.270407 0.804574 0.779227 1.329796 -1.276805 -0.459863 0.475496 0.345670 0.386130 0.893357 -0.997246 -0.951899 -5.349522 5.341439 -1.378335 1.308656 0.958677 -6.073989 -3.458158 2.651495 -1.469604 6.779999 -0.877937 0.885435 -0.883802 0.109387 -0.902965 0.565927 -1.433311 0.834873 -0.974112 -0.655494 -0.976715 -0.561525 -0.028333 
-0.645461 -3.456676 3.538973 -0.924271 -1.110565 -1.823065 -0.688181 4.590957 0.794844 0.882698 3.178957 0.804574 0.779227 1.329796 -1.276805 -0.459863 0.475496 0.345670 0.386130 0.893357 -0.901889 -0.951899 -8.700109 4.243616 0.029385 2.040080 1.944525 -3.988344 -3.458158 2.224328 -1.310583 3.780487 -3.028191 0.885435 -0.883802 0.109387 -0.902965 0.565927 0.394141 0.834873 -0.974112 -0.655494 -0.976715 -0.564150 0.350000 
-0.836023 -4.290377 5.914642 -0.924271 -0.938636 -1.253449 0.752688 7.370018 -0.137114 0.275393 2.050560 0.804574 0.779227 1.329796 -1.276090 -0.459863 0.444474 0.345670 0.386130 0.893357 -0.901889 -0.947555 -6.677207 4.243616 -1.378335 1.829830 0.562415 -3.988344 -3.586443 2.224328 -2.386487 6.779999 -2.050260 0.885435 -0.883802 0.109387 -0.902965 0.565927 0.394141 0.834873 -0.974112 -0.655494 -0.912225 -0.561525 0.346667 
-0.732518 -4.290377 5.914642 -0.485459 -0.560630 -1.823065 -0.955913 7.675069 -0.137114 0.923014 1.270407 0.804574 0.779227 1.329796 -1.276805 -0.459863 0.475496 0.345670 0.386130 0.893357 -0.901889 -0.951899 -8.700109 4.243616 -4.473480 2.040080 -0.789621 -5.977554 -3.982881 1.577718 -2.386487 6.779999 -2.050260 0.885435 -0.883802 0.109387 -0.902965 0.565927 0.394141 0.834873 -0.974112 -0.655494 -0.976715 -0.846233 0.326667 
-0.836023 -2.295440 3.131267 -1.650594 -1.059609 -1.823065 -0.470173 9.869174 -0.575151 -0.787687 2.740863 0.804574 0.779227 1.329796 -1.276805 -0.459863 0.475496 0.345670 0.386130 0.852093 -0.901889 -0.951899 -6.677207 1.543856 -1.378335 2.040080 0.562415 -4.727989 -3.458158 1.577718 -2.386487 6.303055 -1.178047 0.885435 -0.883802 0.109387 -0.902965 0.518357 0.394141 0.834873 -0.974112 -0.655494 -1.601773 -0.561525 0.330000 
-0.645461 -4.290377 6.133979 -0.924271 -0.938636 -1.253449 -0.955913 7.370018 -0.137114 0.275393 2.050560 0.804574 0.779227 1.329796 -1.276090 -0.459863 0.444474 0.318645 0.386130 0.893357 -0.901889 -0.951899 -7.619056 4.243616 -4.473480 -0.537648 -0.789621 -6.313855 -3.458158 2.651495 -0.324166 6.303055 -1.178047 0.885435 -0.883802 0.109387 -0.902965 0.565927 0.394141 0.834873 -0.974112 -0.655494 -0.976715 -0.564150 0.351667 
-0.836023 -3.456676 3.538973 -0.924271 -1.110565 -1.823065 -0.688181 4.590957 0.794844 0.882698 3.178957 0.804574 0.779227 1.329796 -1.276805 -0.459863 0.475496 0.345670 0.386130 0.893357 -0.901889 -0.951899 -8.700109 4.243616 0.029385 2.040080 0.562415 -3.988344 -3.458158 2.224328 -1.310583 3.780487 -3.028191 0.885435 -0.883802 0.109387 -0.902965 0.565927 0.394141 0.834873 -0.974112 -0.655494 -0.912225 -0.561525 0.335000 
-0.836023 -3.793345 3.131267 -0.637361 -1.059609 -2.297974 -1.724757 7.818933 -0.137114 0.923014 1.270407 0.804574 0.779227 1.329796 -1.276805 -0.459863 0.475496 0.345670 0.386130 0.893357 -0.901889 -0.951899 -8.700109 4.243616 -4.473480 2.040080 -0.789621 -5.240808 -3.458158 2.651495 -0.324166 6.779999 -2.050260 0.885435 -0.883802 0.109387 -0.902965 3.184498 0.394141 0.834873 -0.974112 -0.655494 -0.976715 -0.564150 0.116667 
-0.836023 -3.793345 3.875925 -0.485459 -0.560630 -1.823065 -1.413061 4.539808 -0.153256 0.923014 3.178957 0.804574 0.779227 1.329796 -1.276805 -0.459863 0.475496 0.292796 2.984928 0.852093 -0.997246 -0.951899 -5.349522 5.341439 -1.378335 1.829830 0.562415 -3.988344 -3.458158 2.651495 -1.469604 6.779999 -2.050260 0.885435 -0.969577 0.109387 -0.902965 0.565927 0.394141 0.834873 -0.974112 -1.551479 -0.976715 -0.561525 0.091667 
