0.364782 -0.612371 0.499678 0.890081 -0.956529 0.381235 0.368509 -0.123127 -0.192986 0.293955 0.183033 -0.975521 -0.491474 0.419432 -0.202509 0.759887 0.430795 0.650248 0.586228 0.603747 0.633325 2.538068 -0.387130 0.477083 0.023182 -0.055851 0.251778 -0.575443 0.603321 0.289740 -0.149789 -0.301045 0.067865 0.331791 0.431573 -0.190198 0.887429 -0.787691 0.980264 -0.145772 -0.947960 -0.094597 -0.560674 -0.615107 
-0.223345 -0.843242 0.910570 -0.238682 0.181737 -0.092565 0.365686 0.639198 -0.971716 -0.819084 0.448981 0.538212 -0.348321 0.083272 -0.365292 0.660426 -0.959390 -0.469052 -0.191818 0.978315 1.049490 0.542889 -0.516769 0.014615 0.217460 -0.631676 0.465684 0.839262 0.189896 0.939205 -0.851201 0.644543 0.492159 0.931706 0.016480 0.377994 0.456456 -0.489939 0.488495 -0.016474 -0.539430 0.322150 -0.747127 0.109271 
0.364782 -0.612371 0.499678 0.890081 -0.956529 0.243870 -0.166511 0.103351 -0.087443 -0.107988 0.668578 -0.980311 -0.486552 0.633933 0.375441 0.314984 -0.519852 -0.717502 -0.368467 -0.186155 -0.101533 2.538068 -0.387130 0.477083 0.023182 -0.055851 0.251778 -0.575443 0.603321 0.289740 -0.149789 -0.301045 0.067865 0.331791 0.431573 -0.190198 0.887429 -0.787691 0.980264 -0.145772 -0.947960 -0.094597 -0.560674 -0.615107 
0.364782 -0.612371 0.499678 0.890081 -0.956529 0.243870 -0.166511 0.103351 -0.087443 -0.107988 0.668578 -0.980311 -0.486552 0.633933 0.375441 0.314984 -0.519852 -0.717502 -0.368467 -0.186155 -0.101533 2.538068 -0.387130 0.477083 0.023182 -0.055851 0.251778 -0.575443 0.603321 0.289740 -0.149789 -0.301045 0.067865 0.331791 0.431573 -0.190198 0.887429 -0.787691 0.980264 -0.145772 -0.947960 -0.094597 -0.560674 -0.615107 
0.364782 -0.612371 0.499678 0.890081 -0.956529 0.243870 -0.166511 0.103351 -0.087443 -0.107988 0.668578 -0.980311 -0.486552 0.633933 0.375441 0.314984 -0.519852 -0.717502 -0.368467 -0.186155 -0.101533 2.538068 -0.387130 0.477083 0.023182 -0.055851 0.251778 -0.575443 0.603321 0.289740 -0.149789 -0.301045 0.067865 0.331791 0.431573 -0.190198 0.887429 -0.787691 0.980264 -0.145772 -0.947960 -0.094597 -0.560674 -0.615107 
0.364782 -0.612371 0.499678 0.890081 -0.956529 0.243870 -0.166511 0.103351 -0.087443 -0.107988 0.668578 -0.980311 -0.486552 0.633933 0.375441 0.314984 -0.519852 -0.717502 -0.368467 -0.186155 -0.101533 2.538068 -0.387130 0.477083 0.023182 -0.055851 0.251778 -0.575443 0.603321 0.289740 -0.149789 -0.301045 0.067865 0.331791 0.431573 -0.190198 0.887429 -0.787691 0.980264 -0.145772 -0.947960 -0.094597 -0.560674 -0.615107 
-0.975896 0.080843 -0.586299 -0.263122 -0.329985 0.381235 0.368509 -0.932865 0.285453 -0.093872 -0.357050 0.031467 0.783359 0.591564 0.375441 0.314984 -0.519852 -0.717502 -0.368467 0.002246 -0.101533 0.693010 0.110493 0.477083 0.023182 -0.055851 0.251778 -0.575443 0.603321 0.289740 0.720704 -0.501540 0.266399 0.595363 -0.652011 -0.414823 -1.016763 -0.335583 -0.125135 -0.282219 -0.174605 -0.852224 0.769785 -0.879536 
-0.975896 0.080843 -0.586299 -0.263122 -0.329985 0.381235 0.368509 -0.932865 0.285453 -0.093872 -0.357050 0.031467 0.783359 0.591564 0.375441 0.314984 -0.519852 -0.717502 -0.368467 0.002246 -0.101533 0.693010 0.110493 0.477083 0.023182 -0.055851 0.251778 -0.575443 0.603321 0.289740 0.720704 -0.501540 0.266399 0.595363 -0.652011 -0.414823 -1.016763 -0.335583 -0.125135 -0.282219 -0.174605 -0.852224 0.769785 -0.879536 
-0.975896 0.080843 -0.586299 -0.263122 -0.329985 0.381235 0.368509 -0.932865 0.285453 -0.093872 -0.357050 0.031467 0.783359 0.591564 0.375441 0.314984 -0.519852 -0.717502 -0.368467 0.002246 -0.101533 0.693010 0.110493 0.477083 0.023182 -0.055851 0.251778 -0.575443 0.603321 0.289740 0.720704 -0.501540 0.266399 0.595363 -0.652011 -0.414823 -1.016763 -0.335583 -0.125135 -0.282219 -0.174605 -0.852224 0.769785 -0.879536 
-0.975896 0.080843 -0.586299 -0.263122 -0.329985 0.381235 0.368509 -0.932865 0.285453 -0.093872 -0.357050 0.031467 1.331428 0.591564 0.375441 0.314984 -0.519852 -0.717502 -0.368467 0.002246 -0.101533 0.693010 0.110493 0.477083 0.023182 -0.055851 0.251778 -0.575443 0.603321 0.289740 0.315065 -0.501540 0.266399 0.595363 -0.652011 -0.414823 -1.016763 -0.335583 -0.125135 -0.282219 -0.174605 -0.852224 0.769785 -0.879536 
