-0.731576 1.188975 1.212723 -0.402531 0.763930 -0.114661 -0.894533 0.268561 0.546692 0.407249 1.276537 -1.402898 -0.060011 -2.041891 2.376323 -1.052528 -0.362508 1.104614 2.474479 2.121314 2.579297 -1.401317 -1.031541 0.373593 0.538196 2.664092 -0.377514 0.258396 1.350270 0.730065 -0.174239 -2.380609 -0.802608 -0.063706 -0.770552 -0.821321 -0.224012 -0.378172 -0.047556 0.648538 0.191379 -0.153282 2.042308 -0.534051 0.501667 
-0.639535 1.188975 1.212723 -0.402531 0.854565 -0.114661 -0.894533 0.268561 0.546692 0.431541 1.276537 -1.402898 -0.060011 -2.041891 2.376323 -3.534617 0.048262 0.451030 2.745173 2.327596 2.579297 -1.401317 -1.031541 0.373593 0.538196 2.664092 -0.377514 0.258396 1.350270 0.730065 -0.174239 -2.380609 -0.802608 -0.063706 -0.770552 -0.821321 -0.276793 -0.378172 -0.047556 0.648538 0.191379 -0.153282 2.042308 -0.534051 0.488333 
-0.731576 1.188975 1.212723 -0.402531 0.938207 -0.114661 -0.894533 0.268561 0.546692 0.407249 0.288095 -1.402898 -2.014507 -2.041891 2.376323 -1.052528 -0.362508 1.104614 2.474479 2.121314 2.579297 -1.401317 -1.031541 0.373593 0.538196 2.664092 -0.377514 0.258396 1.350270 0.730065 -0.174239 -2.380609 -0.802608 -0.063706 -0.770552 -0.821321 -0.224012 -0.378172 -0.047556 0.648538 0.191379 -0.153282 2.042308 -0.534051 0.440000 
-0.731576 1.188975 1.212723 -0.402531 0.854565 -0.114661 -0.894533 0.268561 0.546692 0.407249 1.276537 -0.974065 -0.290512 -2.951682 2.359367 -2.268890 -0.928872 1.104614 2.745173 2.842779 2.579297 -1.401317 -1.031541 0.373593 0.538196 2.664092 -0.377514 0.258396 1.350270 0.730065 -0.174239 -2.380609 -0.802608 -0.063706 -0.770552 -0.821321 -0.224012 -0.378172 -0.047556 0.648538 0.191379 -0.153282 2.042308 -0.534051 0.496667 
-0.731576 1.188975 1.212723 -0.402531 0.854565 -0.114661 -0.894533 0.268561 0.546692 0.431541 1.335706 -1.402898 -0.060011 -2.041891 2.311114 -2.268890 -0.312588 1.104614 1.973760 2.121314 2.579297 -1.507989 -1.031541 0.373593 0.538196 2.664092 -0.377514 0.258396 1.350270 0.730065 -0.174239 -2.380609 -0.802608 -0.063706 -0.770552 -0.821321 -0.224012 -0.378172 -0.047556 0.648538 0.191379 -0.153282 3.028937 -0.534051 0.083333 
-0.731576 1.188975 1.212723 -1.990924 0.854565 -0.114661 -0.894533 0.268561 0.546692 0.407249 1.276537 -1.402898 -1.988127 -2.951682 2.359367 -2.268890 -0.928872 1.104614 2.745173 2.842779 2.579297 -1.401317 -1.031541 0.373593 0.538196 2.664092 -0.377514 0.258396 1.350270 0.730065 -0.174239 -2.380609 -1.289111 -0.063706 -0.770552 -0.821321 -0.224012 -0.378172 -0.047556 0.648538 0.191379 0.933791 2.042308 -0.534051 0.066667 
-1.757337 1.188975 1.212723 -0.402531 0.854565 -0.114661 -0.894533 0.268561 0.546692 0.861191 0.841499 -1.402898 -2.014507 -2.041891 2.376323 -2.268890 -0.362508 1.104614 2.745173 2.121314 2.579297 -1.640834 -1.031541 0.373593 0.538196 2.664092 -0.377514 0.258396 1.350270 0.730065 -0.174239 -2.261582 -0.802608 -0.063706 -0.770552 -0.821321 -0.224012 -0.378172 -0.047556 0.648538 0.191379 -0.153282 2.042308 -0.534051 0.101667 
-0.250191 1.188975 1.212723 -0.402531 0.854565 -0.114661 -0.894533 0.268561 0.546692 0.407249 1.809086 -1.402898 -0.290512 -2.951682 2.359367 -2.268890 -0.928872 1.104614 2.745173 2.842779 2.579297 -1.401317 -1.031541 0.373593 0.538196 2.664092 -0.377514 0.258396 1.350270 0.658822 -0.174239 -2.116587 -0.802608 -0.063706 -0.770552 -0.821321 -0.224012 -0.378172 -0.047556 0.648538 0.191379 -0.153282 2.042308 -0.534051 0.448333 
-0.731576 1.188975 1.212723 -0.402531 0.854565 -0.114661 -0.894533 0.268561 0.546692 0.861191 1.276537 -1.402898 -2.014507 -2.041891 2.376323 -2.268890 -1.468881 1.104614 2.745173 2.121314 2.579297 -1.640834 -1.031541 0.373593 0.538196 2.664092 0.212236 0.258396 1.350270 0.730065 -0.174239 -2.380609 -0.802608 -0.063706 -0.770552 -0.821321 -0.224012 -0.378172 -0.047556 0.648538 0.191379 -0.153282 2.042308 -0.534051 0.226667 
-0.731576 1.188975 1.212723 -0.402531 0.854565 -0.114661 -0.894533 0.268561 0.546692 0.407249 1.276537 -1.402898 1.055756 -2.041891 1.817372 -1.449367 -0.362508 1.104614 2.745173 2.121314 2.579297 -1.401317 -1.031541 0.373593 0.538196 2.664092 -0.741977 0.258396 1.350270 1.243800 -0.174239 -2.116587 -0.802608 -0.063706 -0.770552 -0.821321 -0.224012 -0.378172 -0.047556 0.648538 0.191379 -0.153282 2.042308 -0.534051 0.310000 
