-0.006120 0.525696 -0.614253 0.487710 -0.358381 0.730094 0.226616 -0.076664 -0.435978 0.757603 -0.308121 -0.581666 0.761939 -0.324024 -0.354673 0.593299 -0.758145 0.540225 -0.403032 0.741569 -0.512603 -0.227787 0.398671 -0.847679 -0.117077 -0.445870 -0.566953 0.820601 -1.577826 -0.031468 -0.862408 -0.859456 0.919269 0.639444 -0.985034 -0.118210 0.040816 0.319146 0.157154 -0.229253 -0.648520 -0.878483 0.578468 -0.478238 
-0.006120 -0.638170 -0.614253 0.487710 -0.619640 0.730094 0.226616 -0.076664 -0.133156 0.216113 -0.308121 -0.334941 0.761939 -1.307375 -0.354673 2.975834 -0.758145 0.540225 -0.403032 0.741569 -0.512603 -0.227787 0.398671 -0.847679 -0.942961 -0.445870 -0.566953 0.820601 0.756695 -0.031468 -0.862408 -0.492070 0.919269 0.639444 -0.985034 -0.118210 0.040816 0.319146 0.157154 -0.229253 -0.648520 -0.878483 0.578468 -0.478238 
-0.006120 -0.638170 -0.614253 0.487710 -0.619640 0.730094 0.226616 -0.076664 -0.133156 0.216113 -0.308121 -0.334941 0.761939 -1.307375 -0.354673 2.975834 -0.758145 0.540225 -0.403032 0.741569 -0.512603 -0.227787 0.398671 -0.847679 -0.942961 -0.445870 -0.566953 0.820601 0.756695 -0.031468 -0.862408 -0.492070 0.919269 0.639444 -0.985034 -0.118210 0.040816 0.319146 0.157154 -0.229253 -0.648520 -0.878483 0.578468 -0.478238 
-0.006120 -0.638170 -0.614253 0.487710 -0.619640 0.730094 0.226616 -0.076664 -0.133156 0.216113 -0.308121 -0.334941 0.761939 -1.307375 -0.354673 2.975834 -0.758145 0.540225 -0.403032 0.741569 -0.512603 -0.227787 0.398671 -0.847679 -0.942961 -0.445870 -0.566953 0.820601 0.756695 -0.031468 -0.862408 -0.492070 0.919269 0.639444 -0.985034 -0.118210 0.040816 0.319146 0.157154 -0.229253 -0.648520 -0.878483 0.578468 -0.478238 
-0.284811 -0.638170 -0.614253 -0.125024 0.607064 -0.928423 -0.344764 0.558754 -0.937510 0.757603 0.222876 -0.581666 0.761939 -0.324024 -0.354673 0.593299 -0.758145 0.540225 -0.403032 0.741569 0.114890 -0.038824 0.398671 -0.847679 -0.942961 -0.093362 -0.566953 0.921453 -1.863553 0.346370 0.679117 -0.383668 0.267779 0.979380 -0.985034 -0.118210 0.040816 0.319146 0.314861 -0.229253 -0.648520 -0.878483 0.144827 -0.478238 
-0.006120 -1.743471 -0.614253 0.487710 -0.619640 0.730094 0.226616 -0.076664 -0.133156 0.216113 -0.308121 -0.334941 0.761939 -1.307375 -0.354673 2.975834 -0.758145 0.540225 -0.403032 0.741569 -0.512603 -0.227787 0.398671 -0.847679 -0.942961 -0.445870 -0.566953 0.820601 0.756695 -0.031468 -0.862408 -0.492070 0.919269 0.639444 -0.985034 -0.118210 0.040816 0.319146 0.157154 -0.229253 -0.648520 -0.878483 0.578468 -0.478238 
-0.515920 0.236795 0.386999 0.487710 -0.358381 0.565614 -0.344764 -0.076664 0.245592 0.216113 0.321222 0.034861 0.993514 -0.707020 -0.488869 -0.046458 -0.010462 0.158390 0.494147 3.594422 0.288032 0.832315 -0.214001 0.048295 -0.969547 -0.445870 -0.566953 0.820601 0.234269 0.687901 -0.862408 -0.492070 0.919269 0.639444 -0.985034 -0.118210 0.040816 0.319146 0.157154 -0.229253 -0.648520 -0.878483 0.093730 0.734804 
-0.006120 -3.041221 -0.019243 0.487710 0.586566 0.333589 -1.725378 0.757067 0.245592 0.216113 -0.308121 -0.334941 0.761939 -1.307375 -0.354673 2.975834 -0.758145 0.540225 -0.403032 0.741569 -0.512603 -0.227787 0.398671 -0.847679 -0.942961 -0.445870 -0.566953 0.820601 0.756695 -0.031468 -0.862408 -0.378171 0.919269 0.639444 -0.985034 -0.118210 0.040816 0.319146 0.157154 -0.229253 -0.648520 -0.878483 0.578468 -0.478238 
-0.515920 0.236795 0.386999 0.487710 -0.358381 0.565614 -0.344764 -0.076664 0.245592 0.216113 0.321222 0.034861 0.993514 -0.707020 -0.488869 -0.046458 -0.010462 0.158390 0.494147 3.594422 0.288032 0.832315 -0.214001 0.048295 -0.969547 -0.445870 -0.566953 0.820601 0.234269 0.687901 -0.862408 -0.492070 0.919269 0.639444 -0.985034 -0.118210 0.040816 0.319146 0.157154 -0.229253 -0.648520 -0.878483 0.093730 0.734804 
-0.006120 -1.743471 -0.614253 0.487710 -0.619640 0.730094 1.307075 -0.076664 1.204357 0.216113 -0.219039 -0.334941 0.761939 -1.307375 -0.354673 3.108176 -0.758145 0.540225 -0.403032 0.741569 0.288032 -0.227787 0.398671 -0.847679 -0.942961 -0.445870 -0.566953 0.820601 0.756695 -0.031468 -0.862408 -0.492070 0.919269 0.639444 -0.985034 -0.118210 0.040816 0.319146 0.115721 -0.229253 -0.648520 -0.878483 0.578468 -0.478238 
-0.006120 -1.743471 -0.614253 0.487710 -0.619640 0.730094 1.307075 -0.076664 -0.133156 0.216113 -0.219039 -0.334941 0.761939 -1.307375 -0.354673 3.108176 -0.758145 0.540225 -0.403032 0.741569 0.288032 -0.227787 0.398671 -0.847679 -0.942961 -0.611375 -0.566953 0.820601 0.756695 -0.031468 -0.862408 -0.492070 0.919269 0.639444 -0.985034 -0.118210 0.040816 0.319146 0.115721 -0.229253 -0.648520 -0.878483 0.578468 -0.478238 
-0.006120 -1.743471 -0.614253 0.487710 -0.619640 0.730094 0.226616 -0.076664 -0.324680 0.216113 -0.308121 -0.334941 0.993514 0.096890 2.861562 0.593299 -0.758145 0.540225 -0.403032 4.358584 -0.512603 -1.377136 0.398671 -0.847679 -0.117077 -0.445870 -0.133994 0.930257 -2.969621 0.346370 0.252617 0.671437 0.919269 0.639444 -0.985034 -0.118210 0.040816 0.830578 0.157154 -0.229253 -0.648520 -0.878483 0.093730 -0.478238 
-0.006120 -1.743471 -0.614253 0.487710 -0.619640 0.730094 1.307075 -0.076664 -0.133156 0.216113 -0.219039 -0.334941 0.761939 -1.307375 -0.354673 3.108176 -0.758145 0.540225 -0.403032 0.741569 -0.512603 -0.227787 0.398671 -0.847679 -0.942961 -0.611375 -0.566953 0.820601 0.756695 -0.031468 -0.862408 -0.492070 0.919269 0.639444 -0.985034 -0.118210 0.040816 0.319146 0.115721 -0.229253 -0.648520 -0.878483 0.578468 -0.478238 
-0.006120 -1.743471 -0.614253 0.487710 -0.619640 0.730094 0.226616 -0.076664 -0.324680 0.216113 -0.308121 -0.334941 0.993514 0.096890 2.861562 0.593299 -0.758145 0.540225 -0.403032 4.358584 -0.512603 -1.377136 0.398671 -0.847679 -0.117077 -0.834208 -0.133994 0.930257 -2.969621 0.346370 0.252617 0.671437 0.919269 0.639444 -0.985034 -0.118210 0.040816 0.830578 0.157154 -0.229253 -0.648520 -0.878483 0.093730 -0.478238 
-0.006120 -1.743471 -0.614253 0.487710 -0.619640 0.730094 0.226616 -0.076664 -0.324680 0.216113 -0.308121 -0.334941 0.993514 0.096890 2.861562 0.593299 -0.758145 0.540225 -0.403032 4.358584 -0.512603 -0.644723 0.398671 -0.847679 -0.117077 -0.834208 -0.133994 0.930257 -2.969621 0.346370 0.252617 0.671437 0.919269 0.639444 -0.985034 -0.118210 0.040816 0.830578 0.157154 -0.229253 -0.648520 -0.878483 0.093730 -0.478238 
-0.006120 -1.743471 -0.614253 0.487710 -0.619640 0.730094 0.226616 -0.076664 -0.324680 0.216113 -0.308121 -0.334941 0.993514 0.096890 2.861562 0.593299 -0.758145 0.540225 -0.403032 4.358584 -0.512603 -0.644723 0.398671 -0.847679 -0.117077 -0.834208 -0.133994 0.930257 -2.969621 0.346370 0.252617 0.671437 0.919269 0.639444 -0.985034 -0.118210 0.040816 0.830578 0.157154 -0.229253 -0.648520 -0.878483 0.093730 -0.478238 
-0.399568 -1.743471 -0.614253 2.395302 -0.619640 0.730094 0.226616 -0.076664 -0.324680 0.216113 -0.308121 -0.334941 0.993514 0.096890 2.861562 0.593299 -0.758145 0.540225 -0.403032 4.358584 -0.512603 -1.201819 0.398671 -0.847679 -0.117077 -0.445870 -0.133994 0.930257 -2.969621 0.346370 1.128777 0.671437 0.919269 0.639444 -0.985034 -0.118210 0.040816 0.319146 0.157154 -0.229253 -0.648520 -0.155845 0.093730 -0.478238 
-0.006120 -1.743471 -0.614253 0.487710 -0.619640 0.730094 0.226616 -0.076664 -0.324680 -0.533514 -0.308121 -0.334941 0.993514 0.096890 2.861562 0.593299 -0.758145 0.540225 -0.403032 4.358584 -0.512603 -1.377136 0.398671 1.401658 -0.117077 -0.834208 -0.133994 0.497607 -2.969621 0.346370 0.252617 0.671437 0.919269 0.639444 -0.985034 -0.118210 0.040816 0.319146 0.157154 -0.229253 -0.648520 -0.878483 0.093730 -0.478238 
-0.006120 -1.743471 -0.614253 0.487710 -0.619640 0.730094 0.226616 -0.076664 -0.324680 -0.533514 -0.308121 -0.334941 0.993514 0.096890 2.861562 0.593299 -0.758145 0.540225 -0.403032 4.358584 -0.512603 -1.377136 0.398671 1.401658 -0.117077 -0.834208 -0.133994 0.497607 -2.969621 0.346370 0.252617 0.671437 0.919269 0.639444 -0.985034 -0.118210 0.040816 0.319146 0.157154 -0.229253 -0.648520 -0.878483 0.093730 -0.478238 
-0.006120 -1.743471 -0.614253 0.487710 -0.619640 0.730094 0.226616 -0.076664 -0.324680 0.216113 -0.308121 -0.334941 0.993514 0.096890 2.861562 0.593299 -0.758145 0.540225 -0.403032 4.358584 -0.512603 -0.644723 0.398671 -0.847679 -0.117077 -0.834208 -0.133994 0.930257 -2.969621 0.346370 0.252617 0.671437 0.919269 0.639444 -0.985034 -0.118210 0.040816 0.830578 0.157154 -0.229253 -0.648520 -0.878483 0.093730 -0.478238 
-0.104987 -1.743471 -0.614253 0.487710 -0.619640 0.730094 0.226616 -0.076664 -0.324680 0.216113 -0.308121 -0.334941 0.993514 0.096890 3.314911 1.182283 -0.758145 0.540225 -0.403032 4.358584 -0.292268 -1.201819 0.398671 -0.847679 -0.117077 -0.445870 -0.133994 0.930257 -2.969621 0.346370 1.128777 0.671437 0.919269 0.639444 -0.985034 -0.118210 0.040816 0.830578 0.389989 -0.229253 -0.648520 -0.878483 -0.123160 -0.478238 
-0.399568 -1.743471 -0.069779 2.395302 -0.619640 0.730094 0.226616 -0.076664 -0.324680 0.216113 -0.308121 -0.334941 0.993514 1.019851 2.861562 0.593299 -0.758145 0.545005 -0.403032 4.358584 -0.512603 -1.377136 0.398671 -0.847679 -0.117077 -0.834208 -0.589775 0.930257 -2.969621 0.346370 0.252617 0.671437 0.919269 0.639444 -0.985034 -0.118210 0.040816 0.988651 0.157154 -0.229253 -0.648520 -0.878483 0.093730 -0.478238 
-0.399568 -1.743471 -0.614253 0.487710 -0.619640 0.730094 0.226616 -0.076664 -0.324680 0.216113 -1.135228 -0.334941 0.993514 0.096890 3.314911 1.380677 -0.758145 0.540225 -0.403032 4.358584 -0.512603 -1.201819 0.398671 -0.847679 -0.117077 -0.445870 2.283192 -0.105117 -2.969621 0.346370 1.128777 2.708791 0.919269 0.639444 -0.985034 -0.118210 0.040816 0.830578 0.157154 -0.229253 -0.648520 -0.155845 -0.347588 -0.478238 
-0.399568 -1.743471 -0.614253 -1.485759 -0.619640 0.730094 0.226616 -0.076664 -0.324680 0.216113 -0.308121 -0.334941 0.993514 0.096890 2.861562 0.593299 -0.758145 0.545005 -0.403032 4.358584 -0.512603 -1.377136 -1.250029 -1.588317 -0.117077 -0.515145 -0.002771 0.930257 -2.969621 0.346370 1.128777 0.671437 1.545555 0.639444 -0.985034 -0.118210 0.040816 0.830578 0.157154 -0.229253 -0.648520 -0.878483 0.093730 -0.478238 
-0.104987 -1.743471 -0.614253 0.487710 -0.619640 0.730094 0.226616 -0.076664 -0.324680 0.216113 -1.135228 -0.334941 0.993514 0.096890 3.314911 1.380677 -0.758145 0.540225 -0.895448 4.358584 -0.512603 -1.201819 -0.911875 -0.847679 -0.117077 -0.445870 2.283192 -0.105117 -2.969621 0.346370 1.128777 2.708791 0.919269 0.639444 -0.985034 -0.118210 0.040816 0.830578 0.157154 0.026105 -0.648520 -0.878483 0.093730 -0.478238 
-0.399568 -1.743471 -0.614253 0.487710 0.481508 2.188625 0.419759 -0.076664 -0.324680 0.216113 -1.216047 -0.334941 0.837085 0.096890 2.861562 0.593299 -0.758145 0.540225 -0.403032 4.358584 -0.512603 -1.201819 0.398671 -0.847679 -0.117077 -0.445870 -0.403667 0.930257 -2.969621 0.346370 0.252617 0.671437 0.919269 0.639444 -0.985034 -0.118210 0.040816 0.078221 0.157154 -0.229253 -0.648520 -0.878483 0.093730 -0.478238 
-0.399568 -1.743471 -0.614253 0.487710 -0.619640 0.730094 0.583287 -0.076664 -0.324680 0.216113 -1.135228 -0.334941 0.993514 0.096890 3.314911 1.734648 -0.758145 0.540225 -0.403032 4.358584 -0.512603 -1.201819 0.398671 -0.847679 -0.117077 -0.445870 2.283192 -0.093824 -2.969621 0.346370 1.128777 1.162405 1.545555 0.639444 -0.985034 -0.118210 0.040816 0.319146 0.115721 -0.229253 -0.648520 -0.155845 -0.347588 -0.478238 
-0.399568 -1.893966 -0.614253 -1.485759 -0.619640 0.730094 0.226616 -0.076664 -0.324680 -0.673661 -0.308121 -0.334941 0.993514 0.096890 2.861562 0.593299 -0.758145 0.545005 -0.403032 4.358584 -0.512603 -1.211651 0.398671 -0.847679 -0.117077 -0.834208 -0.133994 3.762246 -2.969621 0.256222 0.252617 0.671437 0.919269 0.639444 -0.985034 -0.118210 0.040816 0.830578 0.157154 -0.229253 -0.648520 -0.503589 0.093730 -1.235559 
-0.399568 -1.743471 -0.614253 0.487710 -0.619640 0.730094 0.226616 -0.076664 -0.324680 0.216113 -0.179740 -0.334941 0.993514 0.096890 3.314911 1.380677 -0.758145 0.540225 -0.403032 4.358584 -0.512603 -1.201819 0.398671 -0.847679 -0.117077 -0.445870 1.739784 0.930257 -2.969621 0.346370 0.159687 0.671437 0.919269 0.639444 -0.985034 -0.118210 0.040816 0.319146 0.115721 -0.229253 -0.648520 -0.155845 -0.347588 -0.478238 
-0.104987 -3.605253 -0.614253 0.487710 -0.619640 0.730094 0.226616 -0.076664 -0.324680 1.085409 -0.179740 -0.334941 0.993514 0.096890 3.314911 1.380677 -0.758145 0.545005 -0.403032 4.358584 -0.512603 -1.201819 0.398671 -0.847679 -0.117077 0.717701 2.283192 0.930257 -2.969621 0.346370 1.128777 0.671437 2.245366 0.639444 -0.985034 -0.118210 0.040816 0.830578 0.157154 -0.229253 -0.648520 -0.503589 0.093730 -1.235559 
-1.725300 -1.743471 -0.614253 0.487710 -0.619640 0.730094 0.226616 -0.076664 -0.324680 0.216113 0.162981 -0.334941 0.993514 0.096890 2.861562 0.593299 -0.758145 0.545005 -0.403032 4.358584 -0.512603 -1.377136 0.398671 -1.704421 -0.117077 -0.515145 1.668651 0.930257 -2.969621 0.346370 1.128777 0.671437 1.545555 0.639444 -0.985034 -0.118210 0.040816 0.830578 0.157154 -0.229253 -0.648520 -0.155845 0.093730 -0.478238 
-0.104987 -1.743471 -0.614253 0.487710 -0.619640 0.730094 0.226616 -0.076664 -0.159665 0.216113 -0.308121 -0.334941 0.993514 0.096890 3.314911 0.317689 -0.758145 0.540225 -0.403032 4.358584 -0.679964 -0.644723 0.398671 -1.811049 -0.117077 -3.205476 -0.133994 0.930257 -2.969621 0.346370 1.128777 0.671437 0.919269 0.639444 -0.985034 -0.118210 0.040816 0.319146 0.389989 -0.229253 -0.648520 -0.878483 0.093730 -0.478238 
-0.399568 -1.743471 -0.614253 0.487710 -0.619640 0.730094 0.583287 -0.076664 -0.324680 0.216113 -1.135228 -0.334941 0.993514 0.096890 3.314911 1.734648 -0.758145 0.540225 -0.403032 4.358584 -0.512603 -1.201819 0.398671 -0.480445 -0.117077 -0.445870 2.283192 -0.093824 -2.969621 -1.080662 1.128777 1.162405 1.545555 0.639444 -0.985034 -0.118210 0.040816 0.830578 0.157154 -0.229253 -0.648520 -0.878483 0.093730 -0.478238 
-0.399568 -1.743471 -0.614253 -1.485759 -0.619640 0.730094 0.226616 -0.076664 -1.170093 -0.673661 -0.308121 -0.334941 0.993514 0.285772 2.861562 0.357397 -0.758145 0.545005 -0.403032 4.358584 -0.512603 -1.211651 0.398671 -0.847679 -0.117077 -0.834208 -0.133994 2.164993 -2.969621 0.256222 0.106570 0.671437 0.919269 0.639444 -0.985034 -0.118210 0.040816 0.830578 0.157154 -0.229253 -0.648520 -0.503589 0.093730 -0.478238 
-0.104987 -3.103207 -0.614253 0.487710 -0.619640 0.808482 0.226616 -0.076664 -0.324680 1.085409 -0.179740 -0.334941 0.837085 0.096890 2.861562 0.593299 -0.758145 0.545005 -0.403032 4.358584 -0.512603 -1.201819 0.398671 -0.847679 0.437003 -0.834208 -0.133994 2.164993 -2.969621 0.256222 0.252617 0.671437 3.110139 0.639444 -0.985034 -0.118210 0.040816 0.319146 0.157154 -0.229253 -0.648520 -0.503589 0.093730 -1.235559 
-0.399568 -1.743471 -1.528931 -2.526742 -0.619640 2.097576 0.226616 -0.076664 1.009598 0.216113 0.951289 -0.334941 0.993514 0.096890 2.861562 0.593299 -0.758145 0.540225 -0.403032 4.358584 -0.512603 -0.179031 0.398671 -0.847679 0.437003 -0.834208 -0.133994 2.164993 -2.969621 0.256222 0.252617 1.162405 1.545555 0.639444 -0.985034 -0.118210 0.040816 0.830578 0.157154 -0.229253 -0.648520 -0.503589 0.130715 -0.478238 
-0.399568 -1.743471 -0.614253 0.487710 -0.619640 0.730094 0.226616 -0.076664 -0.159665 1.240897 -0.308121 -0.334941 0.993514 0.096890 3.314911 0.317689 -0.758145 0.540225 -0.403032 4.358584 -0.091731 -0.644723 -0.174432 -1.491425 -1.323282 0.717701 -0.133994 0.930257 -2.969621 0.346370 1.128777 -0.187213 3.110139 0.639444 -0.985034 -0.118210 0.040816 0.319146 0.115721 -0.229253 -0.648520 -0.155845 -0.347588 -0.478238 
-0.399568 -1.743471 -0.614253 0.487710 -0.619640 0.730094 0.226616 -0.076664 -0.159665 1.240897 -0.308121 -0.334941 0.993514 0.096890 3.314911 0.317689 -0.758145 0.540225 -0.403032 4.358584 -0.091731 -0.644723 -0.174432 -1.491425 -1.323282 0.717701 -0.133994 0.930257 -2.969621 0.346370 1.128777 -0.187213 3.110139 0.639444 -0.985034 -0.118210 0.040816 0.319146 0.115721 -0.229253 -0.648520 -0.155845 -0.347588 -0.478238 
-0.399568 -1.743471 -0.614253 0.487710 -0.619640 0.730094 0.583287 -0.076664 -0.324680 0.216113 0.016592 -0.334941 0.993514 0.096890 3.314911 1.734648 -0.758145 0.540225 -0.403032 4.358584 -0.512603 -1.201819 0.398671 -0.480445 -0.117077 -0.445870 2.706587 0.930257 -3.081457 2.314882 0.252617 0.671437 0.919269 0.639444 -0.985034 -0.118210 0.040816 0.830578 0.157154 -0.229253 -0.648520 -0.878483 0.093730 -0.478238 
-0.399568 -1.743471 -0.614253 0.487710 -0.619640 0.730094 0.583287 -0.076664 -0.324680 0.216113 0.016592 -0.334941 0.993514 0.096890 3.314911 1.734648 -0.758145 0.540225 -0.403032 4.358584 -0.512603 -1.201819 0.398671 -0.480445 1.005361 1.434080 2.283192 -0.093824 -2.969621 -1.080662 1.128777 0.671437 3.725610 0.639444 -0.985034 -0.118210 0.040816 0.830578 0.157154 -0.229253 -0.648520 -0.939789 0.093730 -0.478238 
-0.104987 -1.743471 -0.614253 0.487710 -0.619640 0.273284 0.226616 -0.076664 -0.005330 0.216113 -1.135228 -0.334941 0.993514 0.096890 3.314911 1.734648 -0.758145 0.540225 -0.403032 4.358584 -0.512603 -1.201819 0.398671 -1.811049 -0.117077 -0.371208 2.283192 1.975001 -3.505494 0.346370 1.128777 0.671437 1.545555 0.639444 -0.985034 -0.118210 0.040816 0.830578 0.297967 -0.229253 -0.648520 -0.878483 0.093730 -0.478238 
-0.399568 -1.743471 -0.614253 0.487710 -0.619640 0.730094 0.583287 -0.076664 -0.324680 0.216113 0.016592 -0.334941 0.993514 0.096890 3.314911 1.734648 -0.758145 0.540225 -0.403032 4.358584 -0.512603 -1.201819 0.398671 -0.480445 -0.117077 -0.445870 2.706587 0.930257 -3.081457 2.314882 0.252617 0.671437 0.919269 0.639444 -0.985034 -0.118210 0.040816 0.830578 0.157154 -0.229253 -0.648520 -0.878483 0.093730 -0.478238 
-0.399568 -1.743471 -0.614253 0.487710 -0.619640 0.730094 0.583287 -0.076664 1.266977 0.216113 0.162981 -0.334941 0.993514 0.096890 3.163071 1.734648 -0.758145 0.540225 -0.403032 4.358584 -0.512603 -1.201819 0.398671 -1.811049 -0.117077 -0.371208 2.283192 -0.417513 -3.081457 2.314882 0.252617 0.671437 0.919269 0.639444 -0.985034 -0.118210 0.040816 0.830578 0.157154 -0.229253 -0.648520 -0.878483 0.093730 -0.478238 
-0.399568 -1.743471 -0.854099 0.487710 -0.619640 0.730094 0.226616 -0.325818 -0.159665 -0.566260 -0.308121 -0.334941 0.993514 0.096890 3.314911 0.317689 -0.758145 0.574708 -0.403032 4.358584 -0.091731 -0.644723 0.398671 -0.480445 0.430283 -0.445870 2.283192 0.930257 -2.721927 -0.296458 1.128777 0.097227 0.919269 0.639444 -0.985034 -0.118210 0.040816 0.830578 0.157154 -0.229253 -0.648520 -0.155845 -0.347588 -0.478238 
-0.399568 -1.743471 -0.614253 0.487710 -0.619640 0.730094 0.752884 2.086377 -0.324680 0.216113 0.016592 -0.334941 0.993514 0.096890 3.314911 1.734648 -0.758145 0.540225 -0.403032 4.358584 -0.512603 -1.201819 0.398671 -1.322183 1.005361 1.434080 2.283192 0.474149 -2.969621 -1.080662 0.252617 0.671437 0.919269 0.639444 -0.985034 -0.118210 0.040816 0.830578 0.157154 -0.229253 -0.648520 -0.878483 0.093730 -0.478238 
0.129597 -3.393052 -0.677127 0.487710 -0.619640 0.730094 0.915829 -0.076664 -0.324680 1.339387 -1.135228 -0.334941 0.993514 0.096890 2.861562 0.357397 -0.758145 0.545005 -0.403032 4.358584 -0.512603 -0.644723 0.398671 -0.847679 -0.117077 -0.834208 -0.133994 0.930257 -2.969621 0.346370 1.128777 -0.187213 3.110139 0.639444 -0.985034 -0.118210 0.040816 0.830578 0.157154 -0.229253 -0.648520 -0.503589 0.093730 -1.235559 
-0.399568 -2.209330 -0.614253 0.487710 0.878149 0.730094 0.226616 -0.076664 -1.169302 -0.673661 0.016592 -0.334941 0.993514 0.096890 3.314911 1.734648 -0.758145 0.540225 -0.403032 4.358584 -0.512603 -1.201819 0.398671 -1.322183 -0.117077 -0.445870 2.706587 0.930257 -3.081457 2.314882 0.252617 0.671437 0.919269 0.639444 -0.985034 -0.118210 0.040816 0.830578 0.157154 -0.229253 -0.648520 -0.878483 0.093730 -0.478238 
