Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
173;0.4949,0.853445,0.188727,0.0764457,-0.00738011,0.799876,-0.0670708,0.0208789,0.490795,-0.454534;-0.99025,-3.9169,-1.28891,0.120528
174;-0.102721,0.721664,-0.123071,0.490181,0.516669,0.918013,0.420908,-0.358749,0.545884,-0.690953;-3.20141,-1.71531,0.875311,1.27899
175;0.487988,0.759391,-0.103995,0.682228,0.479013,0.782623,1.18634e-05,0.0862835,0.335694,-0.341423;-2.26598,-2.77652,0.484525,-0.329713
176;0.387176,0.352884,-0.15682,0.352834,0.502887,0.364372,-0.322094,-0.339444,0.24742,-0.0499623;-1.84761,-2.18932,0.430147,0.270763
177;0.326029,0.498722,-0.318982,-0.0205117,0.00386718,0.708801,-0.21695,-0.702227,0.341432,0.111536;-1.40789,-2.32722,0.475951,0.498084
178;0.369824,0.703053,-0.203096,-0.473636,-0.471862,0.884687,-0.5857,-0.776661,0.53526,0.238303;-0.292053,-3.31596,-0.919518,0.321474
179;0.490134,0.0976993,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.419023,-0.33237;-1.34873,-3.59714,-1.00208,-0.463881
180;0.811223,0.0707253,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329881,0.147502;-0.606847,-3.80136,-0.48726,-1.47433
181;0.375165,0.793601,-0.269904,0.509972,-0.0275857,0.914599,0.197043,-0.386282,0.358605,-0.19131;-2.54005,-2.80994,1.41799,0.039755
182;0.213209,0.713963,0.0663659,0.496776,0.469126,0.527088,0.0998729,0.206296,-0.0251262,-0.552082;-2.07539,-2.84431,-0.146529,-0.0534339
183;0.4949,0.853445,0.188727,0.0764457,-0.00738011,0.799876,-0.0670708,0.0208789,0.490795,-0.454534;-0.99025,-3.9169,-1.28891,0.120528
184;-0.102721,0.721664,-0.123071,0.490181,0.516669,0.918013,0.420908,-0.358749,0.545884,-0.690953;-3.20141,-1.71531,0.875311,1.27899
185;0.487988,0.759391,-0.103995,0.682228,0.479013,0.782623,1.18634e-05,0.0862835,0.335694,-0.341423;-2.26598,-2.77652,0.484525,-0.329713
186;0.387176,0.352884,-0.15682,0.352834,0.502887,0.364372,-0.322094,-0.339444,0.24742,-0.0499623;-1.84761,-2.18932,0.430147,0.270763
187;0.326029,0.498722,-0.318982,-0.0205117,0.00386718,0.708801,-0.21695,-0.702227,0.341432,0.111536;-1.40789,-2.32722,0.475951,0.498084
188;0.369824,0.703053,-0.203096,-0.473636,-0.471862,0.884687,-0.5857,-0.776661,0.53526,0.238303;-0.292053,-3.31596,-0.919518,0.321474
189;0.490134,0.0976993,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.419023,-0.33237;-1.34873,-3.59714,-1.00208,-0.463881
190;0.811223,0.0707253,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329881,0.147502;-0.606847,-3.80136,-0.48726,-1.47433
191;0.375165,0.793601,-0.269904,0.509972,-0.0275857,0.914599,0.197043,-0.386282,0.358605,-0.19131;-2.54005,-2.80994,1.41799,0.039755
192;0.213209,0.713963,0.0663659,0.496776,0.469126,0.527088,0.0998729,0.206296,-0.0251262,-0.552082;-2.07539,-2.84431,-0.146529,-0.0534339
193;0.4949,0.853445,0.188727,0.0764457,-0.00738011,0.799876,-0.0670708,0.0208789,0.490795,-0.454534;-0.99025,-3.9169,-1.28891,0.120528
194;-0.102721,0.721664,-0.123071,0.490181,0.516669,0.918013,0.420908,-0.358749,0.545884,-0.690953;-3.20141,-1.71531,0.875311,1.27899
195;0.487988,0.759391,-0.103995,0.682228,0.479013,0.782623,1.18634e-05,0.0862835,0.335694,-0.341423;-2.26598,-2.77652,0.484525,-0.329713
196;0.387176,0.352884,-0.15682,0.352834,0.502887,0.364372,-0.322094,-0.339444,0.24742,-0.0499623;-1.84761,-2.18932,0.430147,0.270763
197;0.326029,0.498722,-0.318982,-0.0205117,0.00386718,0.708801,-0.21695,-0.702227,0.341432,0.111536;-1.40789,-2.32722,0.475951,0.498084
198;0.369824,0.703053,-0.203096,-0.473636,-0.471862,0.884687,-0.5857,-0.776661,0.53526,0.238303;-0.292053,-3.31596,-0.919518,0.321474
199;0.490134,0.0976993,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.419023,-0.33237;-1.34873,-3.59714,-1.00208,-0.463881
200;0.811223,0.0707253,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329881,0.147502;-0.606847,-3.80136,-0.48726,-1.47433
201;0.375165,0.793601,-0.269904,0.509972,-0.0275857,0.914599,0.197043,-0.386282,0.358605,-0.19131;-2.54005,-2.80994,1.41799,0.039755
202;0.213209,0.713963,0.0663659,0.496776,0.469126,0.527088,0.0998729,0.206296,-0.0251262,-0.552082;-2.07539,-2.84431,-0.146529,-0.0534339
203;0.4949,0.853445,0.188727,0.0764457,-0.00738011,0.799876,-0.0670708,0.0208789,0.490795,-0.454534;-0.99025,-3.9169,-1.28891,0.120528
204;-0.102721,0.721664,-0.123071,0.490181,0.516669,0.918013,0.420908,-0.358749,0.545884,-0.690953;-3.20141,-1.71531,0.875311,1.27899
205;0.487988,0.759391,-0.103995,0.682228,0.479013,0.782623,1.18634e-05,0.0862835,0.335694,-0.341423;-2.26598,-2.77652,0.484525,-0.329713
206;0.387176,0.352884,-0.15682,0.352834,0.502887,0.364372,-0.322094,-0.339444,0.24742,-0.0499623;-1.84761,-2.18932,0.430147,0.270763
207;0.326029,0.498722,-0.318982,-0.0205117,0.00386718,0.708801,-0.21695,-0.702227,0.341432,0.111536;-1.40789,-2.32722,0.475951,0.498084
208;0.369824,0.703053,-0.203096,-0.473636,-0.471862,0.884687,-0.5857,-0.776661,0.53526,0.238303;-0.292053,-3.31596,-0.919518,0.321474
209;0.490134,0.0976993,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.419023,-0.33237;-1.34873,-3.59714,-1.00208,-0.463881
210;0.811223,0.0707253,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329881,0.147502;-0.606847,-3.80136,-0.48726,-1.47433
211;0.375165,0.793601,-0.269904,0.509972,-0.0275857,0.914599,0.197043,-0.386282,0.358605,-0.19131;-2.54005,-2.80994,1.41799,0.039755
212;0.213209,0.713963,0.0663659,0.496776,0.469126,0.527088,0.0998729,0.206296,-0.0251262,-0.552082;-2.07539,-2.84431,-0.146529,-0.0534339
213;0.4949,0.853445,0.188727,0.0764457,-0.00738011,0.799876,-0.0670708,0.0208789,0.490795,-0.454534;-0.99025,-3.9169,-1.28891,0.120528
214;-0.102721,0.721664,-0.123071,0.490181,0.516669,0.918013,0.420908,-0.358749,0.545884,-0.690953;-3.20141,-1.71531,0.875311,1.27899
215;0.487988,0.759391,-0.103995,0.682228,0.479013,0.782623,1.18634e-05,0.0862835,0.335694,-0.341423;-2.26598,-2.77652,0.484525,-0.329713
216;0.387176,0.352884,-0.15682,0.352834,0.502887,0.364372,-0.322094,-0.339444,0.24742,-0.0499623;-1.84761,-2.18932,0.430147,0.270763
217;0.326029,0.498722,-0.318982,-0.0205117,0.00386718,0.708801,-0.21695,-0.702227,0.341432,0.111536;-1.40789,-2.32722,0.475951,0.498084
218;0.369824,0.703053,-0.203096,-0.473636,-0.471862,0.884687,-0.5857,-0.776661,0.53526,0.238303;-0.292053,-3.31596,-0.919518,0.321474
219;0.490134,0.0976993,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.419023,-0.33237;-1.34873,-3.59714,-1.00208,-0.463881
220;0.811223,0.0707253,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329881,0.147502;-0.606847,-3.80136,-0.48726,-1.47433
221;0.375165,0.793601,-0.269904,0.509972,-0.0275857,0.914599,0.197043,-0.386282,0.358605,-0.19131;-2.54005,-2.80994,1.41799,0.039755
222;0.213209,0.713963,0.0663659,0.496776,0.469126,0.527088,0.0998729,0.206296,-0.0251262,-0.552082;-2.07539,-2.84431,-0.146529,-0.0534339
223;0.4949,0.853445,0.188727,0.0764457,-0.00738011,0.799876,-0.0670708,0.0208789,0.490795,-0.454534;-0.99025,-3.9169,-1.28891,0.120528
224;-0.102721,0.721664,-0.123071,0.490181,0.516669,0.918013,0.420908,-0.358749,0.545884,-0.690953;-3.20141,-1.71531,0.875311,1.27899
225;0.487988,0.759391,-0.103995,0.682228,0.479013,0.782623,1.18634e-05,0.0862835,0.335694,-0.341423;-2.26598,-2.77652,0.484525,-0.329713
226;0.387176,0.352884,-0.15682,0.352834,0.502887,0.364372,-0.322094,-0.339444,0.24742,-0.0499623;-1.84761,-2.18932,0.430147,0.270763
227;0.326029,0.498722,-0.318982,-0.0205117,0.00386718,0.708801,-0.21695,-0.702227,0.341432,0.111536;-1.40789,-2.32722,0.475951,0.498084
228;0.369824,0.703053,-0.203096,-0.473636,-0.471862,0.884687,-0.5857,-0.776661,0.53526,0.238303;-0.292053,-3.31596,-0.919518,0.321474
229;0.490134,0.0976993,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.419023,-0.33237;-1.34873,-3.59714,-1.00208,-0.463881
230;0.811223,0.0707253,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329881,0.147502;-0.606847,-3.80136,-0.48726,-1.47433
231;0.375165,0.793601,-0.269904,0.509972,-0.0275857,0.914599,0.197043,-0.386282,0.358605,-0.19131;-2.54005,-2.80994,1.41799,0.039755
232;0.213209,0.713963,0.0663659,0.496776,0.469126,0.527088,0.0998729,0.206296,-0.0251262,-0.552082;-2.07539,-2.84431,-0.146529,-0.0534339
233;0.4949,0.853445,0.188727,0.0764457,-0.00738011,0.799876,-0.0670708,0.0208789,0.490795,-0.454534;-0.99025,-3.9169,-1.28891,0.120528
234;-0.102721,0.721664,-0.123071,0.490181,0.516669,0.918013,0.420908,-0.358749,0.545884,-0.690953;-3.20141,-1.71531,0.875311,1.27899
235;0.487988,0.759391,-0.103995,0.682228,0.479013,0.782623,1.18634e-05,0.0862835,0.335694,-0.341423;-2.26598,-2.77652,0.484525,-0.329713
236;0.387176,0.352884,-0.15682,0.352834,0.502887,0.364372,-0.322094,-0.339444,0.24742,-0.0499623;-1.84761,-2.18932,0.430147,0.270763
237;0.326029,0.498722,-0.318982,-0.0205117,0.00386718,0.708801,-0.21695,-0.702227,0.341432,0.111536;-1.40789,-2.32722,0.475951,0.498084
238;0.369824,0.703053,-0.203096,-0.473636,-0.471862,0.884687,-0.5857,-0.776661,0.53526,0.238303;-0.292053,-3.31596,-0.919518,0.321474
239;0.490134,0.0976993,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.419023,-0.33237;-1.34873,-3.59714,-1.00208,-0.463881
240;0.811223,0.0707253,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329881,0.147502;-0.606847,-3.80136,-0.48726,-1.47433
241;0.375165,0.793601,-0.269904,0.509972,-0.0275857,0.914599,0.197043,-0.386282,0.358605,-0.19131;-2.54005,-2.80994,1.41799,0.039755
242;0.213209,0.713963,0.0663659,0.496776,0.469126,0.527088,0.0998729,0.206296,-0.0251262,-0.552082;-2.07539,-2.84431,-0.146529,-0.0534339
243;0.4949,0.853445,0.188727,0.0764457,-0.00738011,0.799876,-0.0670708,0.0208789,0.490795,-0.454534;-0.99025,-3.9169,-1.28891,0.120528
244;-0.102721,0.721664,-0.123071,0.490181,0.516669,0.918013,0.420908,-0.358749,0.545884,-0.690953;-3.20141,-1.71531,0.875311,1.27899
245;0.487988,0.759391,-0.103995,0.682228,0.479013,0.782623,1.18634e-05,0.0862835,0.335694,-0.341423;-2.26598,-2.77652,0.484525,-0.329713
246;0.387176,0.352884,-0.15682,0.352834,0.502887,0.364372,-0.322094,-0.339444,0.24742,-0.0499623;-1.84761,-2.18932,0.430147,0.270763
247;0.326029,0.498722,-0.318982,-0.0205117,0.00386718,0.708801,-0.21695,-0.702227,0.341432,0.111536;-1.40789,-2.32722,0.475951,0.498084
248;0.369824,0.703053,-0.203096,-0.473636,-0.471862,0.884687,-0.5857,-0.776661,0.53526,0.238303;-0.292053,-3.31596,-0.919518,0.321474
249;0.490134,0.0976993,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.419023,-0.33237;-1.34873,-3.59714,-1.00208,-0.463881
250;0.811223,0.0707253,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329881,0.147502;-0.606847,-3.80136,-0.48726,-1.47433
251;0.375165,0.793601,-0.269904,0.509972,-0.0275857,0.914599,0.197043,-0.386282,0.358605,-0.19131;-2.54005,-2.80994,1.41799,0.039755
252;0.213209,0.713963,0.0663659,0.496776,0.469126,0.527088,0.0998729,0.206296,-0.0251262,-0.552082;-2.07539,-2.84431,-0.146529,-0.0534339
253;0.4949,0.853445,0.188727,0.0764457,-0.00738011,0.799876,-0.0670708,0.0208789,0.490795,-0.454534;-0.99025,-3.9169,-1.28891,0.120528
254;-0.102721,0.721664,-0.123071,0.490181,0.516669,0.918013,0.420908,-0.358749,0.545884,-0.690953;-3.20141,-1.71531,0.875311,1.27899
255;0.487988,0.759391,-0.103995,0.682228,0.479013,0.782623,1.18634e-05,0.0862835,0.335694,-0.341423;-2.26598,-2.77652,0.484525,-0.329713
256;0.387176,0.352884,-0.15682,0.352834,0.502887,0.364372,-0.322094,-0.339444,0.24742,-0.0499623;-1.84761,-2.18932,0.430147,0.270763
257;0.326029,0.498722,-0.318982,-0.0205117,0.00386718,0.708801,-0.21695,-0.702227,0.341432,0.111536;-1.40789,-2.32722,0.475951,0.498084
258;0.369824,0.703053,-0.203096,-0.473636,-0.471862,0.884687,-0.5857,-0.776661,0.53526,0.238303;-0.292053,-3.31596,-0.919518,0.321474
259;0.490134,0.0976993,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.419023,-0.33237;-1.34873,-3.59714,-1.00208,-0.463881
260;0.811223,0.0707253,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329881,0.147502;-0.606847,-3.80136,-0.48726,-1.47433
261;0.375165,0.793601,-0.269904,0.509972,-0.0275857,0.914599,0.197043,-0.386282,0.358605,-0.19131;-2.54005,-2.80994,1.41799,0.039755
262;0.213209,0.713963,0.0663659,0.496776,0.469126,0.527088,0.0998729,0.206296,-0.0251262,-0.552082;-2.07539,-2.84431,-0.146529,-0.0534339
263;0.4949,0.853445,0.188727,0.0764457,-0.00738011,0.799876,-0.0670708,0.0208789,0.490795,-0.454534;-0.99025,-3.9169,-1.28891,0.120528
264;-0.102721,0.721664,-0.123071,0.490181,0.516669,0.918013,0.420908,-0.358749,0.545884,-0.690953;-3.20141,-1.71531,0.875311,1.27899
265;0.487988,0.759391,-0.103995,0.682228,0.479013,0.782623,1.18634e-05,0.0862835,0.335694,-0.341423;-2.26598,-2.77652,0.484525,-0.329713
266;0.387176,0.352884,-0.15682,0.352834,0.502887,0.364372,-0.322094,-0.339444,0.24742,-0.0499623;-1.84761,-2.18932,0.430147,0.270763
267;0.326029,0.498722,-0.318982,-0.0205117,0.00386718,0.708801,-0.21695,-0.702227,0.341432,0.111536;-1.40789,-2.32722,0.475951,0.498084
268;0.369824,0.703053,-0.203096,-0.473636,-0.471862,0.884687,-0.5857,-0.776661,0.53526,0.238303;-0.292053,-3.31596,-0.919518,0.321474
269;0.490134,0.0976993,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.419023,-0.33237;-1.34873,-3.59714,-1.00208,-0.463881
270;0.811223,0.0707253,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329881,0.147502;-0.606847,-3.80136,-0.48726,-1.47433
271;0.375165,0.793601,-0.269904,0.509972,-0.0275857,0.914599,0.197043,-0.386282,0.358605,-0.19131;-2.54005,-2.80994,1.41799,0.039755
272;0.213209,0.713963,0.0663659,0.496776,0.469126,0.527088,0.0998729,0.206296,-0.0251262,-0.552082;-2.07539,-2.84431,-0.146529,-0.0534339
273;0.4949,0.853445,0.188727,0.0764457,-0.00738011,0.799876,-0.0670708,0.0208789,0.490795,-0.454534;-0.99025,-3.9169,-1.28891,0.120528
274;-0.102721,0.721664,-0.123071,0.490181,0.516669,0.918013,0.420908,-0.358749,0.545884,-0.690953;-3.20141,-1.71531,0.875311,1.27899
275;0.487988,0.759391,-0.103995,0.682228,0.479013,0.782623,1.18634e-05,0.0862835,0.335694,-0.341423;-2.26598,-2.77652,0.484525,-0.329713
276;0.387176,0.352884,-0.15682,0.352834,0.502887,0.364372,-0.322094,-0.339444,0.24742,-0.0499623;-1.84761,-2.18932,0.430147,0.270763
277;0.326029,0.498722,-0.318982,-0.0205117,0.00386718,0.708801,-0.21695,-0.702227,0.341432,0.111536;-1.40789,-2.32722,0.475951,0.498084
278;0.369824,0.703053,-0.203096,-0.473636,-0.471862,0.884687,-0.5857,-0.776661,0.53526,0.238303;-0.292053,-3.31596,-0.919518,0.321474
279;0.490134,0.0976993,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.419023,-0.33237;-1.34873,-3.59714,-1.00208,-0.463881
280;0.811223,0.0707253,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329881,0.147502;-0.606847,-3.80136,-0.48726,-1.47433
281;0.375165,0.793601,-0.269904,0.509972,-0.0275857,0.914599,0.197043,-0.386282,0.358605,-0.19131;-2.54005,-2.80994,1.41799,0.039755
282;0.213209,0.713963,0.0663659,0.496776,0.469126,0.527088,0.0998729,0.206296,-0.0251262,-0.552082;-2.07539,-2.84431,-0.146529,-0.0534339
283;0.4949,0.853445,0.188727,0.0764457,-0.00738011,0.799876,-0.0670708,0.0208789,0.490795,-0.454534;-0.99025,-3.9169,-1.28891,0.120528
284;-0.102721,0.721664,-0.123071,0.490181,0.516669,0.918013,0.420908,-0.358749,0.545884,-0.690953;-3.20141,-1.71531,0.875311,1.27899
285;0.487988,0.759391,-0.103995,0.682228,0.479013,0.782623,1.18634e-05,0.0862835,0.335694,-0.341423;-2.26598,-2.77652,0.484525,-0.329713
286;0.387176,0.352884,-0.15682,0.352834,0.502887,0.364372,-0.322094,-0.339444,0.24742,-0.0499623;-1.84761,-2.18932,0.430147,0.270763
287;0.326029,0.498722,-0.318982,-0.0205117,0.00386718,0.708801,-0.21695,-0.702227,0.341432,0.111536;-1.40789,-2.32722,0.475951,0.498084
288;0.369824,0.703053,-0.203096,-0.473636,-0.471862,0.884687,-0.5857,-0.776661,0.53526,0.238303;-0.292053,-3.31596,-0.919518,0.321474
289;0.490134,0.0976993,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.419023,-0.33237;-1.34873,-3.59714,-1.00208,-0.463881
290;0.811223,0.0707253,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329881,0.147502;-0.606847,-3.80136,-0.48726,-1.47433
291;0.375165,0.793601,-0.269904,0.509972,-0.0275857,0.914599,0.197043,-0.386282,0.358605,-0.19131;-2.54005,-2.80994,1.41799,0.039755
292;0.213209,0.713963,0.0663659,0.496776,0.469126,0.527088,0.0998729,0.206296,-0.0251262,-0.552082;-2.07539,-2.84431,-0.146529,-0.0534339
293;0.4949,0.853445,0.188727,0.0764457,-0.00738011,0.799876,-0.0670708,0.0208789,0.490795,-0.454534;-0.99025,-3.9169,-1.28891,0.120528
294;-0.102721,0.721664,-0.123071,0.490181,0.516669,0.918013,0.420908,-0.358749,0.545884,-0.690953;-3.20141,-1.71531,0.875311,1.27899
295;0.487988,0.759391,-0.103995,0.682228,0.479013,0.782623,1.18634e-05,0.0862835,0.335694,-0.341423;-2.26598,-2.77652,0.484525,-0.329713
296;0.387176,0.352884,-0.15682,0.352834,0.502887,0.364372,-0.322094,-0.339444,0.24742,-0.0499623;-1.84761,-2.18932,0.430147,0.270763
297;0.326029,0.498722,-0.318982,-0.0205117,0.00386718,0.708801,-0.21695,-0.702227,0.341432,0.111536;-1.40789,-2.32722,0.475951,0.498084
298;0.369824,0.703053,-0.203096,-0.473636,-0.471862,0.884687,-0.5857,-0.776661,0.53526,0.238303;-0.292053,-3.31596,-0.919518,0.321474
299;0.490134,0.0976993,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.419023,-0.33237;-1.34873,-3.59714,-1.00208,-0.463881
