-0.368479 -0.208818 -0.708613 -0.024650 -0.402466 -0.006168 -0.118296 0.347194 0.420463 -0.637774 -0.702998 -0.372352 -0.457857 0.617356 -0.562475 0.848482 0.533534 0.433697 -0.488215 -0.112847 -0.321826 0.287008 0.317800 -0.936460 0.924825 0.636914 0.719719 -0.669332 -0.434804 -0.197612 0.791791 0.323197 -0.561908 -0.263511 0.333658 -0.405436 -0.996586 0.002533 0.465835 0.336884 -0.425068 -0.124811 0.608162 -0.719121 
-0.286502 -0.671478 -0.938472 0.098136 -0.037208 0.463442 -0.433074 0.746220 -0.390454 -0.541373 -0.406496 0.082117 0.870885 -0.148703 0.017091 1.186169 -0.773970 -0.562737 -0.256484 0.786842 -0.078497 0.812286 0.603980 -0.777733 0.560923 0.692004 0.642245 -0.840056 -0.566099 -0.450911 0.565606 -0.214944 0.977242 0.402442 0.870327 -0.667033 0.270744 -0.272213 0.783318 -0.455865 0.195626 -0.849595 0.753144 -0.733401 
-0.286502 -0.671478 -0.938472 0.098136 -0.037208 0.463442 -0.433074 0.746220 -0.390454 -0.541373 -0.406496 0.082117 0.870885 -0.148703 0.017091 1.186169 -0.773970 -0.562737 -0.256484 0.786842 -0.078497 0.812286 0.603980 -0.777733 0.560923 0.692004 0.642245 -0.840056 -0.566099 -0.450911 0.565606 -0.214944 0.977242 0.402442 0.870327 -0.667033 0.270744 -0.272213 0.783318 -0.455865 0.195626 -0.849595 0.753144 -0.733401 
-0.286502 -0.671478 -0.938472 0.098136 -0.037208 0.463442 -0.433074 0.746220 -0.390454 -0.541373 -0.406496 0.082117 0.870885 -0.148703 0.017091 1.186169 -0.773970 -0.562737 -0.256484 0.786842 -0.078497 0.812286 0.603980 -0.777733 0.560923 0.692004 0.642245 -0.840056 -0.566099 -0.450911 0.565606 -0.214944 0.977242 0.402442 0.870327 -0.667033 0.270744 -0.272213 0.783318 -0.455865 0.195626 -0.849595 0.753144 -0.733401 
-0.286502 -0.671478 -0.938472 0.098136 -0.037208 0.463442 -0.433074 0.746220 -0.390454 -0.541373 -0.406496 0.082117 0.870885 -0.148703 0.017091 1.940485 -0.773970 -0.000936 -0.256484 0.786842 -0.078497 0.812286 0.603980 -0.777733 0.560923 0.692004 0.642245 -0.840056 -0.566099 -0.450911 0.565606 -0.214944 0.977242 0.402442 0.870327 -0.667033 0.270744 0.002533 0.465835 -0.455865 0.195626 -0.849595 0.753144 -0.733401 
-0.286502 -0.671478 -0.938472 0.098136 -0.037208 0.463442 -0.433074 0.746220 -0.390454 -0.541373 -0.406496 0.082117 0.870885 -0.148703 0.017091 1.940485 -0.773970 -0.000936 -0.256484 0.786842 -0.078497 0.812286 0.603980 -0.777733 0.560923 0.692004 0.642245 -0.840056 -0.566099 -0.450911 0.565606 -0.214944 0.977242 0.402442 0.870327 -0.667033 0.270744 0.002533 0.465835 -0.455865 0.195626 -0.849595 0.753144 -0.733401 
-0.286502 -0.671478 -0.938472 0.098136 -0.037208 0.336574 -0.433074 0.746220 -1.331701 -0.541373 -1.915889 0.592481 0.210240 -0.148703 0.017091 1.186169 -0.412718 -0.575540 0.844749 -0.309868 0.278434 -0.459984 -0.959808 -0.777733 0.675975 1.024919 -0.889932 0.938729 0.331863 0.567982 0.565606 -1.788400 0.977242 0.402442 0.870327 -0.667033 0.270744 -0.272213 0.783318 -0.455865 0.195626 -0.849595 0.753144 -0.733401 
-0.286502 -0.671478 -0.938472 0.098136 -0.037208 0.336574 -0.433074 0.746220 -1.331701 -0.541373 -1.915889 0.592481 0.210240 -0.148703 0.017091 1.186169 -0.412718 -0.575540 0.844749 -0.309868 0.278434 -0.459984 -0.959808 -0.777733 0.675975 1.024919 -0.889932 0.938729 0.331863 0.567982 0.565606 -1.788400 0.977242 0.402442 0.870327 -0.667033 0.270744 -0.272213 0.783318 -0.455865 0.195626 -0.849595 0.753144 -0.733401 
-0.286502 -0.671478 -0.938472 0.098136 -0.037208 0.336574 -0.433074 0.746220 -1.331701 -0.541373 -1.915889 0.592481 0.210240 -0.148703 0.017091 1.186169 -0.412718 -0.575540 0.844749 -0.309868 0.278434 -0.459984 -0.959808 -0.777733 0.675975 1.024919 -0.889932 0.938729 0.331863 0.567982 0.565606 -1.788400 0.977242 0.402442 0.870327 -0.667033 0.270744 -0.272213 0.783318 -0.455865 0.195626 -0.849595 0.753144 -0.733401 
-1.303702 -0.870957 -0.938472 -0.693700 -0.037208 0.463442 -0.433074 -0.084809 -0.390454 1.841400 -0.406496 0.082117 0.870885 -0.148703 0.135660 1.940485 -0.773970 0.024299 -0.256484 0.786842 -0.078497 0.812286 0.314679 -0.777733 0.560923 0.692004 0.642245 -0.840056 -0.566099 -0.450911 0.565606 -0.214944 0.977242 0.402442 0.870327 -0.667033 0.270744 0.002533 0.465835 -0.455865 0.195626 -1.030790 0.753144 -0.733401 
