-3.195664 2.457812 -7.365160 -0.407093 6.583155 -4.850845 -4.597551 8.067613 -3.383445 -5.652309 1.713766 0.335377 1.032358 4.397081 0.159587 0.320050 0.408759 -0.125247 1.382770 2.777557 -0.921783 -2.523658 -4.805864 -6.819983 -0.128623 -0.328453 2.273629 0.864815 -2.774351 3.268383 -1.217702 -2.510558 1.207645 0.371403 -0.114976 -1.729841 -0.308381 -2.041418 0.783318 -0.222318 -0.786557 -3.226133 -1.476758 1.840000 0.393333 
-3.195664 2.457812 -7.365160 -0.407093 7.810257 -4.850845 -4.973985 5.425029 -4.324166 -5.652309 1.713766 0.335377 1.032358 4.397081 0.159587 0.094369 0.408759 -0.125247 1.382770 2.777557 -0.921783 -2.523658 -4.805864 -6.819983 -0.128623 -0.328453 2.273629 0.384211 -2.885875 2.907916 -1.217702 -3.825347 -0.660274 0.371403 -0.114976 -1.765505 -0.308381 -1.775257 0.783318 -0.212867 -0.936539 -3.226133 -1.476758 1.840000 0.391667 
-3.195664 2.457812 -6.963436 -0.627666 7.810257 -4.850845 -5.648492 5.544698 -4.262845 -6.947865 1.830076 0.335377 1.032358 4.397081 0.159587 0.320050 0.408759 -0.125247 1.382770 2.907007 -0.878259 -2.434206 -4.805864 -7.782751 -1.734656 -3.875591 2.273629 0.510102 -2.774351 2.776924 -1.217702 -3.825347 -1.174377 0.371403 -0.114976 -1.765505 -0.308381 -1.775257 0.783318 -0.222318 -0.786557 -3.226133 -1.476758 1.840000 0.336667 
-5.369696 2.354724 -5.440915 -0.407093 6.583155 -4.850845 -4.004123 7.618129 -4.309239 -5.778570 1.945876 0.335377 1.032358 4.397081 0.159587 0.531788 0.408759 -0.125247 1.382770 2.907007 -0.921783 -2.120612 -5.508696 -7.452547 -0.128623 -0.328453 2.273629 0.864815 -3.349074 7.686998 -1.217702 -3.391225 0.038068 0.371403 -0.114976 -1.788137 -0.308381 -2.044395 0.783318 -0.222318 -0.786557 -3.226133 -1.468006 1.734910 0.388333 
-3.586387 1.290661 -6.963436 -0.627666 7.810257 -4.850845 -5.648492 5.544698 -5.307813 -6.947865 1.271615 0.335377 1.032358 4.397081 0.159587 0.320050 0.408759 -0.125247 1.382770 2.907007 -0.878259 -2.434206 -4.805864 -9.076198 0.092929 -0.873607 2.273629 1.747259 -2.973832 2.907916 -1.217702 -3.790898 -0.485431 0.371403 -0.114976 -1.788137 -0.308381 -1.775257 0.783318 -0.212867 -0.786557 -3.226133 -1.468006 1.734910 0.390000 
-3.195664 2.107669 -7.365160 -0.407093 6.583155 -4.850845 -4.004123 7.618129 -4.425815 -6.410336 1.818602 0.335377 1.032358 4.397081 0.161343 0.531788 0.408759 -0.125247 1.382770 2.907007 -0.878259 -2.434206 -4.805864 -7.782751 -1.734656 -3.875591 2.273629 0.510102 -2.774351 2.776924 -1.217702 -3.825347 -1.174377 0.371403 -0.114976 -1.765505 -0.308381 -1.775257 0.783318 -0.212867 -0.786557 -3.226133 -1.476758 1.840000 0.388333 
-3.195664 2.457812 -7.365160 -0.407093 6.583155 -4.850845 -4.004123 6.300572 -5.456149 -5.438786 1.271615 0.335377 1.032358 4.397081 0.163149 0.531788 0.408759 -0.125247 1.382770 2.907007 -0.878259 -2.434206 -4.805864 -7.782751 -1.734656 -3.875591 -0.311337 1.233882 -3.538269 6.167524 -1.217702 -2.510558 -0.660274 0.371403 -0.114976 -1.729841 -0.308381 -1.960877 0.783318 -0.222318 -0.786557 -3.226133 -1.476758 1.840000 0.410000 
-4.048543 2.354724 -6.963436 -0.407093 9.488374 -4.576992 -6.328956 8.067613 -3.383445 -5.913094 1.713766 0.335377 1.032358 4.397081 0.159587 0.446115 0.408759 -0.125247 1.382770 2.907007 -0.921783 -2.434206 -4.805864 -9.076198 -0.526006 -0.873607 2.273629 1.603487 -2.973832 2.907916 -1.217702 -3.790898 -0.485431 0.371403 -0.114976 -1.788137 -0.308381 -1.960877 0.783318 -0.222318 -0.786557 -3.226133 -1.476758 1.840000 0.400000 
-3.195664 2.457812 -6.963436 0.139812 7.810257 -4.850845 -5.052743 5.544698 -4.995061 -5.217253 1.600094 0.335377 1.032358 2.784573 0.159587 0.320050 0.408759 -0.125247 1.382770 2.907007 -0.921783 -2.434206 -4.805864 -7.782751 -1.734656 -3.875591 4.337795 -0.976522 -2.885875 2.776924 -1.217702 -3.825347 -1.174377 0.371403 -0.114976 -1.765505 -0.308381 -1.775257 0.783318 -0.295739 -0.786557 -3.434501 -1.476758 1.840000 0.311667 
-3.195664 2.457812 -6.963436 -0.627666 7.810257 -4.850845 -5.648492 5.544698 -5.307813 -6.947865 1.818602 0.335377 1.221468 4.397081 0.161343 0.531788 0.408759 -0.125247 1.382770 2.907007 -0.878259 -2.434206 -4.805864 -9.076198 -0.430142 -0.873607 2.273629 1.747259 -2.516063 2.776924 -1.217702 -3.825347 -0.660274 0.371403 -0.114976 -1.729841 -0.267314 -1.557112 0.783318 -0.222318 -0.786557 -3.226133 -1.476758 1.840000 0.230000 
