0.066958 -0.445085 -0.136731 -0.111552 0.660194 0.251015 -0.548776 -0.817358 0.221634 0.443842 -0.592524 -0.783238 0.117883 -0.296283 -0.754851 -0.825141 0.789358 0.971021 -0.661193 0.333398 -0.699607 0.452293 -0.422410 0.555649 0.652621 0.137307 -0.791261 -0.426104 0.724107 0.288684 -0.796912 -0.257500 -0.910697 0.232880 -0.709911 -0.956967 -0.470069 0.646068 0.103957 0.490320 -0.725842 -0.439563 0.853259 0.002768 
0.066958 -0.445085 -0.136731 -0.111552 0.660194 0.251015 -0.548776 -0.817358 0.221634 0.443842 -0.592524 -0.783238 0.117883 -0.296283 -0.754851 -0.825141 0.789358 0.971021 -0.661193 0.333398 -0.699607 0.452293 -1.264106 0.555649 0.652621 0.137307 -0.791261 -0.426104 0.724107 0.288684 -0.796912 -0.257500 -0.910697 0.232880 -0.709911 -0.956967 -0.470069 0.646068 0.103957 0.490320 -0.725842 -0.439563 0.853259 0.002768 
-0.399477 -0.367814 -0.919346 -0.977491 -0.581754 -0.805206 0.908882 0.512837 0.081198 0.938180 -0.592524 -0.783238 0.117883 -0.296283 -0.754851 -0.825141 0.789358 0.971021 -0.661193 0.333398 -0.699607 0.333906 0.144477 -0.144154 0.691401 0.789465 -0.934099 -0.629746 0.454370 0.226051 0.436229 -0.444777 0.551227 0.768779 0.804395 -0.525183 -0.727708 -0.947890 0.846148 -0.756623 -0.242599 0.383322 0.602805 -0.443884 
-0.399477 -0.367814 -0.919346 -0.977491 -0.581754 -0.805206 0.908882 1.414915 0.378650 0.938180 -0.592524 -0.783238 0.117883 -0.296283 -0.754851 -0.825141 0.789358 0.971021 -0.279849 0.333398 -0.699607 0.452293 0.944749 -0.747165 0.570175 0.425117 -1.425744 -0.426104 -0.597272 0.288684 -0.796912 0.419831 -0.201649 0.983228 0.364486 -0.557853 -0.470069 -0.947890 0.846148 -0.756623 -0.242599 3.315143 2.779647 -0.003626 
0.066958 -0.445085 -0.886756 -0.243963 0.428375 0.433981 -0.548776 -0.817358 0.221634 0.468125 -0.592524 -0.243250 0.229370 0.823366 0.448546 -1.360786 0.596225 -0.069916 -0.830610 -0.426172 -0.027594 0.549723 0.005081 0.555649 0.652621 0.137307 -0.477574 -0.408544 0.607701 -0.745270 0.661310 -0.313968 0.794715 0.768779 0.804395 -0.525183 -0.727708 -0.947890 0.846148 -0.756623 -0.999664 -0.439563 1.089380 0.002768 
0.066958 -0.445085 -0.886756 -0.243963 0.428375 0.433981 -0.548776 -0.817358 0.221634 0.468125 -0.592524 -0.243250 0.229370 0.823366 0.448546 -1.360786 0.596225 -0.069916 -0.830610 -0.426172 -0.027594 0.549723 0.005081 0.555649 0.652621 0.137307 -0.477574 -0.408544 0.607701 -0.745270 0.661310 -0.313968 0.794715 0.768779 0.804395 -0.525183 -0.727708 -0.947890 0.846148 -0.756623 -0.999664 -0.439563 1.089380 0.002768 
0.066958 -0.445085 -0.886756 -0.243963 0.428375 0.433981 -0.548776 -0.817358 0.221634 0.468125 -0.592524 -0.243250 0.229370 0.823366 0.448546 -1.360786 0.596225 -0.069916 -0.830610 -0.426172 -0.027594 0.549723 0.005081 0.555649 0.652621 0.137307 -0.477574 -0.408544 0.607701 -0.745270 0.661310 -0.313968 0.794715 0.768779 0.804395 -0.525183 -0.727708 -0.947890 0.846148 -0.756623 -0.999664 -0.439563 1.089380 0.002768 
0.066958 -0.445085 -0.886756 -0.243963 0.428375 0.433981 -0.548776 -0.817358 0.221634 0.468125 -0.592524 -0.243250 0.229370 0.823366 0.448546 -1.360786 0.596225 -0.069916 -0.830610 -0.426172 -0.027594 0.549723 0.005081 0.555649 0.652621 0.137307 -0.477574 -0.408544 0.607701 -0.745270 0.661310 -0.313968 0.794715 0.768779 0.804395 -0.525183 -0.727708 -0.947890 0.846148 -0.756623 -0.999664 -0.439563 1.089380 0.002768 
0.066958 -0.445085 -0.946912 -0.977491 -0.581754 -0.805206 0.908882 0.512837 0.378650 0.938180 2.330566 -0.783238 0.117883 -0.296283 -0.754851 -1.430336 0.789358 0.971021 0.886654 0.333398 -0.699607 0.452293 -1.005142 0.555649 0.652621 0.137307 1.128558 -0.408544 0.607701 -1.562480 0.661310 -0.313968 0.794715 0.768779 0.208885 -0.525183 -0.036174 -0.947890 0.846148 -0.756623 -0.999664 -0.439563 1.089380 0.002768 
0.066958 -0.445085 -0.886756 -0.243963 0.428375 0.433981 -0.548776 -0.817358 0.221634 0.468125 -0.592524 -0.243250 0.229370 0.823366 0.448546 -0.364504 0.596225 -0.069916 -0.830610 -0.426172 -0.027594 0.549723 0.005081 0.555649 0.652621 0.137307 -0.477574 -0.408544 0.607701 -0.745270 0.661310 -0.313968 0.794715 0.768779 0.804395 -0.525183 -0.727708 -0.947890 0.846148 -0.756623 -0.999664 -0.439563 1.089380 0.002768 
0.066958 -0.445085 -0.886756 -0.243963 0.428375 0.433981 -0.548776 -0.322214 0.419733 -0.249480 -0.592524 -0.783238 0.724717 -0.296283 -0.754851 -0.825141 0.596225 -0.069916 -0.830610 0.333398 -0.699607 1.055277 0.005081 0.555649 0.652621 0.137307 -0.477574 -0.408544 0.607701 -0.745270 0.661310 -0.313968 0.794715 0.768779 0.804395 -0.525183 -0.727708 -0.947890 0.846148 -0.756623 -0.999664 -0.439563 1.089380 0.002768 
0.066958 -0.445085 -0.886756 -0.243963 0.310982 0.433981 -0.548776 -0.817358 0.221634 0.468125 -0.592524 -0.243250 0.229370 0.823366 0.448546 -1.360786 0.596225 -0.069916 -0.830610 -0.426172 -0.027594 0.549723 0.005081 0.555649 0.652621 0.137307 -0.477574 -0.408544 0.607701 -0.745270 0.661310 -0.313968 0.794715 0.768779 0.804395 -0.525183 -0.727708 -0.947890 0.846148 -0.756623 -0.999664 -0.439563 1.089380 0.002768 
0.066958 -0.445085 -0.886756 -0.243963 0.310982 0.433981 -0.548776 -0.817358 0.221634 0.468125 -0.592524 -0.526261 0.229370 0.823366 0.448546 -0.616082 0.596225 -0.069916 -0.411894 -0.426172 0.109707 0.549723 0.005081 0.555649 0.652621 0.137307 -0.477574 -0.408544 0.607701 -0.745270 0.661310 -0.313968 0.794715 0.768779 0.804395 -0.525183 -0.727708 -0.947890 0.846148 -0.709441 -0.999664 -0.439563 1.089380 0.002768 
0.066958 -0.445085 -0.886756 -0.243963 0.428375 0.433981 -0.548776 -0.817358 0.221634 0.468125 -0.592524 -0.243250 0.229370 0.823366 0.448546 -0.364504 0.596225 -0.069916 -0.830610 -0.426172 -0.027594 0.549723 0.005081 0.555649 0.652621 0.137307 -0.477574 -0.408544 0.607701 -0.745270 0.661310 -0.313968 0.794715 0.768779 0.804395 -0.525183 -0.727708 -0.947890 0.846148 -0.756623 -0.999664 -0.439563 1.089380 0.002768 
0.066958 -0.445085 -0.886756 -0.243963 0.428375 0.433981 -0.548776 -0.322214 0.419733 -0.249480 -0.592524 -0.783238 0.724717 -0.296283 -0.754851 -0.825141 0.596225 -0.069916 -0.830610 0.333398 -0.027594 0.549723 0.005081 0.555649 0.652621 0.137307 -0.477574 -0.408544 0.607701 -0.745270 0.661310 -0.313968 0.794715 0.768779 0.804395 -0.525183 -0.727708 -0.947890 0.846148 -0.756623 -0.999664 -0.439563 1.089380 0.002768 
0.066958 -0.445085 -0.886756 -0.243963 0.428375 0.433981 -0.548776 -0.322214 0.419733 -0.249480 -0.592524 -0.783238 0.724717 -0.296283 -0.754851 -0.825141 0.596225 -0.069916 -0.830610 0.333398 -0.027594 0.549723 0.005081 0.555649 0.652621 0.137307 -0.477574 -0.408544 0.607701 -0.745270 0.661310 -0.313968 0.794715 0.768779 0.804395 -0.525183 -0.727708 -0.947890 0.846148 -0.756623 -0.999664 -0.439563 1.089380 0.002768 
