0.655411 0.121856 0.352957 -1.538660 -0.491970 -2.473964 -1.146748 -0.579900 2.522114 -0.658824 -0.470506 -4.579254 -1.822021 -1.754945 6.059013 -8.905881 0.841930 1.361254 2.261692 -3.697913 1.087835 1.529878 0.218875 -1.140010 0.269680 -0.332713 0.193696 0.814777 0.993684 -1.106805 -0.290130 -0.853247 0.269725 0.602363 0.585475 -0.971438 -0.092976 -0.645669 0.199395 0.527587 -0.993971 0.120897 0.584818 -0.979056 0.393333 
0.655411 0.121856 0.352957 -1.538660 -0.407634 -2.473964 -1.146748 -0.579900 1.064781 -0.782532 -0.470506 -4.579254 -3.293985 -1.139618 6.059013 -9.632672 0.361017 0.627134 3.460570 -3.178012 0.407013 1.817530 0.218875 -1.140010 0.269680 -0.332713 0.193696 0.814777 0.993684 -1.106805 -0.290130 -0.853247 0.269725 0.602363 0.585475 -0.971438 -0.092976 -0.645669 0.199395 0.527587 -0.972869 0.120897 0.584818 -0.979056 0.395000 
0.655411 0.121856 0.328449 -1.538660 -0.491970 -2.473964 -1.146748 -0.579900 2.522114 -0.658824 -0.470506 -4.579254 -1.822021 -1.754945 6.059013 -8.905881 0.841930 1.361254 2.261692 -3.697913 1.087835 1.529878 0.218875 -1.140010 0.269680 -0.332713 0.193696 0.814777 0.993684 -1.106805 -0.290130 -0.853247 0.269725 0.602363 0.585475 -0.971438 -0.092976 -0.645669 0.199395 0.527587 -0.993971 0.120897 0.584818 -0.979056 0.375000 
0.655411 0.121856 0.352957 -1.538660 -0.491970 -2.473964 -1.146748 -0.524715 1.536606 -0.782532 -0.470506 -4.579254 -1.822021 -1.754945 6.059013 -9.632672 1.497005 -0.918724 3.460570 -3.697913 0.407013 1.817530 0.218875 -1.140010 0.269680 -0.332713 0.193696 0.814777 0.952322 -1.106805 -0.290130 -0.853247 0.269725 0.602363 0.585475 -0.971438 -0.092976 -0.645669 0.199395 0.527587 -0.972869 0.120897 0.584818 -0.979056 0.406667 
0.655411 0.121856 0.352957 -1.538660 -0.491970 -2.473964 -1.146748 -0.524715 1.536606 -0.782532 -0.470506 -4.579254 -3.293985 -1.361761 6.059013 -8.675051 0.841930 0.902730 2.261692 -3.697913 0.381475 1.091369 0.218875 -1.140010 0.269680 -0.332713 0.193696 0.814777 0.993684 -1.106805 -0.290130 -0.853247 0.269725 0.602363 0.585475 -0.971438 -0.092976 -0.645669 -0.250089 0.527587 -0.972869 0.120897 0.584818 -0.979056 0.298333 
0.655411 0.121856 0.352957 -1.538660 -0.491970 -2.473964 -1.146748 -0.579900 1.064781 -0.225985 -0.470506 -4.579254 -3.293985 -1.754945 6.059013 -8.905881 1.497005 -0.392424 3.387100 -5.476932 0.074910 -0.126781 0.218875 -1.140010 0.269680 -0.332713 0.193696 0.814777 0.952322 -1.106805 -0.290130 -0.853247 0.269725 0.602363 0.585475 -0.971438 -0.092976 -0.645669 0.199395 0.527587 -0.972869 0.120897 0.584818 -0.979056 0.343333 
0.655411 0.121856 0.352957 -1.538660 -0.491970 -2.473964 -1.146748 -0.579900 1.064781 -0.824086 -0.470506 -4.579254 -3.293985 -1.139618 6.059013 -8.118447 0.841930 1.091490 3.460570 -3.697913 0.074910 0.119878 0.218875 -1.140010 0.269680 -0.332713 0.193696 0.814777 0.952322 -1.106805 -0.290130 -0.853247 0.269725 0.602363 0.585475 -0.971438 -0.092976 -0.645669 0.199395 0.527587 -0.972869 0.120897 0.584818 -0.979056 0.400000 
-2.092031 0.121856 0.352957 -1.307809 -0.407634 -2.473964 -1.146748 -0.579900 1.064781 -0.824086 -0.470506 -4.579254 -1.116034 -1.754945 6.059013 -8.905881 0.841930 1.361254 2.261692 -3.697913 1.087835 1.529878 0.218875 -1.140010 0.269680 -0.332713 0.193696 0.814777 0.993684 -1.106805 -0.156673 -0.853247 0.269725 0.602363 0.585475 -0.971438 -0.092976 -0.645669 0.199395 0.527587 -0.993971 0.120897 0.584818 -0.979056 0.126667 
0.655411 0.121856 0.352957 -1.538660 -0.491970 -2.473964 -1.146748 -0.579900 1.064781 -0.825380 -0.470506 -4.579254 -2.884582 -1.754945 6.059013 -8.905881 0.757096 1.054274 3.460570 -3.697913 0.074910 0.119878 0.218875 -1.140010 0.269680 -0.332713 0.193696 0.814777 0.952322 -1.106805 -0.290130 -0.853247 0.269725 0.602363 0.585475 -0.971438 -0.092976 -0.645669 0.199395 0.527587 -0.972869 0.120897 0.584818 -0.979056 0.380000 
0.655411 0.121856 0.499475 -1.426281 -0.407634 -2.473964 -1.146748 -0.579900 2.522114 -0.658824 -0.470506 -4.579254 -1.822021 -1.754945 6.059013 -8.905881 0.841930 1.361254 2.261692 -3.697913 0.381475 1.529878 0.218875 -1.140010 0.269680 -0.332713 0.193696 0.814777 0.993684 -1.106805 -0.290130 -0.853247 0.269725 0.602363 0.585475 -0.971438 -0.092976 -0.645669 0.199395 0.527587 -0.972869 0.101535 0.584818 -0.979056 0.390000 
0.655411 0.121856 0.310985 -1.538660 -0.491970 -2.473964 -1.146748 -0.524715 1.536606 -0.782532 -0.470506 -3.305126 -3.293985 -1.754945 6.059013 -8.905881 1.954158 -0.181850 2.261692 -3.697913 0.381475 1.529878 0.218875 -1.140010 0.269680 -0.332713 0.193696 0.814777 0.993684 -1.106805 -0.290130 -0.853247 0.269725 0.602363 0.585475 -0.971438 -0.092976 -0.645669 0.199395 0.527587 -0.972869 0.120897 0.584818 -0.979056 0.391667 
0.655411 0.121856 0.352957 -1.538660 -0.491970 -2.473964 -1.146748 -0.579900 2.522114 1.066242 -0.470506 -4.579254 -3.293985 -1.754945 6.059013 -8.905881 1.497005 -0.392424 3.460570 -3.697913 -0.120033 -0.126781 0.218875 -1.140010 0.269680 -0.332713 0.193696 0.814777 0.993684 -1.106805 1.330759 -0.853247 0.269725 0.602363 0.585475 -0.971438 -0.092976 -0.645669 0.199395 0.527587 -0.972869 0.120897 0.584818 -0.979056 0.223333 
0.655411 0.121856 0.352957 -1.538660 -0.491970 -2.473964 -1.146748 -0.524715 1.536606 -0.782532 -0.470506 -4.579254 -1.822021 -1.754945 6.059013 -9.632672 1.497005 -0.918724 3.460570 -3.697913 0.407013 1.817530 0.218875 -1.140010 0.269680 -0.332713 0.193696 0.814777 0.993684 -1.106805 -0.290130 -0.853247 0.269725 0.602363 0.585475 -0.971438 -0.092976 -0.645669 0.199395 0.527587 -0.972869 -0.375968 0.584818 -0.979056 0.220000 
0.655411 0.121856 0.352957 -1.538660 -0.491970 -2.473964 -1.146748 -0.579900 2.522114 -0.658824 -0.470506 -4.579254 -1.822021 -1.754945 6.059013 -8.905881 0.841930 1.361254 2.261692 -3.697913 1.087835 1.529878 0.218875 -1.140010 0.269680 -0.332713 0.193696 0.814777 0.993684 -1.106805 -0.290130 -0.853247 0.269725 0.602363 0.585475 -0.971438 -0.092976 -0.645669 0.199395 0.527587 -0.993971 0.120897 0.584818 -0.571911 0.296667 
