-0.928419 0.014097 -0.014110 0.908716 -0.581019 0.545977 0.290677 0.654055 0.589067 -0.382822 -0.977040 -0.878180 1.930541 1.148246 0.288584 -0.095317 -0.709082 0.284711 0.338905 0.878307 -1.788981 0.766278 -0.380495 0.192425 0.432720 0.835398 -0.615855 -0.227845 -0.340921 0.609915 -0.327983 -0.910320 -0.558971 -0.819335 1.456626 0.614971 0.127572 -0.035728 0.858735 -0.148149 -0.978263 -0.567810 0.110127 -0.303257 
-0.970274 0.098178 -1.357279 -0.741371 -0.700549 1.058693 0.290677 0.654055 -0.282773 -0.947268 -0.977040 -0.878180 1.930541 1.148246 0.288584 -0.095317 -0.709082 0.284711 0.338905 0.878307 -1.788981 0.766278 -1.124662 -0.421459 0.432720 0.835398 -0.615855 -0.600925 -0.551026 2.735307 -0.732518 -0.910320 -0.558971 -0.819335 1.456626 0.557857 0.127572 0.374968 0.858735 -0.148149 -0.978263 -1.709486 -0.094589 -0.303257 
-0.928419 -0.792803 -0.014110 -0.565499 1.175148 0.947491 0.290677 0.040887 0.491529 -0.947268 -0.977040 -0.878180 1.930541 1.148246 0.288584 -0.095317 -0.709082 0.284711 0.338905 0.878307 -1.788981 0.766278 -0.380495 0.192425 0.432720 0.269322 -0.615855 -0.600925 -0.551026 2.735307 -0.327983 -1.636383 -0.558971 -0.819335 1.456626 0.844131 0.127572 -0.035728 0.858735 -0.148149 -0.978263 -1.384293 0.110127 -0.303257 
-0.928419 0.098178 -0.014110 -0.741371 -0.482392 1.589666 0.167600 0.654055 0.589067 -0.947268 -0.977040 -0.878180 2.414457 1.148246 0.288584 -0.986701 -0.709082 0.284711 0.338905 0.878307 -1.788981 0.080377 -0.138526 0.192425 0.432720 2.340614 -0.615855 -0.600925 -0.551026 1.848066 -0.327983 -0.910320 -0.558971 -0.819335 1.456626 0.614971 0.127572 -0.035728 0.858735 0.044346 -0.978263 -0.567810 0.110127 -0.303257 
-0.928419 -0.294636 -0.014110 -0.565499 -0.108757 0.545977 0.290677 0.654055 0.589067 -0.382822 -0.977040 -0.878180 1.930541 1.148246 0.288584 -0.095317 -0.709082 0.284711 0.338905 0.878307 -1.788981 0.766278 -0.380495 0.192425 0.432720 0.269322 -0.615855 -0.600925 -0.551026 1.950472 -0.327983 -2.019542 -0.558971 -0.819335 1.456626 0.614971 0.127572 -0.035728 0.858735 -0.148149 -0.978263 -2.931507 0.110127 -0.303257 
-0.928419 0.014097 -0.014110 -1.172568 -0.108757 0.947491 0.290677 0.654055 0.589067 -0.947268 -0.977040 -0.878180 1.930541 1.004334 0.288584 -0.095317 -0.709082 0.255065 0.338905 0.878307 -1.788981 0.766278 -0.380495 0.192425 0.432720 0.269322 1.105672 -0.600925 -0.551026 2.735307 -0.327983 0.978194 -0.558971 -0.819335 1.456626 0.614971 0.127572 -0.035728 0.858735 -0.148149 -0.978263 -0.567810 0.110127 -0.303257 
-3.763161 0.687163 -0.014110 -0.741371 -0.108757 0.131900 0.290677 3.001155 0.589067 -0.382822 -1.013135 -0.878180 1.930541 1.148246 0.288584 -0.095317 -0.709082 0.284711 0.338905 2.381174 -1.788981 0.766278 -0.380495 0.192425 0.432720 0.269322 -0.615855 -1.455252 -1.277572 1.254951 -0.327983 -1.636383 0.145424 -0.819335 1.456626 0.614971 0.127572 0.356092 0.858735 -0.148149 -0.978263 -1.709486 0.110127 -0.303257 
-3.134302 0.014097 -0.014110 -0.827335 -0.482392 1.589666 0.167600 0.654055 1.201212 -0.382822 -1.013135 -0.878180 1.930541 1.446598 0.288584 0.355935 -0.709082 0.233446 0.338905 0.878307 -1.788981 0.766278 -0.380495 0.192425 1.427744 0.269322 -0.615855 -0.600925 -0.551026 2.735307 -0.327983 -0.910320 -0.558971 -0.819335 1.456626 0.291651 0.127572 0.356092 0.858735 -0.148149 -1.219596 -3.226596 0.110127 -0.303257 
-0.928419 0.014097 -0.014110 -0.565499 1.239968 1.385302 0.290677 0.654055 0.589067 -0.947268 -1.852709 -0.878180 1.930541 1.446598 0.288584 0.355935 -0.709082 0.284711 0.338905 0.878307 -1.788981 0.548719 -2.715542 0.815916 0.432720 0.269322 -0.615855 -3.132010 -0.201255 2.735307 -0.327983 -1.636383 -0.558971 -0.819335 1.456626 0.614971 0.127572 0.616614 0.858735 -0.148149 -0.978263 -1.709486 0.055166 -0.303257 
-1.032095 -0.792803 -0.014110 -0.565499 1.175148 0.947491 0.290677 0.040887 0.067243 -0.947268 -0.977040 -0.878180 1.930541 1.148246 0.288584 -0.095317 -0.709082 0.284711 0.338905 0.878307 -1.788981 0.766278 -0.380495 0.192425 0.432720 0.269322 -0.615855 -0.600925 -1.915280 2.735307 -0.327983 -1.636383 -0.558971 -0.819335 1.456626 0.291651 0.127572 0.356092 0.858735 -0.148149 -0.978263 -3.226596 0.110127 -0.303257 
-3.134302 0.014097 -0.014110 -0.565499 1.175148 1.589666 0.167600 0.654055 1.201212 -0.382822 -1.013135 -0.878180 1.930541 1.148246 0.288584 -0.095317 -0.709082 0.284711 0.338905 0.878307 -1.788981 0.766278 -0.380495 1.056417 0.432720 0.269322 -0.615855 -0.600925 -0.551026 2.735307 -0.327983 -0.910320 -0.558971 -0.819335 1.456626 0.291651 0.127572 0.356092 0.858735 -0.148149 -0.998823 -3.226596 0.110127 -0.303257 
-0.928419 0.014097 -0.014110 -1.172568 -0.108757 0.947491 0.290677 0.654055 0.589067 -0.947268 -0.977040 -0.878180 1.930541 1.004334 0.288584 -0.095317 -0.709082 0.284711 0.338905 1.490376 -1.788981 0.548719 -0.380495 0.192425 0.432720 0.269322 -0.615855 -0.600925 -0.551026 1.950472 -0.327983 -0.472439 -0.558971 -0.819335 1.456626 0.291651 0.127572 0.356092 0.858735 -0.148149 -0.978263 -3.195843 0.110127 -0.303257 
-0.928419 0.673404 -0.014110 -1.172568 -0.108757 0.947491 0.290677 0.654055 0.569920 -1.411773 -0.977040 -0.878180 1.930541 1.004334 0.288584 -0.095317 -0.709082 0.284711 0.338905 1.490376 -1.788981 0.548719 -0.380495 0.192425 1.068346 0.162198 -0.615855 -0.600925 -0.551026 2.735307 -0.327983 -0.472439 0.461093 -0.819335 1.456626 0.614971 0.127572 -0.035728 0.858735 -0.148149 -0.978263 -3.195843 0.110127 -0.303257 
-0.928419 0.014097 -0.014110 -1.172568 -0.108757 0.947491 0.290677 1.480280 0.589067 -0.947268 -0.977040 -0.878180 1.930541 1.004334 0.288584 -0.095317 -0.709082 0.284711 0.338905 1.316524 -1.788981 0.548719 -0.380495 0.192425 0.432720 0.269322 -0.615855 -0.600925 -0.551026 1.950472 -0.327983 -0.472439 -0.636796 -0.819335 1.456626 0.291651 0.127572 0.356092 0.858735 -0.148149 -0.978263 -3.195843 0.110127 -0.303257 
-2.963172 0.394712 0.072550 -0.741371 -0.108757 1.189373 0.290677 3.001155 0.589067 -0.382822 -0.977040 -0.878180 1.930541 1.129431 0.288584 -0.095317 -0.709082 0.284711 0.338905 0.878307 -1.788981 0.766278 -0.380495 0.192425 0.432720 0.269322 -0.615855 -0.600925 -1.915280 3.097114 -0.327983 -1.636383 -0.558971 -0.819335 1.456626 0.291651 0.127572 0.356092 0.858735 -0.148149 -0.978263 -1.709486 0.110127 -0.303257 
-0.928419 0.014097 -0.014110 0.908716 0.068525 0.318844 0.290677 0.654055 0.589067 -0.947268 -0.977040 -0.878180 1.930541 1.148246 0.288584 -0.095317 -0.709082 0.284711 0.338905 0.878307 -1.788981 0.766278 -0.280168 0.192425 0.432720 0.269322 -0.615855 -0.600925 -0.551026 1.402577 -0.327983 -0.472439 -0.558971 -0.819335 1.456626 0.291651 0.127572 0.356092 0.858735 -0.148149 -0.978263 -0.567810 0.110127 -0.303257 
-2.963172 0.394712 0.072550 -0.741371 -0.108757 1.189373 0.290677 3.001155 0.589067 -0.947268 -1.852709 -0.878180 1.930541 1.446598 0.288584 0.355935 -1.338291 0.284711 0.652726 0.232241 -2.474431 0.766278 -0.380495 0.192425 2.323396 0.269322 -0.615855 -1.455252 -0.551026 2.735307 -0.011284 -1.636383 0.106207 -0.819335 1.456626 0.501084 0.127572 -0.035728 0.858735 -0.148149 -0.978263 -1.709486 0.110127 -0.303257 
-0.482101 -0.462819 0.050777 -1.172568 -0.108757 1.371284 -2.822437 0.654055 0.589067 -0.660881 -0.977040 -0.878180 1.930541 1.004334 0.288584 -0.095317 -0.709082 0.284711 0.338905 0.878307 -1.788981 0.548719 -0.380495 0.192425 0.432720 0.269322 -0.615855 -0.600925 -0.551026 1.950472 -0.327983 -0.910320 -0.558971 -0.819335 1.456626 0.614971 0.127572 -0.035728 0.858735 -0.148149 -0.978263 -0.567810 0.110127 -0.303257 
-2.963172 0.394712 0.072550 -0.741371 -0.108757 1.189373 0.290677 3.001155 0.589067 -0.382822 -0.977040 -0.878180 1.930541 1.129431 0.288584 -0.095317 -0.709082 0.284711 0.338905 0.878307 -1.788981 0.766278 -0.380495 0.198103 0.432720 0.269322 -0.615855 -0.600925 -2.872739 3.097114 -0.327983 -1.636383 -0.558971 -0.819335 1.456626 0.291651 0.127572 0.356092 0.858735 -0.148149 -0.978263 -1.709486 0.110127 -0.303257 
-0.482101 -1.118257 -0.014110 -1.172568 -0.108757 1.371284 -0.749813 0.654055 0.589067 -0.382822 -0.977040 -0.878180 1.930541 1.148246 0.288584 -0.095317 -0.709082 0.284711 0.338905 0.878307 -1.788981 0.548719 -0.380495 0.140905 1.427744 0.269322 -0.615855 -0.600925 -0.551026 2.735307 -0.327983 -2.932983 -0.558971 -0.819335 1.456626 0.273613 0.127572 0.356092 0.858735 -0.148149 -0.978263 -1.709486 0.110127 -0.303257 
-0.928419 0.014097 -0.014110 0.908716 0.068525 0.318844 -0.087396 0.654055 1.201212 -0.551994 -0.522906 -0.878180 1.930541 1.148246 0.288584 -0.095317 -0.709082 0.284711 0.338905 0.878307 -1.788981 0.766278 -0.380495 1.056417 1.427744 0.269322 -0.615855 1.330058 -2.031453 2.735307 -0.327983 -2.932983 -0.558971 -0.819335 1.456626 0.291651 0.127572 0.356092 0.858735 -0.148149 -0.978263 -0.567810 0.110127 -0.303257 
