Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
178;0.810026,0.0665247,-0.500736,0.159499,-0.579204,0.837246,-0.830894,-0.00477074,0.331966,0.147502;-1.26564,-0.9396,1.25173,1.38952
179;0.857587,0.211921,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.345418,0.147502;-1.44042,-0.776697,1.3123,1.28281
180;0.410691,0.609877,-0.103995,0.758314,0.479013,0.782623,-0.0442428,0.123113,0.323636,-0.341423;-5.89311,0.144184,0.789223,1.28994
181;0.575696,0.776241,-0.103995,0.712683,0.479013,0.782623,0.0514739,0.101671,0.376736,-0.341423;-6.60451,0.466027,1.06594,1.0294
182;0.396324,0.38435,-0.15682,0.347072,0.502887,0.364372,-0.319125,-0.339444,0.242083,-0.0499623;-1.81849,0.452754,0.30794,1.01206
183;0.263871,0.611022,0.0663659,0.54474,0.469126,0.527088,0.0889733,0.212299,0.166647,-0.552082;-4.78633,0.596892,0.587229,0.792797
184;0.298086,0.696988,0.0663659,0.50709,0.469126,0.527088,0.275389,0.190904,0.198655,-0.552082;-5.90654,0.840716,0.655909,0.662903
185;0.497658,0.869434,0.188727,0.0541493,-0.00738011,0.799876,-0.0703647,0.0208789,0.495124,-0.454534;-4.41602,1.13023,1.12108,0.491508
186;0.284138,0.906687,0.0186265,-0.320292,-0.505507,0.921837,0.126253,-0.466783,0.490535,-0.317076;-5.75463,1.40519,0.834311,0.536481
187;0.133788,0.887006,0.0186265,-0.342619,-0.505507,0.921837,0.00158714,-0.461994,0.414285,-0.317076;-4.80869,1.26312,0.516887,0.63869
188;0.226734,0.663036,-0.203096,-0.494976,-0.471862,0.884687,-0.504672,-0.784105,0.559625,0.238303;-1.90094,0.766102,0.0582427,1.09731
189;0.48436,0.0907483,-0.515076,-0.224532,-0.544958,0.939765,-0.74034,-0.423436,0.430074,-0.33237;-3.1455,-1.02604,0.487506,1.35086
190;0.810026,0.0665247,-0.500736,0.159499,-0.579204,0.837246,-0.830894,-0.00477074,0.331966,0.147502;-1.26564,-0.9396,1.25173,1.38952
191;0.857587,0.211921,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.345418,0.147502;-1.44042,-0.776697,1.3123,1.28281
192;0.410691,0.609877,-0.103995,0.758314,0.479013,0.782623,-0.0442428,0.123113,0.323636,-0.341423;-5.89311,0.144184,0.789223,1.28994
193;0.575696,0.776241,-0.103995,0.712683,0.479013,0.782623,0.0514739,0.101671,0.376736,-0.341423;-6.60451,0.466027,1.06594,1.0294
194;0.396324,0.38435,-0.15682,0.347072,0.502887,0.364372,-0.319125,-0.339444,0.242083,-0.0499623;-1.81849,0.452754,0.30794,1.01206
195;0.263871,0.611022,0.0663659,0.54474,0.469126,0.527088,0.0889733,0.212299,0.166647,-0.552082;-4.78633,0.596892,0.587229,0.792797
196;0.298086,0.696988,0.0663659,0.50709,0.469126,0.527088,0.275389,0.190904,0.198655,-0.552082;-5.90654,0.840716,0.655909,0.662903
197;0.497658,0.869434,0.188727,0.0541493,-0.00738011,0.799876,-0.0703647,0.0208789,0.495124,-0.454534;-4.41602,1.13023,1.12108,0.491508
198;0.284138,0.906687,0.0186265,-0.320292,-0.505507,0.921837,0.126253,-0.466783,0.490535,-0.317076;-5.75463,1.40519,0.834311,0.536481
199;0.133788,0.887006,0.0186265,-0.342619,-0.505507,0.921837,0.00158714,-0.461994,0.414285,-0.317076;-4.80869,1.26312,0.516887,0.63869
200;0.226734,0.663036,-0.203096,-0.494976,-0.471862,0.884687,-0.504672,-0.784105,0.559625,0.238303;-1.90094,0.766102,0.0582427,1.09731
201;0.48436,0.0907483,-0.515076,-0.224532,-0.544958,0.939765,-0.74034,-0.423436,0.430074,-0.33237;-3.1455,-1.02604,0.487506,1.35086
202;0.810026,0.0665247,-0.500736,0.159499,-0.579204,0.837246,-0.830894,-0.00477074,0.331966,0.147502;-1.26564,-0.9396,1.25173,1.38952
203;0.857587,0.211921,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.345418,0.147502;-1.44042,-0.776697,1.3123,1.28281
204;0.410691,0.609877,-0.103995,0.758314,0.479013,0.782623,-0.0442428,0.123113,0.323636,-0.341423;-5.89311,0.144184,0.789223,1.28994
205;0.575696,0.776241,-0.103995,0.712683,0.479013,0.782623,0.0514739,0.101671,0.376736,-0.341423;-6.60451,0.466027,1.06594,1.0294
206;0.396324,0.38435,-0.15682,0.347072,0.502887,0.364372,-0.319125,-0.339444,0.242083,-0.0499623;-1.81849,0.452754,0.30794,1.01206
207;0.263871,0.611022,0.0663659,0.54474,0.469126,0.527088,0.0889733,0.212299,0.166647,-0.552082;-4.78633,0.596892,0.587229,0.792797
208;0.298086,0.696988,0.0663659,0.50709,0.469126,0.527088,0.275389,0.190904,0.198655,-0.552082;-5.90654,0.840716,0.655909,0.662903
209;0.497658,0.869434,0.188727,0.0541493,-0.00738011,0.799876,-0.0703647,0.0208789,0.495124,-0.454534;-4.41602,1.13023,1.12108,0.491508
210;0.284138,0.906687,0.0186265,-0.320292,-0.505507,0.921837,0.126253,-0.466783,0.490535,-0.317076;-5.75463,1.40519,0.834311,0.536481
211;0.133788,0.887006,0.0186265,-0.342619,-0.505507,0.921837,0.00158714,-0.461994,0.414285,-0.317076;-4.80869,1.26312,0.516887,0.63869
212;0.226734,0.663036,-0.203096,-0.494976,-0.471862,0.884687,-0.504672,-0.784105,0.559625,0.238303;-1.90094,0.766102,0.0582427,1.09731
213;0.48436,0.0907483,-0.515076,-0.224532,-0.544958,0.939765,-0.74034,-0.423436,0.430074,-0.33237;-3.1455,-1.02604,0.487506,1.35086
214;0.810026,0.0665247,-0.500736,0.159499,-0.579204,0.837246,-0.830894,-0.00477074,0.331966,0.147502;-1.26564,-0.9396,1.25173,1.38952
215;0.857587,0.211921,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.345418,0.147502;-1.44042,-0.776697,1.3123,1.28281
216;0.410691,0.609877,-0.103995,0.758314,0.479013,0.782623,-0.0442428,0.123113,0.323636,-0.341423;-5.89311,0.144184,0.789223,1.28994
217;0.575696,0.776241,-0.103995,0.712683,0.479013,0.782623,0.0514739,0.101671,0.376736,-0.341423;-6.60451,0.466027,1.06594,1.0294
218;0.396324,0.38435,-0.15682,0.347072,0.502887,0.364372,-0.319125,-0.339444,0.242083,-0.0499623;-1.81849,0.452754,0.30794,1.01206
219;0.263871,0.611022,0.0663659,0.54474,0.469126,0.527088,0.0889733,0.212299,0.166647,-0.552082;-4.78633,0.596892,0.587229,0.792797
220;0.298086,0.696988,0.0663659,0.50709,0.469126,0.527088,0.275389,0.190904,0.198655,-0.552082;-5.90654,0.840716,0.655909,0.662903
221;0.497658,0.869434,0.188727,0.0541493,-0.00738011,0.799876,-0.0703647,0.0208789,0.495124,-0.454534;-4.41602,1.13023,1.12108,0.491508
222;0.284138,0.906687,0.0186265,-0.320292,-0.505507,0.921837,0.126253,-0.466783,0.490535,-0.317076;-5.75463,1.40519,0.834311,0.536481
223;0.133788,0.887006,0.0186265,-0.342619,-0.505507,0.921837,0.00158714,-0.461994,0.414285,-0.317076;-4.80869,1.26312,0.516887,0.63869
224;0.226734,0.663036,-0.203096,-0.494976,-0.471862,0.884687,-0.504672,-0.784105,0.559625,0.238303;-1.90094,0.766102,0.0582427,1.09731
225;0.48436,0.0907483,-0.515076,-0.224532,-0.544958,0.939765,-0.74034,-0.423436,0.430074,-0.33237;-3.1455,-1.02604,0.487506,1.35086
226;0.810026,0.0665247,-0.500736,0.159499,-0.579204,0.837246,-0.830894,-0.00477074,0.331966,0.147502;-1.26564,-0.9396,1.25173,1.38952
227;0.857587,0.211921,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.345418,0.147502;-1.44042,-0.776697,1.3123,1.28281
228;0.410691,0.609877,-0.103995,0.758314,0.479013,0.782623,-0.0442428,0.123113,0.323636,-0.341423;-5.89311,0.144184,0.789223,1.28994
229;0.575696,0.776241,-0.103995,0.712683,0.479013,0.782623,0.0514739,0.101671,0.376736,-0.341423;-6.60451,0.466027,1.06594,1.0294
230;0.396324,0.38435,-0.15682,0.347072,0.502887,0.364372,-0.319125,-0.339444,0.242083,-0.0499623;-1.81849,0.452754,0.30794,1.01206
231;0.263871,0.611022,0.0663659,0.54474,0.469126,0.527088,0.0889733,0.212299,0.166647,-0.552082;-4.78633,0.596892,0.587229,0.792797
232;0.298086,0.696988,0.0663659,0.50709,0.469126,0.527088,0.275389,0.190904,0.198655,-0.552082;-5.90654,0.840716,0.655909,0.662903
233;0.497658,0.869434,0.188727,0.0541493,-0.00738011,0.799876,-0.0703647,0.0208789,0.495124,-0.454534;-4.41602,1.13023,1.12108,0.491508
234;0.284138,0.906687,0.0186265,-0.320292,-0.505507,0.921837,0.126253,-0.466783,0.490535,-0.317076;-5.75463,1.40519,0.834311,0.536481
235;0.133788,0.887006,0.0186265,-0.342619,-0.505507,0.921837,0.00158714,-0.461994,0.414285,-0.317076;-4.80869,1.26312,0.516887,0.63869
236;0.226734,0.663036,-0.203096,-0.494976,-0.471862,0.884687,-0.504672,-0.784105,0.559625,0.238303;-1.90094,0.766102,0.0582427,1.09731
237;0.48436,0.0907483,-0.515076,-0.224532,-0.544958,0.939765,-0.74034,-0.423436,0.430074,-0.33237;-3.1455,-1.02604,0.487506,1.35086
238;0.810026,0.0665247,-0.500736,0.159499,-0.579204,0.837246,-0.830894,-0.00477074,0.331966,0.147502;-1.26564,-0.9396,1.25173,1.38952
239;0.857587,0.211921,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.345418,0.147502;-1.44042,-0.776697,1.3123,1.28281
240;0.410691,0.609877,-0.103995,0.758314,0.479013,0.782623,-0.0442428,0.123113,0.323636,-0.341423;-5.89311,0.144184,0.789223,1.28994
241;0.575696,0.776241,-0.103995,0.712683,0.479013,0.782623,0.0514739,0.101671,0.376736,-0.341423;-6.60451,0.466027,1.06594,1.0294
242;0.396324,0.38435,-0.15682,0.347072,0.502887,0.364372,-0.319125,-0.339444,0.242083,-0.0499623;-1.81849,0.452754,0.30794,1.01206
243;0.263871,0.611022,0.0663659,0.54474,0.469126,0.527088,0.0889733,0.212299,0.166647,-0.552082;-4.78633,0.596892,0.587229,0.792797
244;0.298086,0.696988,0.0663659,0.50709,0.469126,0.527088,0.275389,0.190904,0.198655,-0.552082;-5.90654,0.840716,0.655909,0.662903
245;0.497658,0.869434,0.188727,0.0541493,-0.00738011,0.799876,-0.0703647,0.0208789,0.495124,-0.454534;-4.41602,1.13023,1.12108,0.491508
246;0.284138,0.906687,0.0186265,-0.320292,-0.505507,0.921837,0.126253,-0.466783,0.490535,-0.317076;-5.75463,1.40519,0.834311,0.536481
247;0.133788,0.887006,0.0186265,-0.342619,-0.505507,0.921837,0.00158714,-0.461994,0.414285,-0.317076;-4.80869,1.26312,0.516887,0.63869
248;0.226734,0.663036,-0.203096,-0.494976,-0.471862,0.884687,-0.504672,-0.784105,0.559625,0.238303;-1.90094,0.766102,0.0582427,1.09731
249;0.48436,0.0907483,-0.515076,-0.224532,-0.544958,0.939765,-0.74034,-0.423436,0.430074,-0.33237;-3.1455,-1.02604,0.487506,1.35086
250;0.810026,0.0665247,-0.500736,0.159499,-0.579204,0.837246,-0.830894,-0.00477074,0.331966,0.147502;-1.26564,-0.9396,1.25173,1.38952
251;0.857587,0.211921,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.345418,0.147502;-1.44042,-0.776697,1.3123,1.28281
252;0.410691,0.609877,-0.103995,0.758314,0.479013,0.782623,-0.0442428,0.123113,0.323636,-0.341423;-5.89311,0.144184,0.789223,1.28994
253;0.575696,0.776241,-0.103995,0.712683,0.479013,0.782623,0.0514739,0.101671,0.376736,-0.341423;-6.60451,0.466027,1.06594,1.0294
254;0.396324,0.38435,-0.15682,0.347072,0.502887,0.364372,-0.319125,-0.339444,0.242083,-0.0499623;-1.81849,0.452754,0.30794,1.01206
255;0.263871,0.611022,0.0663659,0.54474,0.469126,0.527088,0.0889733,0.212299,0.166647,-0.552082;-4.78633,0.596892,0.587229,0.792797
256;0.298086,0.696988,0.0663659,0.50709,0.469126,0.527088,0.275389,0.190904,0.198655,-0.552082;-5.90654,0.840716,0.655909,0.662903
257;0.497658,0.869434,0.188727,0.0541493,-0.00738011,0.799876,-0.0703647,0.0208789,0.495124,-0.454534;-4.41602,1.13023,1.12108,0.491508
258;0.284138,0.906687,0.0186265,-0.320292,-0.505507,0.921837,0.126253,-0.466783,0.490535,-0.317076;-5.75463,1.40519,0.834311,0.536481
259;0.133788,0.887006,0.0186265,-0.342619,-0.505507,0.921837,0.00158714,-0.461994,0.414285,-0.317076;-4.80869,1.26312,0.516887,0.63869
260;0.226734,0.663036,-0.203096,-0.494976,-0.471862,0.884687,-0.504672,-0.784105,0.559625,0.238303;-1.90094,0.766102,0.0582427,1.09731
261;0.48436,0.0907483,-0.515076,-0.224532,-0.544958,0.939765,-0.74034,-0.423436,0.430074,-0.33237;-3.1455,-1.02604,0.487506,1.35086
262;0.810026,0.0665247,-0.500736,0.159499,-0.579204,0.837246,-0.830894,-0.00477074,0.331966,0.147502;-1.26564,-0.9396,1.25173,1.38952
263;0.857587,0.211921,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.345418,0.147502;-1.44042,-0.776697,1.3123,1.28281
264;0.410691,0.609877,-0.103995,0.758314,0.479013,0.782623,-0.0442428,0.123113,0.323636,-0.341423;-5.89311,0.144184,0.789223,1.28994
265;0.575696,0.776241,-0.103995,0.712683,0.479013,0.782623,0.0514739,0.101671,0.376736,-0.341423;-6.60451,0.466027,1.06594,1.0294
266;0.396324,0.38435,-0.15682,0.347072,0.502887,0.364372,-0.319125,-0.339444,0.242083,-0.0499623;-1.81849,0.452754,0.30794,1.01206
267;0.263871,0.611022,0.0663659,0.54474,0.469126,0.527088,0.0889733,0.212299,0.166647,-0.552082;-4.78633,0.596892,0.587229,0.792797
268;0.298086,0.696988,0.0663659,0.50709,0.469126,0.527088,0.275389,0.190904,0.198655,-0.552082;-5.90654,0.840716,0.655909,0.662903
269;0.497658,0.869434,0.188727,0.0541493,-0.00738011,0.799876,-0.0703647,0.0208789,0.495124,-0.454534;-4.41602,1.13023,1.12108,0.491508
270;0.284138,0.906687,0.0186265,-0.320292,-0.505507,0.921837,0.126253,-0.466783,0.490535,-0.317076;-5.75463,1.40519,0.834311,0.536481
271;0.133788,0.887006,0.0186265,-0.342619,-0.505507,0.921837,0.00158714,-0.461994,0.414285,-0.317076;-4.80869,1.26312,0.516887,0.63869
272;0.226734,0.663036,-0.203096,-0.494976,-0.471862,0.884687,-0.504672,-0.784105,0.559625,0.238303;-1.90094,0.766102,0.0582427,1.09731
273;0.48436,0.0907483,-0.515076,-0.224532,-0.544958,0.939765,-0.74034,-0.423436,0.430074,-0.33237;-3.1455,-1.02604,0.487506,1.35086
274;0.810026,0.0665247,-0.500736,0.159499,-0.579204,0.837246,-0.830894,-0.00477074,0.331966,0.147502;-1.26564,-0.9396,1.25173,1.38952
275;0.857587,0.211921,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.345418,0.147502;-1.44042,-0.776697,1.3123,1.28281
276;0.410691,0.609877,-0.103995,0.758314,0.479013,0.782623,-0.0442428,0.123113,0.323636,-0.341423;-5.89311,0.144184,0.789223,1.28994
277;0.575696,0.776241,-0.103995,0.712683,0.479013,0.782623,0.0514739,0.101671,0.376736,-0.341423;-6.60451,0.466027,1.06594,1.0294
278;0.396324,0.38435,-0.15682,0.347072,0.502887,0.364372,-0.319125,-0.339444,0.242083,-0.0499623;-1.81849,0.452754,0.30794,1.01206
279;0.263871,0.611022,0.0663659,0.54474,0.469126,0.527088,0.0889733,0.212299,0.166647,-0.552082;-4.78633,0.596892,0.587229,0.792797
280;0.298086,0.696988,0.0663659,0.50709,0.469126,0.527088,0.275389,0.190904,0.198655,-0.552082;-5.90654,0.840716,0.655909,0.662903
281;0.497658,0.869434,0.188727,0.0541493,-0.00738011,0.799876,-0.0703647,0.0208789,0.495124,-0.454534;-4.41602,1.13023,1.12108,0.491508
282;0.284138,0.906687,0.0186265,-0.320292,-0.505507,0.921837,0.126253,-0.466783,0.490535,-0.317076;-5.75463,1.40519,0.834311,0.536481
283;0.133788,0.887006,0.0186265,-0.342619,-0.505507,0.921837,0.00158714,-0.461994,0.414285,-0.317076;-4.80869,1.26312,0.516887,0.63869
284;0.226734,0.663036,-0.203096,-0.494976,-0.471862,0.884687,-0.504672,-0.784105,0.559625,0.238303;-1.90094,0.766102,0.0582427,1.09731
285;0.48436,0.0907483,-0.515076,-0.224532,-0.544958,0.939765,-0.74034,-0.423436,0.430074,-0.33237;-3.1455,-1.02604,0.487506,1.35086
286;0.810026,0.0665247,-0.500736,0.159499,-0.579204,0.837246,-0.830894,-0.00477074,0.331966,0.147502;-1.26564,-0.9396,1.25173,1.38952
287;0.857587,0.211921,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.345418,0.147502;-1.44042,-0.776697,1.3123,1.28281
288;0.410691,0.609877,-0.103995,0.758314,0.479013,0.782623,-0.0442428,0.123113,0.323636,-0.341423;-5.89311,0.144184,0.789223,1.28994
289;0.575696,0.776241,-0.103995,0.712683,0.479013,0.782623,0.0514739,0.101671,0.376736,-0.341423;-6.60451,0.466027,1.06594,1.0294
290;0.396324,0.38435,-0.15682,0.347072,0.502887,0.364372,-0.319125,-0.339444,0.242083,-0.0499623;-1.81849,0.452754,0.30794,1.01206
291;0.263871,0.611022,0.0663659,0.54474,0.469126,0.527088,0.0889733,0.212299,0.166647,-0.552082;-4.78633,0.596892,0.587229,0.792797
292;0.298086,0.696988,0.0663659,0.50709,0.469126,0.527088,0.275389,0.190904,0.198655,-0.552082;-5.90654,0.840716,0.655909,0.662903
293;0.497658,0.869434,0.188727,0.0541493,-0.00738011,0.799876,-0.0703647,0.0208789,0.495124,-0.454534;-4.41602,1.13023,1.12108,0.491508
294;0.284138,0.906687,0.0186265,-0.320292,-0.505507,0.921837,0.126253,-0.466783,0.490535,-0.317076;-5.75463,1.40519,0.834311,0.536481
295;0.133788,0.887006,0.0186265,-0.342619,-0.505507,0.921837,0.00158714,-0.461994,0.414285,-0.317076;-4.80869,1.26312,0.516887,0.63869
296;0.226734,0.663036,-0.203096,-0.494976,-0.471862,0.884687,-0.504672,-0.784105,0.559625,0.238303;-1.90094,0.766102,0.0582427,1.09731
297;0.48436,0.0907483,-0.515076,-0.224532,-0.544958,0.939765,-0.74034,-0.423436,0.430074,-0.33237;-3.1455,-1.02604,0.487506,1.35086
298;0.810026,0.0665247,-0.500736,0.159499,-0.579204,0.837246,-0.830894,-0.00477074,0.331966,0.147502;-1.26564,-0.9396,1.25173,1.38952
299;0.857587,0.211921,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.345418,0.147502;-1.44042,-0.776697,1.3123,1.28281
