Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
24;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154182,-0.443405;0.761594,-1.67518,-5.4734,0.758744
25;0.864233,0.304379,-0.500736,0.113507,-0.579204,0.837246,-0.817082,-0.00970242,0.327387,0.147502;-0.879671,-0.0858724,-6.16369,0.0848693
26;0.853209,0.208985,-0.500736,0.169026,-0.579204,0.837246,-0.825419,0.0165425,0.272997,0.147502;-0.873191,0.206602,-6.15264,0.132392
27;0.479053,-0.112685,-0.600653,0.285185,-0.0945683,0.840792,-0.394383,-0.276152,0.096198,-0.443405;0.80517,-1.41437,-5.38385,0.83201
28;0.509646,-0.0186629,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154603,-0.443405;0.761692,-1.67536,-5.47361,0.758782
29;0.864233,0.30438,-0.500736,0.113507,-0.579204,0.837246,-0.817082,-0.00970242,0.327404,0.147502;-0.879668,-0.0858817,-6.1637,0.0848707
30;0.853209,0.208985,-0.500736,0.169026,-0.579204,0.837246,-0.825419,0.0165425,0.272996,0.147502;-0.873191,0.206602,-6.15264,0.132392
31;0.479053,-0.112685,-0.600653,0.285185,-0.0945683,0.840792,-0.394383,-0.276152,0.096198,-0.443405;0.80517,-1.41437,-5.38385,0.83201
32;0.509646,-0.0186629,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154603,-0.443405;0.761692,-1.67536,-5.47361,0.758782
33;0.864233,0.30438,-0.500736,0.113507,-0.579204,0.837246,-0.817082,-0.00970242,0.327404,0.147502;-0.879668,-0.0858817,-6.1637,0.0848707
34;0.853209,0.208985,-0.500736,0.169026,-0.579204,0.837246,-0.825419,0.0165425,0.272996,0.147502;-0.873191,0.206602,-6.15264,0.132392
35;0.479053,-0.112685,-0.600653,0.285185,-0.0945683,0.840792,-0.394383,-0.276152,0.096198,-0.443405;0.80517,-1.41437,-5.38385,0.83201
36;0.509646,-0.0186629,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154603,-0.443405;0.761692,-1.67536,-5.47361,0.758782
37;0.864233,0.30438,-0.500736,0.113507,-0.579204,0.837246,-0.817082,-0.00970242,0.327404,0.147502;-0.879668,-0.0858817,-6.1637,0.0848707
38;0.853209,0.208985,-0.500736,0.169026,-0.579204,0.837246,-0.825419,0.0165425,0.272996,0.147502;-0.873191,0.206602,-6.15264,0.132392
39;0.479053,-0.112685,-0.600653,0.285185,-0.0945683,0.840792,-0.394383,-0.276152,0.096198,-0.443405;0.80517,-1.41437,-5.38385,0.83201
40;0.509646,-0.0186629,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154603,-0.443405;0.761692,-1.67536,-5.47361,0.758782
41;0.864233,0.30438,-0.500736,0.113507,-0.579204,0.837246,-0.817082,-0.00970242,0.327404,0.147502;-0.879668,-0.0858817,-6.1637,0.0848707
42;0.853209,0.208985,-0.500736,0.169026,-0.579204,0.837246,-0.825419,0.0165425,0.272996,0.147502;-0.873191,0.206602,-6.15264,0.132392
43;0.479053,-0.112685,-0.600653,0.285185,-0.0945683,0.840792,-0.394383,-0.276152,0.096198,-0.443405;0.80517,-1.41437,-5.38385,0.83201
44;0.509646,-0.0186629,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154603,-0.443405;0.761692,-1.67536,-5.47361,0.758782
45;0.864233,0.30438,-0.500736,0.113507,-0.579204,0.837246,-0.817082,-0.00970242,0.327404,0.147502;-0.879668,-0.0858817,-6.1637,0.0848707
46;0.853209,0.208985,-0.500736,0.169026,-0.579204,0.837246,-0.825419,0.0165425,0.272996,0.147502;-0.873191,0.206602,-6.15264,0.132392
47;0.479053,-0.112685,-0.600653,0.285185,-0.0945683,0.840792,-0.394383,-0.276152,0.096198,-0.443405;0.80517,-1.41437,-5.38385,0.83201
48;0.509646,-0.0186629,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154603,-0.443405;0.761692,-1.67536,-5.47361,0.758782
49;0.864233,0.30438,-0.500736,0.113507,-0.579204,0.837246,-0.817082,-0.00970242,0.327404,0.147502;-0.879668,-0.0858817,-6.1637,0.0848707
50;0.853209,0.208985,-0.500736,0.169026,-0.579204,0.837246,-0.825419,0.0165425,0.272996,0.147502;-0.873191,0.206602,-6.15264,0.132392
51;0.479053,-0.112685,-0.600653,0.285185,-0.0945683,0.840792,-0.394383,-0.276152,0.096198,-0.443405;0.80517,-1.41437,-5.38385,0.83201
52;0.509646,-0.0186629,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154603,-0.443405;0.761692,-1.67536,-5.47361,0.758782
53;0.864233,0.30438,-0.500736,0.113507,-0.579204,0.837246,-0.817082,-0.00970242,0.327404,0.147502;-0.879668,-0.0858817,-6.1637,0.0848707
54;0.853209,0.208985,-0.500736,0.169026,-0.579204,0.837246,-0.825419,0.0165425,0.272996,0.147502;-0.873191,0.206602,-6.15264,0.132392
55;0.479053,-0.112685,-0.600653,0.285185,-0.0945683,0.840792,-0.394383,-0.276152,0.096198,-0.443405;0.80517,-1.41437,-5.38385,0.83201
56;0.509646,-0.0186629,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154603,-0.443405;0.761692,-1.67536,-5.47361,0.758782
57;0.864233,0.30438,-0.500736,0.113507,-0.579204,0.837246,-0.817082,-0.00970242,0.327404,0.147502;-0.879668,-0.0858817,-6.1637,0.0848707
58;0.853209,0.208985,-0.500736,0.169026,-0.579204,0.837246,-0.825419,0.0165425,0.272996,0.147502;-0.873191,0.206602,-6.15264,0.132392
59;0.479053,-0.112685,-0.600653,0.285185,-0.0945683,0.840792,-0.394383,-0.276152,0.096198,-0.443405;0.80517,-1.41437,-5.38385,0.83201
60;0.509646,-0.0186629,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154603,-0.443405;0.761692,-1.67536,-5.47361,0.758782
61;0.864233,0.30438,-0.500736,0.113507,-0.579204,0.837246,-0.817082,-0.00970242,0.327404,0.147502;-0.879668,-0.0858817,-6.1637,0.0848707
62;0.853209,0.208985,-0.500736,0.169026,-0.579204,0.837246,-0.825419,0.0165425,0.272996,0.147502;-0.873191,0.206602,-6.15264,0.132392
63;0.479053,-0.112685,-0.600653,0.285185,-0.0945683,0.840792,-0.394383,-0.276152,0.096198,-0.443405;0.80517,-1.41437,-5.38385,0.83201
64;0.509646,-0.0186629,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154603,-0.443405;0.761692,-1.67536,-5.47361,0.758782
65;0.864233,0.30438,-0.500736,0.113507,-0.579204,0.837246,-0.817082,-0.00970242,0.327404,0.147502;-0.879668,-0.0858817,-6.1637,0.0848707
66;0.853209,0.208985,-0.500736,0.169026,-0.579204,0.837246,-0.825419,0.0165425,0.272996,0.147502;-0.873191,0.206602,-6.15264,0.132392
67;0.479053,-0.112685,-0.600653,0.285185,-0.0945683,0.840792,-0.394383,-0.276152,0.096198,-0.443405;0.80517,-1.41437,-5.38385,0.83201
68;0.509646,-0.0186629,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154603,-0.443405;0.761692,-1.67536,-5.47361,0.758782
69;0.864233,0.30438,-0.500736,0.113507,-0.579204,0.837246,-0.817082,-0.00970242,0.327404,0.147502;-0.879668,-0.0858817,-6.1637,0.0848707
70;0.853209,0.208985,-0.500736,0.169026,-0.579204,0.837246,-0.825419,0.0165425,0.272996,0.147502;-0.873191,0.206602,-6.15264,0.132392
71;0.479053,-0.112685,-0.600653,0.285185,-0.0945683,0.840792,-0.394383,-0.276152,0.096198,-0.443405;0.80517,-1.41437,-5.38385,0.83201
72;0.509646,-0.0186629,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154603,-0.443405;0.761692,-1.67536,-5.47361,0.758782
73;0.864233,0.30438,-0.500736,0.113507,-0.579204,0.837246,-0.817082,-0.00970242,0.327404,0.147502;-0.879668,-0.0858817,-6.1637,0.0848707
74;0.853209,0.208985,-0.500736,0.169026,-0.579204,0.837246,-0.825419,0.0165425,0.272996,0.147502;-0.873191,0.206602,-6.15264,0.132392
75;0.479053,-0.112685,-0.600653,0.285185,-0.0945683,0.840792,-0.394383,-0.276152,0.096198,-0.443405;0.80517,-1.41437,-5.38385,0.83201
76;0.672,0.387432,-0.515076,-0.23785,-0.544958,0.939765,-0.629388,-0.447965,0.482554,-0.33237;0.163705,-2.81801,-6.59177,0.364293
77;0.465777,0.637978,-0.331957,-0.0110339,-0.57529,0.959551,-0.231452,0.078713,0.211667,-0.724407;-0.18319,0.575844,-7.42748,0.0253699
78;0.32815,0.713098,-0.203096,-0.4722,-0.471862,0.884687,-0.361474,-0.790975,0.496168,0.238303;-0.135982,-4.87106,-5.02018,0.514706
79;0.490522,0.149923,-0.515076,-0.241808,-0.544958,0.939765,-0.741007,-0.423436,0.416229,-0.33237;0.571638,-2.73395,-5.86316,0.620001
80;0.807908,0.0617306,-0.500736,0.159582,-0.579204,0.837246,-0.830894,-0.00477074,0.314112,0.147502;-0.708387,0.083422,-5.98407,0.219616
81;0.857594,0.211644,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.346839,0.147502;-0.867117,0.175781,-6.20214,0.13578
82;0.479521,-0.111405,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0953103,-0.443405;0.803633,-1.41401,-5.38519,0.831234
83;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154182,-0.443405;0.761594,-1.67518,-5.4734,0.758744
84;0.864233,0.304379,-0.500736,0.113507,-0.579204,0.837246,-0.817082,-0.00970242,0.327387,0.147502;-0.879671,-0.0858724,-6.16369,0.0848693
85;0.853209,0.208985,-0.500736,0.169026,-0.579204,0.837246,-0.825419,0.0165425,0.272997,0.147502;-0.873191,0.206602,-6.15264,0.132392
86;0.479053,-0.112685,-0.600653,0.285185,-0.0945683,0.840792,-0.394383,-0.276152,0.096198,-0.443405;0.80517,-1.41437,-5.38385,0.83201
87;0.509646,-0.0186629,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154603,-0.443405;0.761692,-1.67536,-5.47361,0.758782
88;0.864233,0.30438,-0.500736,0.113507,-0.579204,0.837246,-0.817082,-0.00970242,0.327404,0.147502;-0.879668,-0.0858817,-6.1637,0.0848707
89;0.853209,0.208985,-0.500736,0.169026,-0.579204,0.837246,-0.825419,0.0165425,0.272996,0.147502;-0.873191,0.206602,-6.15264,0.132392
90;0.479053,-0.112685,-0.600653,0.285185,-0.0945683,0.840792,-0.394383,-0.276152,0.096198,-0.443405;0.80517,-1.41437,-5.38385,0.83201
91;0.509646,-0.0186629,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154603,-0.443405;0.761692,-1.67536,-5.47361,0.758782
92;0.864233,0.30438,-0.500736,0.113507,-0.579204,0.837246,-0.817082,-0.00970242,0.327404,0.147502;-0.879668,-0.0858817,-6.1637,0.0848707
93;0.853209,0.208985,-0.500736,0.169026,-0.579204,0.837246,-0.825419,0.0165425,0.272996,0.147502;-0.873191,0.206602,-6.15264,0.132392
94;0.479053,-0.112685,-0.600653,0.285185,-0.0945683,0.840792,-0.394383,-0.276152,0.096198,-0.443405;0.80517,-1.41437,-5.38385,0.83201
95;0.509646,-0.0186629,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154603,-0.443405;0.761692,-1.67536,-5.47361,0.758782
96;0.864233,0.30438,-0.500736,0.113507,-0.579204,0.837246,-0.817082,-0.00970242,0.327404,0.147502;-0.879668,-0.0858817,-6.1637,0.0848707
97;0.853209,0.208985,-0.500736,0.169026,-0.579204,0.837246,-0.825419,0.0165425,0.272996,0.147502;-0.873191,0.206602,-6.15264,0.132392
98;0.479053,-0.112685,-0.600653,0.285185,-0.0945683,0.840792,-0.394383,-0.276152,0.096198,-0.443405;0.80517,-1.41437,-5.38385,0.83201
99;0.509646,-0.0186629,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154603,-0.443405;0.761692,-1.67536,-5.47361,0.758782
100;0.864233,0.30438,-0.500736,0.113507,-0.579204,0.837246,-0.817082,-0.00970242,0.327404,0.147502;-0.879668,-0.0858817,-6.1637,0.0848707
101;0.853209,0.208985,-0.500736,0.169026,-0.579204,0.837246,-0.825419,0.0165425,0.272996,0.147502;-0.873191,0.206602,-6.15264,0.132392
102;0.479053,-0.112685,-0.600653,0.285185,-0.0945683,0.840792,-0.394383,-0.276152,0.096198,-0.443405;0.80517,-1.41437,-5.38385,0.83201
103;0.672,0.387432,-0.515076,-0.23785,-0.544958,0.939765,-0.629388,-0.447965,0.482554,-0.33237;0.163705,-2.81801,-6.59177,0.364293
104;0.465777,0.637978,-0.331957,-0.0110339,-0.57529,0.959551,-0.231452,0.078713,0.211667,-0.724407;-0.18319,0.575844,-7.42748,0.0253699
105;0.32815,0.713098,-0.203096,-0.4722,-0.471862,0.884687,-0.361474,-0.790975,0.496168,0.238303;-0.135982,-4.87106,-5.02018,0.514706
106;0.490522,0.149923,-0.515076,-0.241808,-0.544958,0.939765,-0.741007,-0.423436,0.416229,-0.33237;0.571638,-2.73395,-5.86316,0.620001
107;0.807908,0.0617306,-0.500736,0.159582,-0.579204,0.837246,-0.830894,-0.00477074,0.314112,0.147502;-0.708387,0.083422,-5.98407,0.219616
108;0.857594,0.211644,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.346839,0.147502;-0.867117,0.175781,-6.20214,0.13578
109;0.479521,-0.111405,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0953103,-0.443405;0.803633,-1.41401,-5.38519,0.831234
110;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154182,-0.443405;0.761594,-1.67518,-5.4734,0.758744
111;0.864233,0.304379,-0.500736,0.113507,-0.579204,0.837246,-0.817082,-0.00970242,0.327387,0.147502;-0.879671,-0.0858724,-6.16369,0.0848693
112;0.853209,0.208985,-0.500736,0.169026,-0.579204,0.837246,-0.825419,0.0165425,0.272997,0.147502;-0.873191,0.206602,-6.15264,0.132392
113;0.479053,-0.112685,-0.600653,0.285185,-0.0945683,0.840792,-0.394383,-0.276152,0.096198,-0.443405;0.80517,-1.41437,-5.38385,0.83201
114;0.509646,-0.0186629,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154603,-0.443405;0.761692,-1.67536,-5.47361,0.758782
115;0.864233,0.30438,-0.500736,0.113507,-0.579204,0.837246,-0.817082,-0.00970242,0.327404,0.147502;-0.879668,-0.0858817,-6.1637,0.0848707
116;0.853209,0.208985,-0.500736,0.169026,-0.579204,0.837246,-0.825419,0.0165425,0.272996,0.147502;-0.873191,0.206602,-6.15264,0.132392
117;0.479053,-0.112685,-0.600653,0.285185,-0.0945683,0.840792,-0.394383,-0.276152,0.096198,-0.443405;0.80517,-1.41437,-5.38385,0.83201
118;0.509646,-0.0186629,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154603,-0.443405;0.761692,-1.67536,-5.47361,0.758782
119;0.864233,0.30438,-0.500736,0.113507,-0.579204,0.837246,-0.817082,-0.00970242,0.327404,0.147502;-0.879668,-0.0858817,-6.1637,0.0848707
120;0.853209,0.208985,-0.500736,0.169026,-0.579204,0.837246,-0.825419,0.0165425,0.272996,0.147502;-0.873191,0.206602,-6.15264,0.132392
121;0.479053,-0.112685,-0.600653,0.285185,-0.0945683,0.840792,-0.394383,-0.276152,0.096198,-0.443405;0.80517,-1.41437,-5.38385,0.83201
122;0.509646,-0.0186629,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154603,-0.443405;0.761692,-1.67536,-5.47361,0.758782
123;0.864233,0.30438,-0.500736,0.113507,-0.579204,0.837246,-0.817082,-0.00970242,0.327404,0.147502;-0.879668,-0.0858817,-6.1637,0.0848707
124;0.853209,0.208985,-0.500736,0.169026,-0.579204,0.837246,-0.825419,0.0165425,0.272996,0.147502;-0.873191,0.206602,-6.15264,0.132392
125;0.479053,-0.112685,-0.600653,0.285185,-0.0945683,0.840792,-0.394383,-0.276152,0.096198,-0.443405;0.80517,-1.41437,-5.38385,0.83201
126;0.509646,-0.0186629,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154603,-0.443405;0.761692,-1.67536,-5.47361,0.758782
127;0.864233,0.30438,-0.500736,0.113507,-0.579204,0.837246,-0.817082,-0.00970242,0.327404,0.147502;-0.879668,-0.0858817,-6.1637,0.0848707
128;0.853209,0.208985,-0.500736,0.169026,-0.579204,0.837246,-0.825419,0.0165425,0.272996,0.147502;-0.873191,0.206602,-6.15264,0.132392
129;0.479053,-0.112685,-0.600653,0.285185,-0.0945683,0.840792,-0.394383,-0.276152,0.096198,-0.443405;0.80517,-1.41437,-5.38385,0.83201
130;0.509646,-0.0186629,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154603,-0.443405;0.761692,-1.67536,-5.47361,0.758782
131;0.864233,0.30438,-0.500736,0.113507,-0.579204,0.837246,-0.817082,-0.00970242,0.327404,0.147502;-0.879668,-0.0858817,-6.1637,0.0848707
132;0.853209,0.208985,-0.500736,0.169026,-0.579204,0.837246,-0.825419,0.0165425,0.272996,0.147502;-0.873191,0.206602,-6.15264,0.132392
133;0.479053,-0.112685,-0.600653,0.285185,-0.0945683,0.840792,-0.394383,-0.276152,0.096198,-0.443405;0.80517,-1.41437,-5.38385,0.83201
134;0.509646,-0.0186629,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154603,-0.443405;0.761692,-1.67536,-5.47361,0.758782
135;0.864233,0.30438,-0.500736,0.113507,-0.579204,0.837246,-0.817082,-0.00970242,0.327404,0.147502;-0.879668,-0.0858817,-6.1637,0.0848707
136;0.853209,0.208985,-0.500736,0.169026,-0.579204,0.837246,-0.825419,0.0165425,0.272996,0.147502;-0.873191,0.206602,-6.15264,0.132392
137;0.479053,-0.112685,-0.600653,0.285185,-0.0945683,0.840792,-0.394383,-0.276152,0.096198,-0.443405;0.80517,-1.41437,-5.38385,0.83201
138;0.509646,-0.0186629,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154603,-0.443405;0.761692,-1.67536,-5.47361,0.758782
139;0.864233,0.30438,-0.500736,0.113507,-0.579204,0.837246,-0.817082,-0.00970242,0.327404,0.147502;-0.879668,-0.0858817,-6.1637,0.0848707
140;0.853209,0.208985,-0.500736,0.169026,-0.579204,0.837246,-0.825419,0.0165425,0.272996,0.147502;-0.873191,0.206602,-6.15264,0.132392
141;0.479053,-0.112685,-0.600653,0.285185,-0.0945683,0.840792,-0.394383,-0.276152,0.096198,-0.443405;0.80517,-1.41437,-5.38385,0.83201
142;0.509646,-0.0186629,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154603,-0.443405;0.761692,-1.67536,-5.47361,0.758782
143;0.864233,0.30438,-0.500736,0.113507,-0.579204,0.837246,-0.817082,-0.00970242,0.327404,0.147502;-0.879668,-0.0858817,-6.1637,0.0848707
144;0.853209,0.208985,-0.500736,0.169026,-0.579204,0.837246,-0.825419,0.0165425,0.272996,0.147502;-0.873191,0.206602,-6.15264,0.132392
145;0.479053,-0.112685,-0.600653,0.285185,-0.0945683,0.840792,-0.394383,-0.276152,0.096198,-0.443405;0.80517,-1.41437,-5.38385,0.83201
146;0.509646,-0.0186629,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154603,-0.443405;0.761692,-1.67536,-5.47361,0.758782
147;0.864233,0.30438,-0.500736,0.113507,-0.579204,0.837246,-0.817082,-0.00970242,0.327404,0.147502;-0.879668,-0.0858817,-6.1637,0.0848707
148;0.853209,0.208985,-0.500736,0.169026,-0.579204,0.837246,-0.825419,0.0165425,0.272996,0.147502;-0.873191,0.206602,-6.15264,0.132392
149;0.479053,-0.112685,-0.600653,0.285185,-0.0945683,0.840792,-0.394383,-0.276152,0.096198,-0.443405;0.80517,-1.41437,-5.38385,0.83201
150;0.509646,-0.0186629,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154603,-0.443405;0.761692,-1.67536,-5.47361,0.758782
151;0.864233,0.30438,-0.500736,0.113507,-0.579204,0.837246,-0.817082,-0.00970242,0.327404,0.147502;-0.879668,-0.0858817,-6.1637,0.0848707
152;0.853209,0.208985,-0.500736,0.169026,-0.579204,0.837246,-0.825419,0.0165425,0.272996,0.147502;-0.873191,0.206602,-6.15264,0.132392
153;0.479053,-0.112685,-0.600653,0.285185,-0.0945683,0.840792,-0.394383,-0.276152,0.096198,-0.443405;0.80517,-1.41437,-5.38385,0.83201
154;0.509646,-0.0186629,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154603,-0.443405;0.761692,-1.67536,-5.47361,0.758782
155;0.864233,0.30438,-0.500736,0.113507,-0.579204,0.837246,-0.817082,-0.00970242,0.327404,0.147502;-0.879668,-0.0858817,-6.1637,0.0848707
156;0.853209,0.208985,-0.500736,0.169026,-0.579204,0.837246,-0.825419,0.0165425,0.272996,0.147502;-0.873191,0.206602,-6.15264,0.132392
157;0.479053,-0.112685,-0.600653,0.285185,-0.0945683,0.840792,-0.394383,-0.276152,0.096198,-0.443405;0.80517,-1.41437,-5.38385,0.83201
158;0.509646,-0.0186629,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154603,-0.443405;0.761692,-1.67536,-5.47361,0.758782
159;0.864233,0.30438,-0.500736,0.113507,-0.579204,0.837246,-0.817082,-0.00970242,0.327404,0.147502;-0.879668,-0.0858817,-6.1637,0.0848707
160;0.853209,0.208985,-0.500736,0.169026,-0.579204,0.837246,-0.825419,0.0165425,0.272996,0.147502;-0.873191,0.206602,-6.15264,0.132392
161;0.479053,-0.112685,-0.600653,0.285185,-0.0945683,0.840792,-0.394383,-0.276152,0.096198,-0.443405;0.80517,-1.41437,-5.38385,0.83201
162;0.672,0.387432,-0.515076,-0.23785,-0.544958,0.939765,-0.629388,-0.447965,0.482554,-0.33237;0.163705,-2.81801,-6.59177,0.364293
163;0.465777,0.637978,-0.331957,-0.0110339,-0.57529,0.959551,-0.231452,0.078713,0.211667,-0.724407;-0.18319,0.575844,-7.42748,0.0253699
164;0.32815,0.713098,-0.203096,-0.4722,-0.471862,0.884687,-0.361474,-0.790975,0.496168,0.238303;-0.135982,-4.87106,-5.02018,0.514706
165;0.490522,0.149923,-0.515076,-0.241808,-0.544958,0.939765,-0.741007,-0.423436,0.416229,-0.33237;0.571638,-2.73395,-5.86316,0.620001
166;0.807908,0.0617306,-0.500736,0.159582,-0.579204,0.837246,-0.830894,-0.00477074,0.314112,0.147502;-0.708387,0.083422,-5.98407,0.219616
167;0.857594,0.211644,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.346839,0.147502;-0.867117,0.175781,-6.20214,0.13578
168;0.479521,-0.111405,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0953103,-0.443405;0.803633,-1.41401,-5.38519,0.831234
169;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154182,-0.443405;0.761594,-1.67518,-5.4734,0.758744
170;0.864233,0.304379,-0.500736,0.113507,-0.579204,0.837246,-0.817082,-0.00970242,0.327387,0.147502;-0.879671,-0.0858724,-6.16369,0.0848693
171;0.853209,0.208985,-0.500736,0.169026,-0.579204,0.837246,-0.825419,0.0165425,0.272997,0.147502;-0.873191,0.206602,-6.15264,0.132392
