-1.008854 0.754550 -0.767399 -1.328361 -2.049382 -1.537472 -0.246252 3.043548 2.828317 -2.538912 0.786587 0.029474 0.019428 0.608471 -0.354978 0.896007 -0.152567 0.089297 0.741260 0.317365 0.286745 -1.266379 -3.541255 -3.080199 0.754105 1.487603 0.088405 0.002744 1.560829 2.558843 3.782029 -3.795669 -1.412223 0.989064 -0.479411 -0.804369 -0.764168 -0.378522 -0.365709 -0.826842 0.730526 -0.227108 0.722971 -0.829791 0.383333 
-2.228329 0.754550 -1.059471 1.029155 1.008113 -1.560854 -2.665754 1.978600 2.777519 -2.538912 0.786587 0.029474 0.019428 0.608471 -0.354978 0.896007 -0.152567 0.089297 0.741260 0.317365 0.286745 -1.266379 -3.541255 -3.080199 0.754105 1.429051 0.088405 0.002744 2.638530 3.121438 4.631047 -3.795669 -1.412223 0.989064 -0.479411 -0.804369 -0.764168 -0.378522 -0.365709 -0.826842 0.730526 -0.227108 0.722971 -0.829791 0.375000 
-1.008854 0.754550 -1.357256 -1.328361 -2.049382 -1.537472 -0.246252 3.043548 2.828317 -0.769768 0.255562 0.029474 0.019428 0.608471 -0.354978 0.896007 -0.152567 0.089297 0.741260 0.317365 0.286745 -1.266379 -3.541255 -2.875922 1.945265 1.487603 0.088405 0.002744 1.920963 1.371158 3.971902 -5.344793 -1.412223 0.989064 -0.468183 -0.804369 -0.764168 -0.378522 -0.365709 -0.826842 0.730526 -0.227108 0.722971 -0.829791 0.360000 
-1.008854 0.754550 -0.767399 -0.720949 -2.049382 -1.537472 -0.246252 3.929931 0.557249 -2.538912 0.255562 0.029474 0.019428 0.608471 -0.354978 0.896007 -0.152567 0.089297 0.741260 0.317365 0.286745 -1.266379 -3.541255 -3.080199 -0.198140 0.414074 0.088405 0.680763 1.560829 2.558843 3.782029 -3.795669 -1.412223 0.989064 -0.479411 -0.804369 -0.764168 -0.378522 -0.365709 -0.826842 0.730526 -0.227108 1.735922 -0.829791 0.088333 
-1.008854 -0.942833 -1.652073 -1.328361 3.859708 -1.101594 -1.604234 2.216246 -0.487909 -2.133434 0.786587 0.029474 0.019428 0.608471 -0.354978 0.830446 -0.152567 0.089297 0.741260 0.317365 0.286745 -1.266379 -3.541255 -3.080199 0.754105 0.414074 1.433674 0.680763 1.920963 3.121438 4.879343 -4.821778 -1.412223 0.989064 -0.468183 -0.804369 -0.764168 -0.378522 -0.365709 -0.826842 0.730526 -0.227108 0.722971 1.419926 -0.023333 
-1.008854 0.096675 -0.767399 -1.328361 1.008113 -1.560854 -2.665754 3.043548 2.828317 -0.769768 0.255562 0.029474 0.019428 0.608471 -0.354978 0.896007 -0.152567 0.089297 0.736064 0.317365 0.286745 -1.266379 -2.618376 -3.080199 0.754105 1.487603 1.192528 0.322387 2.079319 1.465568 3.971902 -2.663229 -1.412223 0.989064 -0.479411 -0.804369 -0.764168 -0.378522 -0.320537 -0.133730 0.730526 -0.227108 0.722971 -0.829791 0.091667 
-1.008854 1.905491 -1.357256 -1.328361 1.008113 -1.560854 -4.264454 3.043548 2.828317 -0.769768 0.255562 0.029474 0.019428 0.608471 -0.354978 0.830446 -0.152567 0.089297 0.741260 0.317365 0.286745 -1.266379 -3.541255 -3.080199 0.754105 1.487603 0.088405 -0.526464 2.638530 3.121438 4.879343 -4.821778 -1.412223 0.989064 -0.468183 -0.804369 -0.764168 -0.378522 -0.365709 -0.826842 0.730526 -0.227108 0.722971 -0.829791 0.401667 
-1.008854 -0.942833 -1.652073 -1.328361 1.008113 -1.101594 -1.604234 2.216246 -0.487909 -2.133434 0.786587 0.029474 0.019428 0.608471 -0.354978 0.896007 -0.152567 0.089297 0.741260 0.317365 0.286745 -1.266379 -3.541255 -3.080199 0.754105 1.487603 1.192528 0.322387 1.531114 1.465568 4.879343 -4.821778 -1.168073 0.989064 -0.468183 -0.804369 -0.764168 -0.378522 -0.365709 -0.826842 0.730526 0.156553 0.722971 -0.829791 -0.043333 
-2.499567 0.754550 -1.059471 1.029155 1.008113 -1.560854 -2.665754 1.978600 2.777519 -2.538912 0.786587 0.029474 0.019428 0.608471 -0.354978 0.896007 -0.152567 0.089297 0.741260 0.317365 0.286745 -1.266379 -3.541255 -3.296185 2.232467 1.070660 2.581336 0.680763 2.079319 1.465568 4.879343 -4.776642 -1.412223 0.989064 -0.468183 -0.804369 -0.764168 -0.378522 -0.365709 -3.033302 0.730526 -0.227108 0.722971 -0.829791 -0.028333 
-2.228329 -0.321593 -0.481551 -1.328361 -1.201951 -1.537472 1.463480 1.978600 1.690778 -1.335495 0.255562 0.029474 0.019428 0.608471 -0.354978 0.896007 -0.152567 0.089297 0.741260 0.317365 0.286745 -1.266379 -3.541255 -3.080199 0.754105 1.429051 0.088405 0.002744 2.638530 3.121438 3.971902 -3.498293 -1.412223 0.989064 -0.479411 -0.804369 -0.764168 -0.378522 -0.365709 -0.826842 0.449167 -0.227108 0.722971 -0.829791 0.300000 
