0.113263 1.077733 0.239484 0.283133 0.434614 -1.166632 -0.975864 2.389782 0.118432 -0.021897 -0.012124 -0.345268 -4.509535 -0.046992 3.143783 -3.326234 -2.406871 -5.724901 -6.328903 -4.941043 -5.602349 -1.275247 0.230686 1.885565 0.635523 -0.847417 1.176731 0.864534 -0.366777 1.236703 -0.375923 -3.073817 2.077569 0.046216 -0.204057 -0.239343 1.377048 0.702918 0.536002 -0.304208 -1.688620 -0.001467 0.562592 -1.958685 0.518333 
0.113263 1.077733 0.239484 0.992277 0.376268 -1.166632 -0.975864 2.389782 0.174291 -0.021897 -0.012124 -0.345268 -4.835758 -1.841529 2.604992 -3.601761 -2.406871 -5.979371 -6.964236 -2.363708 -4.265737 -2.466195 0.230686 1.885565 0.713922 -0.847417 1.182189 0.864534 -0.366777 1.236703 -0.375923 -2.997282 2.077569 0.046216 -0.204057 -0.239343 1.377048 0.702918 0.536002 -0.304208 -1.688620 -0.001467 0.715250 -1.958685 0.533333 
0.113263 1.077733 0.239484 0.283133 0.434614 -1.166632 -0.975864 2.389782 0.174291 -0.021897 -0.012124 -2.194083 -4.184682 -1.830476 2.188607 -3.434713 -2.406871 -5.979371 -6.328903 -4.339999 -5.349062 -1.275247 0.230686 1.885565 0.635523 -0.847417 1.096789 0.864534 -0.366777 1.236703 -0.375923 -3.073817 2.077569 0.046216 -0.204057 -0.239343 1.377048 0.702918 0.536002 -0.304208 -1.688620 -0.001467 0.562592 -1.958685 0.538333 
0.113263 2.620669 -0.200442 0.283133 0.434614 -1.166632 -0.975864 2.389782 0.118432 -0.021897 -0.012124 -0.345268 -4.509535 -0.046992 3.143783 -3.326234 -2.406871 -5.724901 -6.328903 -4.941043 -5.602349 -1.275247 0.230686 1.885565 0.635523 -0.847417 1.176731 0.864534 -0.366777 1.236703 -0.375923 -2.997282 2.077569 0.046216 -0.204057 -0.239343 1.377048 0.702918 0.536002 -0.304208 -1.691216 -0.001467 0.562592 -1.958685 0.155000 
0.113263 1.077733 0.239484 0.283133 0.434614 -1.166632 -0.975864 2.345563 0.118432 -0.021897 -0.012124 -0.006205 -3.493000 -0.046992 3.143783 -2.025672 -2.406871 -5.724901 -6.328903 -2.764019 -5.118112 -0.299221 0.230686 1.885565 0.713922 -0.847417 1.145705 0.864534 -0.366777 1.236703 -0.375923 -2.997282 2.077569 0.046216 -0.204057 -0.239343 1.377048 0.702918 0.536002 -0.304208 -1.691216 -0.001467 0.562592 -1.958685 0.520000 
0.113263 1.077733 0.239484 0.283133 0.376268 -1.166632 -0.975864 2.389782 0.174291 -0.021897 -0.012124 -0.345268 -5.328778 -1.841529 2.010430 -2.454762 -2.406871 -5.979371 -6.265763 -4.339999 -5.165533 -0.589807 0.230686 1.885565 0.713922 -0.847417 1.145705 0.864534 -0.366777 1.236703 -0.375923 -2.997282 2.077569 0.046216 -0.204057 -0.239343 1.377048 0.702918 0.536002 -0.304208 -1.691216 -0.001467 0.562592 -1.958685 0.533333 
0.113263 1.077733 0.239484 -0.051676 0.518514 -1.166632 -0.975864 2.389782 0.174291 -0.021897 -0.012124 -2.194083 -4.184682 -1.830476 2.188607 -3.434713 -2.406871 -5.979371 -6.328903 -4.879792 -5.349062 -1.275247 0.230686 1.885565 0.635523 -0.847417 1.176731 0.864534 -0.366777 1.236703 -0.375923 -3.073817 2.077569 0.046216 -0.153068 -0.239343 1.377048 0.702918 0.536002 -0.304208 -1.691216 -0.001467 0.562592 -1.958685 0.503333 
0.113263 1.077733 0.239484 0.283133 0.376268 -1.166632 -0.975864 2.389782 0.174291 -0.021897 -0.012124 -0.345268 -5.328778 -1.841529 2.380583 -2.454762 -2.406871 -5.724901 -6.328903 -3.139126 -5.602349 -1.275247 0.230686 1.885565 0.635523 -0.847417 1.182189 0.864534 -0.366777 1.236703 -0.375923 -2.997282 2.077569 0.046216 -0.204057 -0.055797 1.377048 0.702918 0.536002 -0.304208 -1.691216 -0.001467 0.562592 -1.958685 0.508333 
0.113263 1.077733 0.239484 0.283133 0.376268 -1.166632 -0.975864 2.389782 0.118432 -0.021897 -0.012124 -0.345268 -4.184682 -1.830476 2.188607 -3.434713 -2.406871 -7.770874 -6.565441 -2.363708 -4.582563 -0.186270 0.230686 1.885565 0.713922 -0.847417 1.176731 0.864534 -0.366777 1.236703 -0.375923 -2.997282 2.077569 0.046216 -0.204057 -0.239343 1.377048 0.702918 0.536002 -0.304208 -1.691216 -0.001467 0.350011 -1.958685 0.471667 
0.113263 1.077733 0.239484 0.283133 0.376268 -1.166632 -0.975864 2.389782 0.118432 -0.021897 -0.012124 -1.872054 -5.328778 -1.841529 2.604992 -3.330030 -2.406871 -5.979371 -6.964236 -2.363708 -4.573192 -2.466195 0.230686 1.885565 0.713922 -0.847417 -0.137053 0.864534 -0.366777 1.236703 -0.375923 -2.997282 2.077569 0.046216 -0.204057 -0.239343 1.377048 0.702918 0.536002 -0.304208 -1.688620 -0.001467 0.715250 -1.958685 0.115000 
