-0.551680 -0.414354 -0.819188 -0.221444 -0.174483 -0.463691 -0.277046 0.128258 0.890351 -0.016411 0.650018 0.561831 -0.651130 -0.097327 0.456957 0.378743 0.464667 0.128939 -0.773504 -0.460920 -0.578611 -0.319186 0.080980 -0.432083 0.847991 0.182695 -0.003627 -0.106925 -0.822269 0.188507 -0.083276 0.865521 -0.419203 0.629713 0.917614 -0.274654 -0.708084 0.746715 0.878272 -0.922835 -0.021504 -0.690137 -0.065985 -0.812775 
0.255323 -0.109578 -0.771672 -0.244673 0.451659 0.439206 0.389476 -0.132398 -0.813045 -0.142063 0.411208 -0.486678 -0.354286 0.650568 0.543905 0.453930 -0.139883 0.287458 -0.999481 0.844130 -0.269545 -0.925950 0.715644 -0.145883 0.749476 0.800395 0.594386 0.164052 0.515645 -0.720619 0.742646 -0.989231 0.822572 0.959296 0.561063 0.609654 0.816839 -0.255274 0.246148 -0.632707 -0.805744 0.485568 -0.217841 -0.141532 
-0.551680 -0.414354 -0.819188 -0.221444 -0.174483 -0.463691 -0.277046 0.128258 0.890351 -0.016411 0.650018 0.561831 -0.651130 -0.097327 0.456957 0.378743 0.464667 0.128939 -0.773504 -0.460920 -0.578611 -0.319186 0.080980 -0.432083 0.847991 0.182695 -0.003627 -0.106925 -0.822269 0.188507 -0.083276 0.865521 -0.419203 0.629713 0.917614 -0.274654 -0.708084 0.746715 0.878272 -0.922835 -0.021504 -0.825627 -0.065985 -0.812775 
-0.684119 -0.995132 -0.536780 -0.626455 -0.781997 0.469744 0.001769 -0.069884 -0.168835 -0.986330 0.984142 0.401740 -0.965853 0.675751 0.350849 -0.941690 -0.309665 0.061928 0.933723 0.659576 -0.968330 -0.575188 -0.750903 -0.460254 0.474919 0.438981 -0.155111 0.992252 -0.957613 -0.669972 0.983908 -0.647472 -0.671914 0.877575 -0.888529 0.543103 0.748579 0.828386 0.684430 -0.540668 0.470177 -0.785094 -0.265268 -0.227630 
-0.551680 -0.414354 -0.819188 -0.221444 -0.174483 -0.463691 -0.277046 0.128258 0.890351 -0.016411 1.502867 0.561831 -0.651130 -0.097327 0.456957 1.128096 0.464667 0.128939 -0.773504 -0.460920 -0.644153 0.271181 0.443079 -0.356701 -0.820818 0.438981 -0.155111 -0.341246 -0.957613 -0.669972 0.983908 -0.647472 -0.671914 0.877575 -0.888529 0.609654 0.816839 0.828386 0.878272 -0.922835 0.761571 -2.094277 -0.065985 -0.812775 
-0.551680 -0.414354 -0.819188 -0.088003 0.330572 -0.463691 -0.277046 0.128258 0.890351 -0.016411 1.502867 0.561831 -0.651130 -0.097327 0.456957 1.128096 0.464667 0.128939 -0.773504 -0.460920 -0.644153 0.271181 0.443079 -0.356701 -0.820818 0.438981 -0.155111 -0.341246 -0.957613 -0.669972 0.983908 -0.647472 -0.671914 0.877575 -0.888529 0.609654 0.816839 0.828386 0.878272 -0.922835 0.761571 -2.094277 -0.065985 -0.812775 
-0.684119 -0.995132 -0.771672 -0.244673 0.451659 -0.463691 0.001769 -0.069884 -0.168835 -0.986330 0.984142 0.401740 -0.965853 0.675751 0.350849 -0.941690 -0.309665 0.061928 0.933723 0.659576 -0.968330 -0.575188 -0.750903 -0.460254 0.474919 0.438981 -0.155111 0.992252 -0.957613 -0.669972 0.983908 -0.647472 -0.671914 0.877575 -0.888529 0.543103 0.748579 0.828386 0.684430 -0.540668 0.470177 -1.865843 -0.265268 -0.227630 
-0.551680 -0.414354 -0.819188 -0.221444 -0.174483 -0.463691 -0.277046 0.128258 0.890351 -0.016411 0.650018 0.561831 -0.651130 -0.097327 0.456957 1.128096 0.464667 0.128939 -0.773504 -0.460920 -0.644153 0.271181 -0.191658 -0.356701 -2.438617 0.438981 -0.811781 -0.341246 -0.957613 -0.669972 0.983908 -0.647472 -0.671914 0.877575 -0.888529 0.609654 0.816839 0.448243 0.878272 -0.922835 -1.135184 -2.094277 -0.065985 -0.812775 
-0.684119 -0.995132 -0.771672 -0.244673 0.451659 -0.463691 0.001769 -0.069884 -0.168835 -0.986330 0.984142 0.401740 -0.965853 0.675751 0.350849 -0.941690 -0.309665 0.061928 0.933723 0.659576 -0.968330 -0.575188 -0.750903 -0.460254 0.474919 0.438981 -0.155111 0.992252 -0.957613 -0.669972 0.983908 -0.647472 -0.671914 0.877575 -0.888529 0.543103 0.748579 0.828386 0.684430 -0.540668 0.470177 -1.865843 -0.265268 -0.227630 
-0.684119 -0.995132 -0.771672 -0.244673 0.451659 -0.463691 0.001769 -0.069884 -0.168835 -0.986330 0.984142 0.401740 -0.965853 0.675751 0.350849 -0.941690 -0.309665 0.061928 0.933723 0.659576 -0.968330 -0.575188 -0.750903 -0.460254 0.474919 0.438981 -0.155111 0.992252 -0.957613 -0.669972 0.983908 -0.647472 -0.671914 0.877575 -0.888529 0.543103 0.748579 0.828386 0.684430 -0.540668 0.470177 -1.865843 -0.265268 -0.227630 
