-5.117451 -2.607360 -1.839108 -1.391704 -4.250380 -1.651441 -1.769288 -1.095264 -2.974917 -1.161496 0.564030 -0.683221 -0.031162 1.866099 0.259851 0.916097 -0.063257 0.997750 0.397848 0.978714 -0.402764 -0.513037 0.567071 0.499247 -1.569297 0.410920 1.122890 0.375926 -3.095280 1.562444 -1.803935 0.363883 -1.782812 0.875417 -0.751901 -0.517456 -0.394301 -0.222693 -0.415965 -0.926021 0.274458 -0.234992 0.582274 0.377878 0.500000 
-3.823522 -2.248964 -2.687798 -2.944197 -4.250380 -0.176628 0.134352 1.482640 -2.974917 -1.161496 -2.451449 -0.683221 -0.031162 1.866099 0.259851 0.916097 -0.063257 0.997750 0.397848 0.978714 -0.402764 -0.513037 0.567071 0.499247 -1.569297 0.410920 1.122890 0.375926 -3.095280 1.562444 -1.803935 0.363883 -1.782812 0.875417 -0.751901 -0.517456 -0.394301 -0.222693 -0.415965 -0.926021 0.274458 -0.234992 0.582274 0.377878 0.516667 
-2.945954 -3.657958 -2.687798 -4.644109 -3.019230 -0.176628 -1.126875 1.482640 -2.114531 -1.161496 -3.466188 -0.683221 -0.031162 1.866099 0.259851 0.916097 1.309234 0.997750 0.397848 0.978714 -0.402764 -0.513037 0.567071 0.499247 -1.569297 0.410920 1.122890 0.375926 -3.095280 1.562444 -1.803935 0.363883 -1.782812 0.875417 -0.751901 -0.517456 -0.394301 -0.222693 -0.415965 -0.926021 0.274458 -0.234992 0.582274 0.377878 -0.040000 
-5.117451 -2.607360 -1.839108 -2.120624 -4.250380 -0.176628 -1.126875 1.482640 -2.638745 -3.254988 -1.447155 -0.683221 -0.031162 1.866099 0.259851 0.916097 -0.063257 0.997750 0.397848 0.978714 -0.402764 -0.513037 0.567071 0.499247 -1.569297 0.410920 1.122890 0.375926 -3.095280 1.562444 -1.803935 0.363883 -1.782812 0.875417 -0.751901 -0.517456 -0.394301 -0.222693 -0.415965 -0.926021 0.274458 -0.234992 0.582274 0.377878 0.506667 
-2.945954 -3.657958 -2.687798 -4.644109 -4.250380 -0.176628 -1.126875 1.482640 -1.491784 -1.161496 -3.466188 -0.683221 -0.031162 1.866099 0.259851 0.916097 -0.063257 0.997750 0.397848 0.978714 -0.402764 -0.513037 2.638741 0.499247 -1.569297 0.410920 1.122890 0.375926 -3.095280 1.562444 -1.803935 0.363883 -1.782812 0.875417 -0.751901 -0.517456 -0.394301 -0.222693 -0.415965 -0.926021 0.274458 -0.234992 0.582274 0.377878 -0.043333 
-2.945954 -3.657958 -2.687798 -4.644109 -4.250380 -0.176628 -1.126875 1.482640 -2.114531 -1.161496 -3.466188 -0.683221 -0.031162 1.866099 0.259851 0.916097 0.143390 0.997750 0.397848 0.978714 -0.402764 -0.513037 0.567071 0.499247 -1.569297 0.410920 1.122890 0.375926 -3.095280 1.562444 -1.803935 0.363883 -1.782812 0.875417 -0.751901 -0.517456 -0.394301 -0.222693 -0.415965 -0.926021 0.274458 -0.234992 0.582274 0.377878 0.495000 
-2.945954 -3.657958 -2.687798 -4.644109 -4.250380 -0.176628 -1.126875 1.482640 -2.114531 -0.740561 -3.466188 -0.683221 -0.031162 1.866099 0.259851 0.916097 -0.063257 0.997750 0.397848 0.978714 -0.402764 -0.513037 0.567071 0.499247 -1.569297 0.410920 1.122890 0.375926 -3.095280 1.562444 -1.803935 0.363883 -1.782812 0.875417 -0.751901 -0.517456 -0.394301 -0.222693 -0.415965 -0.926021 0.274458 -0.234992 0.582274 0.377878 0.503333 
-3.493814 -3.657958 -2.021746 -2.120624 -4.250380 -0.007165 -1.126875 3.004326 -2.114531 -1.161496 -0.296003 -0.683221 -0.031162 1.866099 -0.704888 0.916097 -0.063257 0.997750 0.397848 0.978714 -0.402764 -0.407841 0.567071 0.499247 -2.410514 0.410920 1.122890 0.375926 -3.095280 1.562444 -1.803935 0.363883 -1.782812 0.875417 -0.751901 -0.517456 -0.394301 -0.222693 -0.415965 -0.926021 0.274458 -0.234992 0.582274 0.377878 0.295000 
-5.117451 -2.607360 -1.839108 -1.391704 -4.250380 -1.651441 -1.769288 -1.095264 -2.974917 -1.161496 0.564030 -0.683221 -0.031162 1.866099 0.259851 0.916097 -0.063257 0.997750 0.397848 -1.927881 -0.402764 -0.513037 0.567071 0.499247 -1.569297 0.410920 1.122890 0.375926 -3.095280 1.562444 -1.803935 0.363883 -1.782812 0.875417 -0.751901 -0.517456 -0.394301 -0.222693 -0.415965 -0.926021 0.274458 -0.234992 0.582274 0.377878 -0.031667 
-3.823522 -2.248964 -2.021746 -2.120624 -4.250380 -1.651441 -1.126875 1.482640 -2.974917 -1.161496 0.809816 -0.683221 -0.031162 1.866099 0.259851 0.916097 -0.063257 0.997750 0.397848 0.978714 -0.402764 -0.513037 0.567071 0.499247 -1.569297 0.410920 1.122890 0.375926 -3.095280 1.562444 -1.803935 0.363883 -3.129202 0.875417 -0.751901 -0.517456 -0.394301 -0.222693 -0.415965 -0.926021 0.274458 -0.234992 0.582274 0.377878 -0.036667 
