-0.104987 -1.743471 -0.392740 -2.247101 -0.619640 0.742328 0.226616 -0.076664 -0.365889 0.105506 -0.588225 -0.334941 0.993514 -0.302259 3.421453 1.982336 -0.758145 0.540225 -0.403032 8.632509 -0.512603 0.046822 2.728008 -1.490059 1.390004 -6.117784 -1.147759 5.828784 -9.141986 0.173141 0.349408 -4.902815 3.335446 0.649648 -0.985034 -0.156262 0.040816 0.763343 0.157154 -0.229253 -0.648520 -0.939789 0.093730 -0.226909 0.398333 
-0.104987 -1.743471 0.068548 -2.247101 -0.619640 0.742328 0.226616 -0.076664 -0.365889 0.105506 -0.588225 -0.334941 0.993514 -0.302259 3.421453 1.982336 -0.739770 0.540225 -0.403032 8.632509 -0.512603 0.046822 0.508294 -1.490059 0.096373 -6.586823 -1.623755 2.174808 -7.266503 1.011604 0.349408 -3.536101 3.067318 0.649648 -0.985034 -0.183346 0.040816 0.763343 0.157154 -0.229253 -0.648520 -0.939789 0.093730 -0.226909 0.365000 
-0.104987 -1.743471 -0.393744 -2.247101 -0.619640 0.742328 0.226616 -0.076664 -0.324680 0.105506 -0.588225 -0.334941 0.993514 -0.206730 3.301557 1.982336 -0.758145 0.540225 -0.403032 5.557409 -0.512603 -0.588808 0.508294 -1.490059 0.096373 -6.586823 -1.623755 2.675507 -9.056530 -0.318136 0.349408 -5.974716 3.335446 0.649648 -0.985034 -0.156262 0.040816 0.763343 0.157154 -0.229253 -0.648520 -0.500770 0.598622 -0.226909 0.085000 
-0.720421 -1.743471 0.068548 -2.247101 -0.619640 0.742328 0.226616 -0.076664 -0.365889 0.050812 -0.588225 -0.334941 0.993514 -0.302259 3.301557 1.982336 -0.758145 0.540225 -0.403032 8.632509 -0.512603 0.046822 1.877411 -2.740041 1.390004 -7.000816 -1.623755 2.174808 -9.056530 0.434063 1.965644 -3.818600 3.335446 0.649648 -0.985034 -0.156262 0.040816 0.763343 0.157154 -0.229253 -0.648520 -0.939789 0.093730 -0.226909 0.321667 
-0.104987 -1.743471 0.068548 -2.247101 -0.619640 0.742328 0.226616 -1.431708 -0.365889 0.105506 -0.588225 -0.334941 0.993514 -0.302259 3.421453 2.060137 -0.847031 0.540225 -0.403032 5.557409 -0.512603 0.046822 4.148502 -2.381687 -1.810446 -6.823288 -0.330075 2.426014 -10.564540 0.908345 1.314322 -7.181076 2.130932 0.649648 -0.985034 -0.156262 0.040816 0.763343 0.157154 -0.229253 -0.648520 -0.939789 0.093730 -0.226909 -0.001667 
-0.104987 -1.743471 -0.392740 -2.247101 -0.619640 0.742328 0.226616 -0.076664 -0.365889 0.105506 -0.588225 -0.334941 0.993514 -0.302259 3.421453 1.982336 -0.758145 0.540225 -0.403032 4.445451 -0.512603 0.530502 1.877411 -0.585777 1.920764 -6.171405 -1.822329 2.426014 -10.564540 1.011604 0.349408 -3.536101 3.067318 0.649648 -0.985034 -0.156262 0.040816 0.763343 0.157154 -0.229253 -0.648520 -0.939789 0.093730 -0.226909 0.395000 
-0.104987 -1.743471 -0.392740 -2.247101 -0.619640 0.742328 1.610862 -0.076664 -0.365889 0.105506 -0.588225 -0.342900 0.993514 -0.302259 3.421453 1.344038 -0.203904 0.540225 -0.403032 5.442892 -0.512603 -0.231092 0.508294 -1.490059 1.390004 -6.586823 -1.623755 2.174808 -7.742423 1.011604 1.639507 -4.167389 3.067318 0.649648 -0.985034 -0.156262 0.040816 0.763343 0.157154 -0.229253 -0.648520 -0.939789 0.093730 -0.226909 -0.001667 
-0.104987 -1.743471 -0.392740 -2.247101 -0.619640 0.742328 0.226616 -0.076664 -0.365889 0.105506 -0.588225 -0.334941 0.993514 -0.302259 3.421453 1.982336 -0.758145 0.540225 -0.403032 4.445451 -0.512603 0.530502 1.877411 -0.585777 1.920764 -6.171405 -1.822329 2.426014 -10.564540 1.011604 0.349408 -3.536101 3.067318 0.649648 -0.985034 -0.156262 0.040816 0.763343 0.157154 -0.229253 -0.648520 -0.939789 0.093730 0.954278 0.003333 
-0.104987 -1.743471 -0.392740 -2.247101 -0.619640 0.742328 0.053425 -0.076664 -0.324680 0.105506 -0.588225 -0.334941 0.993514 -0.842133 3.301557 1.982336 -0.758145 0.540225 -0.403032 8.632509 -0.512603 0.046822 0.508294 -1.490059 0.096373 -6.733042 -1.822329 5.053891 -9.141986 0.367445 0.349408 -4.902815 3.335446 0.649648 -0.985034 -0.156262 0.040816 0.805332 0.157154 -0.229253 -0.648520 -0.939789 0.093730 -0.226909 0.343333 
-0.104987 -0.742867 -0.392740 -2.247101 -0.619640 0.742328 0.226616 -0.076664 -0.324680 0.105506 -0.588225 -0.334941 0.993514 -0.842133 4.659621 1.982336 -0.758145 0.540225 -0.403032 8.632509 -0.512603 0.046822 0.508294 -1.490059 0.096373 -6.733042 -1.822329 5.053891 -9.141986 0.367445 0.349408 -4.902815 3.335446 0.649648 -0.985034 -0.156262 0.040816 0.805332 0.157154 -0.229253 -0.648520 -0.939789 0.093730 -0.226909 -0.003333 
