0.789159 -0.624376 1.380051 -0.309089 -0.274374 0.189095 0.595286 0.455972 0.044862 -0.902247 0.881085 -0.348831 0.258530 0.187578 0.508582 -0.405343 -0.607307 0.133868 -0.034257 0.044746 -0.058751 0.805943 -0.011178 -0.846797 -0.501402 1.144405 -0.082573 0.113136 0.778483 -0.119865 -0.636302 0.628341 0.813040 0.572343 -0.267375 0.112126 -0.320932 0.872912 -0.056318 -0.567452 -0.395566 -0.506479 0.840993 -0.975853 
0.703883 0.956457 0.239484 0.386440 0.638048 -0.847115 -0.939394 0.774310 -0.120433 -0.070647 0.279335 -0.194661 -0.814807 0.754243 0.234681 0.031912 0.774569 0.119511 -0.187192 0.276220 -0.820635 0.701263 -0.984048 0.567397 0.358972 0.463871 -0.363102 0.620463 0.085015 -0.660203 -0.684287 -0.446227 0.672928 0.046216 -0.204057 -0.417284 0.430119 0.990066 0.686189 -0.304208 -0.916954 -0.433066 0.430187 -0.360541 
0.703883 0.956457 0.239484 0.386440 0.638048 -0.847115 -0.939394 0.774310 -0.120433 -0.070647 0.279335 -0.194661 -0.814807 0.642639 0.234681 0.031912 0.774569 0.119511 -0.676747 0.276220 -0.820635 0.701263 -0.984048 0.567397 0.358972 0.463871 -0.363102 0.620463 0.085015 -0.660203 -0.684287 -0.446227 0.672928 0.046216 -0.204057 -0.417284 0.430119 0.990066 0.686189 -0.304208 -0.916954 -0.433066 0.430187 -0.360541 
0.703883 0.956457 0.239484 0.386440 0.638048 -0.847115 -0.939394 0.774310 -0.120433 -0.070647 0.279335 -0.194661 -0.814807 0.642639 0.234681 0.031912 0.774569 0.119511 -0.676747 0.276220 -0.820635 0.701263 -0.984048 0.567397 0.358972 0.463871 -0.363102 0.620463 0.085015 -0.660203 -0.684287 -0.446227 0.672928 0.046216 -0.204057 -0.417284 0.430119 0.990066 0.686189 -0.304208 -0.916954 -0.433066 0.430187 -0.360541 
0.703883 0.956457 0.239484 0.386440 0.638048 -0.847115 -0.939394 0.774310 -0.120433 -0.070647 0.279335 -0.194661 -0.814807 0.642639 0.234681 0.031912 0.774569 0.119511 -0.676747 0.276220 -0.820635 0.701263 -0.984048 0.567397 0.358972 0.463871 -0.363102 0.620463 0.085015 -0.660203 -0.684287 -0.446227 0.672928 0.046216 -0.204057 -0.417284 0.430119 0.990066 0.686189 -0.304208 -0.916954 -0.433066 0.430187 -0.360541 
0.703883 0.956457 0.239484 0.386440 0.638048 -0.847115 -0.939394 0.774310 -0.120433 -0.070647 0.279335 -0.194661 -0.814807 0.642639 0.234681 0.031912 0.774569 0.119511 -0.676747 0.276220 -0.820635 0.701263 -0.984048 0.567397 0.358972 0.463871 -0.363102 0.620463 0.085015 -0.660203 -0.684287 -0.446227 0.672928 0.046216 -0.204057 -0.417284 0.430119 0.990066 0.686189 -0.304208 -0.916954 -0.433066 0.430187 -0.360541 
0.703883 0.956457 0.239484 0.386440 0.638048 -0.847115 -0.939394 0.774310 -0.120433 -0.070647 0.279335 -0.194661 -0.814807 0.642639 0.234681 0.031912 0.774569 0.119511 -0.676747 0.276220 -0.820635 0.701263 -0.984048 0.567397 0.358972 0.463871 -0.363102 0.620463 0.085015 -0.660203 -0.684287 -0.446227 0.672928 0.046216 -0.204057 -0.417284 0.430119 0.990066 0.686189 -0.304208 -0.916954 -0.433066 0.430187 -0.360541 
0.703883 0.956457 0.239484 0.386440 0.638048 -0.847115 -0.939394 0.774310 -0.120433 -0.070647 0.279335 -0.194661 -0.814807 0.642639 0.234681 0.031912 -0.915516 -0.785135 -0.068081 0.391215 -0.820635 0.701263 -0.984048 0.567397 0.358972 0.463871 -0.363102 0.620463 0.085015 -0.660203 -0.684287 -0.446227 0.672928 0.046216 -0.204057 -0.417284 0.430119 0.990066 0.686189 -0.304208 -0.916954 -0.433066 0.430187 -0.360541 
0.703883 0.956457 0.239484 0.386440 0.638048 -0.847115 -0.939394 0.774310 -0.120433 -0.070647 0.279335 -0.194661 -0.814807 0.642639 0.234681 0.031912 0.774569 0.119511 -0.676747 0.276220 -0.820635 0.701263 -0.984048 0.567397 0.358972 0.463871 -0.363102 0.620463 0.085015 -0.660203 -0.684287 -0.446227 0.672928 0.046216 -0.204057 -0.417284 0.309590 0.990066 0.686189 -0.304208 -0.916954 -0.433066 0.430187 -0.360541 
0.703883 0.956457 0.239484 0.386440 0.638048 -0.847115 -0.939394 0.774310 -0.062404 -0.070647 0.279335 -0.194661 -0.814807 0.642639 0.234681 0.031912 0.774569 0.119511 -0.676747 0.276220 -0.820635 0.701263 -0.984048 0.567397 0.358972 0.463871 -0.363102 0.620463 0.085015 -0.388051 0.347589 -0.147296 -1.118928 0.046216 -0.204057 -0.417284 0.430119 0.990066 0.686189 -0.304208 -0.916954 -0.433066 0.430187 -0.360541 
0.703883 0.956457 0.239484 0.386440 0.638048 -0.847115 -0.939394 0.774310 -0.120433 -0.070647 0.279335 -0.194661 -0.814807 0.642639 0.234681 0.031912 0.774569 0.119511 -0.676747 0.276220 -0.820635 0.701263 -0.984048 0.567397 0.358972 0.463871 -0.363102 0.620463 0.085015 -0.660203 -0.684287 -0.446227 0.672928 0.046216 -0.204057 -0.417284 0.430119 0.990066 0.686189 -0.304208 -0.916954 -0.433066 0.430187 -0.360541 
0.703883 0.956457 0.239484 0.386440 0.638048 -0.847115 -0.939394 0.774310 -0.120433 -0.070647 0.279335 -0.194661 -0.814807 0.642639 0.234681 -0.331372 -0.915516 -0.785135 -0.068081 0.391215 -0.820635 0.701263 -0.984048 -1.160621 0.358972 0.463871 -0.363102 0.620463 -1.152186 -0.660203 -0.684287 -0.446227 2.100265 0.004361 -0.204057 -0.417284 0.430119 0.990066 0.686189 -0.304208 -0.916954 -0.433066 0.430187 -0.360541 
0.703883 0.956457 0.239484 0.386440 0.638048 -0.847115 -0.939394 0.774310 -0.120433 -0.070647 0.279335 -0.194661 -0.814807 0.642639 0.234681 0.031912 0.774569 0.119511 -0.676747 0.276220 -0.820635 0.701263 -0.984048 0.567397 0.358972 0.463871 -0.363102 0.620463 0.085015 -0.660203 -0.684287 -0.099723 0.672928 0.046216 -0.204057 -0.417284 0.430119 0.990066 0.686189 -0.304208 -0.916954 -0.433066 0.430187 -0.360541 
