-0.223978 0.300370 -0.378223 0.407562 0.556216 0.236150 -1.128372 -0.102911 0.756431 0.438110 -0.351685 -0.986500 -0.210744 -0.112206 -0.057185 0.375792 -0.819543 0.017736 -0.411362 0.371106 0.496668 0.255313 0.160669 0.017748 -0.094507 -0.087775 0.065737 -0.497739 -0.698516 -0.151987 -0.439482 0.547367 -0.057780 0.759816 -0.081448 -0.508416 0.957442 0.793293 0.874494 -0.404787 -0.050836 0.317150 0.887366 0.389672 
-0.482458 -0.936174 0.491720 -0.960251 0.845132 0.127869 -0.905603 -0.044846 -0.818125 -0.316949 0.684435 -0.290424 0.756857 0.921591 0.324196 1.024625 -0.901738 0.272496 -0.027065 -0.399895 -0.847409 0.419590 0.938690 -0.532805 -0.098793 0.628070 0.289186 -0.856664 -0.286410 -0.388562 0.981487 0.630450 0.050623 0.937712 -0.613510 -0.660717 -0.369146 -0.532503 -0.178929 0.438675 -0.128043 0.449482 0.982456 -0.629554 
-0.482458 -0.936174 0.491720 -0.960251 -0.488860 -0.700591 0.759513 -0.662705 0.418249 0.230436 -0.567506 -0.290424 0.756857 0.921591 0.324196 1.024625 -0.901738 0.272496 -0.027065 -0.399895 -0.847409 0.419590 0.938690 -0.532805 -0.098793 0.628070 -0.166990 -0.856664 -0.286410 -0.388562 0.981487 0.630450 -0.634344 0.937712 -0.613510 -0.660717 -0.369146 -0.532503 -0.178929 0.438675 -0.128043 0.449482 0.982456 -0.629554 
-0.482458 -0.936174 0.491720 -0.960251 0.845132 0.127869 -0.905603 -0.044846 -0.818125 -0.316949 0.684435 -0.290424 0.756857 0.921591 0.324196 1.024625 -0.901738 0.272496 -0.027065 -0.399895 -0.847409 0.419590 0.938690 -0.532805 -0.098793 0.628070 0.289186 -0.856664 -0.286410 -0.388562 0.981487 0.630450 0.050623 0.937712 -0.613510 -0.660717 -0.369146 -0.532503 -0.178929 0.438675 -0.128043 0.449482 0.982456 -0.629554 
-0.482458 -0.936174 0.491720 -0.960251 0.845132 0.127869 -0.905603 -0.044846 -0.818125 -0.316949 0.684435 -0.290424 0.756857 0.921591 0.324196 1.024625 -0.901738 0.272496 -0.027065 -0.399895 -0.847409 0.419590 0.938690 -0.532805 -0.098793 0.628070 0.289186 -0.856664 -0.286410 -0.388562 0.981487 0.630450 0.050623 0.937712 -0.613510 -0.660717 -0.369146 -0.532503 -0.178929 0.438675 -0.128043 0.449482 0.982456 -0.629554 
0.556568 0.447241 -0.213829 -0.628724 0.573955 -0.971300 -0.130816 -0.122759 0.753795 0.920985 0.329297 -0.282092 0.281115 -0.670259 0.127053 0.272083 -1.294163 -0.042915 0.602598 -0.774276 -0.095082 0.097615 -0.251846 -0.886320 0.366973 -1.157316 0.691840 -0.528159 -0.246414 0.775915 -1.117111 -1.830293 -0.956791 0.440686 -0.395622 0.191702 -0.158890 -0.578240 0.143519 0.899658 -0.782337 -0.739937 -0.809350 0.412245 
-0.482458 -0.936174 0.491720 -0.960251 0.845132 0.127869 -0.905603 -0.044846 -0.818125 -0.316949 0.684435 -0.290424 0.756857 0.921591 0.324196 1.024625 -0.901738 0.272496 -0.027065 -0.399895 -0.847409 0.419590 0.938690 -0.532805 -0.098793 0.628070 0.289186 -0.856664 -0.286410 -0.388562 0.981487 0.630450 0.050623 0.937712 -0.613510 -0.660717 -0.369146 -0.532503 -0.178929 0.438675 -0.128043 0.449482 0.982456 -0.629554 
-0.482458 -0.936174 0.491720 -0.960251 0.845132 0.127869 -0.905603 -0.044846 -0.818125 -0.316949 0.684435 -0.290424 0.756857 0.921591 0.324196 1.024625 -0.901738 0.272496 -0.027065 -0.399895 -0.847409 0.419590 0.938690 -0.532805 -0.098793 0.628070 0.289186 -0.856664 -0.286410 -0.388562 0.981487 0.630450 0.050623 0.937712 -0.613510 -0.660717 -0.369146 -0.532503 -0.178929 0.438675 -0.128043 0.449482 0.982456 -0.629554 
-0.482458 -0.936174 0.491720 -0.960251 0.845132 0.127869 -0.905603 -0.044846 -0.818125 -0.316949 0.684435 -0.290424 0.756857 0.921591 0.324196 1.024625 -0.901738 0.272496 -0.027065 -0.399895 -0.847409 0.419590 0.938690 -0.875899 -0.098793 0.628070 0.289186 -0.856664 -0.286410 -0.388562 0.981487 0.630450 0.050623 0.937712 -0.613510 -0.660717 -0.369146 -0.532503 -0.178929 0.438675 -0.128043 0.449482 0.982456 -0.629554 
-0.482458 -0.936174 0.491720 -0.960251 0.845132 0.127869 -0.905603 -0.044846 -0.818125 -0.316949 0.684435 -0.290424 0.414130 0.921591 0.324196 1.024625 -0.901738 0.272496 -0.027065 -0.399895 0.143049 0.606490 0.648274 -0.979086 -0.098793 0.628070 -2.144861 -0.856664 -0.620046 -0.388562 0.981487 0.630450 0.050623 0.937712 -0.613510 -0.660717 -0.369146 -0.532503 -0.178929 0.438675 -0.128043 0.449482 0.982456 -0.629554 
-0.482458 -0.936174 0.491720 -0.960251 0.845132 0.127869 -0.905603 -0.044846 -0.818125 -0.316949 0.684435 -0.290424 0.756857 0.921591 0.324196 1.024625 -0.901738 0.272496 -0.027065 -0.399895 -0.847409 0.419590 1.218696 -0.532805 -0.098793 0.628070 0.289186 -0.856664 -0.938142 -0.235856 0.981487 0.630450 0.050623 0.937712 -0.613510 -0.660717 -0.203853 -0.532503 -0.178929 0.438675 -0.128043 0.449482 0.982456 -0.629554 
-0.482458 -0.936174 0.491720 -0.960251 0.845132 0.127869 -0.905603 -0.044846 -0.818125 -0.316949 0.684435 -0.290424 0.414130 0.921591 0.324196 1.024625 -0.901738 0.272496 -0.027065 -0.399895 0.143049 0.606490 0.648274 -0.979086 -0.098793 0.628070 -2.144861 -0.856664 -0.620046 -0.388562 0.981487 0.630450 0.050623 0.937712 -0.613510 -0.660717 -0.369146 -0.532503 -0.178929 0.438675 -0.128043 0.449482 0.982456 -0.629554 
-0.615020 1.275049 0.619269 0.249825 -0.488860 0.236150 -0.905603 -0.044846 -0.818125 -0.895314 0.684435 -0.290424 0.414130 0.921591 0.324196 1.024625 -0.901738 0.272496 -0.027065 0.927307 0.143049 0.606490 0.648274 -0.979086 -0.098793 0.628070 0.289186 -0.856664 -0.620046 -0.388562 0.981487 0.630450 0.050623 0.937712 -0.613510 -0.660717 -0.369146 -0.532503 -0.178929 0.084928 0.050486 0.449482 0.982456 0.964727 
-0.615020 1.275049 0.619269 0.249825 -0.488860 0.236150 -0.905603 -0.044846 -0.818125 -0.895314 0.684435 -0.290424 0.414130 0.921591 0.324196 1.024625 -0.901738 0.272496 -0.027065 0.927307 0.143049 0.606490 0.648274 -0.804885 -0.098793 0.628070 0.289186 -0.856664 -0.620046 -0.388562 0.981487 0.630450 0.050623 0.937712 -0.613510 -0.660717 -0.369146 -0.532503 -0.178929 0.084928 0.050486 0.449482 0.982456 0.964727 
-0.615020 1.275049 0.619269 0.249825 -0.488860 0.236150 -0.905603 -0.044846 -0.818125 -0.895314 0.684435 -0.290424 0.414130 0.921591 0.324196 1.024625 -0.901738 0.272496 -0.027065 0.927307 0.143049 0.606490 0.648274 -0.804885 -0.098793 0.628070 0.289186 -0.856664 -0.620046 -0.388562 0.981487 0.630450 0.050623 0.937712 -0.613510 -0.660717 -0.369146 -0.532503 -0.178929 0.084928 0.050486 0.449482 0.982456 0.964727 
-0.615020 1.275049 0.619269 0.249825 -0.488860 0.236150 -0.905603 -0.044846 -0.818125 -0.895314 0.684435 -0.290424 0.414130 0.921591 0.324196 1.024625 -0.901738 0.272496 -0.027065 0.927307 0.143049 0.606490 0.648274 -0.804885 -0.098793 0.628070 0.289186 -0.856664 -0.620046 -0.388562 0.981487 0.630450 0.050623 0.937712 -0.613510 -0.660717 -0.369146 -0.532503 -0.178929 0.084928 0.050486 0.449482 0.982456 0.964727 
-0.615020 -0.936174 0.491720 -0.960251 0.193741 0.127869 -0.905603 -0.044846 -0.818125 -0.316949 0.684435 -0.290424 0.414130 0.921591 0.324196 1.024625 -0.901738 0.272496 -0.027065 0.927307 0.143049 0.606490 0.648274 -0.979086 -0.098793 0.628070 0.289186 -0.856664 -0.620046 -0.388562 0.981487 0.630450 0.050623 0.937712 -0.613510 -0.660717 -0.369146 -0.532503 -0.178929 0.084928 0.050486 0.449482 0.982456 0.964727 
-0.615020 1.275049 0.619269 0.249825 -0.488860 0.236150 -0.905603 -0.044846 -0.818125 -0.895314 0.684435 -0.290424 0.414130 0.921591 0.324196 1.024625 -0.901738 0.272496 -0.027065 -0.399895 0.143049 0.606490 0.648274 -0.979086 -0.098793 0.628070 0.289186 -0.856664 -0.620046 0.000033 0.981487 0.630450 0.050623 0.937712 -0.613510 -0.551228 -0.369146 -0.532503 -0.178929 0.084928 0.050486 0.449482 0.982456 0.964727 
-0.615020 1.275049 0.619269 0.249825 -1.109113 0.236150 -0.905603 -0.044846 -0.818125 -0.895314 0.684435 -0.290424 0.414130 0.921591 0.324196 1.024625 -0.901738 0.272496 -0.027065 0.927307 0.143049 0.606490 0.648274 -0.979086 0.562303 0.628070 0.289186 -0.856664 -0.620046 -0.388562 0.981487 0.630450 0.050623 0.937712 -0.613510 -0.660717 -0.369146 -0.532503 -0.178929 0.084928 0.050486 -0.012790 0.982456 0.964727 
-0.615020 1.275049 0.619269 0.249825 -1.263861 0.236150 -0.905603 -0.044846 -0.818125 -0.895314 0.684435 -0.290424 0.414130 0.921591 0.324196 1.024625 -0.901738 0.272496 -0.027065 0.927307 0.143049 0.606490 0.648274 -0.979086 -0.220454 0.628070 0.289186 -0.856664 -0.620046 -0.388562 0.981487 0.630450 0.050623 0.937712 -0.613510 -0.660717 -0.369146 -0.532503 -0.178929 0.084928 0.050486 -0.012790 0.982456 0.964727 
