0;88;71
1;95.0711;63.9289
2;95.0711;63.9289
3;105.071;63.9289
4;115.071;63.9289
5;125.071;63.9289
6;135.071;63.9289
7;145.071;63.9289
8;155.071;63.9289
9;165.071;63.9289
10;175.071;63.9289
11;185.071;63.9289
12;185.071;63.9289
13;185.071;63.9289
14;192.142;71
15;192.142;71
16;192.142;71
17;192.142;81
18;192.142;91
19;192.142;101
20;192.142;101
21;185.071;108.071
22;185.071;108.071
23;185.071;108.071
24;175.071;108.071
25;165.071;108.071
26;165.071;108.071
27;165.071;108.071
28;165.071;108.071
29;172.142;101
30;179.213;93.9289
31;186.284;86.8579
32;186.284;86.8579
33;186.284;86.8579
34;186.284;86.8579
35;186.284;86.8579
36;186.284;96.8579
37;186.284;106.858
38;186.284;106.858
39;186.284;106.858
40;186.284;106.858
41;176.284;106.858
42;166.284;106.858
43;166.284;106.858
44;166.284;106.858
45;166.284;106.858
46;173.355;99.7868
47;180.426;92.7157
48;187.497;85.6447
49;187.497;85.6447
50;187.497;85.6447
51;187.497;85.6447
52;187.497;85.6447
53;187.497;95.6447
54;187.497;105.645
55;187.497;105.645
56;187.497;105.645
57;180.426;112.716
58;180.426;112.716
59;180.426;112.716
60;170.426;112.716
61;160.426;112.716
62;160.426;112.716
63;160.426;112.716
64;160.426;112.716
65;167.497;105.645
66;174.569;98.5736
67;181.64;91.5025
68;188.711;84.4315
69;188.711;84.4315
70;188.711;84.4315
71;188.711;84.4315
72;188.711;84.4315
73;188.711;94.4315
74;188.711;104.431
75;188.711;104.431
76;188.711;104.431
77;181.64;111.503
78;181.64;111.503
79;181.64;111.503
80;171.64;111.503
81;161.64;111.503
82;161.64;111.503
83;161.64;111.503
84;161.64;111.503
85;168.711;104.431
86;175.782;97.3604
87;182.853;90.2893
88;189.924;83.2183
89;189.924;83.2183
90;189.924;83.2183
91;189.924;83.2183
92;189.924;83.2183
93;189.924;93.2183
94;189.924;103.218
95;189.924;103.218
96;189.924;103.218
97;182.853;110.289
98;182.853;110.289
99;182.853;110.289
100;172.853;110.289
101;162.853;110.289
102;162.853;110.289
103;162.853;110.289
104;162.853;110.289
105;169.924;103.218
106;176.995;96.1472
107;184.066;89.0761
108;191.137;82.0051
109;191.137;82.0051
110;191.137;82.0051
111;191.137;82.0051
112;191.137;82.0051
113;191.137;92.0051
114;191.137;102.005
115;191.137;102.005
116;191.137;102.005
117;184.066;109.076
118;184.066;109.076
119;184.066;109.076
120;174.066;109.076
121;164.066;109.076
122;164.066;109.076
123;164.066;109.076
124;164.066;109.076
125;171.137;102.005
126;178.208;94.934
127;185.279;87.8629
128;192.35;80.7918
129;192.35;80.7918
130;192.35;80.7918
131;192.35;80.7918
132;192.35;80.7918
133;192.35;90.7918
134;192.35;100.792
135;192.35;100.792
136;192.35;100.792
137;185.279;107.863
138;185.279;107.863
139;185.279;107.863
140;175.279;107.863
141;165.279;107.863
142;165.279;107.863
143;165.279;107.863
144;165.279;107.863
145;172.35;100.792
146;179.421;93.7208
147;186.492;86.6497
148;186.492;86.6497
149;186.492;86.6497
150;186.492;86.6497
151;186.492;86.6497
152;186.492;96.6497
153;186.492;106.65
154;186.492;106.65
155;186.492;106.65
156;186.492;106.65
157;176.492;106.65
158;166.492;106.65
159;166.492;106.65
160;166.492;106.65
161;166.492;106.65
162;173.563;99.5786
163;180.635;92.5076
164;187.706;85.4365
165;187.706;85.4365
166;187.706;85.4365
167;187.706;85.4365
168;187.706;85.4365
169;187.706;95.4365
170;187.706;105.437
171;187.706;105.437
172;187.706;105.437
173;180.635;112.508
174;180.635;112.508
175;180.635;112.508
176;170.635;112.508
177;160.635;112.508
178;160.635;112.508
179;160.635;112.508
180;160.635;112.508
181;167.706;105.437
182;174.777;98.3654
183;181.848;91.2944
184;188.919;84.2233
185;188.919;84.2233
186;188.919;84.2233
187;188.919;84.2233
188;188.919;84.2233
189;188.919;94.2233
190;188.919;104.223
191;188.919;104.223
192;188.919;104.223
193;181.848;111.294
194;181.848;111.294
195;181.848;111.294
196;171.848;111.294
197;161.848;111.294
198;161.848;111.294
199;161.848;111.294
200;161.848;111.294
201;168.919;104.223
202;175.99;97.1522
203;183.061;90.0812
204;190.132;83.0101
205;190.132;83.0101
206;190.132;83.0101
207;190.132;83.0101
208;190.132;83.0101
209;190.132;93.0101
210;190.132;103.01
211;190.132;103.01
212;190.132;103.01
213;183.061;110.081
214;183.061;110.081
215;183.061;110.081
216;173.061;110.081
217;163.061;110.081
218;163.061;110.081
219;163.061;110.081
220;163.061;110.081
221;170.132;103.01
222;177.203;95.939
223;184.274;88.868
224;191.345;81.7969
225;191.345;81.7969
226;191.345;81.7969
227;191.345;81.7969
228;191.345;81.7969
229;191.345;91.7969
230;191.345;101.797
231;191.345;101.797
232;191.345;101.797
233;184.274;108.868
234;184.274;108.868
235;184.274;108.868
236;174.274;108.868
237;164.274;108.868
238;164.274;108.868
239;164.274;108.868
240;164.274;108.868
241;171.345;101.797
242;178.416;94.7258
243;185.487;87.6548
244;192.558;80.5837
245;192.558;80.5837
246;192.558;80.5837
247;192.558;80.5837
248;192.558;80.5837
249;192.558;90.5837
250;192.558;100.584
251;192.558;100.584
252;192.558;100.584
253;185.487;107.655
254;185.487;107.655
255;185.487;107.655
256;175.487;107.655
257;165.487;107.655
258;165.487;107.655
259;165.487;107.655
260;165.487;107.655
261;172.558;100.584
262;179.63;93.5126
263;186.701;86.4416
264;186.701;86.4416
265;186.701;86.4416
266;186.701;86.4416
267;186.701;86.4416
268;186.701;96.4416
269;186.701;106.442
270;186.701;106.442
271;186.701;106.442
272;186.701;106.442
273;176.701;106.442
274;166.701;106.442
275;166.701;106.442
276;166.701;106.442
277;166.701;106.442
278;173.772;99.3705
279;180.843;92.2994
280;187.914;85.2284
281;187.914;85.2284
282;187.914;85.2284
283;187.914;85.2284
284;187.914;85.2284
285;187.914;95.2284
286;187.914;105.228
287;187.914;105.228
288;187.914;105.228
289;180.843;112.299
290;180.843;112.299
291;180.843;112.299
292;170.843;112.299
293;160.843;112.299
294;160.843;112.299
295;160.843;112.299
296;160.843;112.299
297;167.914;105.228
298;174.985;98.1573
299;182.056;91.0862
300;189.127;84.0152
