0;88;71
1;88;71
2;88;71
3;88;71
4;88;71
5;88;71
6;95.0711;78.0711
7;102.142;85.1421
8;109.213;92.2132
9;116.284;99.2843
10;123.355;106.355
11;123.355;106.355
12;123.355;106.355
13;123.355;106.355
14;123.355;106.355
15;130.426;99.2843
16;130.426;99.2843
17;140.426;99.2843
18;150.426;99.2843
19;160.426;99.2843
20;170.426;99.2843
21;180.426;99.2843
22;180.426;99.2843
23;180.426;109.284
24;180.426;109.284
25;170.426;109.284
26;170.426;109.284
27;170.426;109.284
28;170.426;109.284
29;177.497;102.213
30;184.569;95.1421
31;191.64;88.0711
32;191.64;88.0711
33;191.64;88.0711
34;184.569;95.1421
35;177.497;102.213
36;170.426;109.284
37;170.426;109.284
38;170.426;109.284
39;170.426;109.284
40;177.497;102.213
41;184.569;95.1421
42;191.64;88.0711
43;191.64;88.0711
44;191.64;88.0711
45;184.569;95.1421
46;177.497;102.213
47;170.426;109.284
48;170.426;109.284
49;170.426;109.284
50;170.426;109.284
51;177.497;102.213
52;184.569;95.1421
53;191.64;88.0711
54;191.64;88.0711
55;191.64;88.0711
56;184.569;95.1421
57;177.497;102.213
58;170.426;109.284
59;170.426;109.284
60;170.426;109.284
61;170.426;109.284
62;177.497;102.213
63;184.569;95.1421
64;191.64;88.0711
65;191.64;88.0711
66;191.64;88.0711
67;184.569;95.1421
68;177.497;102.213
69;170.426;109.284
70;170.426;109.284
71;170.426;109.284
72;170.426;109.284
73;177.497;102.213
74;184.569;95.1421
75;191.64;88.0711
76;191.64;88.0711
77;191.64;88.0711
78;184.569;95.1421
79;177.497;102.213
80;170.426;109.284
81;170.426;109.284
82;170.426;109.284
83;170.426;109.284
84;177.497;102.213
85;184.569;95.1421
86;191.64;88.0711
87;191.64;88.0711
88;191.64;88.0711
89;184.569;95.1421
90;177.497;102.213
91;170.426;109.284
92;170.426;109.284
93;170.426;109.284
94;170.426;109.284
95;177.497;102.213
96;184.569;95.1421
97;191.64;88.0711
98;191.64;88.0711
99;191.64;88.0711
100;184.569;95.1421
101;177.497;102.213
102;170.426;109.284
103;170.426;109.284
104;170.426;109.284
105;170.426;109.284
106;177.497;102.213
107;184.569;95.1421
108;191.64;88.0711
109;191.64;88.0711
110;191.64;88.0711
111;184.569;95.1421
112;177.497;102.213
113;170.426;109.284
114;170.426;109.284
115;170.426;109.284
116;170.426;109.284
117;177.497;102.213
118;184.569;95.1421
119;191.64;88.0711
120;191.64;88.0711
121;191.64;88.0711
122;184.569;95.1421
123;177.497;102.213
124;170.426;109.284
125;170.426;109.284
126;170.426;109.284
127;170.426;109.284
128;177.497;102.213
129;184.569;95.1421
130;191.64;88.0711
131;191.64;88.0711
132;191.64;88.0711
133;184.569;95.1421
134;177.497;102.213
135;170.426;109.284
136;170.426;109.284
137;170.426;109.284
138;170.426;109.284
139;177.497;102.213
140;184.569;95.1421
141;191.64;88.0711
142;191.64;88.0711
143;191.64;88.0711
144;184.569;95.1421
145;177.497;102.213
146;170.426;109.284
147;170.426;109.284
148;170.426;109.284
149;170.426;109.284
150;177.497;102.213
151;184.569;95.1421
152;191.64;88.0711
153;191.64;88.0711
154;191.64;88.0711
155;184.569;95.1421
156;177.497;102.213
157;170.426;109.284
158;170.426;109.284
159;170.426;109.284
160;170.426;109.284
161;177.497;102.213
162;184.569;95.1421
163;191.64;88.0711
164;191.64;88.0711
165;191.64;88.0711
166;184.569;95.1421
167;177.497;102.213
168;170.426;109.284
169;170.426;109.284
170;170.426;109.284
171;170.426;109.284
172;177.497;102.213
173;184.569;95.1421
174;191.64;88.0711
175;191.64;88.0711
176;191.64;88.0711
177;184.569;95.1421
178;177.497;102.213
179;170.426;109.284
180;170.426;109.284
181;170.426;109.284
182;170.426;109.284
183;177.497;102.213
184;184.569;95.1421
185;191.64;88.0711
186;191.64;88.0711
187;191.64;88.0711
188;184.569;95.1421
189;177.497;102.213
190;170.426;109.284
191;170.426;109.284
192;170.426;109.284
193;170.426;109.284
194;177.497;102.213
195;184.569;95.1421
196;191.64;88.0711
197;191.64;88.0711
198;191.64;88.0711
199;184.569;95.1421
200;177.497;102.213
201;170.426;109.284
202;170.426;109.284
203;170.426;109.284
204;170.426;109.284
205;177.497;102.213
206;184.569;95.1421
207;191.64;88.0711
208;191.64;88.0711
209;191.64;88.0711
210;184.569;95.1421
211;177.497;102.213
212;170.426;109.284
213;170.426;109.284
214;170.426;109.284
215;170.426;109.284
216;177.497;102.213
217;184.569;95.1421
218;191.64;88.0711
219;191.64;88.0711
220;191.64;88.0711
221;184.569;95.1421
222;177.497;102.213
223;170.426;109.284
224;170.426;109.284
225;170.426;109.284
226;170.426;109.284
227;177.497;102.213
228;184.569;95.1421
229;191.64;88.0711
230;191.64;88.0711
231;191.64;88.0711
232;184.569;95.1421
233;177.497;102.213
234;170.426;109.284
235;170.426;109.284
236;170.426;109.284
237;170.426;109.284
