Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.297719,0.328068,-0.17876,0.213393,-0.501131,-0.0734446,0.792886,-0.559725,0.963338,0.557667,-0.0143764,-0.0727308,-0.483894,-0.457411,0.544119,-0.778968,0.010981,-0.169338,0.557326,-0.503459,-0.247898,-0.914695,-0.45286,0.231722,0.726087,-0.599021,0.412025,0.773066,-0.7279,-0.844225,-0.855252,-0.847243,-0.247739,-0.664096,0.930508,0.237062,0.617039,0.495841,0.359795,0.896054,-0.147707,-0.570482,0.160521,-0.423096,-0.54408,0.72715,0.308687,-0.117778,-0.932731,-0.106708;-7.34619,-2.85239,0.527193,4.87129
11;-0.474975,0.380698,0.351317,-0.46069,-0.423532,-0.38017,0.469737,-0.688383,0.772061,0.69675,-0.156447,-0.0492708,-0.00430507,-0.343507,0.628989,-0.633563,0.00074162,-0.162479,0.410718,-0.341309,-0.467853,-0.876748,-0.610673,0.202575,0.727377,-0.495345,0.180777,0.658674,-0.704948,-0.844485,-0.841332,-0.861686,-0.325256,-0.799168,0.843024,0.625572,0.620962,0.573458,-0.262004,0.873552,0.5104,-0.550839,-0.122983,-0.331736,-0.277258,0.842437,0.287473,-0.158034,-0.851377,-0.049811;-6.98702,0.617264,0.11952,3.45887
12;-0.384052,0.25,0.363692,-0.401067,-0.285697,-0.333671,0.101014,-0.597963,0.556511,0.592226,-0.180616,0.0929606,0.109734,-0.417572,0.571474,-0.535812,-0.124881,-0.197392,0.277785,-0.24359,-0.429096,-0.732179,-0.594553,0.0368074,0.67354,-0.182046,0.0206814,0.148908,-0.711836,-0.891114,-0.846585,-0.801077,-0.206722,-0.928271,0.736743,0.741637,0.577031,0.532318,-0.683407,0.865644,0.466096,-0.228136,-0.179455,-0.324264,-0.656746,0.878536,0.222029,0.297406,-0.836426,0.055876;-6.10108,1.57295,0.11774,3.20707
13;-0.397345,0.0502801,0.206737,-0.611436,-0.331438,-0.562659,0.0462377,-0.582759,0.518885,0.561319,-0.312656,0.0869097,-0.121938,-0.455087,0.420797,-0.386592,-0.102073,-0.225854,0.368669,-0.227246,-0.273748,-0.687124,-0.540015,0.141299,0.566578,-0.0590661,0.00300357,-0.239748,-0.553172,-0.875469,-0.596901,-0.726593,-0.15194,-0.923553,0.789992,0.678727,0.520066,0.678608,-0.699106,0.851998,0.525765,0.159198,-0.0120065,-0.335105,-0.720352,0.885769,0.176468,0.451266,-0.796599,0.130404;-4.91827,0.583487,0.229853,4.3725
14;-0.419551,0.0150236,0.205695,-0.724813,-0.439131,-0.628588,0.0735273,-0.551619,0.371365,0.601758,-0.44379,0.0137252,-0.219394,-0.408234,0.390703,-0.443477,-0.192331,-0.249684,0.305906,-0.234535,-0.147929,-0.690038,-0.4758,0.0921112,0.411723,0.0913719,-0.0244961,-0.260469,-0.490505,-0.900068,-0.277094,-0.667321,-0.167353,-0.915488,0.769431,0.729543,0.521057,0.65565,-0.537884,0.874149,0.631595,0.314545,-0.0673983,-0.356561,-0.713022,0.86807,0.174755,0.588103,-0.745782,0.156631;-4.7433,0.662454,-0.0181466,4.99198
15;-0.422587,0.0217518,0.177414,-0.769264,-0.444869,-0.715189,0.0671282,-0.541341,0.288743,0.625422,-0.472985,0.0454319,-0.29084,-0.434012,0.331021,-0.478946,-0.220115,-0.257339,0.319481,-0.316622,-0.172759,-0.602782,-0.467192,-0.0827423,0.297254,0.165274,-0.0472157,-0.108652,-0.38854,-0.892006,-0.103809,-0.523806,-0.169658,-0.921833,0.679211,0.75371,0.473906,0.628796,-0.523068,0.871937,0.608759,0.26062,-0.00464546,-0.360515,-0.790336,0.836867,0.192298,0.644067,-0.736338,0.196949;-3.96083,0.517303,-0.208834,5.21152
16;-0.110453,0.175641,-0.407478,-0.50653,-0.745334,-0.60658,0.300573,-0.75972,0.690879,0.462964,-0.552461,-0.291663,-0.722191,-0.671783,-0.304435,-0.728007,-0.00502274,-0.681144,-0.106141,-0.136563,-0.0328633,-0.0706082,-0.463753,-0.0182223,0.38105,0.655006,-0.46216,-0.280522,-0.657605,-0.888891,0.161562,-0.195016,0.157304,-0.913754,0.588656,0.473107,0.739826,0.264987,-0.708727,0.913859,0.322395,0.317374,-0.322357,-0.745227,-0.849506,0.929587,-0.157575,0.668727,-0.895286,0.518413;-2.55857,-2.57854,0.0573799,4.74942
17;0.0872314,0.60855,-0.764883,-0.0551071,-0.848267,-0.75035,0.740157,-0.679238,0.879923,0.763066,-0.289322,0.0645024,-0.929721,-0.724398,-0.372885,-0.35648,0.456989,-0.727904,-0.390135,-0.377209,0.330855,-0.724469,0.103277,0.436401,0.04686,0.0706172,-0.511993,0.431103,0.154308,-0.950088,0.301126,-0.863135,0.322301,-0.631314,0.415318,0.500519,0.632006,0.0976097,-0.0521201,0.846763,-0.18221,0.442504,-0.326471,-0.664614,-0.891535,0.873965,-0.140365,0.441015,-0.945999,0.839973;-4.22745,-2.94585,1.12843,7.03053
18;0.172658,0.971092,-0.827982,0.473726,-0.528338,-0.354613,0.862766,-0.612103,0.892017,0.964419,0.510208,0.423823,-0.956187,-0.855392,-0.566803,-0.917332,-0.335023,0.116887,-0.479344,-0.930307,0.212114,-0.309685,-0.355645,0.279674,0.802006,-0.719337,-0.272826,0.543085,-0.283064,-0.988637,0.269087,-0.25901,-0.676362,-0.551944,0.306494,0.820447,0.843319,-0.057395,0.660571,0.908949,-0.766069,0.618265,-0.161824,-0.830761,-0.967208,0.849044,0.314643,-0.521605,-0.998298,0.968726;-4.66011,-4.7072,2.11924,5.0011
19;0.142533,0.971208,-0.653968,0.818495,-0.576872,0.322347,0.907385,-0.519921,0.920132,0.992429,0.745441,0.763322,-0.612333,-0.84366,-0.438854,-0.734927,-0.221998,0.130947,-0.223755,-0.86612,-0.342883,-0.377855,-0.505905,0.38555,0.76056,-0.850436,-0.253775,0.765162,-0.642045,-0.994486,0.220917,-0.204071,-0.740591,-0.472234,0.0119033,0.721163,0.92475,0.0366925,0.530809,0.900601,-0.821856,0.0117226,-0.333057,-0.834874,-0.555424,0.977525,0.385025,-0.771227,-0.992096,0.939561;-4.92873,-4.29918,3.41,2.12507
20;-0.248297,0.490675,0.226994,0.669555,-0.694848,-0.29203,0.790052,-0.675513,0.868863,0.898098,0.702154,0.550803,-0.0328075,-0.298769,0.31181,-0.118317,-0.452475,0.105624,0.529836,-0.655275,-0.587914,-0.814804,-0.720331,0.375879,0.305287,-0.892377,0.655067,0.831624,-0.840417,-0.863991,-0.849409,-0.3955,-0.569413,-0.212877,0.383916,-0.0526966,0.823457,0.603409,0.193628,0.957275,-0.715326,-0.396469,0.434312,-0.764215,0.0816801,0.939944,0.535541,-0.312845,-0.871627,-0.102038;-7.35826,0.451229,1.35711,2.42906
21;-0.321568,0.461554,0.435078,0.207566,-0.550689,-0.340753,0.648981,-0.875501,0.362105,0.764686,0.604963,0.529652,0.172639,-0.379768,0.409047,-0.118886,-0.609399,0.0656031,-0.0133428,-0.392374,-0.52721,-0.855918,-0.787703,0.715992,0.623819,-0.934381,0.581667,0.658265,-0.902403,-0.811449,-0.928644,-0.748981,-0.556058,-0.293705,0.538428,0.352517,0.786722,0.618896,-0.51515,0.944781,-0.00878424,0.206267,0.145103,-0.713355,0.307066,0.858653,0.507913,-0.679454,-0.86239,0.0722558;-8.61226,2.20597,1.27817,1.06524
22;0.626182,0.788636,0.193843,0.659201,-0.525974,0.617618,0.479307,-0.907653,0.486263,0.865349,0.352534,0.46926,-0.000985788,-0.629325,-0.239432,-0.883915,-0.138996,-0.429143,-0.274574,-0.449725,-0.668695,-0.169015,-0.71372,0.593106,0.834483,-0.782919,-0.0524943,-0.473785,-0.973691,-0.91416,-0.831586,0.311799,-0.453426,-0.6997,0.4993,0.565441,0.954603,-0.139363,-0.865397,0.988891,-0.51301,0.512504,-0.711468,-0.9363,-0.271563,0.957028,-0.252034,-0.82414,-0.975864,0.717401;-6.4887,-0.490619,2.22799,-1.7349
23;0.0211564,-0.334584,0.0239904,0.142909,-0.151596,0.0829046,0.401523,-0.308475,0.17886,0.663007,0.22986,0.48788,0.726021,-0.234629,0.472267,0.0390862,0.215313,-0.497536,0.534754,-0.36763,-0.0897262,-0.80443,-0.415411,0.839621,-0.0118642,-0.571785,-0.109172,0.106401,-0.73236,-0.784329,-0.235854,-0.630699,0.227285,-0.323004,0.757554,-0.355709,0.796658,-0.0560494,-0.773799,0.879314,0.238487,0.320646,-0.407446,0.0180877,0.370738,0.610328,-0.252136,-0.640991,-0.551751,-0.184753;-4.80608,0.493548,1.91885,0.098064
24;-0.468308,0.498061,0.0336758,-0.270162,0.157539,-0.444848,0.733963,-0.544415,-0.367129,0.326055,-0.176358,0.18832,0.194654,0.167131,0.539634,-0.831698,0.557273,-0.385886,-0.27272,-0.344815,0.243912,-0.490733,0.0860273,0.43761,-0.111834,-0.83648,-0.201203,0.465072,-0.400234,-0.716206,-0.827698,-0.531438,0.272572,-0.315055,0.295039,0.161406,0.0706695,-0.436653,-0.363031,0.790727,0.58864,0.679123,-0.332042,0.37617,-0.636474,-0.0255745,-0.205884,-0.743851,-0.868831,0.197304;-6.25005,-0.389186,0.318323,2.40766
25;0.146488,0.777896,-0.905338,0.734659,-0.169983,-0.0822327,0.8619,-0.498453,0.686211,0.246244,0.197409,-0.0611853,-0.670114,-0.471137,-0.23937,-0.982778,0.702584,-0.748616,0.286711,-0.442176,0.309213,-0.722575,0.195946,0.229775,0.196321,0.2857,-0.337909,0.717858,-0.431646,-0.86337,-0.686589,0.516905,0.540461,-0.594547,0.670224,-0.0886349,0.189857,-0.656832,-0.768422,0.811785,-0.351097,0.678141,-0.747088,-0.170541,-0.918424,0.364697,-0.47608,-0.214741,-0.960506,0.485524;-4.71934,-6.8903,-1.15943,5.7058
26;-0.488119,0.86441,-0.93115,0.461832,-0.270141,-0.335336,0.910858,-0.177708,0.81494,0.893373,0.399289,-0.603646,-0.677196,-0.735809,-0.10032,-0.831591,0.364671,-0.528345,-0.211896,-0.604406,0.633898,-0.746364,-0.0245501,0.753836,0.731248,-0.399848,-0.605781,0.680032,0.102911,-0.966677,0.155619,-0.84431,0.019799,0.137534,0.66643,-0.0500081,0.587754,-0.558777,0.123005,0.44818,-0.0719388,0.770449,-0.116754,0.0808054,-0.91252,0.528518,-0.070812,-0.756326,-0.982672,0.878023;-4.67143,-5.67561,1.73028,6.50459
27;-0.113117,0.956783,-0.660562,0.769819,0.302113,0.420915,0.71872,0.55536,0.890509,0.967315,0.696342,0.11632,-0.310076,-0.502622,-0.0538091,-0.962782,0.505679,-0.272226,0.0972757,-0.625337,0.141026,-0.0308536,0.102843,-0.14177,0.826022,-0.335243,-0.580617,0.699669,-0.430179,-0.993514,0.235192,-0.478913,-0.509759,-0.714404,0.443746,0.844292,0.823007,-0.751233,0.0776692,0.793125,-0.441139,0.330881,-0.582901,-0.133725,-0.758924,0.332025,-0.338979,-0.853698,-0.993748,0.886971;-3.25216,-5.61833,2.33977,2.25252
28;-0.136251,0.955748,-0.542833,0.944451,-0.539628,0.210329,0.972752,-0.773771,0.9693,0.934688,0.723022,0.722107,-0.931921,-0.442557,-0.40555,-0.920083,0.629866,-0.378367,0.452155,-0.683972,-0.393114,-0.450446,0.033047,-0.393583,0.50327,-0.889016,0.500685,0.65593,-0.883267,-0.909816,-0.448465,0.59396,-0.149733,-0.688395,0.461313,0.0829662,0.795352,-0.203337,0.433505,0.948473,-0.818274,0.104962,-0.0279429,-0.906197,-0.810334,0.966341,-0.151151,-0.766358,-0.994924,0.784702;-3.54714,-7.32984,1.4711,2.95793
29;0.479543,0.938519,-0.884067,0.925631,-0.720619,0.326605,0.963951,-0.807605,0.972217,0.959372,0.780732,0.666294,-0.939577,-0.905771,-0.443511,-0.944131,0.572382,-0.54719,0.230423,-0.701114,-0.415101,-0.887477,-0.169981,0.728579,0.631294,-0.899504,0.402389,0.761894,-0.945991,-0.942742,-0.745747,-0.169022,-0.17842,-0.0479891,0.789402,0.248364,0.939427,0.147025,0.295964,0.919974,-0.719416,-0.152668,-0.259191,-0.915372,-0.691079,0.940337,-0.111779,-0.908827,-0.986504,0.868419;-6.46366,-7.30123,3.92181,2.7632
30;-0.293517,0.289903,0.237429,0.274689,-0.6453,0.0302739,0.76245,-0.537781,0.929432,0.716643,0.0642573,-0.330582,-0.143659,-0.25286,0.629359,-0.815595,0.0163379,-0.224614,0.445861,-0.0975916,-0.403433,-0.935102,-0.461327,0.654116,0.705758,-0.715142,0.339133,0.638423,-0.794356,-0.894145,-0.845462,-0.872532,-0.503027,-0.430059,0.925627,0.192987,0.782159,0.46524,0.408161,0.943205,-0.101511,-0.208327,-0.191636,-0.458179,-0.208192,0.383604,0.280866,-0.547826,-0.882986,-0.135386;-8.6116,-2.0298,0.486878,3.8751
31;-0.151495,0.485728,0.0230497,0.0981638,-0.690737,0.13054,0.413762,-0.860693,0.677733,0.499136,-0.271629,-0.226529,-0.214445,-0.324074,0.250819,-0.837378,0.248107,-0.66646,-0.188016,-0.0529475,-0.373777,-0.449785,-0.574438,0.18027,0.765043,-0.216837,-0.398034,0.493471,-0.89466,-0.808527,-0.671332,-0.806246,-0.00741517,-0.766223,0.754002,0.37016,0.758316,-0.0461209,-0.79603,0.964876,0.26789,-0.574357,-0.640468,-0.726717,-0.498759,0.910045,-0.0539815,-0.339188,-0.93946,0.281381;-6.73712,-0.564596,0.411631,1.01463
32;0.269061,0.432521,-0.643968,0.597997,-0.808599,-0.210649,0.642943,-0.914281,0.889587,0.671692,0.273323,-0.0389497,-0.706656,-0.717077,-0.395206,-0.68093,-0.248758,-0.471018,0.117793,-0.630649,0.024254,-0.639602,-0.693507,0.453155,0.657498,-0.406449,0.306417,-0.0964895,-0.862455,-0.743228,-0.874289,-0.529338,-0.0233069,-0.32093,0.696698,-0.153132,0.869664,-0.0102872,-0.771274,0.961991,-0.625067,0.626132,-0.108766,-0.905191,-0.732232,0.965677,0.0929086,0.200633,-0.987431,0.577999;-6.65311,-2.70984,0.493689,5.09081
33;0.610605,0.756024,-0.207012,0.365968,-0.814833,-0.00994351,0.828119,-0.896036,0.898712,0.936678,0.208209,-0.0518359,-0.691359,-0.729713,-0.374448,-0.887849,-0.166592,-0.392291,0.358931,-0.616241,-0.289563,-0.706832,-0.592349,0.816809,0.813782,-0.670481,0.317862,-0.456963,-0.924283,-0.927085,-0.172178,-0.500977,-0.506179,0.108382,0.892006,0.225648,0.96668,0.065506,-0.0670319,0.985153,-0.434293,0.583512,-0.466425,-0.949541,-0.138066,0.916743,-0.278842,-0.718867,-0.983228,0.763038;-7.25324,-2.79947,2.55726,3.21228
34;0.561775,0.790761,0.0382226,0.762295,-0.766582,0.455994,0.845788,-0.906473,0.801481,0.901093,0.195966,0.437135,-0.406032,-0.610806,-0.145275,-0.884779,-0.136886,-0.402779,0.239684,-0.662256,-0.389991,-0.407347,-0.508363,0.598173,0.563649,-0.719408,0.155431,0.0537935,-0.974306,-0.940029,-0.0436802,-0.279229,-0.501224,-0.183523,0.687855,0.0425149,0.970368,-0.245042,-0.171178,0.992012,-0.290359,0.422912,-0.621609,-0.949261,0.0688328,0.876428,-0.204209,-0.759697,-0.982518,0.737329;-7.38287,-2.05446,2.48736,1.18269
35;-0.104343,-0.145339,0.0705596,0.115395,-0.126975,-0.181195,0.538848,-0.300296,0.153914,0.549489,0.218561,0.45389,0.620692,-0.267483,0.570295,-0.155148,0.144235,-0.367454,0.420953,-0.483659,-0.245958,-0.737302,-0.443348,0.678761,-0.000673334,-0.703581,-0.00513464,0.676214,-0.780093,-0.806324,-0.392297,-0.75159,0.0332934,-0.102726,0.55478,-0.236916,0.772269,-0.266985,-0.616832,0.878465,0.275881,-0.103201,-0.366306,0.0396226,0.448615,0.138476,-0.177613,-0.785629,-0.748786,-0.159605;-6.2387,1.11651,1.68381,0.215762
36;-0.454194,0.56007,0.0463037,-0.0717163,0.147919,-0.374234,0.822394,-0.475276,-0.153261,0.206779,-0.0271839,0.325172,0.248628,0.112034,0.521704,-0.77957,0.481003,-0.334906,-0.18763,-0.334676,0.0427807,-0.676389,-0.00806916,0.383771,0.0843485,-0.836798,-0.0623843,0.648593,-0.461596,-0.810263,-0.873654,-0.474457,0.198344,-0.486955,0.241078,0.278382,-0.139982,-0.403461,-0.482034,0.727657,0.365036,0.649653,-0.383164,0.392491,-0.61797,-0.180402,-0.188897,-0.766274,-0.9015,0.156507;-6.69119,-0.777467,-0.302428,2.65395
37;0.0892485,0.799249,-0.88465,0.778311,-0.179406,-0.0880419,0.892813,-0.501814,0.694577,0.276443,0.207366,-0.202568,-0.604162,-0.444191,-0.144928,-0.975115,0.744091,-0.754933,0.265737,-0.407765,0.206402,-0.72592,0.223207,0.418327,0.207025,0.167508,-0.386086,0.696932,-0.521688,-0.899131,-0.702992,0.36091,0.577013,-0.558121,0.6437,-0.225573,0.242644,-0.565576,-0.775804,0.813255,-0.359423,0.595089,-0.675037,-0.173604,-0.894781,0.569247,-0.486378,-0.399943,-0.961475,0.477573;-4.85199,-6.97235,-0.513727,5.15747
38;-0.48262,0.868451,-0.923856,0.532234,-0.207766,-0.193809,0.885598,-0.160821,0.824961,0.863007,0.463371,-0.60331,-0.635571,-0.681445,-0.0408682,-0.832449,0.355977,-0.51627,-0.224103,-0.585963,0.649429,-0.726063,-0.034539,0.75125,0.754723,-0.433605,-0.621152,0.664282,-0.0132515,-0.966067,-0.104947,-0.907058,0.0134665,0.137507,0.686205,0.0499297,0.632768,-0.562829,0.010818,0.54286,-0.0702323,0.789698,-0.220573,0.094579,-0.902126,0.504127,-0.0716391,-0.766527,-0.984586,0.867618;-5.44865,-5.41736,1.76771,6.09302
39;-0.119542,0.956042,-0.656577,0.743579,0.333084,0.467482,0.719067,0.53194,0.88601,0.965917,0.702292,0.0750975,-0.28937,-0.493217,-0.0547063,-0.96281,0.54533,-0.264876,0.0981927,-0.618114,0.142305,-0.158927,0.0470272,-0.109114,0.844636,-0.38604,-0.605831,0.640002,-0.428693,-0.992073,0.215126,-0.447141,-0.508807,-0.725457,0.502415,0.831594,0.814281,-0.755217,-0.00451225,0.795854,-0.436627,0.360923,-0.600393,-0.125035,-0.798945,0.352813,-0.350112,-0.866801,-0.993914,0.882986;-3.41893,-5.69845,2.17134,2.30488
40;-0.530069,0.937254,-0.63812,0.708088,0.340295,0.524245,0.854942,0.334267,0.892418,0.936083,0.690848,0.518369,-0.408841,-0.552552,-0.150262,-0.852958,0.683856,-0.326799,0.0567406,-0.680672,-0.0256415,0.280176,-0.0725315,-0.285852,0.701704,-0.595222,-0.596373,0.599678,-0.637255,-0.974425,0.611505,0.125783,-0.185558,-0.815391,0.285424,0.553554,0.791649,-0.653113,-0.208333,0.494265,-0.290433,0.0194353,-0.358841,-0.126203,-0.816738,0.845549,-0.351626,-0.909642,-0.991959,0.847497;-0.142565,-6.08094,2.9652,0.422816
41;-0.000414549,0.962162,-0.606845,0.964305,-0.570459,0.266114,0.959645,-0.632113,0.978858,0.943217,0.810827,0.7869,-0.926282,-0.590306,-0.435456,-0.901345,0.689368,-0.465085,0.427886,-0.762097,-0.268576,-0.32623,0.17503,-0.247335,0.442386,-0.881154,0.540318,0.491884,-0.909266,-0.839614,-0.76791,0.549742,-0.11218,-0.634771,0.396896,0.322174,0.868755,-0.17792,0.12324,0.934301,-0.803924,0.337423,-0.182946,-0.908589,-0.898587,0.9636,-0.182459,-0.73306,-0.991859,0.774017;-3.99601,-6.57803,1.60175,3.18279
42;0.421426,0.937514,-0.869946,0.92578,-0.727142,0.386482,0.970181,-0.838774,0.970695,0.960768,0.75878,0.667352,-0.949415,-0.873176,-0.437967,-0.948164,0.566663,-0.530554,0.256608,-0.695723,-0.350178,-0.922079,-0.113884,0.752536,0.615151,-0.895754,0.346063,0.636301,-0.936228,-0.927105,-0.661806,0.0337628,-0.197983,-0.217858,0.843218,0.171308,0.938898,0.0844706,0.372684,0.932838,-0.689905,0.0635777,-0.423433,-0.915743,-0.786879,0.924514,-0.146133,-0.907299,-0.986977,0.859017;-6.29488,-7.69286,3.53747,3.10284
43;-0.283448,0.292983,0.160021,0.264712,-0.640605,-0.0100108,0.777029,-0.531176,0.918341,0.767608,0.0886736,-0.332134,-0.13896,-0.26745,0.634442,-0.837608,0.0516068,-0.257872,0.479203,-0.128316,-0.396779,-0.92936,-0.430156,0.621607,0.686573,-0.685809,0.318456,0.674998,-0.790527,-0.880663,-0.806273,-0.854464,-0.454166,-0.400854,0.928082,0.228687,0.768658,0.479476,0.389673,0.946807,-0.0349135,-0.371548,-0.161854,-0.457618,-0.335592,0.490265,0.288804,-0.502803,-0.858395,-0.12884;-8.12469,-2.2916,0.691677,3.9606
44;-0.163594,0.492162,-0.0358187,0.0789403,-0.681464,0.0981163,0.392833,-0.862215,0.77967,0.500528,-0.286273,-0.27543,-0.299522,-0.346506,0.253063,-0.843076,0.232311,-0.665113,-0.124077,-0.0232436,-0.354528,-0.416248,-0.594747,0.132604,0.762225,-0.140806,-0.390803,0.48243,-0.893209,-0.811486,-0.706795,-0.808646,-0.030092,-0.795486,0.774633,0.359163,0.774428,0.00343143,-0.767764,0.961666,0.267089,-0.549348,-0.626574,-0.725883,-0.526068,0.902113,-0.0560571,-0.275852,-0.942537,0.282983;-6.60674,-1.08173,0.36451,1.30787
