Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.418704,0.93328,-0.271345,0.714402,0.349211,0.591909,0.761491,0.326743,0.920364,0.854586,0.663436,0.563497,-0.307727,-0.248464,-0.110537,-0.79444,0.705991,-0.322629,-0.0701346,-0.718328,0.0221373,0.660732,-0.153458,-0.153839,0.645811,-0.61413,-0.757091,0.250113,-0.682069,-0.941761,0.275703,-0.271832,-0.182522,-0.740008,0.182749,0.581789,0.8284,-0.575468,-0.537007,0.714273,-0.363004,0.285832,-0.593442,-0.131711,-0.891319,0.728168,-0.393534,-0.896413,-0.991975,0.836649;3.94872,-1.02659,-7.92877,2.59888
11;-0.445355,0.981559,-0.560653,0.890442,-0.34134,0.572167,0.934669,-0.348536,0.876229,0.966179,0.820949,0.881706,-0.764166,-0.720752,-0.417963,-0.658838,0.287954,0.11665,-0.0959337,-0.907299,0.115368,0.114453,-0.213188,-0.106707,0.795418,-0.920987,0.1049,0.0533764,-0.793613,-0.911207,-0.224667,0.0757346,-0.578596,-0.549946,0.273458,0.686042,0.834988,-0.266013,-0.277949,0.832634,-0.643722,0.802119,-0.445858,-0.813868,-0.959775,0.963933,0.264636,-0.782649,-0.996832,0.916777;0.128026,1.60242,-6.73635,3.20258
12;-0.0903591,0.973779,-0.696607,0.868348,-0.523957,0.561413,0.912685,-0.310956,0.868376,0.992641,0.861437,0.801543,-0.676909,-0.867338,-0.386774,-0.804031,0.280576,0.0759966,-0.34002,-0.90255,-0.287126,-0.509509,-0.431207,0.611686,0.738202,-0.923573,-0.117221,0.236464,-0.797247,-0.972401,0.208524,-0.0767104,-0.717041,-0.470565,0.328878,0.758155,0.939824,-0.0211751,-0.101879,0.852423,-0.63327,0.552391,-0.556027,-0.827817,-0.898855,0.978085,0.29155,-0.900217,-0.986243,0.931193;-2.29572,5.47989,-7.74987,3.58375
13;-0.00701029,0.912154,-0.474404,0.701277,0.151349,0.622394,0.68729,0.404214,0.890862,0.965155,0.749761,0.418495,0.00719759,-0.577708,-0.113168,-0.846088,0.688258,-0.369061,-0.206104,-0.727658,-0.321226,-0.0328075,-0.312468,0.539581,0.556787,-0.58961,-0.834083,0.48473,-0.684704,-0.980847,0.587307,-0.422523,-0.38709,-0.629864,0.270395,0.70788,0.925905,-0.340217,-0.447316,0.768441,-0.371286,-0.262575,-0.696017,-0.168941,-0.748864,0.835106,-0.361197,-0.942075,-0.963075,0.863272;0.786889,1.67063,-9.32653,2.97499
14;-0.414861,0.932769,-0.268922,0.71725,0.345474,0.605197,0.763619,0.330368,0.925277,0.854349,0.664538,0.593001,-0.299544,-0.243945,-0.122703,-0.765902,0.700166,-0.330242,-0.0416838,-0.717104,0.0322056,0.640478,-0.147764,-0.136454,0.650793,-0.607205,-0.749153,0.243666,-0.67886,-0.93945,0.287799,-0.314213,-0.186098,-0.744811,0.218698,0.582323,0.824881,-0.56634,-0.526471,0.714205,-0.362891,0.307228,-0.616156,-0.13194,-0.887087,0.723733,-0.394537,-0.891844,-0.991575,0.837048;4.05373,-0.999452,-7.78215,2.72909
15;-0.451901,0.9816,-0.55545,0.88997,-0.344834,0.567377,0.935218,-0.351934,0.872471,0.965576,0.819622,0.879308,-0.764535,-0.714942,-0.406376,-0.665831,0.294172,0.123643,-0.112018,-0.907485,0.115195,0.12767,-0.20958,-0.111011,0.792153,-0.92126,0.0892342,0.0642305,-0.79547,-0.911715,-0.204512,0.100382,-0.577193,-0.538924,0.26551,0.683798,0.836798,-0.270755,-0.268321,0.836567,-0.633974,0.794397,-0.444726,-0.81453,-0.960391,0.96413,0.265739,-0.785299,-0.996939,0.917129;0.124164,1.67613,-6.8112,3.14975
16;-0.0847698,0.973781,-0.700431,0.867928,-0.518791,0.561113,0.911405,-0.309031,0.868784,0.992793,0.861937,0.806341,-0.679264,-0.86871,-0.391459,-0.802954,0.278738,0.0717503,-0.336865,-0.902719,-0.291497,-0.500448,-0.43454,0.602583,0.73877,-0.92369,-0.112592,0.243913,-0.795273,-0.972003,0.195443,-0.0731783,-0.718473,-0.476784,0.32273,0.760854,0.938787,-0.021139,-0.115029,0.851448,-0.640649,0.551421,-0.555043,-0.827237,-0.900374,0.977815,0.292542,-0.898986,-0.985997,0.931238;-2.29466,5.45561,-7.74733,3.56063
17;-0.00882796,0.912072,-0.475005,0.701373,0.148638,0.624506,0.688661,0.402582,0.891561,0.965023,0.749005,0.418071,0.00905258,-0.580189,-0.115037,-0.842792,0.687985,-0.369597,-0.205824,-0.728255,-0.320872,-0.0427002,-0.312395,0.547617,0.560484,-0.589761,-0.834077,0.476214,-0.685707,-0.98082,0.586024,-0.426079,-0.386072,-0.627668,0.276063,0.704564,0.926256,-0.33985,-0.440898,0.765946,-0.37238,-0.256349,-0.696895,-0.169657,-0.746419,0.835865,-0.362484,-0.942161,-0.963259,0.863106;0.777888,1.68169,-9.31006,2.99392
18;-0.414087,0.932832,-0.265867,0.718118,0.344815,0.604148,0.763929,0.331517,0.924641,0.854695,0.665343,0.590494,-0.298444,-0.240301,-0.119242,-0.768765,0.700738,-0.32956,-0.0446139,-0.717209,0.033877,0.640815,-0.144795,-0.13753,0.649891,-0.607305,-0.749429,0.248992,-0.678953,-0.939919,0.292486,-0.314065,-0.186603,-0.743952,0.218508,0.584223,0.825647,-0.566315,-0.527352,0.717052,-0.359871,0.30375,-0.615429,-0.132212,-0.886697,0.723957,-0.393926,-0.892075,-0.991558,0.837148;4.06023,-0.993965,-7.79535,2.72456
19;-0.451906,0.981602,-0.556519,0.889569,-0.343433,0.566949,0.935052,-0.353216,0.872435,0.965644,0.819309,0.879428,-0.765603,-0.715162,-0.407123,-0.666866,0.293451,0.123637,-0.110842,-0.907282,0.113559,0.131432,-0.212032,-0.113489,0.792041,-0.921381,0.0895996,0.0636574,-0.794901,-0.911705,-0.208034,0.100783,-0.577151,-0.540323,0.263329,0.683598,0.836445,-0.271532,-0.271103,0.836298,-0.636128,0.794939,-0.444439,-0.814345,-0.960411,0.964065,0.265647,-0.785568,-0.996947,0.917118;0.125714,1.66443,-6.81257,3.14499
20;-0.0843682,0.97378,-0.70063,0.868005,-0.51921,0.562073,0.911488,-0.30854,0.868846,0.992773,0.862049,0.806665,-0.678133,-0.86918,-0.391883,-0.801365,0.278636,0.0716757,-0.336342,-0.902813,-0.291004,-0.502709,-0.434305,0.60493,0.73924,-0.923726,-0.112109,0.241764,-0.795675,-0.971963,0.195008,-0.0747972,-0.718326,-0.476497,0.3239,0.76065,0.938806,-0.0209461,-0.113403,0.851021,-0.640144,0.552521,-0.555626,-0.827276,-0.900308,0.977858,0.292255,-0.898954,-0.985988,0.931266;-2.29798,5.45779,-7.74163,3.56791
21;-0.00918785,0.912077,-0.474019,0.701523,0.148557,0.624288,0.688854,0.402432,0.891467,0.965015,0.748854,0.417314,0.00909559,-0.579045,-0.114097,-0.84335,0.688199,-0.36933,-0.206627,-0.728281,-0.320556,-0.042086,-0.311899,0.546758,0.560025,-0.58962,-0.834189,0.477212,-0.685724,-0.980838,0.587032,-0.425601,-0.386125,-0.627298,0.276307,0.704519,0.926322,-0.339815,-0.440812,0.766622,-0.371458,-0.257452,-0.697094,-0.169719,-0.7463,0.835886,-0.362325,-0.94219,-0.963262,0.863072;0.779744,1.68336,-9.31462,2.99235
22;-0.413868,0.932843,-0.266579,0.717888,0.345215,0.60413,0.763755,0.33144,0.924631,0.854752,0.665337,0.590917,-0.298945,-0.240977,-0.119655,-0.768741,0.700697,-0.329636,-0.0444038,-0.717168,0.0335405,0.641211,-0.145439,-0.138133,0.649911,-0.60745,-0.749455,0.249179,-0.678721,-0.939869,0.291723,-0.314192,-0.186605,-0.744088,0.218054,0.584368,0.825516,-0.566457,-0.528189,0.716731,-0.360544,0.303712,-0.615394,-0.132065,-0.886867,0.723754,-0.393918,-0.892099,-0.991558,0.837204;4.05934,-0.99491,-7.79484,2.72324
23;-0.451912,0.981601,-0.55649,0.889622,-0.343621,0.567086,0.935081,-0.353104,0.872567,0.965618,0.81931,0.879376,-0.765431,-0.71531,-0.407301,-0.666583,0.293452,0.123659,-0.110734,-0.907303,0.113626,0.130572,-0.211848,-0.112621,0.792154,-0.921352,0.0896979,0.0628835,-0.794978,-0.911695,-0.208168,0.100683,-0.577196,-0.540364,0.263702,0.683407,0.83644,-0.271404,-0.270274,0.836175,-0.636124,0.795148,-0.444303,-0.814367,-0.9604,0.96407,0.265559,-0.785472,-0.996948,0.917101;0.1245,1.66516,-6.81076,3.14652
24;-0.0844488,0.97378,-0.700454,0.868016,-0.519264,0.561947,0.911505,-0.308559,0.868814,0.992775,0.862049,0.806589,-0.678207,-0.869039,-0.391646,-0.801578,0.278698,0.0716915,-0.33648,-0.902805,-0.290905,-0.502669,-0.434188,0.604666,0.739152,-0.923716,-0.11214,0.242393,-0.795671,-0.971977,0.195721,-0.0747776,-0.718309,-0.47633,0.323993,0.760712,0.938822,-0.020823,-0.113461,0.85118,-0.639933,0.552121,-0.555654,-0.827285,-0.900249,0.977864,0.292341,-0.898969,-0.985983,0.931264;-2.29748,5.45878,-7.74297,3.56741
25;-0.00914951,0.912078,-0.474163,0.701468,0.148663,0.624239,0.688779,0.402421,0.891484,0.96502,0.748853,0.417373,0.0089415,-0.579176,-0.114212,-0.843381,0.68817,-0.36934,-0.206552,-0.728248,-0.32069,-0.0417004,-0.312075,0.546675,0.559995,-0.589647,-0.834214,0.477183,-0.685683,-0.980838,0.586713,-0.425555,-0.386162,-0.627416,0.275988,0.704543,0.926309,-0.339885,-0.440971,0.766536,-0.371729,-0.257392,-0.697013,-0.169683,-0.746393,0.835833,-0.362331,-0.942193,-0.963273,0.863079;0.779619,1.68263,-9.31434,2.99185
26;-0.413878,0.932839,-0.266548,0.717919,0.345153,0.604207,0.763775,0.331476,0.924644,0.85472,0.66536,0.591023,-0.298825,-0.241,-0.119712,-0.768577,0.700685,-0.329646,-0.0443372,-0.717192,0.033574,0.641019,-0.145375,-0.137881,0.649971,-0.607429,-0.749424,0.24903,-0.678762,-0.939857,0.291766,-0.314263,-0.186589,-0.744085,0.218217,0.584339,0.825507,-0.566427,-0.52805,0.716707,-0.360501,0.303798,-0.615477,-0.132084,-0.886848,0.723781,-0.393933,-0.892081,-0.991557,0.837197;4.05936,-0.994767,-7.79442,2.72389
27;-0.451938,0.981601,-0.556418,0.889623,-0.343635,0.56705,0.935083,-0.353114,0.872549,0.965621,0.819307,0.879364,-0.765444,-0.715228,-0.407208,-0.66666,0.293488,0.123675,-0.11083,-0.907302,0.113643,0.130689,-0.211815,-0.112724,0.792129,-0.921353,0.0896449,0.0630068,-0.794979,-0.911703,-0.208036,0.100772,-0.577191,-0.540307,0.263678,0.683426,0.836459,-0.271398,-0.270318,0.836225,-0.636068,0.795097,-0.444336,-0.81437,-0.960401,0.964073,0.265574,-0.785488,-0.996947,0.917102;0.124676,1.66548,-6.81124,3.14623
28;-0.0844219,0.97378,-0.700492,0.868009,-0.51923,0.561956,0.911496,-0.308562,0.86881,0.992775,0.862051,0.806618,-0.678225,-0.869058,-0.391691,-0.801565,0.278681,0.0716745,-0.336446,-0.902804,-0.290933,-0.502615,-0.434225,0.604647,0.739153,-0.923718,-0.11215,0.242361,-0.795657,-0.971974,0.195602,-0.07475,-0.718314,-0.476377,0.323945,0.760719,0.938816,-0.0208468,-0.113554,0.851161,-0.639989,0.55215,-0.555645,-0.82728,-0.900265,0.977862,0.292336,-0.898966,-0.985982,0.931265;-2.29746,5.45843,-7.74288,3.56733
29;-0.00915613,0.912077,-0.474158,0.701474,0.148642,0.624254,0.688788,0.402419,0.891487,0.965018,0.748851,0.41736,0.00897366,-0.57918,-0.114214,-0.843361,0.688171,-0.369344,-0.20655,-0.728255,-0.320674,-0.0417879,-0.312058,0.546731,0.560017,-0.589643,-0.834209,0.477123,-0.685694,-0.980837,0.586735,-0.425574,-0.386154,-0.627396,0.27604,0.704528,0.92631,-0.339878,-0.440921,0.766532,-0.371703,-0.257337,-0.69702,-0.16969,-0.746378,0.835841,-0.36234,-0.942191,-0.963272,0.863077;0.779593,1.68271,-9.31421,2.99202
30;-0.413878,0.932839,-0.26653,0.71792,0.345155,0.604194,0.763777,0.331476,0.924639,0.854725,0.665359,0.590999,-0.298827,-0.240972,-0.119686,-0.768607,0.700689,-0.329642,-0.0443561,-0.717189,0.0335851,0.641042,-0.14536,-0.137918,0.649956,-0.60743,-0.749427,0.249072,-0.678759,-0.939861,0.2918,-0.314257,-0.186592,-0.744082,0.218205,0.584348,0.825512,-0.566429,-0.528063,0.716727,-0.360479,0.303774,-0.615468,-0.132084,-0.886847,0.72378,-0.393929,-0.892083,-0.991557,0.837198;4.05942,-0.994759,-7.79453,2.72382
31;-0.451934,0.981601,-0.556436,0.88962,-0.343625,0.56705,0.935082,-0.35312,0.872549,0.965621,0.819306,0.879367,-0.765449,-0.715241,-0.407222,-0.666659,0.293481,0.123673,-0.110816,-0.907301,0.113633,0.130709,-0.211832,-0.112734,0.792129,-0.921354,0.0896497,0.062998,-0.794976,-0.911702,-0.208066,0.100771,-0.577191,-0.540319,0.263662,0.683425,0.836455,-0.271407,-0.270333,0.836218,-0.636084,0.795103,-0.444331,-0.814369,-0.960402,0.964072,0.265572,-0.785488,-0.996948,0.917102;0.124669,1.66538,-6.81122,3.14621
32;-0.0844222,0.97378,-0.700491,0.86801,-0.519236,0.561961,0.911498,-0.308558,0.868812,0.992775,0.862051,0.806618,-0.678217,-0.869059,-0.391691,-0.801555,0.278681,0.0716752,-0.336445,-0.902805,-0.290929,-0.502632,-0.43422,0.604661,0.739156,-0.923718,-0.112143,0.242349,-0.79566,-0.971974,0.195607,-0.0747606,-0.718313,-0.476373,0.323956,0.760716,0.938817,-0.0208451,-0.113533,0.851159,-0.639983,0.552156,-0.55565,-0.827281,-0.900264,0.977862,0.292335,-0.898965,-0.985982,0.931265;-2.29748,5.45848,-7.74285,3.56738
33;-0.00915772,0.912077,-0.474153,0.701475,0.148642,0.624252,0.688789,0.402418,0.891486,0.965019,0.748851,0.417359,0.00897122,-0.579174,-0.114208,-0.843365,0.688172,-0.369342,-0.206555,-0.728255,-0.320673,-0.0417789,-0.312056,0.546721,0.560012,-0.589643,-0.83421,0.477136,-0.685693,-0.980837,0.58674,-0.425569,-0.386155,-0.627395,0.276038,0.704529,0.92631,-0.339878,-0.440924,0.766536,-0.371699,-0.257353,-0.697021,-0.16969,-0.746379,0.835841,-0.362338,-0.942192,-0.963272,0.863077;0.779601,1.68272,-9.31426,2.99199
34;-0.413876,0.932839,-0.266536,0.717918,0.345157,0.604194,0.763776,0.331475,0.924639,0.854725,0.665359,0.591003,-0.298831,-0.240978,-0.11969,-0.768605,0.700688,-0.329643,-0.0443536,-0.717189,0.0335815,0.641043,-0.145366,-0.137919,0.649958,-0.60743,-0.749427,0.24907,-0.678758,-0.93986,0.291791,-0.314257,-0.186592,-0.744083,0.218202,0.584348,0.825511,-0.566429,-0.528067,0.716723,-0.360486,0.303775,-0.615468,-0.132083,-0.886848,0.723778,-0.393929,-0.892083,-0.991557,0.837198;4.05941,-0.994763,-7.79452,2.72381
35;-0.451935,0.981601,-0.556434,0.889621,-0.343627,0.567051,0.935082,-0.353119,0.87255,0.965621,0.819306,0.879366,-0.765448,-0.715241,-0.407222,-0.666657,0.293481,0.123674,-0.110816,-0.907302,0.113634,0.1307,-0.21183,-0.112727,0.79213,-0.921353,0.0896502,0.0629941,-0.794977,-0.911702,-0.208064,0.100769,-0.577191,-0.540318,0.263667,0.683424,0.836455,-0.271405,-0.270326,0.836217,-0.636082,0.795103,-0.44433,-0.814369,-0.960401,0.964072,0.265572,-0.785488,-0.996948,0.917102;0.124662,1.6654,-6.81121,3.14622
36;-0.0844229,0.97378,-0.700489,0.86801,-0.519236,0.561959,0.911498,-0.308559,0.868811,0.992775,0.862051,0.806617,-0.678218,-0.869058,-0.391689,-0.801558,0.278682,0.0716754,-0.336447,-0.902804,-0.290929,-0.502631,-0.43422,0.604659,0.739156,-0.923718,-0.112144,0.242354,-0.79566,-0.971974,0.195611,-0.0747597,-0.718313,-0.476372,0.323955,0.760717,0.938817,-0.0208443,-0.113535,0.851161,-0.639982,0.552153,-0.555649,-0.827281,-0.900263,0.977862,0.292335,-0.898966,-0.985982,0.931265;-2.29747,5.45848,-7.74286,3.56737
37;-0.00915727,0.912077,-0.474154,0.701474,0.148643,0.624251,0.688788,0.402419,0.891486,0.965019,0.748851,0.417359,0.0089704,-0.579175,-0.114209,-0.843365,0.688172,-0.369342,-0.206554,-0.728255,-0.320674,-0.0417772,-0.312057,0.546721,0.560012,-0.589643,-0.83421,0.477135,-0.685693,-0.980837,0.586738,-0.42557,-0.386155,-0.627396,0.276036,0.70453,0.92631,-0.339878,-0.440925,0.766535,-0.371701,-0.257351,-0.697021,-0.169689,-0.746379,0.83584,-0.362338,-0.942192,-0.963272,0.863077;0.7796,1.68271,-9.31425,2.99199
38;-0.413876,0.932839,-0.266535,0.717919,0.345156,0.604195,0.763776,0.331475,0.924639,0.854725,0.665359,0.591003,-0.29883,-0.240978,-0.11969,-0.768604,0.700688,-0.329643,-0.0443534,-0.717189,0.033582,0.641042,-0.145365,-0.137917,0.649958,-0.60743,-0.749427,0.249069,-0.678759,-0.93986,0.291792,-0.314258,-0.186592,-0.744083,0.218204,0.584348,0.825511,-0.566429,-0.528065,0.716723,-0.360485,0.303776,-0.615469,-0.132083,-0.886848,0.723779,-0.393929,-0.892083,-0.991557,0.837198;4.05941,-0.994762,-7.79451,2.72382
39;-0.451935,0.981601,-0.556434,0.889621,-0.343627,0.567051,0.935082,-0.353119,0.87255,0.965621,0.819306,0.879366,-0.765448,-0.71524,-0.407221,-0.666658,0.293482,0.123674,-0.110817,-0.907302,0.113634,0.130702,-0.21183,-0.112728,0.79213,-0.921353,0.0896498,0.0629953,-0.794977,-0.911702,-0.208064,0.10077,-0.577191,-0.540318,0.263666,0.683424,0.836455,-0.271405,-0.270327,0.836218,-0.636082,0.795103,-0.44433,-0.814369,-0.960401,0.964072,0.265572,-0.785488,-0.996948,0.917102;0.124664,1.6654,-6.81121,3.14622
40;-0.0844226,0.97378,-0.70049,0.86801,-0.519235,0.561959,0.911497,-0.308559,0.868811,0.992775,0.862051,0.806617,-0.678218,-0.869058,-0.39169,-0.801558,0.278682,0.0716753,-0.336446,-0.902804,-0.290929,-0.50263,-0.43422,0.604659,0.739156,-0.923718,-0.112144,0.242353,-0.79566,-0.971974,0.19561,-0.0747595,-0.718313,-0.476372,0.323955,0.760717,0.938817,-0.0208445,-0.113535,0.85116,-0.639983,0.552153,-0.555649,-0.827281,-0.900263,0.977862,0.292335,-0.898966,-0.985982,0.931265;-2.29747,5.45848,-7.74286,3.56737
41;-0.00915734,0.912077,-0.474154,0.701474,0.148643,0.624252,0.688788,0.402419,0.891486,0.965019,0.748851,0.417359,0.00897069,-0.579175,-0.114209,-0.843365,0.688172,-0.369342,-0.206554,-0.728255,-0.320674,-0.0417779,-0.312057,0.546721,0.560013,-0.589643,-0.83421,0.477135,-0.685693,-0.980837,0.586738,-0.42557,-0.386155,-0.627396,0.276037,0.70453,0.92631,-0.339878,-0.440925,0.766535,-0.371701,-0.257351,-0.697021,-0.169689,-0.746379,0.83584,-0.362338,-0.942192,-0.963272,0.863077;0.7796,1.68271,-9.31425,2.99199
42;-0.413876,0.932839,-0.266535,0.717919,0.345156,0.604195,0.763776,0.331475,0.924639,0.854725,0.665359,0.591003,-0.29883,-0.240978,-0.11969,-0.768604,0.700688,-0.329643,-0.0443536,-0.717189,0.033582,0.641042,-0.145365,-0.137918,0.649958,-0.60743,-0.749427,0.249069,-0.678758,-0.93986,0.291792,-0.314257,-0.186592,-0.744083,0.218204,0.584348,0.825511,-0.566429,-0.528065,0.716723,-0.360485,0.303775,-0.615469,-0.132083,-0.886848,0.723779,-0.393929,-0.892083,-0.991557,0.837198;4.05941,-0.994763,-7.79452,2.72381
43;-0.451935,0.981601,-0.556434,0.889621,-0.343627,0.567051,0.935082,-0.353119,0.87255,0.965621,0.819306,0.879366,-0.765448,-0.71524,-0.407221,-0.666657,0.293482,0.123674,-0.110816,-0.907302,0.113634,0.130702,-0.21183,-0.112728,0.79213,-0.921353,0.0896499,0.0629951,-0.794977,-0.911702,-0.208064,0.10077,-0.577191,-0.540318,0.263666,0.683424,0.836455,-0.271405,-0.270327,0.836218,-0.636082,0.795103,-0.44433,-0.814369,-0.960401,0.964072,0.265572,-0.785488,-0.996948,0.917102;0.124664,1.6654,-6.81121,3.14622
44;-0.0844227,0.97378,-0.70049,0.86801,-0.519235,0.561959,0.911497,-0.308559,0.868811,0.992775,0.862051,0.806617,-0.678218,-0.869058,-0.39169,-0.801558,0.278682,0.0716753,-0.336446,-0.902804,-0.290929,-0.50263,-0.43422,0.604659,0.739156,-0.923718,-0.112144,0.242353,-0.79566,-0.971974,0.19561,-0.0747596,-0.718313,-0.476372,0.323955,0.760717,0.938817,-0.0208445,-0.113535,0.85116,-0.639983,0.552153,-0.555649,-0.827281,-0.900263,0.977862,0.292335,-0.898966,-0.985982,0.931265;-2.29747,5.45848,-7.74286,3.56737
