Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.220029,0.44826,-0.132459,0.536035,-0.791215,0.189321,0.560879,-0.751816,0.879372,0.531591,0.0765766,-0.651455,-0.485065,-0.480557,0.00851803,-0.934992,0.112597,-0.600361,-0.336733,0.150001,-0.290702,-0.8202,-0.548972,0.669942,0.884443,-0.649284,-0.138813,0.584824,-0.826425,-0.910337,-0.828223,-0.944529,-0.407762,0.0692992,0.853418,0.104009,0.86329,-0.34733,-0.333583,0.972489,-0.564756,-0.329401,-0.452767,-0.775109,-0.229801,0.467469,-0.0487657,-0.704594,-0.955724,0.214088;4.61675,-21.2614,-8.10032,6.95002
46;0.243452,0.482678,-0.424919,0.670172,-0.86683,-0.0929597,0.695608,-0.945399,0.822589,0.722636,0.245182,-0.168214,-0.501215,-0.486068,-0.294894,-0.818465,-0.288267,-0.471929,0.0338782,-0.444593,-0.151604,-0.787732,-0.67675,0.702176,0.712978,-0.70292,0.509551,0.1959,-0.890508,-0.817089,-0.787213,-0.778519,-0.304282,0.171475,0.719903,-0.357575,0.862421,-0.156866,-0.606857,0.982048,-0.670939,0.647067,-0.14683,-0.912949,-0.0113139,0.902478,0.14424,-0.319204,-0.988206,0.435557;1.75663,-19.5078,-8.31082,9.65937
47;0.6316,0.767189,0.0264177,0.556365,-0.802141,0.252293,0.750784,-0.912177,0.736336,0.914311,0.253907,-0.0428469,-0.435211,-0.663136,-0.287884,-0.909352,-0.106962,-0.379912,0.140478,-0.634613,-0.464594,-0.580614,-0.610804,0.83265,0.840247,-0.843612,0.383147,-0.405963,-0.953818,-0.921486,-0.453077,-0.664165,-0.599254,0.311911,0.794773,0.266741,0.967891,-0.255643,-0.300434,0.989952,-0.50015,0.628572,-0.612255,-0.948541,0.128651,0.83806,-0.26168,-0.872867,-0.986358,0.733405;6.28718,-22.35,-2.17927,9.49288
48;0.602509,0.773995,0.124536,0.790187,-0.74951,0.529425,0.841869,-0.911364,0.656457,0.863964,0.197409,0.546089,-0.315326,-0.608811,-0.178311,-0.880253,-0.0158845,-0.358617,0.142586,-0.684013,-0.470068,-0.386034,-0.510223,0.703734,0.62215,-0.835637,0.311824,-0.205392,-0.97629,-0.908812,-0.138208,-0.317794,-0.525568,-0.140332,0.690472,-0.0485589,0.966545,-0.305889,-0.427463,0.992414,-0.390608,0.604941,-0.709364,-0.947829,0.011008,0.843242,-0.229257,-0.855058,-0.983903,0.722977;11.0977,-23.148,-0.0647949,7.90527
49;-0.12665,0.425441,0.258211,0.55767,-0.7057,-0.264072,0.862065,-0.838822,0.110268,0.780555,0.341162,0.629877,0.116223,-0.355472,0.43568,-0.29934,-0.424837,0.106585,0.351137,-0.765944,-0.294239,-0.80782,-0.56387,0.756534,0.188649,-0.940609,0.717315,0.399194,-0.878526,-0.777646,-0.725316,-0.766527,-0.467465,0.283098,0.590349,-0.249705,0.805844,0.324421,-0.252541,0.973245,-0.217719,0.695253,-0.19573,-0.749012,0.212023,0.797855,0.454194,-0.639997,-0.907634,0.140348;6.77322,-15.2249,-3.31894,5.98282
50;-0.152903,-0.0561933,0.308513,-0.195203,0.0777071,-0.0702782,0.244713,-0.375212,-0.395075,0.420598,0.292681,0.220259,0.776289,-0.132679,0.604617,-0.645499,-0.0739814,-0.295094,0.123607,-0.242685,-0.42829,-0.726006,-0.587221,0.748907,0.305173,-0.668919,-0.261887,0.587434,-0.792738,-0.85419,-0.728902,-0.501443,-0.215462,-0.465919,0.586568,0.368652,0.713738,-0.133286,-0.829931,0.884086,0.469727,0.217627,-0.552287,0.134074,0.149631,-0.0712509,-0.186471,-0.827765,-0.607231,-0.206264;1.71381,-14.5233,1.76695,4.33057
51;-0.35202,-0.047733,0.325017,-0.395164,0.189621,-0.0468769,0.462208,-0.522439,-0.324118,0.0890352,-0.249813,0.0133891,0.790429,0.131658,0.494431,-0.76712,0.0451459,-0.413428,0.513428,-0.0653204,-0.169584,-0.22829,-0.419857,0.111815,0.415535,-0.292286,-0.0403768,-0.13559,-0.760938,-0.591536,-0.755173,0.449202,0.159204,-0.731207,0.57064,0.146063,0.0976879,-0.279848,-0.875385,0.881501,0.46339,0.704171,-0.309556,0.144271,-0.553837,0.391698,-0.248392,-0.231869,-0.830124,-0.288456;-5.04072,-14.1147,4.15023,2.15685
52;-0.383686,0.559411,-0.646182,-0.230721,0.0340584,-0.537911,0.641955,-0.431252,-0.179027,0.747876,-0.0672015,0.513976,0.102478,-0.353734,0.520828,-0.61943,0.660542,-0.577871,0.527295,-0.571212,0.211615,-0.738623,0.142525,0.480824,-0.180003,-0.32595,-0.0502296,0.625576,-0.18522,-0.797743,-0.548451,-0.320032,0.425643,-0.445086,0.595161,0.166635,0.129764,-0.0201744,-0.668513,0.511077,0.674238,0.769434,-0.399398,0.37106,-0.652248,0.515874,-0.216813,-0.188593,-0.704481,0.372852;3.38411,-15.6036,-3.86814,3.76609
53;-0.10457,0.755663,-0.87797,0.741178,-0.052965,-0.423422,0.895656,-0.390462,0.869516,0.303715,0.233985,-0.528724,-0.856616,-0.421496,-0.103507,-0.979382,0.665638,-0.754564,0.196652,-0.296415,0.381066,-0.623748,0.373515,0.285999,0.115212,0.30799,-0.559833,0.584832,-0.525821,-0.912036,-0.696177,0.440922,0.497147,-0.807218,0.637692,-0.119262,0.450802,-0.565783,-0.0806635,0.832661,-0.119043,0.706193,-0.643208,-0.16656,-0.938596,0.339214,-0.502245,-0.288192,-0.964737,0.567123;1.66492,-25.0087,2.50877,6.40241
54;-0.516887,0.869541,-0.943142,0.461152,-0.188529,-0.24723,0.892164,-0.0349555,0.806878,0.875016,0.521634,-0.367014,-0.715737,-0.698707,-0.144587,-0.779577,0.17876,-0.543965,-0.206156,-0.461176,0.719695,-0.803404,-0.023278,0.347789,0.741091,-0.403357,-0.62235,0.882271,0.114146,-0.9757,0.255396,-0.855559,0.0968577,-0.16106,0.639661,0.311392,0.49588,-0.601084,-0.0764956,0.479888,-0.10632,0.370853,-0.146509,0.0976299,-0.931585,0.589051,0.00651747,-0.716733,-0.982693,0.868777;7.96355,-23.9865,-3.30173,7.36941
55;0.176719,0.951542,-0.41288,0.870179,-0.426914,0.13161,0.817801,-0.247875,0.9815,0.949098,0.342731,-0.194603,-0.841784,-0.428261,-0.122392,-0.988178,0.80093,-0.577283,0.284322,-0.261946,-0.370498,-0.447303,0.34666,-0.270687,0.77084,-0.485206,0.0275911,0.4277,-0.617618,-0.977828,-0.643116,-0.189321,-0.274473,-0.838215,0.646883,0.748449,0.747547,-0.458665,0.571159,0.942809,-0.685655,-0.055009,-0.287881,-0.765007,-0.890346,0.713325,-0.423947,-0.617844,-0.989842,0.757871;6.5552,-26.9487,-1.01132,9.45889
56;0.171207,0.897109,-0.787175,0.768818,-0.469344,0.329376,0.887383,-0.692746,0.976471,0.870707,0.220601,0.493777,-0.946157,-0.780951,-0.174927,-0.953201,0.812707,-0.681568,0.104714,-0.406541,-0.426623,-0.815495,0.166977,0.192931,0.709648,-0.714058,-0.00669629,0.718977,-0.837535,-0.956556,-0.0672804,-0.550319,0.103533,-0.827563,0.882223,0.468112,0.838026,0.0331783,0.334552,0.87338,-0.33987,-0.623726,-0.428349,-0.76613,-0.805546,0.885973,-0.362327,-0.857012,-0.985674,0.817718;12.0557,-29.5016,-4.55785,8.33629
57;0.0862005,0.85305,-0.913607,0.937237,-0.83149,-0.240591,0.971603,-0.871913,0.985248,0.732477,0.656034,0.091716,-0.961883,-0.728201,-0.310876,-0.911605,0.322959,-0.463216,-0.011078,-0.652795,0.185534,-0.920683,-0.19509,0.562916,0.133423,-0.81868,0.224044,0.888305,-0.83062,-0.9447,-0.913841,-0.524145,0.130877,-0.244236,0.553149,-0.380786,0.848443,0.167742,0.425305,0.933896,-0.822622,0.127031,0.00769141,-0.858929,-0.717276,0.960412,0.25336,-0.554551,-0.993826,0.709425;9.94703,-25.5895,-5.35118,9.98606
58;0.59823,0.940681,-0.702781,0.899585,-0.701753,0.274929,0.931159,-0.845299,0.978103,0.946702,0.70393,0.330868,-0.918575,-0.73561,-0.444324,-0.980025,0.377487,-0.40868,0.193993,-0.606197,-0.36231,-0.936103,-0.303644,0.714926,0.835338,-0.899636,0.139226,0.767539,-0.868426,-0.954751,-0.872603,-0.707256,-0.431825,0.311147,0.860218,0.39695,0.907829,-0.0894487,0.505901,0.975276,-0.832447,-0.222811,-0.407759,-0.91307,-0.669738,0.795066,-0.11269,-0.896169,-0.992807,0.864259;12.1652,-27.4765,-4.01297,12.5673
59;0.553711,0.935312,-0.626869,0.929013,-0.717686,0.409714,0.946303,-0.879808,0.981585,0.927109,0.565476,0.476709,-0.890462,-0.668705,-0.225602,-0.961653,0.513362,-0.376515,0.198759,-0.621929,-0.528427,-0.929023,-0.249151,0.675083,0.731365,-0.896433,0.157836,0.775708,-0.93236,-0.969825,-0.728582,-0.474766,-0.48624,0.014017,0.823269,-0.0560777,0.933247,0.0957649,0.599921,0.979414,-0.809566,0.0452305,-0.441429,-0.916751,-0.249267,0.828245,-0.103721,-0.888265,-0.995231,0.858421;12.8803,-27.8807,-2.98394,10.2092
60;0.166543,0.845349,-0.736482,0.932851,-0.842027,-0.108763,0.964745,-0.897129,0.931286,0.795735,0.620299,0.173417,-0.900433,-0.590168,-0.156892,-0.885124,0.294871,-0.440575,-0.280599,-0.521395,-0.182343,-0.961336,-0.252643,0.769123,0.470851,-0.916196,0.1263,0.921181,-0.860923,-0.953981,-0.863109,-0.87754,-0.164516,0.441929,0.642404,-0.549399,0.862325,0.108377,0.454601,0.968732,-0.821627,0.132264,-0.201905,-0.859268,0.0685589,0.908887,0.281107,-0.779399,-0.9882,0.709125;10.5323,-25.3967,-7.02225,8.28802
61;0.220029,0.44826,-0.132459,0.536035,-0.791215,0.189321,0.560879,-0.751816,0.879372,0.531591,0.0765765,-0.651455,-0.485065,-0.480557,0.00851802,-0.934992,0.112597,-0.600361,-0.336733,0.150001,-0.290702,-0.8202,-0.548972,0.669942,0.884443,-0.649284,-0.138813,0.584824,-0.826425,-0.910337,-0.828223,-0.944529,-0.407762,0.0692992,0.853418,0.104009,0.86329,-0.34733,-0.333583,0.972489,-0.564756,-0.329401,-0.452767,-0.775109,-0.229801,0.467469,-0.0487657,-0.704594,-0.955724,0.214088;4.61675,-21.2614,-8.10032,6.95002
62;0.243452,0.482678,-0.424919,0.670172,-0.86683,-0.0929597,0.695608,-0.945399,0.822589,0.722636,0.245182,-0.168214,-0.501215,-0.486068,-0.294894,-0.818465,-0.288267,-0.471929,0.0338782,-0.444593,-0.151604,-0.787732,-0.67675,0.702176,0.712978,-0.70292,0.509551,0.1959,-0.890508,-0.817089,-0.787213,-0.778519,-0.304282,0.171475,0.719903,-0.357575,0.862421,-0.156866,-0.606857,0.982048,-0.670939,0.647067,-0.14683,-0.912949,-0.0113139,0.902478,0.14424,-0.319204,-0.988206,0.435557;1.75663,-19.5078,-8.31082,9.65937
63;0.6316,0.767189,0.0264177,0.556365,-0.802141,0.252293,0.750784,-0.912177,0.736336,0.914311,0.253907,-0.0428468,-0.435211,-0.663136,-0.287884,-0.909352,-0.106962,-0.379912,0.140478,-0.634613,-0.464594,-0.580614,-0.610804,0.83265,0.840247,-0.843612,0.383147,-0.405963,-0.953818,-0.921486,-0.453077,-0.664165,-0.599254,0.311911,0.794773,0.266741,0.967891,-0.255643,-0.300434,0.989952,-0.50015,0.628572,-0.612255,-0.948541,0.128651,0.83806,-0.26168,-0.872867,-0.986358,0.733405;6.28718,-22.35,-2.17927,9.49288
64;0.602509,0.773995,0.124536,0.790187,-0.74951,0.529424,0.841869,-0.911364,0.656457,0.863964,0.197409,0.546089,-0.315326,-0.608811,-0.178311,-0.880253,-0.0158845,-0.358617,0.142586,-0.684013,-0.470068,-0.386034,-0.510223,0.703734,0.62215,-0.835637,0.311824,-0.205392,-0.97629,-0.908812,-0.138208,-0.317794,-0.525568,-0.140332,0.690472,-0.0485589,0.966545,-0.305889,-0.427463,0.992414,-0.390608,0.604941,-0.709364,-0.947829,0.011008,0.843242,-0.229257,-0.855058,-0.983903,0.722977;11.0977,-23.148,-0.064795,7.90527
65;-0.12665,0.425441,0.258211,0.55767,-0.7057,-0.264072,0.862065,-0.838822,0.110268,0.780555,0.341162,0.629877,0.116223,-0.355472,0.43568,-0.29934,-0.424837,0.106585,0.351137,-0.765944,-0.294239,-0.80782,-0.56387,0.756534,0.188649,-0.940609,0.717315,0.399194,-0.878526,-0.777646,-0.725316,-0.766527,-0.467465,0.283098,0.590349,-0.249705,0.805844,0.324421,-0.252541,0.973245,-0.217719,0.695253,-0.19573,-0.749012,0.212023,0.797855,0.454194,-0.639997,-0.907634,0.140348;6.77322,-15.2249,-3.31894,5.98282
66;-0.152903,-0.0561933,0.308513,-0.195203,0.0777071,-0.0702782,0.244713,-0.375212,-0.395075,0.420598,0.292681,0.220259,0.776289,-0.132679,0.604617,-0.645499,-0.0739814,-0.295094,0.123607,-0.242685,-0.42829,-0.726006,-0.587221,0.748907,0.305173,-0.668919,-0.261887,0.587434,-0.792738,-0.85419,-0.728902,-0.501443,-0.215462,-0.465919,0.586568,0.368652,0.713738,-0.133287,-0.829931,0.884086,0.469727,0.217627,-0.552287,0.134074,0.149631,-0.0712509,-0.186471,-0.827765,-0.607231,-0.206264;1.71381,-14.5233,1.76695,4.33057
67;-0.35202,-0.047733,0.325017,-0.395164,0.189621,-0.0468769,0.462208,-0.522439,-0.324118,0.0890352,-0.249813,0.0133891,0.790429,0.131658,0.494431,-0.76712,0.0451459,-0.413428,0.513428,-0.0653204,-0.169584,-0.22829,-0.419857,0.111815,0.415535,-0.292286,-0.0403768,-0.13559,-0.760938,-0.591536,-0.755173,0.449202,0.159204,-0.731207,0.57064,0.146063,0.0976879,-0.279848,-0.875385,0.881501,0.46339,0.704171,-0.309556,0.144271,-0.553837,0.391698,-0.248392,-0.231869,-0.830124,-0.288456;-5.04072,-14.1147,4.15023,2.15685
68;-0.383686,0.559411,-0.646182,-0.230721,0.0340584,-0.537911,0.641955,-0.431252,-0.179027,0.747876,-0.0672015,0.513976,0.102478,-0.353734,0.520828,-0.61943,0.660542,-0.577871,0.527295,-0.571212,0.211615,-0.738623,0.142525,0.480824,-0.180003,-0.32595,-0.0502296,0.625576,-0.18522,-0.797743,-0.548451,-0.320032,0.425643,-0.445086,0.595161,0.166635,0.129764,-0.0201744,-0.668513,0.511077,0.674238,0.769434,-0.399398,0.37106,-0.652248,0.515874,-0.216813,-0.188593,-0.704481,0.372852;3.38411,-15.6036,-3.86814,3.76609
69;-0.10457,0.755663,-0.87797,0.741178,-0.052965,-0.423422,0.895656,-0.390462,0.869516,0.303715,0.233985,-0.528724,-0.856616,-0.421496,-0.103507,-0.979382,0.665638,-0.754564,0.196652,-0.296415,0.381066,-0.623748,0.373515,0.285999,0.115212,0.30799,-0.559833,0.584832,-0.525821,-0.912036,-0.696177,0.440922,0.497147,-0.807218,0.637692,-0.119262,0.450802,-0.565783,-0.0806635,0.832661,-0.119043,0.706193,-0.643208,-0.16656,-0.938596,0.339214,-0.502245,-0.288192,-0.964737,0.567123;1.66492,-25.0087,2.50877,6.40241
70;-0.516887,0.869541,-0.943142,0.461152,-0.188529,-0.24723,0.892164,-0.0349555,0.806878,0.875016,0.521634,-0.367014,-0.715737,-0.698707,-0.144587,-0.779577,0.17876,-0.543965,-0.206156,-0.461176,0.719695,-0.803404,-0.023278,0.347789,0.741091,-0.403357,-0.62235,0.882271,0.114146,-0.9757,0.255396,-0.855559,0.0968577,-0.16106,0.639661,0.311392,0.49588,-0.601084,-0.0764956,0.479888,-0.10632,0.370853,-0.146509,0.0976299,-0.931585,0.589051,0.00651747,-0.716733,-0.982693,0.868777;7.96355,-23.9865,-3.30173,7.36941
71;0.176719,0.951542,-0.41288,0.870179,-0.426914,0.13161,0.817801,-0.247875,0.9815,0.949098,0.342731,-0.194603,-0.841784,-0.428261,-0.122392,-0.988178,0.80093,-0.577283,0.284322,-0.261946,-0.370498,-0.447303,0.34666,-0.270687,0.77084,-0.485206,0.0275911,0.4277,-0.617618,-0.977828,-0.643116,-0.189321,-0.274473,-0.838215,0.646883,0.748449,0.747547,-0.458665,0.571159,0.942809,-0.685655,-0.055009,-0.287881,-0.765007,-0.890346,0.713325,-0.423947,-0.617844,-0.989842,0.757871;6.5552,-26.9487,-1.01132,9.45889
72;0.171207,0.897109,-0.787175,0.768818,-0.469344,0.329376,0.887383,-0.692746,0.976471,0.870707,0.220601,0.493777,-0.946157,-0.780951,-0.174927,-0.953201,0.812707,-0.681568,0.104714,-0.406541,-0.426623,-0.815495,0.166977,0.192931,0.709648,-0.714058,-0.00669629,0.718977,-0.837535,-0.956556,-0.0672804,-0.550319,0.103533,-0.827563,0.882223,0.468112,0.838026,0.0331783,0.334552,0.87338,-0.33987,-0.623726,-0.428349,-0.76613,-0.805546,0.885973,-0.362327,-0.857012,-0.985674,0.817718;12.0557,-29.5016,-4.55785,8.33629
73;0.0862005,0.85305,-0.913607,0.937237,-0.83149,-0.240591,0.971603,-0.871913,0.985248,0.732477,0.656034,0.091716,-0.961883,-0.728201,-0.310876,-0.911605,0.322959,-0.463216,-0.011078,-0.652795,0.185534,-0.920683,-0.19509,0.562916,0.133423,-0.81868,0.224044,0.888305,-0.83062,-0.9447,-0.913841,-0.524145,0.130877,-0.244236,0.553149,-0.380786,0.848443,0.167742,0.425305,0.933896,-0.822622,0.127031,0.00769141,-0.858929,-0.717276,0.960412,0.25336,-0.554551,-0.993826,0.709425;9.94703,-25.5895,-5.35118,9.98606
74;0.59823,0.940681,-0.702781,0.899585,-0.701753,0.274929,0.931159,-0.845299,0.978103,0.946702,0.70393,0.330868,-0.918575,-0.73561,-0.444324,-0.980025,0.377487,-0.40868,0.193993,-0.606197,-0.36231,-0.936103,-0.303644,0.714926,0.835338,-0.899636,0.139226,0.767539,-0.868426,-0.954751,-0.872603,-0.707256,-0.431825,0.311147,0.860218,0.39695,0.907829,-0.0894487,0.505901,0.975276,-0.832447,-0.222811,-0.407759,-0.91307,-0.669738,0.795066,-0.11269,-0.896169,-0.992807,0.864259;12.1652,-27.4765,-4.01297,12.5673
75;0.553711,0.935312,-0.626869,0.929013,-0.717686,0.409714,0.946303,-0.879808,0.981585,0.927109,0.565476,0.476709,-0.890462,-0.668705,-0.225602,-0.961653,0.513362,-0.376515,0.198759,-0.621929,-0.528427,-0.929023,-0.249151,0.675083,0.731365,-0.896433,0.157836,0.775708,-0.93236,-0.969825,-0.728582,-0.474766,-0.48624,0.014017,0.823269,-0.0560777,0.933247,0.0957649,0.599921,0.979414,-0.809566,0.0452305,-0.441429,-0.916751,-0.249267,0.828245,-0.103721,-0.888265,-0.995231,0.858421;12.8803,-27.8807,-2.98394,10.2092
76;0.166543,0.845349,-0.736482,0.932851,-0.842027,-0.108763,0.964745,-0.897129,0.931286,0.795735,0.620299,0.173417,-0.900433,-0.590168,-0.156892,-0.885124,0.294871,-0.440575,-0.280599,-0.521395,-0.182343,-0.961336,-0.252643,0.769123,0.470851,-0.916196,0.1263,0.921181,-0.860923,-0.953981,-0.863109,-0.87754,-0.164516,0.441929,0.642404,-0.549399,0.862325,0.108377,0.454601,0.968732,-0.821627,0.132264,-0.201905,-0.859268,0.0685589,0.908887,0.281107,-0.779399,-0.9882,0.709125;10.5323,-25.3967,-7.02225,8.28802
77;0.220029,0.44826,-0.132459,0.536035,-0.791215,0.189321,0.560879,-0.751816,0.879372,0.531591,0.0765765,-0.651455,-0.485065,-0.480557,0.00851802,-0.934992,0.112597,-0.600361,-0.336733,0.150001,-0.290702,-0.8202,-0.548972,0.669942,0.884443,-0.649284,-0.138813,0.584824,-0.826425,-0.910337,-0.828223,-0.944529,-0.407762,0.0692992,0.853418,0.104009,0.86329,-0.34733,-0.333583,0.972489,-0.564756,-0.329401,-0.452767,-0.775109,-0.229801,0.467469,-0.0487657,-0.704594,-0.955724,0.214088;4.61675,-21.2614,-8.10032,6.95002
78;0.243452,0.482678,-0.424919,0.670172,-0.86683,-0.0929597,0.695608,-0.945399,0.822589,0.722636,0.245182,-0.168214,-0.501215,-0.486068,-0.294894,-0.818465,-0.288267,-0.471929,0.0338782,-0.444593,-0.151604,-0.787732,-0.67675,0.702176,0.712978,-0.70292,0.509551,0.1959,-0.890508,-0.817089,-0.787213,-0.778519,-0.304282,0.171475,0.719903,-0.357575,0.862421,-0.156866,-0.606857,0.982048,-0.670939,0.647067,-0.14683,-0.912949,-0.0113139,0.902478,0.14424,-0.319204,-0.988206,0.435557;1.75663,-19.5078,-8.31082,9.65937
79;0.6316,0.767189,0.0264177,0.556365,-0.802141,0.252293,0.750784,-0.912177,0.736336,0.914311,0.253907,-0.0428468,-0.435211,-0.663136,-0.287884,-0.909352,-0.106962,-0.379912,0.140478,-0.634613,-0.464594,-0.580614,-0.610804,0.83265,0.840247,-0.843612,0.383147,-0.405963,-0.953818,-0.921486,-0.453077,-0.664165,-0.599254,0.311911,0.794773,0.266741,0.967891,-0.255643,-0.300434,0.989952,-0.50015,0.628572,-0.612255,-0.948541,0.128651,0.83806,-0.26168,-0.872867,-0.986358,0.733405;6.28718,-22.35,-2.17927,9.49288
80;0.602509,0.773995,0.124536,0.790187,-0.74951,0.529424,0.841869,-0.911364,0.656457,0.863964,0.197409,0.546089,-0.315326,-0.608811,-0.178311,-0.880253,-0.0158845,-0.358617,0.142586,-0.684013,-0.470068,-0.386034,-0.510223,0.703734,0.62215,-0.835637,0.311824,-0.205392,-0.97629,-0.908812,-0.138208,-0.317794,-0.525568,-0.140332,0.690472,-0.0485589,0.966545,-0.305889,-0.427463,0.992414,-0.390608,0.604941,-0.709364,-0.947829,0.011008,0.843242,-0.229257,-0.855058,-0.983903,0.722977;11.0977,-23.148,-0.064795,7.90527
81;-0.12665,0.425441,0.258211,0.55767,-0.7057,-0.264072,0.862065,-0.838822,0.110268,0.780555,0.341162,0.629877,0.116223,-0.355472,0.43568,-0.29934,-0.424837,0.106585,0.351137,-0.765944,-0.294239,-0.80782,-0.56387,0.756534,0.188649,-0.940609,0.717315,0.399194,-0.878526,-0.777646,-0.725316,-0.766527,-0.467465,0.283098,0.590349,-0.249705,0.805844,0.324421,-0.252541,0.973245,-0.217719,0.695253,-0.19573,-0.749012,0.212023,0.797855,0.454194,-0.639997,-0.907634,0.140348;6.77322,-15.2249,-3.31894,5.98282
82;-0.152903,-0.0561933,0.308513,-0.195203,0.0777071,-0.0702782,0.244713,-0.375212,-0.395075,0.420598,0.292681,0.220259,0.776289,-0.132679,0.604617,-0.645499,-0.0739814,-0.295094,0.123607,-0.242685,-0.42829,-0.726006,-0.587221,0.748907,0.305173,-0.668919,-0.261887,0.587434,-0.792738,-0.85419,-0.728902,-0.501443,-0.215462,-0.465919,0.586568,0.368652,0.713738,-0.133287,-0.829931,0.884086,0.469727,0.217627,-0.552287,0.134074,0.149631,-0.0712509,-0.186471,-0.827765,-0.607231,-0.206264;1.71381,-14.5233,1.76695,4.33057
83;-0.35202,-0.047733,0.325017,-0.395164,0.189621,-0.0468769,0.462208,-0.522439,-0.324118,0.0890352,-0.249813,0.0133891,0.790429,0.131658,0.494431,-0.76712,0.0451459,-0.413428,0.513428,-0.0653204,-0.169584,-0.22829,-0.419857,0.111815,0.415535,-0.292286,-0.0403768,-0.13559,-0.760938,-0.591536,-0.755173,0.449202,0.159204,-0.731207,0.57064,0.146063,0.0976879,-0.279848,-0.875385,0.881501,0.46339,0.704171,-0.309556,0.144271,-0.553837,0.391698,-0.248392,-0.231869,-0.830124,-0.288456;-5.04072,-14.1147,4.15023,2.15685
84;-0.383686,0.559411,-0.646182,-0.230721,0.0340584,-0.537911,0.641955,-0.431252,-0.179027,0.747876,-0.0672015,0.513976,0.102478,-0.353734,0.520828,-0.61943,0.660542,-0.577871,0.527295,-0.571212,0.211615,-0.738623,0.142525,0.480824,-0.180003,-0.32595,-0.0502296,0.625576,-0.18522,-0.797743,-0.548451,-0.320032,0.425643,-0.445086,0.595161,0.166635,0.129764,-0.0201744,-0.668513,0.511077,0.674238,0.769434,-0.399398,0.37106,-0.652248,0.515874,-0.216813,-0.188593,-0.704481,0.372852;3.38411,-15.6036,-3.86814,3.76609
85;-0.10457,0.755663,-0.87797,0.741178,-0.052965,-0.423422,0.895656,-0.390462,0.869516,0.303715,0.233985,-0.528724,-0.856616,-0.421496,-0.103507,-0.979382,0.665638,-0.754564,0.196652,-0.296415,0.381066,-0.623748,0.373515,0.285999,0.115212,0.30799,-0.559833,0.584832,-0.525821,-0.912036,-0.696177,0.440922,0.497147,-0.807218,0.637692,-0.119262,0.450802,-0.565783,-0.0806635,0.832661,-0.119043,0.706193,-0.643208,-0.16656,-0.938596,0.339214,-0.502245,-0.288192,-0.964737,0.567123;1.66492,-25.0087,2.50877,6.40241
86;-0.516887,0.869541,-0.943142,0.461152,-0.188529,-0.24723,0.892164,-0.0349555,0.806878,0.875016,0.521634,-0.367014,-0.715737,-0.698707,-0.144587,-0.779577,0.17876,-0.543965,-0.206156,-0.461176,0.719695,-0.803404,-0.023278,0.347789,0.741091,-0.403357,-0.62235,0.882271,0.114146,-0.9757,0.255396,-0.855559,0.0968577,-0.16106,0.639661,0.311392,0.49588,-0.601084,-0.0764956,0.479888,-0.10632,0.370853,-0.146509,0.0976299,-0.931585,0.589051,0.00651747,-0.716733,-0.982693,0.868777;7.96355,-23.9865,-3.30173,7.36941
87;0.176719,0.951542,-0.41288,0.870179,-0.426914,0.13161,0.817801,-0.247875,0.9815,0.949098,0.342731,-0.194603,-0.841784,-0.428261,-0.122392,-0.988178,0.80093,-0.577283,0.284322,-0.261946,-0.370498,-0.447303,0.34666,-0.270687,0.77084,-0.485206,0.0275911,0.4277,-0.617618,-0.977828,-0.643116,-0.189321,-0.274473,-0.838215,0.646883,0.748449,0.747547,-0.458665,0.571159,0.942809,-0.685655,-0.055009,-0.287881,-0.765007,-0.890346,0.713325,-0.423947,-0.617844,-0.989842,0.757871;6.5552,-26.9487,-1.01132,9.45889
88;0.171207,0.897109,-0.787175,0.768818,-0.469344,0.329376,0.887383,-0.692746,0.976471,0.870707,0.220601,0.493777,-0.946157,-0.780951,-0.174927,-0.953201,0.812707,-0.681568,0.104714,-0.406541,-0.426623,-0.815495,0.166977,0.192931,0.709648,-0.714058,-0.00669629,0.718977,-0.837535,-0.956556,-0.0672804,-0.550319,0.103533,-0.827563,0.882223,0.468112,0.838026,0.0331783,0.334552,0.87338,-0.33987,-0.623726,-0.428349,-0.76613,-0.805546,0.885973,-0.362327,-0.857012,-0.985674,0.817718;12.0557,-29.5016,-4.55785,8.33629
89;0.0862005,0.85305,-0.913607,0.937237,-0.83149,-0.240591,0.971603,-0.871913,0.985248,0.732477,0.656034,0.091716,-0.961883,-0.728201,-0.310876,-0.911605,0.322959,-0.463216,-0.011078,-0.652795,0.185534,-0.920683,-0.19509,0.562916,0.133423,-0.81868,0.224044,0.888305,-0.83062,-0.9447,-0.913841,-0.524145,0.130877,-0.244236,0.553149,-0.380786,0.848443,0.167742,0.425305,0.933896,-0.822622,0.127031,0.00769141,-0.858929,-0.717276,0.960412,0.25336,-0.554551,-0.993826,0.709425;9.94703,-25.5895,-5.35118,9.98606
