Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.563132,0.791399,0.138366,0.801369,-0.740286,0.55714,0.825219,-0.902987,0.835978,0.873363,0.278531,0.450616,-0.358055,-0.637141,-0.127774,-0.875365,0.000256898,-0.373056,0.139645,-0.610228,-0.546127,-0.635426,-0.580044,0.628575,0.788837,-0.842351,0.304356,0.0994492,-0.980102,-0.922077,-0.503323,-0.407299,-0.574298,-0.188956,0.745741,-0.0651716,0.969926,-0.276412,-0.223781,0.990179,-0.486315,0.383338,-0.587186,-0.948046,0.184938,0.837067,-0.19269,-0.864002,-0.988902,0.719949;5.46633,-8.35717,-9.62723,5.00218
11;-0.130434,0.417642,0.303581,0.570348,-0.688429,-0.236338,0.843122,-0.829676,0.133061,0.791919,0.391502,0.580753,0.124056,-0.379318,0.445046,-0.338014,-0.410941,0.105861,0.284112,-0.724693,-0.356612,-0.881016,-0.595249,0.741309,0.412051,-0.948235,0.731862,0.515201,-0.885801,-0.835839,-0.811083,-0.83543,-0.45962,0.255536,0.63587,-0.25594,0.820131,0.320299,-0.276678,0.969694,-0.32996,0.549355,-0.0132897,-0.7465,0.417732,0.842614,0.472208,-0.685074,-0.925576,0.136931;4.53044,-10.075,-10.5141,6.67806
12;-0.1907,0.490256,0.490144,0.295092,-0.568385,-0.19537,0.677373,-0.852151,-0.378207,0.761512,0.447162,0.441232,0.375694,-0.280704,0.480221,-0.658207,-0.600712,0.175604,-0.0466406,-0.563669,-0.500956,-0.821443,-0.716703,0.751015,0.569856,-0.946607,0.595592,0.452656,-0.885363,-0.875737,-0.936366,-0.598042,-0.636117,-0.21636,0.479211,0.372492,0.774425,0.351587,-0.604129,0.970422,-0.132263,0.754995,-0.207714,-0.701736,0.154657,0.758338,0.467567,-0.730059,-0.877038,0.109453;4.47767,-7.15595,-11.3084,9.06296
13;-0.108083,0.430849,0.44261,0.360662,-0.53066,-0.122986,0.611891,-0.839027,-0.397752,0.79403,0.456163,0.45399,0.548081,-0.274605,0.429874,-0.645006,-0.575581,0.0971463,0.242519,-0.50537,-0.569355,-0.766503,-0.700006,0.741583,0.472087,-0.895023,0.505095,0.146426,-0.869002,-0.883665,-0.918984,-0.147773,-0.516828,-0.556112,0.416088,0.374605,0.754013,0.489912,-0.765011,0.972929,-0.254699,0.835358,-0.233698,-0.701463,-0.0778165,0.90775,0.438262,-0.509814,-0.847982,0.114575;2.54745,-5.88355,-10.8662,7.81259
14;-0.183793,0.400371,0.364067,0.233107,-0.548679,-0.224518,0.586269,-0.850935,-0.332865,0.820612,0.412539,0.408722,0.436337,-0.278678,0.466421,-0.591774,-0.555039,-0.00594643,0.321872,-0.514718,-0.471724,-0.691309,-0.688505,0.789399,0.39659,-0.882234,0.429898,-0.0089325,-0.885161,-0.843224,-0.883629,-0.257473,-0.434019,-0.50503,0.518829,0.292169,0.763827,0.602832,-0.692414,0.973405,0.00301739,0.829534,-0.173602,-0.706404,-0.188546,0.930596,0.423509,-0.443513,-0.775229,0.119486;1.54009,-5.69256,-10.9236,7.87272
15;-0.194615,0.38646,0.340756,0.183829,-0.503801,-0.23021,0.575352,-0.840537,-0.214422,0.808266,0.385215,0.427005,0.386797,-0.271819,0.454695,-0.588039,-0.583464,0.0102169,0.335817,-0.48523,-0.376013,-0.704227,-0.686172,0.686578,0.376237,-0.845781,0.390544,-0.00823701,-0.880608,-0.836991,-0.872948,-0.260705,-0.454179,-0.558452,0.556014,0.386867,0.744935,0.577,-0.664106,0.973837,0.101615,0.822692,-0.267019,-0.703345,-0.269351,0.912549,0.430195,-0.297837,-0.792871,0.115081;1.23616,-5.75984,-10.1426,7.85442
16;-0.203375,0.382263,0.273553,0.112851,-0.516811,-0.331911,0.563205,-0.840061,-0.161048,0.820947,0.356296,0.410647,0.314125,-0.320651,0.426178,-0.576919,-0.581148,0.00594503,0.363933,-0.497975,-0.367973,-0.72489,-0.688228,0.629385,0.356704,-0.820798,0.369844,0.0275662,-0.863179,-0.832194,-0.843392,-0.185371,-0.444519,-0.591416,0.552609,0.375742,0.732684,0.595584,-0.649371,0.970028,0.110434,0.769965,-0.207598,-0.704747,-0.382848,0.917684,0.432789,-0.217886,-0.792602,0.119196;0.96735,-5.6878,-10.1056,7.84605
17;-0.209899,0.375907,0.227809,0.0788626,-0.526621,-0.38346,0.572188,-0.837662,-0.0296588,0.831056,0.354619,0.380198,0.258646,-0.351602,0.404945,-0.565787,-0.609605,-0.00631474,0.399523,-0.48505,-0.358643,-0.742506,-0.691819,0.616914,0.366038,-0.779267,0.379381,0.0394861,-0.858612,-0.850485,-0.835357,-0.22499,-0.444692,-0.6147,0.582633,0.395994,0.731107,0.634081,-0.60451,0.967,0.108289,0.759325,-0.154728,-0.706813,-0.362298,0.919241,0.434137,-0.112178,-0.790633,0.120533;0.789375,-6.15452,-10.0766,8.35967
18;-0.219163,0.379538,0.230686,0.0315871,-0.535852,-0.4389,0.574077,-0.83613,-0.00845388,0.830212,0.355236,0.366664,0.205386,-0.356816,0.407761,-0.502811,-0.624055,-0.00382401,0.386334,-0.465564,-0.342455,-0.758545,-0.691965,0.60629,0.359751,-0.773527,0.370659,0.0852,-0.853244,-0.865139,-0.814793,-0.286469,-0.444524,-0.631035,0.561972,0.409752,0.73845,0.640661,-0.570417,0.966718,0.12054,0.7212,-0.131189,-0.708693,-0.326879,0.921155,0.438227,-0.0997866,-0.798632,0.130564;1.01264,-6.18061,-10.145,8.65673
19;0.130456,0.508543,-0.293878,0.467444,-0.781519,-0.227307,0.672223,-0.924476,0.421805,0.7421,0.268424,-0.00941518,-0.348318,-0.55271,-0.162294,-0.781171,-0.47122,-0.505955,-0.126337,-0.274953,-0.17721,-0.425607,-0.686299,0.632543,0.45282,-0.428314,-0.0979469,-0.0885152,-0.929622,-0.877792,-0.714469,0.0305928,-0.136364,-0.600864,0.462512,0.00982376,0.891212,0.225652,-0.780627,0.982528,-0.205697,0.714766,-0.489659,-0.898134,-0.440533,0.971483,0.118031,-0.108123,-0.926713,0.452134;-1.86693,-4.55692,-6.79532,6.04085
20;0.270229,0.797773,-0.682644,0.771417,-0.859832,-0.464945,0.893917,-0.898012,0.75751,0.899739,0.485902,0.226188,-0.791503,-0.583714,-0.324322,-0.581552,0.0611009,-0.570031,-0.321264,-0.494238,0.19949,-0.901653,-0.235519,0.823269,0.237998,-0.846818,-0.155782,0.475631,-0.616795,-0.94347,-0.662655,-0.837049,0.0342917,0.186549,0.365656,-0.094554,0.818779,0.0713321,-0.13463,0.966809,-0.648228,0.76886,-0.402591,-0.859482,-0.50743,0.942388,0.132634,-0.483146,-0.964165,0.778688;0.0987618,-8.09652,-8.24055,4.39435
21;0.658042,0.935392,-0.642529,0.879599,-0.665917,0.164166,0.8881,-0.861424,0.924665,0.93463,0.586994,0.258329,-0.888842,-0.661365,-0.441602,-0.977375,0.270139,-0.383834,-0.063785,-0.664668,-0.269952,-0.886188,-0.185406,0.722343,0.75159,-0.900126,-0.00240787,0.479413,-0.828141,-0.970102,-0.753187,-0.488252,-0.492492,0.0628609,0.740725,0.392463,0.890645,-0.212594,0.447162,0.983933,-0.841543,0.393371,-0.434037,-0.914241,-0.734539,0.648368,-0.174423,-0.856361,-0.993644,0.858125;1.98804,-8.49976,-8.91668,6.44271
22;0.601556,0.932137,-0.687857,0.925197,-0.710529,0.348529,0.958939,-0.89209,0.96341,0.936614,0.528915,0.494415,-0.88076,-0.683016,-0.312248,-0.960494,0.47169,-0.394749,0.222885,-0.66174,-0.48345,-0.914258,-0.13896,0.671106,0.676767,-0.887779,0.20732,0.749649,-0.910236,-0.968514,-0.511453,-0.407295,-0.405354,0.0283055,0.808814,-0.0543213,0.910273,0.0864885,0.545839,0.981964,-0.814143,0.057475,-0.419312,-0.91639,-0.228473,0.868095,-0.11026,-0.866335,-0.993472,0.856794;3.21042,-8.48623,-11.0117,2.12682
23;0.187857,0.600569,-0.548619,0.84518,-0.872487,0.0543244,0.914481,-0.921995,0.917524,0.691936,0.431612,-0.233871,-0.757869,-0.596518,-0.129346,-0.885208,-0.270573,-0.432441,0.04657,-0.459588,-0.241051,-0.841763,-0.632137,0.695532,0.66329,-0.790274,0.34123,0.764666,-0.951097,-0.880498,-0.820832,-0.69471,-0.356211,0.392132,0.774081,-0.633558,0.932377,0.00521408,0.069279,0.98441,-0.730011,0.0879936,-0.144599,-0.917086,0.181469,0.90132,0.239539,-0.632834,-0.982619,0.38658;1.26279,-7.58442,-10.0809,6.77631
24;0.620665,0.812832,0.0518228,0.690052,-0.739635,0.469363,0.716169,-0.914168,0.860521,0.911993,0.387968,0.115927,-0.362806,-0.661832,-0.258145,-0.904725,-0.0492714,-0.397883,0.102881,-0.597013,-0.588831,-0.706797,-0.683495,0.694298,0.916001,-0.893996,0.292487,0.158508,-0.965917,-0.88495,-0.781586,-0.77363,-0.664512,0.415216,0.79229,0.258197,0.96298,-0.334743,-0.239184,0.989399,-0.629722,0.188954,-0.522374,-0.945796,0.217733,0.772282,-0.189454,-0.904032,-0.988468,0.702412;4.87698,-8.05332,-9.4795,8.96546
25;0.609087,0.7665,0.116791,0.807602,-0.728868,0.553834,0.819754,-0.911943,0.753989,0.84461,0.256108,0.511729,-0.332381,-0.652493,-0.200138,-0.878855,0.0895754,-0.344074,0.108349,-0.672485,-0.583768,-0.506661,-0.577777,0.718546,0.790789,-0.869591,0.396711,-0.191678,-0.977815,-0.886865,-0.453209,-0.386388,-0.556731,-0.0737457,0.747038,-0.152507,0.963361,-0.270376,-0.470248,0.990067,-0.563252,0.547259,-0.596434,-0.947469,0.163271,0.834367,-0.222711,-0.880374,-0.989252,0.712857;5.07251,-9.17489,-9.14752,4.1991
26;-0.118083,0.415285,0.343725,0.562315,-0.719139,-0.207689,0.863678,-0.838195,0.0499093,0.781016,0.36894,0.576979,0.129271,-0.336133,0.456379,-0.335685,-0.415223,0.114804,0.292112,-0.735083,-0.301135,-0.869451,-0.570692,0.819812,0.309149,-0.949753,0.735925,0.353078,-0.884648,-0.827481,-0.734038,-0.850596,-0.485821,0.360231,0.668106,-0.268876,0.834129,0.33398,-0.253712,0.973038,-0.235232,0.723018,-0.163246,-0.750683,0.449797,0.8247,0.450362,-0.700503,-0.908965,0.138511;4.07008,-10.936,-10.4195,6.30201
27;-0.187915,0.497748,0.508666,0.297215,-0.558642,-0.193123,0.679565,-0.854957,-0.484632,0.745142,0.423356,0.461926,0.396411,-0.247823,0.481747,-0.698939,-0.595244,0.179746,-0.0629545,-0.581916,-0.493709,-0.800657,-0.700047,0.719686,0.511458,-0.947771,0.550257,0.46745,-0.882521,-0.851776,-0.918672,-0.530317,-0.649462,-0.190185,0.445093,0.379926,0.756019,0.311443,-0.616709,0.974004,-0.0661431,0.764846,-0.274859,-0.700659,-0.0108611,0.694291,0.469585,-0.734441,-0.865812,0.115125;4.21409,-6.46072,-10.8782,8.64617
28;-0.103678,0.43221,0.384353,0.36494,-0.523116,-0.12954,0.625429,-0.838883,-0.325965,0.792434,0.437733,0.459994,0.540974,-0.298347,0.412308,-0.673564,-0.571841,0.0907272,0.326739,-0.527802,-0.582819,-0.752638,-0.700759,0.716329,0.478346,-0.875718,0.506232,0.134045,-0.865161,-0.870397,-0.913757,-0.062318,-0.521179,-0.54956,0.474525,0.365147,0.723578,0.536525,-0.772612,0.971365,-0.270308,0.847506,-0.226732,-0.70105,-0.169228,0.899048,0.437117,-0.442823,-0.845776,0.113236;2.02127,-6.02452,-10.6951,7.64841
29;-0.204337,0.406907,0.338397,0.208149,-0.556518,-0.253972,0.608913,-0.851297,-0.259287,0.830807,0.406876,0.386956,0.40262,-0.293028,0.482344,-0.548132,-0.552013,-0.0195447,0.368866,-0.515138,-0.464711,-0.691979,-0.686754,0.794778,0.393472,-0.87182,0.407404,-0.0070707,-0.887922,-0.844362,-0.86929,-0.318645,-0.442644,-0.500699,0.552308,0.279876,0.76702,0.639291,-0.65121,0.972306,0.0510727,0.822357,-0.162335,-0.707445,-0.168994,0.930484,0.422807,-0.414251,-0.764766,0.12145;1.47338,-5.88368,-10.9405,8.18369
30;-0.204285,0.396924,0.345485,0.177387,-0.484761,-0.242461,0.574088,-0.837688,-0.195681,0.799902,0.390474,0.428496,0.367362,-0.270955,0.466695,-0.564398,-0.591621,0.0196529,0.309,-0.476101,-0.366582,-0.709916,-0.686259,0.653928,0.380465,-0.843036,0.374258,0.0276913,-0.882773,-0.841277,-0.869104,-0.300078,-0.458236,-0.58052,0.545167,0.409577,0.741962,0.57021,-0.648552,0.973921,0.123262,0.802916,-0.267875,-0.702062,-0.268119,0.910775,0.433969,-0.28109,-0.803122,0.114988;1.45379,-5.67226,-9.92434,8.00662
31;-0.198035,0.382097,0.257785,0.1136,-0.509433,-0.34526,0.555877,-0.838972,-0.149002,0.816629,0.361657,0.41424,0.304364,-0.335211,0.413031,-0.573175,-0.58374,0.0116673,0.354377,-0.494226,-0.37221,-0.733533,-0.690637,0.611237,0.364187,-0.818535,0.372122,0.0459458,-0.858486,-0.835353,-0.847815,-0.169443,-0.438912,-0.606703,0.54299,0.377243,0.72912,0.597352,-0.658257,0.968721,0.0831104,0.756014,-0.183345,-0.703933,-0.392049,0.920905,0.434212,-0.20808,-0.800748,0.118211;0.988453,-5.68441,-10.0624,7.86283
32;-0.208162,0.372633,0.219063,0.0755488,-0.534924,-0.389559,0.573557,-0.838476,-0.0103314,0.833492,0.3571,0.368203,0.253294,-0.359131,0.397741,-0.561587,-0.613378,-0.010161,0.401429,-0.479469,-0.35856,-0.749114,-0.692813,0.630859,0.372178,-0.777323,0.385958,0.0348552,-0.857095,-0.855317,-0.837302,-0.236967,-0.442936,-0.611647,0.586692,0.390436,0.734606,0.641143,-0.595017,0.966187,0.0968318,0.760925,-0.133615,-0.707912,-0.339701,0.921769,0.433324,-0.109641,-0.789987,0.11968;0.76905,-6.28903,-10.1755,8.49641
33;0.126589,0.508559,-0.284459,0.466927,-0.786328,-0.215016,0.684034,-0.925938,0.412702,0.750177,0.262704,-0.0189285,-0.336809,-0.544054,-0.143728,-0.777613,-0.452989,-0.510582,-0.0921916,-0.282099,-0.170374,-0.402157,-0.681815,0.65269,0.446598,-0.45054,-0.0972519,-0.114418,-0.931195,-0.869752,-0.700002,0.00155338,-0.14315,-0.579657,0.483872,-0.00848676,0.893607,0.235488,-0.776905,0.983148,-0.173848,0.728852,-0.506837,-0.898357,-0.422852,0.971226,0.115298,-0.14007,-0.922227,0.452008;-1.89671,-4.63211,-6.99258,5.98681
34;0.263357,0.800151,-0.676543,0.776671,-0.856423,-0.4439,0.894184,-0.897871,0.748652,0.897299,0.482116,0.245371,-0.786607,-0.577163,-0.308801,-0.592042,0.0667376,-0.565717,-0.329628,-0.497729,0.20136,-0.897725,-0.232815,0.815951,0.229463,-0.850068,-0.165279,0.474535,-0.632031,-0.940963,-0.666589,-0.838204,0.029533,0.182415,0.362315,-0.0888998,0.817124,0.0469165,-0.134367,0.96756,-0.631925,0.771527,-0.433685,-0.858653,-0.516876,0.940138,0.133046,-0.488879,-0.964418,0.776228;0.229619,-8.08159,-8.20468,4.22941
35;0.658992,0.935453,-0.646943,0.88043,-0.660843,0.163133,0.888181,-0.861039,0.924946,0.933905,0.58753,0.262196,-0.88862,-0.664067,-0.445554,-0.977764,0.280517,-0.38188,-0.0540418,-0.672319,-0.27553,-0.886011,-0.18561,0.71521,0.75233,-0.899808,0.00269742,0.479257,-0.827461,-0.968471,-0.755242,-0.471065,-0.490856,0.0544234,0.743027,0.390876,0.888044,-0.209995,0.43077,0.983795,-0.842264,0.382283,-0.433822,-0.913819,-0.751409,0.648695,-0.174395,-0.855355,-0.993632,0.857804;1.95636,-8.4251,-8.8753,6.38467
36;0.599896,0.932166,-0.690663,0.925156,-0.71187,0.3489,0.959649,-0.892213,0.964689,0.937021,0.528161,0.48865,-0.882132,-0.685168,-0.311282,-0.960716,0.471754,-0.396181,0.229993,-0.661027,-0.48261,-0.914452,-0.140588,0.676282,0.676702,-0.885935,0.207581,0.744017,-0.911067,-0.96858,-0.510635,-0.413433,-0.403669,0.0310153,0.813399,-0.0572634,0.9108,0.0972988,0.550904,0.981735,-0.812403,0.0657363,-0.418005,-0.916451,-0.229501,0.870194,-0.112083,-0.865142,-0.993395,0.856916;3.1558,-8.53177,-11.0389,2.16211
37;0.186248,0.600808,-0.546566,0.845089,-0.872362,0.0561929,0.914498,-0.921805,0.917211,0.690554,0.432364,-0.233322,-0.757186,-0.59434,-0.126489,-0.885066,-0.270359,-0.432119,0.0470987,-0.458632,-0.238988,-0.841878,-0.630854,0.69382,0.662467,-0.790023,0.335392,0.766632,-0.951298,-0.880472,-0.820428,-0.696402,-0.357005,0.391081,0.774336,-0.632024,0.932579,0.00508147,0.0725419,0.984539,-0.727328,0.086945,-0.147384,-0.917065,0.181608,0.900751,0.240076,-0.632609,-0.982689,0.386995;1.26556,-7.55435,-10.0693,6.77185
38;0.620523,0.812838,0.0497103,0.690049,-0.738604,0.46914,0.714924,-0.914033,0.860369,0.912028,0.388332,0.11746,-0.363981,-0.662477,-0.258462,-0.905066,-0.0482529,-0.397785,0.102782,-0.597168,-0.589545,-0.706429,-0.683734,0.691429,0.916252,-0.893974,0.291621,0.161139,-0.965881,-0.884276,-0.782,-0.771955,-0.664214,0.414129,0.791933,0.258478,0.962763,-0.335569,-0.241331,0.989376,-0.630157,0.184786,-0.519993,-0.945751,0.213526,0.772451,-0.1891,-0.903632,-0.988489,0.702295;4.8839,-8.02402,-9.47066,8.95273
39;0.609049,0.766218,0.114627,0.807551,-0.728927,0.553599,0.819848,-0.911935,0.756517,0.8447,0.256277,0.510453,-0.333397,-0.653423,-0.20131,-0.878851,0.0895429,-0.344279,0.110296,-0.672249,-0.583974,-0.50757,-0.578292,0.718967,0.791246,-0.86904,0.398097,-0.193792,-0.977811,-0.886826,-0.454564,-0.386314,-0.556764,-0.0742696,0.748124,-0.153062,0.963347,-0.268316,-0.469005,0.990017,-0.563945,0.548666,-0.595212,-0.947473,0.164653,0.834735,-0.222941,-0.879892,-0.989262,0.712732;5.05512,-9.19787,-9.15376,4.21033
40;-0.118555,0.415327,0.344567,0.562054,-0.719581,-0.207419,0.863877,-0.838185,0.0495656,0.781065,0.369,0.576088,0.129577,-0.335815,0.456825,-0.334704,-0.415309,0.11463,0.291548,-0.734771,-0.300378,-0.869843,-0.570463,0.819943,0.308745,-0.949818,0.735517,0.354042,-0.884781,-0.827806,-0.733141,-0.851276,-0.485908,0.360783,0.668132,-0.268743,0.834489,0.333725,-0.251536,0.973058,-0.233469,0.722233,-0.163393,-0.750767,0.451043,0.824886,0.450473,-0.70105,-0.908841,0.138622;4.07545,-10.9343,-10.4199,6.30586
41;-0.187763,0.497807,0.508798,0.297442,-0.558301,-0.193068,0.679127,-0.854897,-0.485104,0.74518,0.423341,0.462681,0.396466,-0.247804,0.481678,-0.699464,-0.595187,0.179817,-0.0639949,-0.581903,-0.49397,-0.80034,-0.700138,0.718554,0.511519,-0.947811,0.550324,0.468782,-0.882481,-0.851671,-0.918834,-0.529678,-0.649503,-0.190451,0.444164,0.380302,0.755898,0.310471,-0.617415,0.974011,-0.0668621,0.764284,-0.274873,-0.700628,-0.0116503,0.693856,0.469776,-0.73453,-0.865936,0.11514;4.22002,-6.45413,-10.8754,8.6402
42;-0.103475,0.43202,0.383829,0.365006,-0.523227,-0.129641,0.625502,-0.838891,-0.325417,0.792487,0.437779,0.460036,0.540969,-0.29891,0.411778,-0.673495,-0.571814,0.0906595,0.327288,-0.52799,-0.583045,-0.752699,-0.700843,0.716716,0.478655,-0.875667,0.506711,0.133398,-0.865071,-0.870379,-0.913869,-0.0617773,-0.521132,-0.549636,0.474834,0.364794,0.723453,0.536834,-0.772754,0.971319,-0.271281,0.847635,-0.226203,-0.701056,-0.16924,0.899099,0.437052,-0.442704,-0.845825,0.113224;2.01797,-6.03009,-10.6966,7.64933
43;-0.204459,0.406939,0.338668,0.207994,-0.556823,-0.253963,0.609178,-0.851321,-0.259193,0.830903,0.406848,0.386769,0.402614,-0.292794,0.48259,-0.547837,-0.55204,-0.0196218,0.368823,-0.515052,-0.464542,-0.692031,-0.686715,0.795112,0.3933,-0.871841,0.407408,-0.00712337,-0.887973,-0.844482,-0.869132,-0.319384,-0.442678,-0.500407,0.552453,0.279786,0.767201,0.639376,-0.650801,0.972319,0.0516065,0.822387,-0.162479,-0.707484,-0.168083,0.930513,0.422794,-0.414435,-0.764608,0.121462;1.4748,-5.88551,-10.9425,8.18559
44;-0.204255,0.397036,0.345795,0.177476,-0.484553,-0.242359,0.573956,-0.837674,-0.196257,0.799808,0.390487,0.428662,0.367451,-0.270812,0.466786,-0.564474,-0.59164,0.0197669,0.308507,-0.476129,-0.366599,-0.709825,-0.686258,0.653623,0.380423,-0.843141,0.374158,0.028015,-0.88278,-0.841247,-0.869142,-0.300008,-0.458275,-0.580574,0.544802,0.40977,0.741929,0.569841,-0.648723,0.973934,0.123254,0.802819,-0.268137,-0.702044,-0.26837,0.910714,0.434006,-0.281349,-0.803199,0.115011;1.45633,-5.66914,-9.92245,8.00505
