Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.909243,0.893066,-0.41627,0.746506,0.555334,-0.241912,0.702373,0.696768,0.4807,0.886056,0.807316,0.181735,0.190496,-0.147988,0.387147,-0.745732,0.161007,0.186087,0.0908412,-0.590747,0.189186,-0.559734,0.2495,-0.425951,0.321043,-0.757778,-0.192195,0.824208,0.0560347,-0.959222,-0.427133,-0.203599,-0.359702,-0.877902,0.0456045,0.730128,0.179225,-0.0921454,-0.103749,-0.103295,0.220503,0.301074,0.132277,0.646769,-0.891468,0.586825,0.342341,-0.781534,-0.898751,0.273667;3.82973,0.30407,-5.47676,3.52485
47;-0.588263,0.965243,-0.736752,0.896318,0.537264,0.62672,0.633217,0.46899,0.880381,0.936754,0.724161,0.248468,-0.275219,-0.63989,-0.279018,-0.934043,0.639431,-0.402268,0.22949,-0.558486,-0.136757,0.306175,0.214923,-0.577109,0.798385,-0.52117,-0.721847,0.418557,-0.687203,-0.974842,0.192025,0.31571,-0.241754,-0.910019,0.315618,0.74553,0.775905,-0.486947,-0.495187,0.276538,-0.0628029,0.0504579,-0.43883,-0.0576972,-0.91213,0.870546,-0.361381,-0.927745,-0.974522,0.800741;1.22721,2.6783,-5.38672,3.85762
48;-0.527132,0.93462,-0.829831,0.860085,0.258358,0.661467,0.775209,0.558034,0.942107,0.944866,0.785783,0.622724,-0.510054,-0.754168,-0.256437,-0.688474,0.751449,-0.468335,0.112797,-0.705341,0.184268,0.283199,0.206245,-0.317358,0.694015,-0.654731,-0.655238,0.213369,-0.747331,-0.946027,0.486107,-0.0363277,-0.137837,-0.815439,0.301935,0.671061,0.870818,-0.611407,-0.456605,0.210955,-0.0990775,0.345402,-0.42566,-0.162804,-0.914553,0.853788,-0.399079,-0.913039,-0.985243,0.833994;-0.274106,3.73837,-4.2863,3.03112
49;-0.8907,0.801857,-0.568838,0.703218,0.289482,-0.122583,0.832577,0.744962,0.733248,0.914241,0.835796,0.609913,-0.0168101,-0.320736,0.409327,-0.18688,0.369384,0.127878,0.139628,-0.704846,0.467,-0.614072,0.247932,-0.195681,0.0724842,-0.824311,-0.10936,0.743854,-0.00623432,-0.934392,-0.0453422,-0.455957,-0.245113,-0.756678,0.0534355,0.612721,0.469533,-0.282191,-0.125543,-0.159446,0.164799,0.599705,0.0975602,0.581201,-0.847282,0.626439,0.309031,-0.731465,-0.940847,0.331611;2.28298,1.14377,-4.05631,2.61862
50;-0.909248,0.893068,-0.416111,0.746686,0.555307,-0.241867,0.702441,0.696829,0.480778,0.886051,0.807336,0.181719,0.190544,-0.147745,0.387245,-0.745709,0.161076,0.186099,0.0905723,-0.590797,0.189231,-0.559975,0.249862,-0.425879,0.321196,-0.757771,-0.192154,0.824234,0.0559971,-0.959225,-0.426967,-0.203651,-0.359698,-0.877908,0.0458736,0.730126,0.179308,-0.0920561,-0.103616,-0.103079,0.220571,0.30094,0.132214,0.64675,-0.891425,0.586906,0.342352,-0.781535,-0.898752,0.273625;3.82841,0.304279,-5.47646,3.52403
51;-0.588242,0.965245,-0.736821,0.896288,0.537301,0.626686,0.633206,0.468874,0.880369,0.936769,0.724168,0.248365,-0.275463,-0.639878,-0.279,-0.93407,0.639431,-0.402255,0.229456,-0.558452,-0.136761,0.306301,0.21477,-0.577197,0.798363,-0.521257,-0.721881,0.418668,-0.687136,-0.974848,0.19207,0.315723,-0.241732,-0.910009,0.315558,0.745545,0.775942,-0.486939,-0.495365,0.276571,-0.0629289,0.0502807,-0.438762,-0.0576802,-0.912122,0.870574,-0.361368,-0.927768,-0.974522,0.800744;1.22685,2.67869,-5.38667,3.85792
52;-0.527079,0.93462,-0.829838,0.860082,0.258368,0.661487,0.775193,0.558041,0.942121,0.944864,0.785796,0.622707,-0.509993,-0.754212,-0.256505,-0.688448,0.751437,-0.468343,0.112813,-0.705332,0.184263,0.28305,0.206194,-0.317152,0.694029,-0.654732,-0.655226,0.213207,-0.747338,-0.946023,0.48595,-0.036408,-0.137853,-0.815445,0.301914,0.671052,0.870816,-0.611422,-0.456508,0.210886,-0.0991378,0.345551,-0.425654,-0.162802,-0.914548,0.853784,-0.399096,-0.913034,-0.985244,0.833991;-0.273982,3.73822,-4.28671,3.03119
53;-0.890701,0.801854,-0.568754,0.703242,0.289449,-0.122592,0.83258,0.744961,0.733211,0.914235,0.835791,0.60988,-0.0167504,-0.320609,0.409373,-0.186965,0.369387,0.127892,0.139614,-0.704844,0.467029,-0.614103,0.248001,-0.195684,0.0724828,-0.824305,-0.10935,0.743884,-0.00623666,-0.934397,-0.0452101,-0.455976,-0.245109,-0.756653,0.0535097,0.612717,0.46955,-0.282172,-0.125521,-0.159304,0.164869,0.599661,0.0975275,0.581194,-0.847261,0.626446,0.30904,-0.731467,-0.940845,0.331609;2.28267,1.14367,-4.05622,2.61836
54;-0.909247,0.893068,-0.416144,0.74664,0.555316,-0.24189,0.702425,0.696805,0.480745,0.886056,0.807331,0.18171,0.190495,-0.14776,0.387249,-0.745738,0.161067,0.186101,0.0906033,-0.590783,0.189213,-0.559886,0.249769,-0.425924,0.321162,-0.757781,-0.192177,0.824241,0.0560118,-0.959226,-0.426983,-0.20363,-0.359696,-0.8779,0.0458096,0.730131,0.179303,-0.0920695,-0.103691,-0.103084,0.220554,0.300933,0.132224,0.646754,-0.891431,0.586898,0.342354,-0.781547,-0.898753,0.273636;3.82856,0.30429,-5.4765,3.52417
55;-0.588238,0.965244,-0.73681,0.896289,0.537301,0.626702,0.633199,0.468895,0.880375,0.936766,0.724169,0.248382,-0.275403,-0.639893,-0.279021,-0.934062,0.639425,-0.40226,0.229473,-0.558456,-0.13676,0.306257,0.214771,-0.577161,0.798367,-0.521239,-0.721876,0.418612,-0.687149,-0.974846,0.192021,0.315712,-0.241739,-0.910013,0.315562,0.745543,0.775931,-0.486944,-0.495327,0.276544,-0.0629205,0.0503595,-0.438776,-0.0576799,-0.912125,0.870567,-0.361375,-0.927762,-0.974522,0.800743;1.22704,2.67856,-5.38675,3.85789
56;-0.527091,0.93462,-0.829829,0.860086,0.258357,0.661484,0.775197,0.558044,0.942116,0.944863,0.785793,0.622705,-0.509985,-0.754197,-0.256487,-0.688457,0.751441,-0.468341,0.11281,-0.705334,0.184272,0.283066,0.206224,-0.317183,0.694027,-0.654728,-0.655228,0.213237,-0.747339,-0.946023,0.485998,-0.0363969,-0.137849,-0.81544,0.301934,0.67105,0.870817,-0.611417,-0.456521,0.210915,-0.0991076,0.345521,-0.425653,-0.162805,-0.914547,0.853785,-0.399092,-0.913034,-0.985244,0.833992;-0.274033,3.73824,-4.28663,3.03114
57;-0.890702,0.801855,-0.568774,0.703231,0.289457,-0.122597,0.832579,0.744958,0.733216,0.914237,0.835791,0.609884,-0.0167767,-0.320629,0.409369,-0.186966,0.369387,0.12789,0.139617,-0.704843,0.467022,-0.61408,0.247978,-0.195701,0.0724774,-0.824307,-0.109352,0.743881,-0.00623284,-0.934397,-0.0452286,-0.455971,-0.24511,-0.756657,0.0534888,0.61272,0.469546,-0.282177,-0.125534,-0.159326,0.164856,0.599669,0.0975339,0.581196,-0.847264,0.626444,0.309039,-0.731468,-0.940846,0.33161;2.28273,1.1437,-4.05623,2.61842
58;-0.909247,0.893068,-0.41614,0.746647,0.555314,-0.241883,0.702428,0.696811,0.480753,0.886054,0.807332,0.181715,0.190511,-0.147768,0.387242,-0.745727,0.161067,0.1861,0.0906055,-0.590785,0.189217,-0.559908,0.249783,-0.42591,0.321167,-0.757778,-0.192171,0.824237,0.0560074,-0.959226,-0.426987,-0.203636,-0.359697,-0.877903,0.045818,0.730129,0.1793,-0.0920693,-0.103669,-0.103094,0.220556,0.300942,0.132223,0.646754,-0.891431,0.586897,0.342353,-0.781543,-0.898753,0.273634;3.82858,0.304274,-5.4765,3.52416
59;-0.588241,0.965244,-0.73681,0.89629,0.537299,0.626698,0.633202,0.468893,0.880373,0.936766,0.724169,0.24838,-0.275411,-0.639888,-0.279014,-0.934064,0.639428,-0.402259,0.229468,-0.558457,-0.136761,0.306266,0.214778,-0.57717,0.798367,-0.521241,-0.721876,0.418627,-0.687148,-0.974846,0.192036,0.315715,-0.241738,-0.910012,0.315564,0.745543,0.775933,-0.486942,-0.495332,0.276553,-0.0629173,0.0503386,-0.438774,-0.0576809,-0.912125,0.870568,-0.361373,-0.927763,-0.974522,0.800743;1.22699,2.67859,-5.38672,3.85789
60;-0.527089,0.93462,-0.829832,0.860085,0.258361,0.661484,0.775196,0.558042,0.942117,0.944864,0.785793,0.622706,-0.509992,-0.7542,-0.25649,-0.688455,0.75144,-0.468341,0.11281,-0.705334,0.184269,0.283068,0.206215,-0.317182,0.694027,-0.65473,-0.655228,0.213234,-0.747338,-0.946023,0.485988,-0.036398,-0.13785,-0.815442,0.301929,0.671051,0.870817,-0.611418,-0.456522,0.210907,-0.099116,0.345525,-0.425654,-0.162804,-0.914548,0.853785,-0.399092,-0.913035,-0.985244,0.833992;-0.27402,3.73824,-4.28664,3.03116
61;-0.890701,0.801855,-0.568771,0.703234,0.289456,-0.122594,0.832579,0.744959,0.733216,0.914236,0.835791,0.609884,-0.0167698,-0.320628,0.409369,-0.186961,0.369387,0.12789,0.139617,-0.704843,0.467023,-0.614087,0.247983,-0.195694,0.0724795,-0.824307,-0.109352,0.74388,-0.0062342,-0.934396,-0.0452287,-0.455972,-0.245109,-0.756656,0.0534927,0.612719,0.469547,-0.282176,-0.12553,-0.159325,0.164858,0.599669,0.097533,0.581195,-0.847264,0.626444,0.309039,-0.731467,-0.940846,0.33161;2.28272,1.14369,-4.05623,2.61841
62;-0.909247,0.893068,-0.41614,0.746647,0.555314,-0.241884,0.702428,0.69681,0.480751,0.886054,0.807332,0.181714,0.190508,-0.147763,0.387245,-0.74573,0.161067,0.186101,0.0906028,-0.590785,0.189216,-0.559905,0.249783,-0.425913,0.321167,-0.757779,-0.192172,0.824238,0.0560083,-0.959226,-0.426985,-0.203635,-0.359697,-0.877902,0.0458182,0.73013,0.179301,-0.0920687,-0.103674,-0.103089,0.220556,0.300939,0.132223,0.646754,-0.89143,0.586898,0.342353,-0.781544,-0.898753,0.273634;3.82856,0.304279,-5.4765,3.52416
63;-0.58824,0.965244,-0.736811,0.89629,0.5373,0.626698,0.633201,0.468893,0.880373,0.936766,0.724169,0.24838,-0.275411,-0.639889,-0.279016,-0.934064,0.639427,-0.402259,0.229469,-0.558456,-0.136761,0.306265,0.214775,-0.577168,0.798367,-0.521241,-0.721876,0.418625,-0.687148,-0.974846,0.192033,0.315715,-0.241738,-0.910012,0.315563,0.745543,0.775933,-0.486942,-0.495333,0.276551,-0.062919,0.0503424,-0.438774,-0.0576805,-0.912125,0.870568,-0.361373,-0.927763,-0.974522,0.800743;1.227,2.67858,-5.38673,3.85789
64;-0.527089,0.93462,-0.829831,0.860085,0.25836,0.661484,0.775196,0.558043,0.942117,0.944864,0.785793,0.622706,-0.50999,-0.7542,-0.25649,-0.688456,0.75144,-0.468341,0.112811,-0.705334,0.18427,0.283066,0.206217,-0.31718,0.694027,-0.654729,-0.655228,0.213233,-0.747338,-0.946023,0.48599,-0.0363983,-0.13785,-0.815441,0.30193,0.671051,0.870817,-0.611418,-0.456521,0.210909,-0.0991144,0.345525,-0.425654,-0.162804,-0.914548,0.853785,-0.399093,-0.913034,-0.985244,0.833992;-0.274022,3.73824,-4.28664,3.03115
65;-0.890701,0.801855,-0.568771,0.703234,0.289456,-0.122595,0.832579,0.744959,0.733216,0.914237,0.835791,0.609884,-0.016771,-0.320627,0.409369,-0.186962,0.369387,0.12789,0.139617,-0.704843,0.467023,-0.614086,0.247982,-0.195696,0.0724789,-0.824307,-0.109352,0.743881,-0.00623387,-0.934397,-0.0452275,-0.455972,-0.245109,-0.756656,0.0534924,0.61272,0.469547,-0.282176,-0.125531,-0.159324,0.164858,0.599668,0.0975329,0.581195,-0.847264,0.626444,0.309039,-0.731467,-0.940846,0.33161;2.28272,1.14369,-4.05623,2.61841
66;-0.909247,0.893068,-0.41614,0.746647,0.555314,-0.241884,0.702428,0.69681,0.480751,0.886054,0.807332,0.181714,0.190508,-0.147765,0.387244,-0.745729,0.161067,0.186101,0.0906037,-0.590785,0.189216,-0.559905,0.249782,-0.425913,0.321166,-0.757779,-0.192172,0.824238,0.0560082,-0.959226,-0.426985,-0.203635,-0.359697,-0.877902,0.0458176,0.73013,0.179301,-0.092069,-0.103673,-0.10309,0.220556,0.300939,0.132223,0.646754,-0.891431,0.586897,0.342353,-0.781544,-0.898753,0.273634;3.82857,0.304278,-5.4765,3.52416
67;-0.58824,0.965244,-0.736811,0.89629,0.5373,0.626698,0.633201,0.468893,0.880373,0.936766,0.724169,0.24838,-0.275411,-0.639889,-0.279016,-0.934064,0.639427,-0.402259,0.229469,-0.558456,-0.136761,0.306265,0.214776,-0.577168,0.798367,-0.521241,-0.721876,0.418625,-0.687148,-0.974846,0.192033,0.315715,-0.241738,-0.910012,0.315563,0.745543,0.775933,-0.486942,-0.495332,0.276551,-0.0629185,0.0503421,-0.438774,-0.0576806,-0.912125,0.870568,-0.361373,-0.927763,-0.974522,0.800743;1.227,2.67858,-5.38673,3.85789
68;-0.527089,0.93462,-0.829831,0.860085,0.25836,0.661484,0.775196,0.558043,0.942117,0.944864,0.785793,0.622706,-0.50999,-0.7542,-0.25649,-0.688456,0.75144,-0.468341,0.112811,-0.705334,0.18427,0.283067,0.206217,-0.317181,0.694027,-0.654729,-0.655228,0.213234,-0.747338,-0.946023,0.48599,-0.0363981,-0.13785,-0.815441,0.30193,0.671051,0.870817,-0.611418,-0.456521,0.210909,-0.0991145,0.345525,-0.425654,-0.162804,-0.914548,0.853785,-0.399092,-0.913034,-0.985244,0.833992;-0.274022,3.73824,-4.28664,3.03115
69;-0.890701,0.801855,-0.568771,0.703234,0.289456,-0.122595,0.832579,0.744959,0.733216,0.914237,0.835791,0.609884,-0.0167709,-0.320627,0.409369,-0.186962,0.369387,0.12789,0.139617,-0.704843,0.467023,-0.614086,0.247982,-0.195696,0.072479,-0.824307,-0.109352,0.743881,-0.00623392,-0.934397,-0.045228,-0.455972,-0.245109,-0.756656,0.0534923,0.61272,0.469547,-0.282176,-0.125531,-0.159325,0.164858,0.599668,0.097533,0.581195,-0.847264,0.626444,0.309039,-0.731467,-0.940846,0.33161;2.28273,1.14369,-4.05623,2.61841
70;-0.909247,0.893068,-0.41614,0.746647,0.555314,-0.241884,0.702428,0.69681,0.480751,0.886054,0.807332,0.181714,0.190508,-0.147764,0.387244,-0.745729,0.161067,0.186101,0.0906035,-0.590785,0.189216,-0.559905,0.249782,-0.425913,0.321166,-0.757779,-0.192172,0.824238,0.0560082,-0.959226,-0.426985,-0.203635,-0.359697,-0.877902,0.0458178,0.73013,0.179301,-0.0920689,-0.103673,-0.10309,0.220556,0.300939,0.132223,0.646754,-0.89143,0.586897,0.342353,-0.781544,-0.898753,0.273634;3.82857,0.304278,-5.4765,3.52416
71;-0.58824,0.965244,-0.736811,0.89629,0.5373,0.626698,0.633201,0.468893,0.880373,0.936766,0.724169,0.24838,-0.275411,-0.639889,-0.279016,-0.934064,0.639427,-0.402259,0.229469,-0.558456,-0.136761,0.306265,0.214776,-0.577168,0.798367,-0.521241,-0.721876,0.418625,-0.687148,-0.974846,0.192033,0.315715,-0.241738,-0.910012,0.315563,0.745543,0.775933,-0.486942,-0.495332,0.276551,-0.0629186,0.050342,-0.438774,-0.0576806,-0.912125,0.870568,-0.361373,-0.927763,-0.974522,0.800743;1.227,2.67858,-5.38673,3.85789
72;-0.527089,0.93462,-0.829831,0.860085,0.25836,0.661484,0.775196,0.558043,0.942117,0.944864,0.785793,0.622706,-0.50999,-0.7542,-0.25649,-0.688456,0.75144,-0.468341,0.112811,-0.705334,0.18427,0.283067,0.206217,-0.317181,0.694027,-0.654729,-0.655228,0.213234,-0.747338,-0.946023,0.48599,-0.0363982,-0.13785,-0.815441,0.30193,0.671051,0.870817,-0.611418,-0.456521,0.210909,-0.0991146,0.345525,-0.425654,-0.162804,-0.914548,0.853785,-0.399092,-0.913034,-0.985244,0.833992;-0.274022,3.73824,-4.28664,3.03115
73;-0.890701,0.801855,-0.568771,0.703234,0.289456,-0.122595,0.832579,0.744959,0.733216,0.914237,0.835791,0.609884,-0.0167709,-0.320627,0.409369,-0.186962,0.369387,0.12789,0.139617,-0.704843,0.467023,-0.614086,0.247982,-0.195696,0.072479,-0.824307,-0.109352,0.743881,-0.00623392,-0.934397,-0.0452279,-0.455972,-0.245109,-0.756656,0.0534923,0.61272,0.469547,-0.282176,-0.125531,-0.159324,0.164858,0.599668,0.097533,0.581195,-0.847264,0.626444,0.309039,-0.731467,-0.940846,0.33161;2.28272,1.14369,-4.05623,2.61841
74;-0.909247,0.893068,-0.41614,0.746647,0.555314,-0.241884,0.702428,0.69681,0.480751,0.886054,0.807332,0.181714,0.190508,-0.147764,0.387244,-0.745729,0.161067,0.186101,0.0906035,-0.590785,0.189216,-0.559905,0.249782,-0.425913,0.321166,-0.757779,-0.192172,0.824238,0.0560082,-0.959226,-0.426985,-0.203635,-0.359697,-0.877902,0.0458178,0.73013,0.179301,-0.0920689,-0.103673,-0.10309,0.220556,0.300939,0.132223,0.646754,-0.89143,0.586897,0.342353,-0.781544,-0.898753,0.273634;3.82857,0.304278,-5.4765,3.52416
75;-0.58824,0.965244,-0.736811,0.89629,0.5373,0.626698,0.633201,0.468893,0.880373,0.936766,0.724169,0.24838,-0.275411,-0.639889,-0.279016,-0.934064,0.639427,-0.402259,0.229469,-0.558456,-0.136761,0.306265,0.214776,-0.577168,0.798367,-0.521241,-0.721876,0.418625,-0.687148,-0.974846,0.192033,0.315715,-0.241738,-0.910012,0.315563,0.745543,0.775933,-0.486942,-0.495332,0.276551,-0.0629186,0.0503421,-0.438774,-0.0576806,-0.912125,0.870568,-0.361373,-0.927763,-0.974522,0.800743;1.227,2.67858,-5.38673,3.85789
76;-0.527089,0.93462,-0.829831,0.860085,0.25836,0.661484,0.775196,0.558043,0.942117,0.944864,0.785793,0.622706,-0.50999,-0.7542,-0.25649,-0.688456,0.75144,-0.468341,0.112811,-0.705334,0.18427,0.283067,0.206217,-0.317181,0.694027,-0.654729,-0.655228,0.213234,-0.747338,-0.946023,0.48599,-0.0363982,-0.13785,-0.815441,0.30193,0.671051,0.870817,-0.611418,-0.456521,0.210909,-0.0991145,0.345525,-0.425654,-0.162804,-0.914548,0.853785,-0.399092,-0.913034,-0.985244,0.833992;-0.274022,3.73824,-4.28664,3.03115
77;-0.890701,0.801855,-0.568771,0.703234,0.289456,-0.122595,0.832579,0.744959,0.733216,0.914237,0.835791,0.609884,-0.0167709,-0.320627,0.409369,-0.186962,0.369387,0.12789,0.139617,-0.704843,0.467023,-0.614086,0.247982,-0.195696,0.072479,-0.824307,-0.109352,0.743881,-0.00623392,-0.934397,-0.0452279,-0.455972,-0.245109,-0.756656,0.0534923,0.61272,0.469547,-0.282176,-0.125531,-0.159325,0.164858,0.599668,0.097533,0.581195,-0.847264,0.626444,0.309039,-0.731467,-0.940846,0.33161;2.28272,1.14369,-4.05623,2.61841
78;-0.909247,0.893068,-0.41614,0.746647,0.555314,-0.241884,0.702428,0.69681,0.480751,0.886054,0.807332,0.181714,0.190508,-0.147764,0.387244,-0.745729,0.161067,0.186101,0.0906035,-0.590785,0.189216,-0.559905,0.249782,-0.425913,0.321166,-0.757779,-0.192172,0.824238,0.0560082,-0.959226,-0.426985,-0.203635,-0.359697,-0.877902,0.0458178,0.73013,0.179301,-0.0920689,-0.103673,-0.10309,0.220556,0.300939,0.132223,0.646754,-0.89143,0.586897,0.342353,-0.781544,-0.898753,0.273634;3.82857,0.304278,-5.4765,3.52416
79;-0.58824,0.965244,-0.736811,0.89629,0.5373,0.626698,0.633201,0.468893,0.880373,0.936766,0.724169,0.24838,-0.275411,-0.639889,-0.279016,-0.934064,0.639427,-0.402259,0.229469,-0.558456,-0.136761,0.306265,0.214776,-0.577168,0.798367,-0.521241,-0.721876,0.418625,-0.687148,-0.974846,0.192033,0.315715,-0.241738,-0.910012,0.315563,0.745543,0.775933,-0.486942,-0.495332,0.276551,-0.0629186,0.050342,-0.438774,-0.0576806,-0.912125,0.870568,-0.361373,-0.927763,-0.974522,0.800743;1.227,2.67858,-5.38673,3.85789
80;-0.527089,0.93462,-0.829831,0.860085,0.25836,0.661484,0.775196,0.558043,0.942117,0.944864,0.785793,0.622706,-0.50999,-0.7542,-0.25649,-0.688456,0.75144,-0.468341,0.112811,-0.705334,0.18427,0.283067,0.206217,-0.317181,0.694027,-0.654729,-0.655228,0.213234,-0.747338,-0.946023,0.48599,-0.0363982,-0.13785,-0.815441,0.30193,0.671051,0.870817,-0.611418,-0.456521,0.210909,-0.0991146,0.345525,-0.425654,-0.162804,-0.914548,0.853785,-0.399092,-0.913034,-0.985244,0.833992;-0.274022,3.73824,-4.28664,3.03115
81;-0.890701,0.801855,-0.568771,0.703234,0.289456,-0.122595,0.832579,0.744959,0.733216,0.914237,0.835791,0.609884,-0.0167709,-0.320627,0.409369,-0.186962,0.369387,0.12789,0.139617,-0.704843,0.467023,-0.614086,0.247982,-0.195696,0.072479,-0.824307,-0.109352,0.743881,-0.00623392,-0.934397,-0.0452279,-0.455972,-0.245109,-0.756656,0.0534923,0.61272,0.469547,-0.282176,-0.125531,-0.159325,0.164858,0.599668,0.097533,0.581195,-0.847264,0.626444,0.309039,-0.731467,-0.940846,0.33161;2.28272,1.14369,-4.05623,2.61841
82;-0.825301,0.921339,-0.754121,0.894267,0.16624,0.00652316,0.784386,0.414774,0.753557,0.829711,0.768168,-0.212453,-0.351331,-0.374413,-0.172101,-0.89733,0.388187,-0.355778,-0.377137,-0.438759,0.35601,-0.0612928,0.266718,-0.366503,0.41174,-0.411438,-0.594204,0.745187,-0.329521,-0.959733,-0.185534,0.109255,-0.0406714,-0.859257,-0.0523048,0.447151,0.582301,-0.538615,-0.464323,0.226312,-0.0755328,0.319884,-0.282273,0.189605,-0.916349,0.830978,0.00146504,-0.793361,-0.961983,0.562298;0.448775,1.59405,-5.59426,2.51129
83;-0.771631,0.944349,-0.731791,0.838987,-0.569064,0.0980058,0.806676,0.109399,0.898343,0.934674,0.632593,-0.188948,-0.671694,-0.657567,-0.23145,-0.734328,0.335322,-0.317607,-0.441332,-0.407865,0.347625,-0.287629,0.160909,-0.175119,0.82141,-0.759401,-0.302005,0.373052,-0.00769289,-0.958604,-0.325067,-0.845903,-0.342284,-0.759454,0.261376,0.731581,0.580576,-0.301831,-0.21025,0.452679,-0.447848,0.641182,-0.13097,-0.377468,-0.971577,0.920115,0.361706,-0.592284,-0.977972,0.755002;0.144359,3.39125,-4.56625,1.9751
84;-0.173379,0.650669,-0.874964,0.897283,-0.406049,-0.19754,0.717617,0.0635562,0.939716,0.837005,0.822147,-0.0265487,-0.786355,-0.435769,-0.281817,-0.894886,0.774561,-0.718939,0.182329,-0.0531275,0.0395105,-0.869714,0.185957,0.393517,-0.162141,-0.294772,-0.382947,0.801422,-0.410082,-0.954751,-0.205622,-0.238684,0.471894,-0.692667,0.42235,0.0465522,0.825291,-0.530536,-0.303511,0.698486,-0.606042,-0.376526,-0.230469,-0.28431,-0.635432,0.863827,-0.462667,-0.691225,-0.939144,0.278245;-4.89011,2.15184,-5.51721,3.19668
85;-0.67547,0.828431,-0.835148,0.596515,-0.316888,-0.109793,0.776699,-0.136256,0.897354,0.635939,0.674781,-0.539197,-0.572303,-0.443353,-0.244464,-0.854014,0.195194,-0.491136,-0.40437,-0.191777,0.646549,-0.633856,-0.123055,0.512973,0.639893,-0.606448,-0.517633,0.729828,-0.291024,-0.942125,-0.402618,-0.748977,0.0528373,-0.370323,0.361777,0.357414,0.645799,-0.60315,-0.0572153,0.47147,-0.0512961,0.614169,-0.0331826,0.0620206,-0.936145,0.397783,-0.0185751,-0.837348,-0.990011,0.75872;-0.286124,2.0987,-5.23045,3.94091
86;-0.0903232,0.949146,-0.713599,0.76579,0.198777,0.549842,0.623433,0.570492,0.890995,0.968932,0.739132,0.0725449,-0.129126,-0.57596,-0.206814,-0.950076,0.585323,-0.364778,0.10881,-0.573122,0.0990962,-0.29046,0.0441219,-0.070598,0.847641,-0.42406,-0.560132,0.540608,-0.407604,-0.988285,0.175335,-0.237174,-0.377262,-0.655203,0.468351,0.845791,0.805529,-0.756873,-0.377142,0.722449,-0.483331,0.211934,-0.608012,-0.168629,-0.868374,0.600885,-0.356816,-0.883433,-0.992947,0.868522;-0.0738697,2.52218,-5.50213,3.19626
87;-0.546998,0.927942,-0.617483,0.734548,0.260067,0.517685,0.817496,0.329644,0.919488,0.947946,0.692882,0.337974,-0.42766,-0.518712,-0.150102,-0.879321,0.70359,-0.369326,0.0648045,-0.667927,0.0256485,0.370904,-0.0472856,-0.101797,0.68245,-0.570755,-0.592838,0.333325,-0.654003,-0.973386,0.549933,-0.0290978,-0.214009,-0.779461,0.345977,0.527374,0.844137,-0.633318,-0.162019,0.50356,-0.243465,0.308461,-0.326786,-0.151205,-0.839573,0.809256,-0.387844,-0.910228,-0.990793,0.840288;-0.316852,3.24397,-4.09056,2.89696
88;-0.859322,0.811821,-0.478153,0.574809,0.308797,-0.123921,0.809154,0.74035,0.639334,0.895419,0.843568,0.723961,0.151473,-0.294246,0.458167,0.0562423,0.317339,0.11989,0.204875,-0.68497,0.40963,-0.542545,0.0592532,-0.0626963,0.119874,-0.813403,-0.0659665,0.845085,-0.0215942,-0.945313,-0.17449,-0.655047,-0.227767,-0.717837,0.00926478,0.673552,0.444394,-0.223973,-0.253368,-0.023796,0.0924227,0.47977,-0.0506703,0.591484,-0.790492,0.639018,0.338721,-0.714011,-0.939486,0.432806;2.39679,1.16706,-4.21154,2.78434
89;-0.910418,0.891218,-0.243135,0.699822,0.593196,-0.201755,0.662446,0.717485,0.464424,0.864568,0.806205,0.236282,0.261866,-0.0360782,0.447393,-0.703377,0.163346,0.214403,-0.051059,-0.599299,0.166172,-0.524574,0.139024,-0.317654,0.367949,-0.734871,-0.290819,0.787742,0.0193868,-0.966226,-0.557619,-0.186133,-0.363877,-0.883973,0.0445208,0.726288,0.201745,-0.103648,-0.16354,-0.0264747,0.164217,0.35622,0.0090422,0.650869,-0.907187,0.584263,0.329582,-0.759786,-0.915494,0.28764;3.52749,-0.13544,-5.33397,3.17059
90;-0.572298,0.963787,-0.675403,0.882444,0.564023,0.634819,0.59708,0.47482,0.843645,0.937733,0.731849,0.320958,-0.218536,-0.5747,-0.28236,-0.928354,0.647231,-0.402929,0.216704,-0.566096,-0.132449,0.274075,0.181545,-0.565638,0.819161,-0.494481,-0.740222,0.380158,-0.652102,-0.973737,0.162108,0.33129,-0.212529,-0.904534,0.372705,0.75389,0.762166,-0.467273,-0.633151,0.348092,-0.126344,0.0503414,-0.46022,-0.0479166,-0.921327,0.881544,-0.36722,-0.916085,-0.973377,0.804719;1.09882,2.63467,-5.37642,3.67069
91;-0.527133,0.932508,-0.821221,0.844198,0.259213,0.659312,0.767843,0.545165,0.937318,0.946323,0.785851,0.587839,-0.502899,-0.746718,-0.256839,-0.708957,0.75388,-0.470159,0.116846,-0.698278,0.203191,0.305906,0.164987,-0.228988,0.693594,-0.644666,-0.666362,0.10143,-0.739446,-0.947653,0.48374,0.0100547,-0.129233,-0.804359,0.321039,0.659927,0.872057,-0.606162,-0.478011,0.217886,-0.0928884,0.446314,-0.391293,-0.163087,-0.916341,0.856602,-0.412059,-0.909477,-0.984784,0.837917;-0.238477,3.71835,-4.33644,2.86018
