0.967699 0.331311 0.262220 1.193119 -1.405981 0.095891 0.980792 0.350832 -2.347873 -0.142277 -1.681550 -1.582016 -0.597011 1.262088 -0.687127 0.183412 1.015344 -3.085211 -0.020482 1.350637 -1.291379 -1.167578 0.101424 1.431800 1.983931 -0.502446 0.721440 0.367665 1.247163 2.431961 0.803029 4.162951 0.424930 1.784450 0.294980 -2.698881 1.736368 -1.040007 2.395763 0.603932 -1.145875 1.245947 0.614964 -3.100143 0.330330 -1.124116 2.910454 2.100124 -0.025411 0.867416 -0.026362 0.275126 -0.337851 0.351326 -1.404668 0.272923 -0.394625 -0.232715 1.109280 0.640066 0.606221 0.823121 -1.612814 0.888296 -0.403502 0.569046 -0.279402 -0.151796 -0.382725 -0.617142 -0.340108 0.993815 0.940189 1.055150 -0.255714 0.965715 1.472467 -1.066874 -0.229759 0.792237 0.339043 1.276481 -0.542980 0.621751 -0.367190 0.176115 -0.104554 -0.967704 0.329212 1.499660 0.709107 -1.028673 -1.777327 0.882005 1.264353 -1.114408 0.429128 0.445175 -0.896910 0.439843 0.654278 0.477826 1.313414 -0.791038 -0.520513 -0.378383 -1.173775 1.468359 1.158984 0.484063 0.852091 -1.661979 0.413741 0.874573 1.276377 1.588186 0.049394 1.004965 -0.851089 -0.970254 -1.193474 0.405829 -2.048308 2.541373 0.905454 0.176263 -2.482452 1.438950 1.361599 -2.089175 -0.483284 -1.241144 -0.708463 0.313070 1.379989 0.200250 -0.768178 -0.742252 -0.799313 0.673161 0.527643 -0.104230 -4.597868 1.765667 -0.795525 3.665245 0.845725 -1.212220 -0.308566 1.763123 2.511957 0.084546 -2.694201 1.186986 -1.189105 0.500198 -0.570019 -0.054746 -0.199107 0.207019 -1.778891 -0.923823 0.188332 0.211774 0.725870 1.096655 -0.131661 0.542610 -1.111407 0.206652 -0.377742 -0.118569 1.243935 -0.587462 0.819748 -2.428131 -0.359206 -0.170447 -0.957745 -0.331960 -0.350574 0.576141 0.273597 0.781948 -1.029435 0.914210 0.157558 -0.043817 -0.023756 -0.791974 0.184404 0.710590 -2.430986 0.825250 0.725888 0.642837 0.155948 -0.124909 0.270552 -0.904086 0.339235 -1.225465 -0.725169 -0.712678 0.366667 
0.967699 -0.028493 1.240722 1.285364 -1.405981 0.095891 0.980792 0.350832 -2.347873 -0.142277 -3.105039 -1.582016 -0.597011 1.262088 -0.687127 0.183412 1.015344 -3.085211 0.728393 1.350637 -1.291379 -0.973211 0.101424 1.431800 1.983931 -0.502446 0.721440 0.367665 1.247163 2.431961 0.803029 4.162951 0.424930 1.784450 0.294980 -2.698881 1.736368 -1.040007 2.395763 0.603932 -1.145875 1.245947 0.614964 -3.100143 0.330330 -1.124116 2.910454 2.100124 -0.025411 0.867416 -0.026362 0.275126 -0.337851 0.351326 -1.404668 0.272923 -0.394625 -0.232715 1.109280 0.640066 0.606221 0.823121 -1.612814 0.888296 -0.403502 0.796296 -0.279402 -0.151796 -0.382725 -0.617142 -0.340108 0.993815 0.940189 1.055150 -0.255714 0.965715 1.472467 -1.066874 -0.229759 0.792237 0.339043 1.276481 -0.542980 0.621751 -0.367190 0.176115 -0.104554 -0.967704 0.329212 1.499660 0.709107 -1.028673 -1.777327 0.882005 1.264353 -1.114408 0.429128 0.445175 -0.896910 0.439843 0.654278 0.477826 1.313414 -0.791038 -0.520513 -0.378383 -1.173775 1.468359 1.158984 0.484063 0.852091 -1.661979 0.413741 0.874573 1.276377 1.588186 0.049394 1.004965 -0.851089 -0.970254 -1.193474 0.405829 -2.048308 2.541373 0.905454 0.176263 -2.482452 1.438950 1.361599 -2.089175 -0.483284 -1.241144 -0.708463 0.313070 1.379989 0.200250 -0.768178 -0.742252 -0.799313 0.673161 0.527643 -0.104230 -4.597868 1.765667 -0.795525 3.665245 0.845725 -1.212220 -0.308566 0.483897 2.511957 0.084546 -2.694201 1.186986 -1.189105 0.500198 -0.570019 -0.054746 -0.199107 0.207019 -1.778891 -0.710359 0.188332 0.211774 0.725870 1.096655 -0.131661 0.542610 -1.111407 0.206652 -0.377742 -0.118569 1.243935 -0.587462 0.819748 -2.428131 -0.359206 -0.170447 -0.957745 -0.331960 -0.350574 0.576141 0.273597 0.781948 -1.029435 0.914210 0.157558 -0.043817 -0.023756 -0.791974 0.184404 0.710590 -2.430986 0.825250 0.725888 0.642837 0.155948 -0.124909 0.270552 -1.364937 0.339235 -1.225465 -0.725169 -0.712678 0.320000 
0.967699 0.331311 0.262220 1.193119 -1.405981 0.095891 0.980792 0.350832 -2.347873 -0.142277 -1.681550 -1.582016 -0.597011 1.262088 -0.687127 0.183412 1.015344 -3.085211 -0.020482 1.350637 -1.291379 -1.167578 0.101424 1.431800 1.983931 -0.502446 0.721440 0.367665 1.247163 2.431961 0.803029 4.162951 0.424930 1.784450 0.294980 -2.698881 1.736368 -1.040007 2.395763 0.603932 -1.145875 1.245947 0.614964 -3.100143 0.330330 -1.124116 2.910454 2.100124 -0.025411 0.867416 -0.026362 0.275126 -0.337851 0.351326 -1.404668 1.613021 -0.394625 -0.232715 1.109280 0.640066 0.606221 0.823121 -1.612814 0.888296 -0.403502 0.569046 -0.279402 -0.151796 -0.382725 -0.617142 -0.340108 0.993815 0.940189 1.055150 -0.255714 0.965715 1.472467 -1.066874 -0.229759 0.792237 0.339043 1.276481 -0.542980 0.621751 -0.367190 0.176115 -0.104554 -0.967704 0.329212 1.499660 0.709107 -1.028673 -1.777327 0.882005 1.264353 -1.114408 1.915387 0.445175 -0.896910 0.439843 0.654278 0.477826 1.313414 -0.791038 -0.520513 -0.378383 -1.173775 1.468359 1.158984 0.484063 0.852091 -1.661979 0.413741 0.874573 1.276377 1.588186 0.049394 1.004965 -0.851089 -0.970254 -1.193474 0.405829 -2.048308 2.541373 0.905454 0.176263 -2.482452 1.438950 1.361599 -2.089175 -0.483284 -1.241144 -0.708463 0.313070 1.379989 0.200250 -0.768178 -0.742252 -0.799313 0.673161 0.527643 -0.104230 -4.597868 1.765667 -0.795525 3.665245 0.845725 -1.212220 -0.308566 1.763123 2.511957 0.084546 -2.694201 1.186986 -1.189105 0.500198 -0.570019 -0.054746 -0.199107 0.207019 -1.778891 -0.923823 0.188332 0.211774 0.725870 1.096655 -0.131661 0.542610 -1.111407 0.206652 -0.377742 -0.118569 1.243935 -0.587462 0.819748 -2.428131 -0.359206 -0.170447 0.413394 -0.331960 -0.350574 0.576141 0.273597 0.781948 -1.029435 0.914210 0.157558 -0.043817 -0.023756 -0.791974 0.184404 0.710590 -2.430986 0.825250 0.725888 0.642837 0.155948 -0.124909 0.270552 -0.904086 0.339235 -1.225465 -0.725169 -0.712678 0.063333 
0.967699 0.331311 1.240722 0.872121 -1.405981 0.095891 0.980792 0.350832 -2.347873 -0.142277 -1.681550 -1.582016 -0.597011 1.262088 -0.687127 0.183412 1.015344 -3.085211 -0.020482 1.350637 -1.291379 -1.167578 0.101424 1.431800 1.983931 -0.972631 0.721440 0.367665 1.247163 2.431961 0.803029 4.162951 0.424930 1.784450 0.294980 -2.698881 1.736368 -1.040007 2.395763 1.678383 -1.145875 1.245947 0.614964 -3.100143 0.330330 -1.124116 2.910454 2.100124 -0.025411 0.867416 -0.026362 0.275126 -0.337851 0.351326 -1.404668 0.272923 -0.227226 -0.232715 1.109280 0.640066 0.606221 0.823121 -1.476748 0.888296 -0.403502 0.569046 0.511484 -0.151796 -0.382725 -0.617142 -0.340108 0.993815 2.020173 1.055150 -0.255714 0.965715 1.472467 -1.066874 -0.229759 0.372141 0.339043 1.276481 -0.542980 0.621751 -0.367190 0.176115 -0.251412 -0.967704 0.291292 1.499660 0.709107 -1.028673 -1.777327 0.882005 1.264353 -1.114408 0.429128 0.445175 -0.896910 0.439843 0.654278 0.477826 1.313414 -0.791038 -0.520513 -0.378383 -0.063156 1.468359 1.158984 0.484063 0.852091 -1.661979 0.413741 0.874573 1.276377 1.588186 0.049394 1.004965 -0.851089 -0.970254 -1.193474 0.405829 -2.048308 2.541373 0.905454 0.176263 -2.482452 1.438950 1.361599 -2.089175 -0.483284 -1.512005 -0.708463 0.313070 1.324039 0.200250 -0.713742 -0.742252 -1.694857 0.437214 0.285800 0.464488 -4.597868 1.765667 -0.795525 3.665245 0.845725 -1.212220 -0.308566 0.916574 2.511957 0.084546 -3.207819 1.186986 -1.189105 0.500198 -0.570019 -0.054746 -0.199107 0.207019 -1.778891 -0.923823 0.188332 0.211774 0.725870 0.973477 -0.082226 0.542610 -1.111407 0.225660 -0.377742 -0.118569 1.243935 -0.587462 0.819748 -2.428131 -0.359206 -0.170447 -0.957745 -0.331960 -0.350574 0.576141 0.273597 0.781948 -1.029435 0.914210 0.157558 -0.043817 -0.023756 -0.791974 0.184404 0.710590 -2.430986 0.825250 0.725888 0.642837 0.155948 -0.124909 0.270552 -0.904086 0.339235 -1.225465 -0.725169 -0.712678 0.303333 
0.967699 -0.028493 1.240722 0.872121 -1.405981 0.095891 0.980792 0.350832 -2.347873 -0.142277 -1.681550 -1.582016 -0.597011 1.262088 -0.687127 0.183412 1.015344 -3.085211 0.728393 1.350637 -1.291379 -1.167578 0.101424 1.050681 1.983931 -0.502446 0.721440 0.367665 1.247163 2.431961 0.803029 4.162951 0.424930 1.784450 0.294980 -2.698881 1.736368 -1.040007 2.395763 0.603932 -1.145875 1.245947 0.614964 -3.100143 2.849261 -1.124116 2.910454 2.100124 -0.025411 0.867416 -0.026362 0.275126 -0.337851 0.351326 -1.404668 0.272923 -0.394625 -0.232715 1.109280 0.640066 0.606221 0.823121 -1.612814 0.888296 -0.403502 0.796296 -0.279402 -0.151796 -0.382725 -0.617142 -0.340108 0.993815 0.940189 1.055150 -0.255714 0.965715 1.472467 -1.066874 -0.229759 0.792237 0.339043 1.276481 -0.542980 0.621751 -0.367190 0.176115 -0.104554 -0.967704 0.291292 1.499660 0.015192 -1.492115 -1.777327 0.509730 1.264353 -1.114408 0.429128 0.445175 -0.896910 0.439843 0.654278 0.477826 1.313414 -0.791038 -0.520513 -0.378383 -0.063156 1.468359 1.158984 0.484063 0.852091 -1.661979 0.413741 0.874573 1.276377 1.588186 0.049394 1.004965 -0.851089 -0.970254 -1.193474 0.405829 -2.048308 2.541373 0.775829 0.176263 -2.482452 1.438950 1.361599 -2.089175 -0.483284 -1.241144 -0.708463 -1.297687 1.438861 0.308905 -0.713742 -0.503827 -1.694857 0.437214 0.746285 0.257188 -4.597868 1.765667 -1.923792 3.665245 0.845725 -1.212220 -0.308566 1.763123 2.511957 0.084546 -2.694201 1.186986 -1.189105 0.500198 -0.570019 -0.054746 -0.199107 0.207019 -1.778891 -0.952436 0.188332 0.211774 0.725870 1.096655 -0.131661 0.542610 -1.111407 0.206652 -0.377742 -0.118569 1.243935 -0.587462 0.819748 -2.428131 -0.359206 -0.170447 -0.957745 -0.331960 -0.350574 0.576141 0.273597 0.781948 -1.029435 0.914210 0.157558 -0.043817 -0.023756 -0.791974 0.184404 0.710590 -2.430986 0.825250 0.725888 0.642837 0.155948 -0.124909 0.270552 -0.904086 0.339235 -1.225465 -0.725169 -0.712678 0.343333 
1.574149 -0.028493 1.240722 0.872121 -1.405981 0.095891 0.980792 0.350832 -2.347873 -0.142277 -1.681550 -1.582016 -0.597011 1.262088 -0.687127 0.183412 1.015344 -3.085211 0.728393 1.350637 -1.291379 -1.167578 0.101424 1.050681 1.983931 -0.502446 0.721440 0.367665 1.247163 2.431961 0.803029 4.162951 0.424930 1.784450 0.294980 -2.698881 1.736368 -1.040007 2.395763 0.603932 -1.145875 1.245947 0.614964 -3.100143 0.330330 -1.124116 2.910454 2.100124 -0.025411 0.867416 -0.026362 0.275126 -0.337851 0.351326 -1.404668 0.272923 -0.394625 -0.232715 1.109280 0.640066 0.606221 0.823121 -1.612814 0.888296 -0.403502 0.796296 -0.279402 -0.151796 -0.382725 -0.617142 -0.340108 0.993815 0.940189 1.055150 -0.255714 0.965715 1.472467 -1.066874 -0.229759 0.792237 0.339043 1.276481 -0.601763 0.621751 -0.367190 0.176115 -0.104554 -0.967704 0.329212 1.499660 0.015192 -1.492115 -1.777327 0.882005 1.264353 -1.114408 0.429128 0.445175 -0.896910 0.439843 0.654278 0.477826 1.313414 -0.791038 -0.520513 -0.378383 -0.063156 1.468359 1.158984 0.484063 0.852091 -1.661979 0.413741 0.874573 1.276377 1.623724 0.049394 1.004965 -0.851089 -0.970254 -1.193474 -0.365813 -3.582994 2.541373 0.905454 0.176263 -2.482452 1.438950 1.361599 -2.089175 -0.483284 -1.241144 -0.708463 -1.297687 1.438861 0.308905 -0.713742 -0.503827 -1.694857 0.224586 0.746285 0.257188 -4.597868 1.765667 -1.199699 3.665245 0.845725 -1.212220 -0.308566 0.916574 2.511957 0.716797 -3.136986 1.186986 -1.189105 0.500198 -0.570019 -0.054746 -0.199107 0.207019 -1.863671 -0.923823 0.340893 0.211774 0.725870 1.096655 -0.131661 0.542610 -1.111407 0.206652 -0.377742 -0.118569 1.243935 -0.587462 0.819748 -2.428131 -0.359206 -0.170447 -0.957745 -0.331960 -0.350574 0.576141 0.273597 0.781948 -1.029435 0.914210 0.157558 -0.043817 -0.023756 -0.791974 0.184404 0.710590 -2.430986 0.825250 0.725888 0.642837 0.155948 -0.124909 0.270552 -0.904086 0.339235 -1.225465 -0.725169 -0.712678 0.250000 
0.967699 0.331311 1.240722 0.872121 -1.405981 0.095891 0.980792 0.350832 -2.347873 -0.142277 -2.858993 -1.582016 -0.597011 1.262088 -0.687127 0.183412 1.015344 -3.085211 0.728393 1.350637 -1.291379 -1.167578 0.101424 1.431800 1.983931 -0.502446 0.721440 0.367665 1.247163 2.431961 0.803029 4.162951 -0.190394 1.784450 0.294980 -2.698881 1.736368 -1.040007 2.395763 0.603932 -1.145875 1.245947 0.614964 -3.100143 0.330330 -1.124116 2.910454 2.100124 -0.025411 0.867416 -0.026362 0.275126 -0.337851 0.351326 -1.404668 0.272923 -0.394625 -0.232715 1.109280 0.640066 0.606221 0.823121 -1.612814 0.888296 -0.403502 0.569046 -0.279402 -0.151796 -0.382725 -0.617142 -0.340108 0.993815 0.940189 1.055150 -0.255714 0.965715 1.472467 -1.066874 -0.229759 0.792237 0.339043 1.276481 -0.542980 0.621751 -0.367190 0.176115 -0.104554 -0.967704 0.329212 1.499660 0.709107 -1.028673 -1.777327 0.882005 1.264353 -1.114408 0.429128 0.445175 -0.896910 0.439843 0.654278 0.477826 1.313414 -0.791038 -0.520513 -0.378383 -1.173775 1.468359 1.158984 0.484063 0.852091 -1.661979 0.413741 0.874573 1.276377 1.245011 0.049394 1.004965 -0.851089 -0.970254 -1.193474 -0.365813 -3.582994 2.541373 0.905454 0.176263 -2.482452 1.438950 1.361599 -2.089175 -0.483284 -1.241144 -0.708463 0.313070 1.379989 0.200250 -0.768178 -0.742252 -0.799313 0.673161 0.746285 -0.104230 -4.597868 1.765667 -0.795525 3.665245 0.845725 -1.212220 -0.308566 1.763123 2.877831 0.084546 -2.694201 1.186986 -1.189105 0.500198 -0.570019 -0.054746 -0.199107 0.207019 -1.778891 -0.923823 0.188332 0.211774 0.725870 1.096655 -0.081237 0.542610 -1.111407 0.206652 -0.377742 -0.118569 1.243935 -0.587462 0.819748 -2.428131 -0.359206 -0.170447 -0.957745 -0.331960 -0.350574 0.576141 0.273597 0.781948 -1.029435 0.914210 0.157558 -0.043817 -0.023756 -0.791974 0.184404 0.710590 -2.430986 0.825250 0.725888 0.642837 0.155948 -0.124909 0.270552 -0.904086 0.339235 -1.225465 -0.725169 -0.712678 0.213333 
0.967699 0.331311 1.240722 0.872121 -1.405981 0.095891 0.980792 0.350832 -2.347873 -0.142277 -1.681550 -1.582016 -0.597011 1.262088 -0.687127 0.183412 1.015344 -3.085211 0.728393 1.350637 -1.291379 -1.167578 0.101424 1.431800 1.983931 -0.502446 0.721440 0.367665 1.247163 2.431961 0.803029 3.580368 0.424930 1.784450 0.294980 -2.698881 1.736368 -1.040007 2.395763 0.603932 -1.145875 1.245947 0.614964 -3.100143 0.330330 -1.124116 2.910454 2.100124 -0.025411 0.867416 -0.026362 0.275126 -0.337851 0.351326 -1.404668 0.272923 -0.394625 -0.232715 1.109280 0.640066 0.606221 0.823121 -1.417823 0.888296 -0.403502 0.569046 -0.279402 -0.151796 -0.382725 -0.617142 -0.340108 0.993815 0.940189 1.055150 -0.255714 0.965715 1.472467 -1.066874 -0.229759 0.792237 0.132632 0.733479 -0.542980 0.621751 -0.367190 0.176115 -0.104554 -0.967704 0.291292 1.499660 0.015192 -1.492115 -1.777327 0.882005 1.264353 -1.114408 0.429128 0.445175 -0.896910 0.439843 0.654278 0.477826 1.313414 -0.791038 -0.520513 -0.378383 -0.063156 1.468359 1.158984 0.484063 0.852091 -1.661979 0.413741 0.874573 1.304891 1.588186 0.049394 1.004965 -0.851089 -0.970254 -1.193474 0.405829 -2.048308 2.541373 0.905454 0.176263 -1.681787 1.438950 1.361599 -2.089175 -0.483284 -1.241144 -0.708463 -1.297687 1.438861 0.308905 -0.713742 -0.742252 -1.694857 0.437214 0.746285 0.257188 -4.597868 1.765667 -0.795525 3.665245 0.845725 -1.212220 -0.308566 1.099854 2.511957 0.084546 -2.694201 1.186986 -1.189105 0.500198 -0.570019 -0.054746 -0.199107 0.207019 -1.778891 -0.923823 0.188332 0.211774 0.725870 1.096655 -0.131661 0.542610 -1.111407 0.206652 -0.377742 -0.118569 1.243935 -0.587462 0.819748 -2.428131 -0.359206 -0.170447 -0.957745 -0.331960 -0.350574 0.576141 0.273597 0.781948 -1.029435 0.914210 0.157558 -0.043817 -0.023756 -0.791974 0.715730 0.710590 -2.430986 0.825250 0.725888 0.642837 0.155948 -0.124909 0.270552 -0.904086 0.339235 -1.225465 -0.725169 -0.712678 0.330000 
0.967699 0.049145 1.240722 0.872121 -1.405981 0.095891 -0.346414 0.350832 -2.347873 -0.142277 -1.681550 -1.582016 -0.597011 1.262088 -0.687127 0.183412 1.015344 -3.085211 0.728393 1.350637 -1.291379 -1.167578 0.101424 1.431800 1.983931 -0.502446 0.721440 0.367665 1.247163 2.431961 1.378649 4.162951 0.424930 1.784450 0.294980 -2.698881 1.736368 -1.040007 2.395763 0.603932 -1.145875 2.923053 0.614964 -3.100143 0.330330 -1.124116 2.910454 2.100124 -0.025411 0.867416 -0.026362 0.275126 -0.337851 0.351326 -1.404668 0.272923 -0.394625 -0.232715 1.109280 0.640066 0.606221 0.823121 -1.612814 0.888296 -0.403502 0.569046 -0.279402 -0.151796 -0.382725 -0.617142 -0.340108 0.993815 0.940189 1.055150 -0.255714 0.965715 1.472467 -1.066874 -0.229759 0.792237 0.339043 1.276481 -0.542980 0.621751 -0.367190 0.176115 -0.008722 -0.967704 0.291292 1.499660 0.709107 -1.028673 -1.777327 -1.319010 1.264353 -1.114408 0.429128 0.445175 -0.896910 0.439843 0.654278 0.477826 1.313414 -0.791038 -0.520513 -0.378383 -0.063156 1.791558 1.158984 0.484063 0.852091 -1.661979 0.413741 0.874573 1.276377 1.588186 0.049394 1.004965 -0.454941 -0.970254 -1.193474 0.405829 -2.048308 2.541373 0.775829 0.176263 -2.482452 2.281385 1.361599 -2.089175 0.874771 -1.241144 -0.708463 -1.297687 1.438861 0.308905 -0.713742 -0.503827 -1.694857 0.437214 0.746285 0.257188 -4.597868 1.765667 -1.199699 3.665245 0.845725 -1.212220 -0.308566 0.916574 2.511957 0.716797 -3.136986 1.186986 -1.189105 0.500198 -0.570019 -0.054746 -0.199107 -0.137787 -1.863671 -0.923823 0.188332 0.211774 0.725870 1.096655 -0.131661 0.542610 -1.111407 0.206652 -0.377742 -0.118569 1.243935 -0.587462 0.819748 -2.428131 -0.359206 -0.170447 -0.957745 -0.331960 -0.350574 0.576141 0.273597 0.781948 -1.029435 0.914210 0.157558 -0.043817 -0.023756 -0.791974 0.184404 0.710590 -2.430986 0.825250 0.725888 0.642837 0.155948 -0.124909 0.270552 -0.904086 0.339235 -1.225465 -0.725169 -0.712678 0.073333 
0.967699 -0.028493 1.240722 0.872121 -1.405981 0.095891 0.980792 0.350832 -2.347873 -0.142277 -1.681550 -1.582016 -0.597011 1.262088 -0.687127 0.183412 1.015344 -3.085211 0.728393 1.350637 -1.291379 -1.167578 0.101424 0.565917 1.983931 -0.488147 0.721440 0.367665 1.247163 2.431961 0.803029 4.162951 0.424930 1.784450 0.294980 -2.698881 1.736368 -1.040007 2.395763 0.603932 -1.145875 2.923053 0.614964 -3.100143 0.330330 -1.124116 2.910454 2.100124 -0.025411 0.867416 -0.026362 0.275126 -0.337851 0.351326 -1.404668 0.272923 -0.394625 -0.232715 1.109280 0.640066 0.606221 0.823121 -1.612814 0.888296 -0.403502 0.569046 -0.279402 -0.151796 -0.382725 -0.617142 -0.340108 0.993815 0.940189 1.055150 -0.255714 0.965715 1.472467 -1.066874 -0.229759 0.792237 0.339043 1.276481 0.110917 0.621751 -0.367190 0.176115 -0.104554 -0.967704 0.291292 1.499660 0.015192 -1.492115 -1.777327 0.882005 1.264353 -1.114408 0.429128 0.445175 -0.896910 0.439843 0.654278 0.477826 1.313414 -0.791038 -0.520513 -0.153508 -0.063156 1.468359 1.158984 0.484063 0.852091 -1.661979 0.413741 0.874573 0.634433 2.606375 0.049394 1.004965 -0.851089 -0.970254 -1.193474 0.405829 -2.048308 2.541373 0.905454 0.176263 -2.482452 1.438950 1.361599 -2.089175 -0.483284 -1.241144 -0.708463 0.313070 1.379989 0.200250 -0.768178 -0.742252 -0.799313 0.673161 1.096659 -0.104230 -4.597868 1.765667 0.905490 3.665245 0.845725 -1.212220 -0.308566 1.763123 2.511957 0.084546 -2.694201 1.186986 -1.189105 0.500198 -0.570019 -0.054746 -0.199107 0.207019 -1.778891 -0.923823 0.188332 0.211774 0.725870 1.096655 -0.131661 0.542610 -1.111407 0.206652 -0.377742 -0.118569 1.243935 -0.587462 0.819748 -2.428131 -0.359206 -0.170447 -0.957745 -0.331960 -0.350574 0.576141 0.273597 0.781948 -1.029435 0.914210 0.157558 -0.043817 -0.023756 -0.791974 0.184404 0.710590 -2.430986 0.825250 0.725888 0.642837 0.155948 -0.124909 0.270552 -0.904086 0.339235 -1.225465 -0.725169 -0.712678 0.303333 
