0;185;32
1;185;32
2;185;32
3;192.071;24.9289
4;192.071;24.9289
5;192.071;14.9289
6;192.071;14.9289
7;185;7.85786
8;185;7.85786
9;185;7.85786
10;175;7.85786
11;165;7.85786
12;155;7.85786
13;145;7.85786
14;135;7.85786
15;125;7.85786
16;115;7.85786
17;105;7.85786
18;95;7.85786
19;85;7.85786
20;75;7.85786
21;65;7.85786
22;55;7.85786
23;45;7.85786
24;35;7.85786
25;25;7.85786
26;15;7.85786
27;15;7.85786
28;15;7.85786
29;7.92893;14.9289
30;7.92893;14.9289
31;7.92893;14.9289
32;7.92893;24.9289
33;7.92893;34.9289
34;7.92893;44.9289
35;7.92893;54.9289
36;7.92893;64.9289
37;7.92893;74.9289
38;7.92893;84.9289
39;7.92893;94.9289
40;7.92893;104.929
41;7.92893;104.929
42;7.92893;104.929
43;15;112
44;15;112
45;15;112
46;25;112
47;35;112
48;45;112
49;55;112
50;65;112
51;75;112
52;85;112
53;95;112
54;105;112
55;115;112
56;125;112
57;135;112
58;145;112
59;155;112
60;165;112
61;175;112
62;185;112
63;185;112
64;185;112
65;192.071;104.929
66;192.071;104.929
67;192.071;104.929
68;192.071;94.9289
69;192.071;84.9289
70;192.071;74.9289
71;192.071;64.9289
72;192.071;54.9289
73;192.071;44.9289
74;192.071;34.9289
75;192.071;24.9289
76;192.071;14.9289
77;192.071;14.9289
78;192.071;14.9289
79;185;7.85786
80;185;7.85786
81;185;7.85786
82;175;7.85786
83;165;7.85786
84;155;7.85786
85;145;7.85786
86;135;7.85786
87;125;7.85786
88;115;7.85786
89;105;7.85786
90;95;7.85786
91;85;7.85786
92;75;7.85786
93;65;7.85786
94;55;7.85786
95;45;7.85786
96;35;7.85786
97;25;7.85786
98;15;7.85786
99;15;7.85786
100;15;7.85786
101;7.92893;14.9289
102;7.92893;14.9289
103;7.92893;14.9289
104;7.92893;24.9289
105;7.92893;34.9289
106;7.92893;44.9289
107;7.92893;54.9289
108;7.92893;64.9289
109;7.92893;74.9289
110;7.92893;84.9289
111;7.92893;94.9289
112;7.92893;104.929
113;7.92893;104.929
114;7.92893;104.929
115;15;112
116;15;112
117;15;112
118;25;112
119;35;112
120;45;112
121;55;112
122;65;112
123;75;112
124;85;112
125;95;112
126;105;112
127;115;112
128;125;112
129;135;112
130;145;112
131;155;112
132;165;112
133;175;112
134;185;112
135;185;112
136;185;112
137;192.071;104.929
138;192.071;104.929
139;192.071;104.929
140;192.071;94.9289
141;192.071;84.9289
142;192.071;74.9289
143;192.071;64.9289
144;192.071;54.9289
145;192.071;44.9289
146;192.071;34.9289
147;192.071;24.9289
148;192.071;14.9289
149;192.071;14.9289
150;192.071;14.9289
151;185;7.85786
152;185;7.85786
153;185;7.85786
154;175;7.85786
155;165;7.85786
156;155;7.85786
157;145;7.85786
158;135;7.85786
159;125;7.85786
160;115;7.85786
161;105;7.85786
162;95;7.85786
163;85;7.85786
164;75;7.85786
165;65;7.85786
166;55;7.85786
167;45;7.85786
168;35;7.85786
169;25;7.85786
170;15;7.85786
171;15;7.85786
172;15;7.85786
173;7.92893;14.9289
174;7.92893;14.9289
175;7.92893;14.9289
176;7.92893;24.9289
177;7.92893;34.9289
178;7.92893;44.9289
179;7.92893;54.9289
180;7.92893;64.9289
181;7.92893;74.9289
182;7.92893;84.9289
183;7.92893;94.9289
184;7.92893;104.929
185;7.92893;104.929
186;7.92893;104.929
187;15;112
188;15;112
189;15;112
190;25;112
191;35;112
192;45;112
193;55;112
194;65;112
195;75;112
196;85;112
197;95;112
198;105;112
199;115;112
200;125;112
201;135;112
202;145;112
203;155;112
204;165;112
205;175;112
206;185;112
207;185;112
208;185;112
209;192.071;104.929
210;192.071;104.929
211;192.071;104.929
212;192.071;94.9289
213;192.071;84.9289
214;192.071;74.9289
215;192.071;64.9289
216;192.071;54.9289
217;192.071;44.9289
218;192.071;34.9289
219;192.071;24.9289
220;192.071;14.9289
221;192.071;14.9289
222;192.071;14.9289
223;185;7.85786
224;185;7.85786
225;185;7.85786
226;175;7.85786
227;165;7.85786
228;155;7.85786
229;145;7.85786
230;135;7.85786
231;125;7.85786
232;115;7.85786
233;105;7.85786
234;95;7.85786
235;85;7.85786
236;75;7.85786
237;65;7.85786
238;55;7.85786
239;45;7.85786
240;35;7.85786
241;25;7.85786
242;15;7.85786
243;15;7.85786
244;15;7.85786
245;7.92893;14.9289
246;7.92893;14.9289
247;7.92893;14.9289
248;7.92893;24.9289
249;7.92893;34.9289
250;7.92893;44.9289
251;7.92893;54.9289
252;7.92893;64.9289
253;7.92893;74.9289
254;7.92893;84.9289
255;7.92893;94.9289
256;7.92893;104.929
257;7.92893;104.929
258;7.92893;104.929
259;15;112
260;15;112
261;15;112
262;25;112
263;35;112
264;45;112
265;55;112
266;65;112
267;75;112
268;85;112
269;95;112
270;105;112
271;115;112
272;125;112
273;135;112
274;145;112
275;155;112
276;165;112
277;175;112
278;185;112
279;185;112
280;185;112
281;192.071;104.929
282;192.071;104.929
283;192.071;104.929
284;192.071;94.9289
285;192.071;84.9289
286;192.071;74.9289
287;192.071;64.9289
288;192.071;54.9289
289;192.071;44.9289
290;192.071;34.9289
291;192.071;24.9289
292;192.071;14.9289
293;192.071;14.9289
294;192.071;14.9289
295;185;7.85786
296;185;7.85786
297;185;7.85786
298;175;7.85786
299;165;7.85786
300;155;7.85786
