-0.141106 4.582200 0.807855 -0.001180 0.911870 -1.044875 0.562063 1.856586 -0.645620 0.007235 0.445973 -1.680766 0.566780 -0.933691 1.675128 0.012709 -0.392558 -0.189190 0.432772 0.728538 -0.510879 -0.054113 0.800136 0.636050 0.712262 0.369242 -0.138476 -1.021840 -0.637590 -1.633326 -0.173172 1.444047 -0.549388 0.468442 -0.564125 -0.998780 0.370936 0.753935 -0.387092 2.039131 -0.758530 0.286961 -0.156649 0.690000 -0.648003 0.486220 0.702704 3.001859 -1.483455 -0.564406 0.607581 -2.982136 -0.720855 1.002039 -1.968430 1.370557 -0.897880 0.501115 -0.075272 3.435018 0.993905 -0.645819 -2.726122 -1.327455 -1.710123 1.197535 0.024761 -0.210596 -0.146167 0.013250 -0.743272 1.574153 -1.055516 0.265060 -0.635161 0.287640 0.155947 0.133305 0.556984 -0.229092 3.676540 -2.038171 0.696796 -0.497347 -0.834199 -0.080844 1.214026 0.482387 1.307977 -0.157885 -1.650908 0.329718 -1.049020 -1.100048 -0.573409 0.293381 3.914300 -3.001952 0.978061 -2.192797 -1.962559 0.482705 0.302824 0.332871 -1.986006 1.627307 -1.054440 -2.746512 0.461701 -1.566397 -0.149289 0.456637 0.725245 0.048751 0.927084 0.779704 -0.367594 0.243652 0.571991 0.027514 -1.396375 -2.855099 3.422347 1.688162 -0.512913 -0.538671 -0.980267 0.131266 3.980007 -0.777858 -0.161969 2.013740 0.287563 1.937638 0.935153 -1.358817 2.009151 -1.478341 0.148745 0.693292 -0.849925 0.354393 4.877599 0.651216 -0.039485 -0.255345 -1.939759 -0.802147 0.047345 0.118761 0.722564 1.193937 1.046660 0.187784 0.799827 0.379974 0.416194 0.156555 -3.072008 -3.114949 0.162724 -1.611517 1.192596 0.420881 2.220882 -3.799415 -0.287398 -0.529079 1.086733 -0.718261 0.540731 1.189679 0.201932 0.328756 0.275913 -0.781972 -1.150507 -0.792496 0.241818 -0.296665 0.551961 -1.215526 -1.178606 -3.161205 -1.466816 0.497069 -1.768110 -0.370757 -0.448032 0.343494 -0.410434 -0.252694 0.937287 1.074171 -0.492696 -0.263383 0.643651 0.131764 -1.142213 -0.346911 -0.042693 -0.622719 -0.040974 -1.361595 0.170000 
-0.141106 4.582200 0.807855 -0.001180 0.911870 -2.615116 0.562063 1.856586 -0.645620 0.381938 0.445973 -1.680766 0.566780 -0.933691 1.675128 1.143023 0.243386 -0.189190 0.462144 0.728538 -0.510879 -0.205487 0.800136 1.293869 0.712262 0.369242 -0.138476 -0.541231 -0.637590 -1.633326 -0.173172 1.444047 -2.073467 0.468442 -0.564125 -0.998780 0.370936 0.753935 -0.387092 3.014659 -0.235536 0.286961 -0.156649 0.443430 -0.648003 0.486220 0.702704 3.001859 -1.483455 -0.564406 0.607581 -2.982136 -0.720855 1.002039 -1.968430 1.370557 -0.897880 0.501115 -0.075272 3.435018 0.993905 -0.645819 -2.726122 -1.327455 -1.710123 1.197535 0.024761 -0.210596 -0.986799 0.013250 -0.743272 1.574153 -1.055516 0.265060 -0.635161 0.287640 0.155947 0.133305 1.994167 -0.229092 3.676540 -2.038171 0.696796 -0.497347 -0.834199 -0.080844 1.214026 -0.339050 1.307977 -0.157885 -1.650908 0.329718 -1.049020 -1.100048 0.023100 0.293381 3.914300 -3.001952 1.756064 -2.192797 -1.962559 0.482705 0.302824 0.332871 -2.190269 1.627307 -1.054440 -2.746512 0.461701 0.131845 -0.149289 0.456637 0.725245 0.048751 0.927084 0.779704 -0.367594 0.243652 0.571991 0.027514 -1.396375 -1.884248 3.422347 1.688162 -0.512913 -0.538671 -0.980267 0.131266 3.980007 -0.777858 -0.161969 2.013740 0.287563 1.937638 0.935153 -1.358817 2.009151 -1.478341 0.148745 0.693292 -0.849925 0.354393 4.877599 0.651216 -0.039485 -0.255345 -1.939759 -0.802147 0.047345 0.118761 0.722564 1.193937 1.046660 0.187784 0.799827 0.379974 0.416194 0.156555 -3.072008 -3.114949 0.162724 -1.611517 1.192596 0.420881 2.220882 -3.310693 -0.287398 -0.529079 1.086733 -0.718261 0.540731 1.189679 0.201932 0.328756 0.275913 -0.781972 -1.150507 -0.497092 0.241818 -0.296665 0.551961 -1.225636 -1.178606 -3.161205 -1.466816 0.497069 -1.844895 -0.370757 -0.448032 0.343494 0.629612 -0.252694 0.937287 1.074171 -0.492696 -0.263383 0.643651 0.131764 -1.142213 -0.346911 -0.042693 -0.622719 -0.040974 -1.361595 0.036667 
-0.141106 4.582200 0.807855 -0.001180 0.911870 -2.615116 0.562063 1.856586 -0.645620 0.381938 0.445973 -1.680766 0.566780 -1.057834 1.675128 1.143023 0.243386 -0.189190 0.432772 0.728538 -0.510879 -0.054113 0.800136 0.636050 0.712262 0.369242 -0.407441 -0.541231 -0.637590 -1.633326 -0.173172 0.761214 -0.549388 0.468442 -0.564125 -0.998780 0.370936 0.753935 -0.387092 2.039131 -0.235536 0.286961 -0.156649 0.443430 -0.648003 0.486220 0.702704 3.001859 -1.483455 -0.311455 0.607581 -1.730771 -0.720855 1.002039 -1.968430 1.370557 -0.897880 0.501115 -0.075272 3.435018 0.993905 -0.645819 -2.726122 -1.327455 -1.710123 1.197535 0.024761 0.200113 -0.146167 0.013250 -0.743272 3.027050 -1.209795 0.265060 -0.635161 1.308890 -1.529146 0.133305 0.556984 -0.229092 3.676540 -1.005830 1.758381 0.655902 -1.284422 -2.008071 1.214026 -1.336315 -0.154350 -0.157885 -0.683384 -0.041657 -1.049020 -1.100048 0.150069 0.293381 3.914300 -2.535045 0.978061 -0.644424 -1.962559 0.750870 0.302824 0.332871 -2.190269 1.627307 -1.054440 -2.746512 0.461701 -3.644673 -0.149289 1.338766 0.725245 0.316966 0.927084 0.779704 -0.367594 0.243652 0.829063 0.027514 -1.396375 -1.884248 3.422347 1.688162 -0.512913 -0.538671 -0.980267 0.131266 3.965886 -0.777858 -0.161969 2.013740 0.287563 1.937638 0.935153 -1.358817 2.009151 -0.322119 -0.813017 -0.071243 -1.746217 1.259705 4.877599 1.677672 -0.472674 -0.255345 -1.690197 -0.802147 0.047345 0.118761 0.722564 1.193937 1.046660 0.187784 0.799827 0.595801 1.239386 0.496647 -2.521530 -3.114949 0.162724 -1.611517 1.192596 0.420881 2.220882 -3.310693 -0.287398 -0.529079 1.086733 -0.718261 0.540731 1.189679 0.201932 0.328756 0.275913 -0.781972 -1.150507 -0.792496 -0.673425 -0.296665 0.551961 -1.225636 -1.178606 -3.161205 -1.466816 0.497069 -1.844895 -0.370757 -0.448032 0.343494 0.629612 -1.187337 0.937287 1.612793 -0.492696 -0.263383 -0.198598 -0.022752 -1.142213 -0.346911 -0.042693 -0.622719 -0.040974 -1.361595 0.173333 
-0.141106 4.582200 0.807855 -0.001180 0.911870 -2.615116 0.562063 1.856586 -0.645620 -0.617017 0.445973 -1.680766 0.566780 -0.933691 1.675128 0.012709 -0.392558 -0.189190 0.462144 0.728538 -0.621986 -1.140090 0.800136 0.636050 0.712262 0.369242 -0.138476 -1.021840 -0.637590 -1.633326 -0.173172 1.444047 -0.549388 0.468442 -0.564125 -0.998780 0.370936 0.753935 -0.387092 3.014659 -0.235536 0.286961 -0.156649 0.443430 -0.648003 0.486220 0.702704 3.001859 -1.483455 -0.564406 0.607581 -2.982136 -0.720855 1.002039 -1.968430 1.370557 -0.897880 0.501115 -0.075272 3.292059 0.993905 -0.645819 -2.726122 -1.327455 -1.613871 1.053628 -0.615963 0.216947 0.067468 0.013250 -0.743272 1.574153 -1.178399 2.526439 -0.635161 0.287640 0.155947 0.133305 0.556984 -0.229092 3.676540 -0.974556 2.216128 0.655902 -0.815966 -2.008071 1.214026 -1.336315 -0.154350 -0.157885 -1.650908 0.678626 -1.049020 -0.163481 0.150069 0.293381 3.914300 -2.535045 0.321017 -1.401237 -1.962559 0.482705 0.695225 0.332871 -2.190269 1.627307 -0.080439 -1.030100 0.461701 -2.117539 0.846900 0.524122 0.528939 -3.300427 0.927084 0.779704 -0.367594 0.262464 0.829063 1.701697 -1.417290 -2.191712 2.771115 1.688162 -0.512913 -0.538671 -0.980267 0.131266 3.980007 -0.777858 -0.161969 2.013740 0.287563 1.937638 0.935153 -1.358817 2.009151 -1.478341 0.148745 0.693292 -0.849925 0.354393 4.877599 0.651216 -0.039485 -0.255345 -1.939759 -0.802147 0.047345 0.118761 0.722564 1.193937 2.371277 0.187784 0.799827 0.730253 0.416194 0.156555 -3.072008 -3.114949 0.162724 -1.611517 0.512484 0.420881 2.220882 -4.062801 -0.287398 -0.529079 1.086733 -0.718261 0.540731 1.189679 0.201932 -0.940664 0.275913 -0.781972 -1.150507 -0.792496 0.241818 -0.296665 0.551961 -1.225636 -1.178606 -3.161205 -1.466816 0.497069 -1.844895 -0.370757 -0.448032 0.343494 0.629612 -0.252694 0.937287 1.612793 -0.492696 -0.263383 0.643651 0.131764 -1.142213 -0.346911 -0.042693 -0.622719 -0.040974 -1.361595 0.086667 
-0.141106 4.582200 0.807855 -0.001180 0.911870 -2.514937 0.696589 1.856586 -0.645620 0.381938 0.445973 -1.680766 0.566780 -0.933691 1.675128 1.143023 0.243386 -0.189190 0.462144 0.728538 -0.621986 -1.140090 0.800136 0.636050 0.712262 0.369242 -0.138476 -1.021840 -0.637590 -1.633326 -0.173172 1.444047 -0.549388 0.468442 -0.564125 -0.998780 0.370936 0.753935 -0.387092 3.014659 -0.235536 0.286961 -0.156649 0.443430 -0.648003 0.486220 0.702704 3.001859 -1.483455 -0.564406 0.607581 -2.982136 -0.720855 1.002039 -1.968430 1.370557 -0.897880 0.501115 -0.075272 3.292059 0.993905 -0.645819 -2.726122 -1.327455 -1.613871 1.053628 -0.615963 0.216947 0.067468 0.013250 -0.743272 1.574153 -1.178399 2.526439 -0.635161 0.287640 0.155947 0.133305 1.188233 -0.229092 3.676540 -0.974556 1.840804 -1.499245 -0.834199 -0.080844 1.214026 0.721937 1.307977 -0.157885 -1.652123 0.678626 -1.049020 -1.100048 0.150069 0.293381 3.914300 -2.535045 0.978061 -1.501637 -1.962559 0.482705 0.302824 0.332871 -1.986006 1.627307 -1.054440 -3.165918 0.461701 -3.644673 -0.149289 1.357573 0.725245 0.048751 0.927084 0.779704 -0.367594 0.243652 0.829063 0.027514 -1.396375 -1.884248 3.422347 1.688162 -0.512913 -0.538671 -0.980267 0.131266 3.965886 -0.777858 -0.161969 2.013740 -0.122360 1.937638 0.935153 -1.358817 0.470921 -1.478341 -0.377757 0.693292 -0.849925 0.354393 3.751011 -0.276793 -0.039485 1.210327 -1.690197 -1.161274 0.103658 1.081828 -0.042487 1.193937 1.046660 0.187784 0.799827 0.379974 0.416194 0.156555 -3.072008 -3.114949 0.162724 -1.611517 1.192596 0.420881 1.653413 -3.310693 -0.287398 -0.529079 1.086733 -0.718261 0.540731 1.189679 0.201932 0.328756 0.275913 -0.781972 -1.150507 -0.792496 0.241818 -0.296665 0.551961 -1.225636 -1.178606 -3.161205 -1.466816 0.497069 -1.844895 -0.370757 -0.448032 0.343494 0.629612 -0.252694 0.937287 1.612793 -0.492696 -0.263383 0.643651 0.131764 -1.142213 -0.346911 -0.042693 -0.622719 -0.040974 -0.753834 0.170000 
-0.141106 4.582200 0.807855 0.495377 0.911870 -1.044875 0.562063 1.856586 -0.645620 0.381938 0.445973 -1.680766 0.566780 -0.933691 1.675128 0.012709 -0.392558 -0.189190 0.462144 0.728538 -0.621986 -1.140090 0.800136 0.636050 0.712262 0.369242 -0.138476 -1.051346 -0.637590 -1.633326 -0.173172 1.444047 -0.549388 0.468442 -0.564125 -0.998780 0.370936 0.753935 -0.387092 3.014659 -0.235536 0.286961 -0.156649 0.443430 -0.648003 0.486220 0.702704 3.001859 -1.483455 -0.564406 0.607581 -2.982136 -0.720855 1.002039 -1.968430 1.370557 -0.897880 0.501115 -0.075272 3.292059 0.993905 -0.645819 -2.726122 -1.327455 -1.613871 1.053628 -0.615963 0.216947 0.067468 0.013250 -0.743272 1.574153 -1.178399 2.526439 -0.635161 0.287640 0.155947 0.133305 0.556984 -0.229092 3.676540 -2.038171 0.696796 -0.497347 -0.815966 -2.008071 1.214026 -1.336315 -0.154350 -0.157885 -1.650908 0.678626 -1.049020 -0.163481 0.150069 0.293381 3.914300 -2.535045 0.321017 -1.401237 -1.962559 0.482705 0.695225 0.332871 -2.190269 1.627307 -1.054440 -2.746512 0.461701 -3.644673 -0.149289 1.338766 0.725245 0.316966 0.927084 0.779704 -0.367594 0.243652 0.829063 0.027514 -1.396375 -1.884248 3.422347 1.688162 -0.512913 -0.714179 -0.980267 0.131266 3.410807 -0.777858 0.845777 2.945233 0.121501 1.937638 0.935153 -0.217005 0.658678 -0.395064 -0.813017 -0.071243 -1.746217 1.259705 4.877599 1.677672 -0.039485 -0.255345 -1.690197 -0.802147 0.103658 1.081828 -0.042487 -0.145528 0.321411 0.187784 0.799827 0.595801 1.239386 0.496647 -3.072008 -4.362978 0.162724 -1.611517 0.512484 0.420881 2.220882 -4.062801 -0.287398 -0.529079 1.086733 -0.718261 0.540731 1.189679 0.201932 0.328756 0.275913 -0.781972 -1.150507 -0.792496 0.241818 -0.296665 0.551961 -1.225636 -1.178606 -3.161205 -2.078057 0.497069 -0.259580 -0.370757 -0.448032 0.343494 0.629612 -0.262980 0.937287 0.091832 -0.492696 -0.263383 0.643651 0.131764 -1.142213 -0.346911 -0.042693 -0.622719 -0.040974 -1.361595 0.180000 
-0.141106 4.582200 2.564860 -0.001180 0.911870 -2.514937 0.696589 1.856586 -0.689053 0.381938 0.445973 -1.680766 0.566780 -0.933691 1.675128 0.012709 -0.392558 -0.189190 0.432772 0.728538 -0.510879 -0.054113 0.800136 0.636050 0.712262 0.369242 -0.138476 -0.541231 -0.637590 -1.633326 -0.173172 0.761214 -0.549388 0.468442 -0.564125 -0.998780 0.370936 0.753935 -0.387092 2.039131 -0.235536 0.286961 -0.156649 0.443430 -0.648003 0.486220 0.702704 3.001859 -1.483455 -0.311455 0.607581 -1.730771 -0.720855 1.002039 -1.968430 1.370557 -0.897880 0.501115 -0.075272 3.435018 0.993905 -0.645819 -2.726122 -0.765999 -1.710123 1.197535 0.024761 0.200113 -0.146167 0.013250 -0.743272 3.027050 -1.209795 0.265060 -0.635161 0.287640 -1.529146 0.133305 0.556984 -0.229092 3.676540 -1.005830 1.758381 0.655902 -1.284422 -2.008071 1.214026 -1.336315 -0.154350 -0.157885 -0.683384 -0.041657 -1.049020 -1.100048 0.150069 0.293381 3.914300 -2.535045 0.978061 -1.501637 -1.962559 0.482705 0.302824 0.332871 -1.986006 1.627307 -1.054440 -2.746512 0.461701 0.131845 -0.149289 0.456637 0.725245 0.048751 0.927084 0.779704 -0.367594 0.243652 0.571991 0.027514 -1.396375 -1.884248 3.422347 1.688162 -0.512913 -0.538671 -0.980267 0.131266 3.980007 -0.777858 -0.161969 2.013740 0.287563 1.937638 0.935153 -1.358817 2.009151 -1.478341 0.148745 0.693292 -0.849925 0.354393 4.877599 0.651216 -0.039485 -0.255345 -1.939759 -0.802147 0.047345 0.118761 0.722564 1.193937 1.046660 0.187784 0.799827 0.379974 0.416194 0.156555 -3.072008 -3.114949 0.162724 -1.611517 1.192596 0.420881 2.220882 -3.310693 -0.287398 -0.529079 1.086733 -0.718261 0.540731 1.189679 0.201932 0.328756 0.275913 -0.781972 -1.150507 -0.497092 0.241818 -0.296665 0.551961 -1.225636 -1.178606 -3.161205 -1.466816 0.497069 -1.844895 -0.370757 -0.448032 0.343494 0.629612 -0.252694 0.937287 1.074171 -0.492696 -0.263383 0.643651 0.131764 -1.142213 -0.346911 -0.042693 -0.622719 -0.040974 -1.361595 0.120000 
-0.141106 4.582200 0.807855 -0.001180 0.911870 -2.615116 0.562063 1.856586 -0.645620 0.381938 0.445973 -1.680766 0.566780 -0.933691 1.675128 1.143023 0.243386 -0.189190 0.462144 0.728538 -0.510879 -0.205487 0.800136 1.293869 0.712262 0.369242 -0.138476 -0.541231 -0.637590 -1.633326 -0.173172 1.444047 -2.073467 0.468442 -0.564125 -0.998780 0.370936 0.753935 -0.387092 3.014659 -0.235536 0.286961 -0.156649 0.443430 -0.648003 0.486220 0.702704 3.001859 -1.483455 -0.564406 0.607581 -2.982136 -0.720855 1.002039 -1.968430 1.370557 -0.897880 0.501115 -0.075272 3.435018 0.993905 -0.645819 -2.726122 -1.327455 -1.710123 1.197535 0.024761 -0.210596 -0.986799 0.013250 -0.743272 1.574153 -1.055516 0.265060 -0.635161 0.287640 0.155947 0.133305 1.994167 -0.229092 3.676540 -2.038171 0.696796 -0.497347 -0.834199 -0.080844 1.214026 -0.339050 1.307977 -0.157885 -1.650908 0.329718 -1.049020 -1.100048 0.023100 0.293381 3.914300 -3.001952 1.756064 -2.192797 -1.962559 0.482705 0.302824 0.332871 -2.190269 1.627307 -1.054440 -2.746512 0.461701 0.131845 -0.149289 0.456637 0.725245 0.048751 0.927084 0.779704 -0.367594 0.243652 0.571991 0.027514 -1.396375 -1.884248 4.709464 1.688162 -0.512913 -0.538671 -0.980267 0.131266 3.980007 -0.777858 -0.161969 2.013740 0.287563 1.937638 0.935153 -1.358817 2.009151 -1.478341 0.148745 0.693292 -0.849925 0.354393 4.877599 0.651216 -0.039485 -0.255345 -1.939759 -0.802147 0.047345 0.118761 0.722564 1.193937 1.046660 0.187784 0.799827 0.379974 0.416194 0.156555 -3.072008 -3.114949 0.162724 -1.611517 1.192596 0.911261 2.220882 -3.310693 -0.287398 -0.529079 1.086733 -0.718261 0.540731 1.189679 0.201932 0.328756 0.275913 -0.781972 -1.150507 -0.792496 -0.673425 -0.296665 0.551961 -1.225636 -1.178606 -3.161205 -1.466816 0.497069 -1.844895 -0.370757 -0.448032 0.343494 0.629612 -0.252694 0.937287 1.074171 -0.492696 -0.263383 0.643651 0.131764 -1.142213 -0.346911 -0.042693 -0.622719 -0.040974 -0.392504 0.360000 
-0.141106 4.582200 0.807855 -0.001180 0.911870 -2.615116 0.562063 1.856586 -0.645620 0.381938 0.445973 -1.680766 0.566780 -0.933691 1.675128 1.143023 0.243386 -0.189190 0.462144 0.728538 -0.621986 -1.140090 0.800136 0.636050 0.712262 0.369242 -0.138476 -1.051346 -0.462569 -1.633326 -0.173172 1.444047 -0.549388 0.468442 -0.564125 -0.998780 0.370936 0.753935 -0.387092 3.014659 -0.235536 0.286961 -0.156649 0.443430 -0.648003 0.486220 0.702704 3.001859 -1.483455 -0.564406 0.607581 -2.982136 -0.720855 1.002039 -1.968430 1.370557 -0.897880 0.501115 -0.075272 3.435018 0.993905 -0.645819 -2.726122 -1.327455 -1.710123 1.197535 0.024761 -0.210596 -0.146167 0.013250 -1.856212 1.574153 -1.055516 0.265060 -0.635161 0.287640 0.155947 0.133305 0.556984 -0.229092 3.676540 -2.038171 1.774652 -0.497347 -0.834199 -0.080844 1.214026 -0.339050 1.307977 -0.157885 -1.650908 0.329718 -1.049020 -1.100048 0.023100 0.293381 3.914300 -3.001952 0.978061 -2.192797 -1.962559 0.482705 0.302824 0.332871 -1.986006 2.762258 -1.054440 -2.746512 0.461701 -0.502658 -0.149289 0.456637 0.725245 0.048751 0.927084 0.779704 -0.367594 0.243652 0.829063 0.027514 -1.396375 -1.884248 3.422347 1.688162 -0.512913 -0.538671 -0.980267 0.131266 3.980007 -0.777858 -0.161969 2.013740 0.287563 1.937638 0.935153 -1.358817 2.009151 -1.478341 0.148745 -0.397730 -0.849925 0.354393 4.659482 0.651216 -0.039485 -0.255345 -1.939759 -0.802147 0.047345 0.118761 0.722564 1.193937 1.046660 0.187784 0.799827 0.379974 0.416194 0.156555 -3.072008 -3.114949 0.162724 -1.611517 1.192596 0.420881 2.220882 -3.799415 -0.287398 -0.529079 1.086733 -0.718261 0.540731 1.189679 0.201932 0.328756 0.275913 -0.781972 -1.150507 -0.792496 0.241818 -0.296665 0.551961 -1.225636 -0.797447 -3.161205 -1.466816 0.497069 -1.844895 -0.370757 -0.448032 0.343494 0.629612 -0.252694 0.937287 1.612793 -0.376450 -1.062542 0.643651 0.131764 -1.142213 -0.346911 -0.042693 -0.622719 -0.040974 -1.361595 0.230000 
-0.141106 4.582200 0.807855 -0.001180 0.911870 -2.615116 0.562063 1.856586 -0.645620 0.381938 0.445973 -1.680766 0.566780 -0.933691 1.675128 1.143023 0.243386 -0.189190 0.462144 0.728538 -0.621986 -1.140090 0.800136 0.636050 0.712262 0.369242 -0.138476 -1.021840 -0.637590 -1.633326 -0.173172 0.616969 -0.549388 0.468442 -0.564125 -0.998780 0.370936 0.753935 -0.387092 3.014659 -0.235536 0.286961 -0.156649 0.443430 -0.648003 0.486220 0.702704 3.001859 -1.483455 -0.564406 0.607581 -2.982136 -0.720855 1.002039 -1.968430 1.370557 -0.897880 0.501115 -0.075272 3.435018 0.993905 -0.645819 -2.726122 -1.327455 -1.710123 1.197535 0.024761 -0.210596 -0.146167 0.141677 -0.966776 1.574153 -1.844487 1.730499 -0.635161 1.498558 1.242235 0.133305 1.147027 -0.229092 3.676540 -1.005830 1.758381 0.655902 -0.815966 -2.008071 1.214026 -1.336315 -0.154350 -0.157885 -1.650908 0.678626 -1.049020 -0.163481 0.150069 0.293381 3.914300 -2.535045 1.351653 -1.524821 -1.962559 0.482705 0.302824 0.332871 -2.190269 1.627307 -1.054440 -2.746512 0.461701 -1.566397 -0.149289 0.456637 0.725245 0.048751 0.927084 0.779704 -0.766719 0.243652 0.571991 0.027514 -1.396375 -1.884248 3.422347 1.688162 -0.512913 -0.538671 -0.980267 0.131266 3.980007 -0.777858 -0.161969 2.013740 0.287563 1.937638 0.935153 -1.358817 2.009151 -1.478341 0.148745 0.693292 -0.849925 0.354393 4.877599 0.651216 -0.039485 -0.255345 -1.939759 -0.802147 -0.161311 0.118761 0.722564 1.193937 1.046660 0.187784 0.799827 0.379974 0.416194 0.156555 -3.072008 -3.114949 0.162724 -1.611517 1.192596 0.420881 2.220882 -3.799415 -0.287398 -0.529079 1.086733 -0.718261 0.540731 1.189679 -1.103274 0.328756 0.275913 -0.781972 -1.150507 -0.792496 0.241818 -0.296665 0.551961 -1.225636 -1.178606 -3.161205 -1.466816 0.497069 -1.844895 -0.370757 -0.448032 0.343494 0.629612 -0.252694 1.453299 1.612793 -0.376450 -0.263383 1.520026 0.131764 -1.142213 -0.346911 -0.042693 -0.622719 -0.040974 -1.361595 0.333333 
