Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.420748,0.95638,-0.469427,0.658754,-0.237536,0.599153,0.723706,0.107625,0.806496,0.966053,0.580676,0.728562,-0.685054,-0.72676,-0.182632,-0.865678,0.688856,-0.143627,-0.36213,-0.719975,-0.264718,0.0499473,-0.127348,-0.0447735,0.785103,-0.76964,-0.499186,0.078542,-0.593291,-0.975569,0.700353,-0.565055,-0.485511,-0.865692,0.503129,0.887661,0.857142,-0.0822886,-0.440539,0.734494,-0.219371,0.02487,-0.614539,-0.560711,-0.95008,0.952177,0.0382356,-0.851481,-0.983451,0.892181;-2.00522,-1.72088,-10.1377,-0.985457
11;-0.363379,0.956743,-0.3541,0.696398,-0.211806,0.593085,0.741686,0.159322,0.939481,0.950728,0.535247,0.588339,-0.658491,-0.721633,-0.23209,-0.852114,0.684444,-0.14095,-0.394667,-0.772017,-0.286267,0.357862,-0.175638,-0.0840511,0.740236,-0.744971,-0.642495,-0.191982,-0.622979,-0.9615,0.404265,-0.521513,-0.522594,-0.879679,0.279384,0.885109,0.841578,-0.0481839,-0.236519,0.729081,-0.331863,0.200473,-0.597322,-0.55983,-0.967664,0.947939,-0.000864796,-0.803663,-0.986103,0.887663;-1.42237,-1.68396,-9.01516,-1.76269
12;-0.298264,0.973454,-0.561754,0.88355,-0.403171,0.566021,0.891961,-0.339242,0.912066,0.969704,0.819515,0.892214,-0.790924,-0.753649,-0.496908,-0.667348,0.279404,0.145108,-0.171133,-0.91339,-0.094331,-0.0777724,-0.370629,-0.114784,0.641426,-0.904516,-0.241904,0.231146,-0.784346,-0.942081,0.279482,-0.200376,-0.610661,-0.673835,0.17947,0.730699,0.893217,0.045796,-0.219195,0.845612,-0.655013,0.471057,-0.421866,-0.819716,-0.944561,0.979562,0.295813,-0.781324,-0.993707,0.916515;-3.31683,-1.57658,-6.97944,-1.66559
13;-0.169914,0.955913,-0.419163,0.642648,-0.369106,0.616834,0.754371,0.120739,0.909521,0.974323,0.577404,0.545054,-0.429537,-0.835232,-0.191699,-0.830265,0.662945,-0.173498,-0.538831,-0.772168,-0.454846,0.0219947,-0.268993,0.457709,0.814388,-0.806929,-0.689649,0.0128619,-0.638868,-0.967598,0.441642,-0.662056,-0.609773,-0.720937,0.370306,0.867133,0.879137,0.0124524,-0.15073,0.721907,-0.311491,-0.0134321,-0.554706,-0.589116,-0.933096,0.942459,0.024056,-0.879202,-0.972575,0.901465;-3.27896,-0.117535,-9.52907,-1.75138
14;-0.588571,0.793445,-0.632832,0.753697,-0.121691,0.223403,0.737709,0.350278,0.87415,0.782102,0.744456,0.513802,-0.331475,-0.3025,-0.103507,-0.381557,0.515491,-0.323524,-0.384629,-0.61037,0.309856,-0.0994439,-0.261225,0.148598,0.0706638,-0.394804,-0.791479,0.729584,-0.327043,-0.959557,0.408599,-0.732169,0.0298032,-0.676589,-0.0244076,0.28599,0.796611,-0.322446,-0.669895,0.562626,-0.397509,0.143441,-0.545467,0.0985245,-0.72784,0.897389,-0.00137265,-0.654148,-0.968889,0.662667;-1.57658,-2.52173,-8.17436,0.0832765
15;-0.341123,0.948423,-0.461357,0.685619,0.347187,0.484913,0.617886,0.475779,0.885617,0.893838,0.775484,0.306722,-0.314288,-0.491591,-0.383118,-0.871621,0.652263,-0.301949,-0.204979,-0.739654,0.0608156,0.360726,-0.0931339,0.0313523,0.780381,-0.643662,-0.742627,0.15935,-0.42476,-0.920853,-0.00316442,-0.0306639,-0.265652,-0.606408,0.212962,0.777736,0.778291,-0.699757,-0.499518,0.577136,-0.432317,0.275536,-0.421527,-0.134038,-0.971893,0.570113,-0.415488,-0.904115,-0.991368,0.856683;-0.356629,-4.06118,-5.70596,-0.525799
16;-0.48663,0.978309,-0.471285,0.911865,-0.467687,0.545693,0.949862,-0.344552,0.912733,0.977934,0.807448,0.821399,-0.773069,-0.60929,-0.428894,-0.773875,0.244605,0.0836121,-0.0225772,-0.862881,0.107749,-0.0560878,-0.122963,-0.166226,0.797124,-0.903441,0.238696,0.0124076,-0.767787,-0.948863,0.109459,0.163981,-0.621321,-0.604568,0.363357,0.670106,0.842256,-0.208502,-0.00242408,0.861595,-0.669571,0.851488,-0.394219,-0.827729,-0.931999,0.964663,0.268557,-0.762299,-0.99602,0.904505;-2.46304,-3.19633,-6.31213,-1.64883
17;-0.113285,0.973932,-0.728146,0.860218,-0.549381,0.492656,0.910513,-0.316793,0.839599,0.99365,0.868633,0.798977,-0.698938,-0.8797,-0.378533,-0.824386,0.271603,0.04716,-0.303106,-0.897281,-0.304277,-0.345864,-0.440891,0.571539,0.654184,-0.924966,-0.14263,0.435924,-0.810323,-0.977429,0.316614,-0.0621551,-0.702082,-0.428531,0.164262,0.772332,0.945093,-0.00836826,-0.143462,0.847098,-0.597355,0.374748,-0.476362,-0.828796,-0.888333,0.978612,0.319676,-0.913945,-0.985076,0.934172;-4.19287,-0.74878,-7.3098,-1.68148
18;-0.0132705,0.911881,-0.483065,0.706227,0.156707,0.638466,0.671896,0.418726,0.912239,0.9622,0.752865,0.482701,-0.00534109,-0.595729,-0.137336,-0.807362,0.671371,-0.372957,-0.200868,-0.732347,-0.350505,0.0173932,-0.34389,0.531691,0.579949,-0.602749,-0.827697,0.458548,-0.699072,-0.978309,0.477838,-0.428251,-0.407318,-0.654436,0.210664,0.721688,0.920097,-0.369502,-0.431888,0.749427,-0.421488,-0.188057,-0.72379,-0.167833,-0.763398,0.798768,-0.365262,-0.940835,-0.967211,0.862169;-1.86931,-1.72893,-7.77111,0.0894003
19;-0.421767,0.93169,-0.244857,0.723547,0.335323,0.618896,0.776234,0.340296,0.920675,0.851703,0.671037,0.61904,-0.264172,-0.233573,-0.124926,-0.732099,0.70517,-0.326981,-0.0546159,-0.728084,0.0333937,0.590065,-0.123059,-0.116492,0.664572,-0.609379,-0.746744,0.246716,-0.686081,-0.938578,0.328085,-0.287448,-0.17898,-0.743868,0.258542,0.579787,0.823493,-0.5574,-0.527851,0.715303,-0.350751,0.265566,-0.633411,-0.135555,-0.887019,0.738193,-0.393069,-0.891792,-0.991541,0.834016;0.453138,-3.95637,-7.37669,-0.604048
20;-0.453102,0.981805,-0.55408,0.889629,-0.34288,0.556774,0.934555,-0.356132,0.874239,0.967264,0.819722,0.874144,-0.774182,-0.707877,-0.394207,-0.689945,0.301165,0.12058,-0.130053,-0.907,0.110402,0.178463,-0.217001,-0.124072,0.787161,-0.920934,0.0777069,0.0680594,-0.793536,-0.913908,-0.207442,0.116387,-0.575162,-0.531081,0.250381,0.686353,0.841321,-0.263089,-0.299769,0.839219,-0.637899,0.792123,-0.430149,-0.814533,-0.961326,0.964908,0.265594,-0.787418,-0.996869,0.916981;-2.57921,-3.46567,-5.7832,-1.74281
21;-0.0787118,0.973762,-0.702741,0.867712,-0.515105,0.570982,0.910563,-0.307077,0.868894,0.992799,0.862769,0.81388,-0.677581,-0.87102,-0.400023,-0.789604,0.273115,0.0682802,-0.325708,-0.902495,-0.288121,-0.507321,-0.436134,0.612373,0.740832,-0.924558,-0.110762,0.22031,-0.793498,-0.971163,0.1816,-0.0827393,-0.719565,-0.485707,0.325601,0.761917,0.937887,-0.0273319,-0.120012,0.849174,-0.646539,0.574395,-0.565642,-0.826632,-0.899888,0.977287,0.2893,-0.898032,-0.985899,0.931343;-4.24533,-1.48075,-7.2806,-1.74097
22;-0.0122822,0.912033,-0.470125,0.701999,0.145553,0.623793,0.691117,0.400365,0.889141,0.964806,0.747958,0.412213,0.0153882,-0.575089,-0.109801,-0.843876,0.690204,-0.367816,-0.212248,-0.729898,-0.315543,-0.0500418,-0.306731,0.551578,0.55759,-0.589347,-0.834393,0.472644,-0.687285,-0.980729,0.59888,-0.420841,-0.383373,-0.622279,0.280393,0.701613,0.926651,-0.341486,-0.43352,0.769519,-0.359608,-0.258603,-0.698082,-0.17098,-0.746677,0.83771,-0.362972,-0.942243,-0.96314,0.862803;-2.01771,-1.1967,-8.22517,0.100002
23;-0.411783,0.932942,-0.268785,0.71686,0.347266,0.601433,0.763303,0.331172,0.924482,0.855952,0.664795,0.589689,-0.302689,-0.240377,-0.118823,-0.773698,0.700716,-0.330034,-0.0443969,-0.716913,0.0341707,0.648477,-0.147155,-0.148072,0.647039,-0.606695,-0.748979,0.255533,-0.676681,-0.939934,0.291724,-0.312028,-0.187449,-0.744622,0.214233,0.587013,0.825186,-0.566936,-0.533924,0.71813,-0.361392,0.301799,-0.61532,-0.131347,-0.88809,0.721641,-0.393224,-0.892122,-0.991496,0.837539;0.714353,-4.21107,-7.30337,-0.592906
24;-0.451899,0.981602,-0.559047,0.889427,-0.343736,0.568028,0.935208,-0.353675,0.873299,0.965565,0.818937,0.87963,-0.765153,-0.718223,-0.410294,-0.663774,0.292139,0.123236,-0.107519,-0.907347,0.112818,0.127749,-0.213226,-0.109146,0.792651,-0.921283,0.0900425,0.0584089,-0.794835,-0.911364,-0.211392,0.100295,-0.577401,-0.542099,0.263992,0.681767,0.835772,-0.2724,-0.266247,0.834169,-0.637665,0.796581,-0.443166,-0.814326,-0.960505,0.963941,0.264959,-0.785048,-0.996956,0.917132;-2.57186,-3.46955,-5.70144,-1.69031
25;-0.0848336,0.973785,-0.699415,0.868332,-0.520226,0.561575,0.911755,-0.307958,0.869036,0.992766,0.862102,0.806201,-0.677487,-0.868545,-0.390161,-0.80159,0.279271,0.0718264,-0.337679,-0.902908,-0.290024,-0.504002,-0.432797,0.604493,0.739143,-0.923638,-0.111298,0.245413,-0.796172,-0.97202,0.199731,-0.0756683,-0.718168,-0.474785,0.325265,0.760836,0.938936,-0.0199976,-0.110546,0.851804,-0.637962,0.549817,-0.555964,-0.827434,-0.899772,0.977928,0.292755,-0.898958,-0.985956,0.931253;-4.28855,-1.37037,-7.38321,-1.74462
26;-0.00919455,0.912091,-0.4744,0.701237,0.149373,0.623749,0.688512,0.402231,0.89158,0.96506,0.74875,0.417887,0.00744975,-0.579162,-0.114344,-0.843934,0.688085,-0.369218,-0.206786,-0.72804,-0.321497,-0.0386393,-0.312897,0.54474,0.55957,-0.589819,-0.834383,0.479029,-0.685282,-0.980868,0.585284,-0.424983,-0.386521,-0.628058,0.274275,0.704753,0.926302,-0.340226,-0.442365,0.766394,-0.373273,-0.259329,-0.696808,-0.169451,-0.746753,0.835504,-0.362046,-0.942277,-0.963352,0.863092;-2.02561,-1.26761,-8.19248,0.0994564
27;-0.413755,0.932832,-0.267108,0.717991,0.345013,0.604755,0.763739,0.331688,0.924832,0.854549,0.665579,0.591956,-0.298569,-0.242083,-0.120602,-0.767393,0.70057,-0.329763,-0.0438304,-0.717347,0.033236,0.639776,-0.145691,-0.136164,0.650636,-0.607475,-0.749298,0.247891,-0.678885,-0.939753,0.290758,-0.314648,-0.186483,-0.744135,0.218867,0.584165,0.825387,-0.566346,-0.527673,0.716006,-0.361214,0.304317,-0.615735,-0.132111,-0.886866,0.723893,-0.394066,-0.892002,-0.991562,0.837182;0.691894,-4.18507,-7.29872,-0.60182
28;-0.452105,0.9816,-0.55563,0.889721,-0.343949,0.56698,0.935125,-0.353012,0.872567,0.965623,0.819333,0.879218,-0.765325,-0.714615,-0.406636,-0.666925,0.293742,0.123774,-0.111419,-0.907298,0.113872,0.130249,-0.211269,-0.112501,0.792121,-0.921338,0.0894725,0.0632677,-0.795073,-0.911786,-0.207154,0.100926,-0.577219,-0.539936,0.264118,0.683446,0.836629,-0.271076,-0.269837,0.836565,-0.635652,0.794923,-0.44449,-0.814416,-0.960365,0.964104,0.265613,-0.785523,-0.996947,0.917082;-2.57108,-3.46135,-5.72573,-1.69111
29;-0.0843435,0.973781,-0.700587,0.867952,-0.519014,0.561857,0.91144,-0.308657,0.868707,0.99278,0.86206,0.806675,-0.678465,-0.869033,-0.391745,-0.801805,0.278627,0.071628,-0.336355,-0.902775,-0.291072,-0.502135,-0.434433,0.604247,0.739068,-0.923722,-0.112371,0.242736,-0.795555,-0.971979,0.195385,-0.0744889,-0.718317,-0.476539,0.323637,0.760825,0.938797,-0.0208846,-0.114455,0.851204,-0.640221,0.551949,-0.555507,-0.827251,-0.900324,0.977851,0.292386,-0.89897,-0.985982,0.931272;-4.28685,-1.39172,-7.36678,-1.74584
30;-0.00913152,0.912074,-0.474275,0.70146,0.148609,0.624335,0.688757,0.40242,0.891525,0.965014,0.748854,0.417309,0.00909319,-0.579359,-0.114354,-0.843234,0.688144,-0.369389,-0.206402,-0.728267,-0.32069,-0.0421101,-0.312128,0.547115,0.560178,-0.58964,-0.834188,0.47656,-0.685735,-0.98083,0.586543,-0.425709,-0.386131,-0.627396,0.276122,0.704463,0.926296,-0.339874,-0.440735,0.766417,-0.371789,-0.256691,-0.696976,-0.169699,-0.74635,0.835851,-0.362428,-0.942174,-0.963274,0.863076;-2.02556,-1.26196,-8.19045,0.10022
31;-0.413905,0.932836,-0.266321,0.717955,0.345097,0.604167,0.763817,0.331497,0.924596,0.854727,0.66536,0.590895,-0.298688,-0.240736,-0.119522,-0.768681,0.700709,-0.329617,-0.0444352,-0.717182,0.0337256,0.641028,-0.145158,-0.137936,0.649889,-0.607408,-0.749423,0.249197,-0.67879,-0.93988,0.29215,-0.314293,-0.186591,-0.744051,0.218283,0.584371,0.825545,-0.566407,-0.527989,0.716878,-0.360225,0.303705,-0.615489,-0.132106,-0.886803,0.723819,-0.393911,-0.892085,-0.991556,0.837195;0.697151,-4.18418,-7.30492,-0.601399
32;-0.45193,0.981601,-0.556517,0.889597,-0.343556,0.567009,0.935071,-0.353173,0.872522,0.965625,0.819293,0.879381,-0.76551,-0.715257,-0.407225,-0.666741,0.293465,0.123678,-0.110805,-0.907297,0.113584,0.131031,-0.21194,-0.112951,0.792096,-0.92136,0.0896314,0.0630801,-0.794949,-0.911697,-0.208151,0.100853,-0.577179,-0.540346,0.263499,0.683446,0.836442,-0.271479,-0.270543,0.836214,-0.636136,0.795091,-0.444336,-0.81436,-0.96041,0.964068,0.26558,-0.785506,-0.996948,0.917106;-2.5699,-3.4664,-5.7201,-1.69001
33;-0.0843976,0.97378,-0.700523,0.868013,-0.519243,0.562012,0.911499,-0.308537,0.868826,0.992775,0.862053,0.806652,-0.678173,-0.869096,-0.391747,-0.80146,0.278666,0.0716628,-0.336403,-0.902811,-0.290926,-0.502707,-0.434222,0.604762,0.739183,-0.923722,-0.112102,0.242188,-0.795669,-0.971969,0.195499,-0.0748032,-0.718316,-0.476397,0.323982,0.760699,0.938814,-0.0208689,-0.113446,0.85112,-0.639998,0.552259,-0.555688,-0.827281,-0.900271,0.977862,0.292313,-0.89896,-0.985982,0.931266;-4.28642,-1.38952,-7.36706,-1.74603
34;-0.00917753,0.912078,-0.474106,0.701488,0.14862,0.624248,0.688811,0.402414,0.89148,0.965018,0.748846,0.417335,0.00899202,-0.579123,-0.114163,-0.843376,0.688184,-0.369333,-0.206598,-0.728262,-0.320642,-0.0418113,-0.312011,0.546701,0.559996,-0.589635,-0.83421,0.477189,-0.6857,-0.980838,0.586827,-0.425552,-0.386148,-0.627362,0.276089,0.704523,0.926315,-0.339869,-0.440894,0.766567,-0.371627,-0.257434,-0.697042,-0.169698,-0.746368,0.83585,-0.362329,-0.942193,-0.963271,0.863075;-2.02582,-1.26055,-8.19268,0.100418
35;-0.413866,0.93284,-0.266569,0.717908,0.345178,0.604182,0.763767,0.331469,0.924641,0.854732,0.665356,0.591003,-0.298871,-0.241,-0.119698,-0.768628,0.700688,-0.329644,-0.0443552,-0.717185,0.0335625,0.641085,-0.145401,-0.137978,0.649952,-0.607436,-0.749432,0.249102,-0.678743,-0.93986,0.29175,-0.314245,-0.186597,-0.744088,0.218164,0.584359,0.825508,-0.566437,-0.528113,0.716713,-0.360522,0.303757,-0.615455,-0.132076,-0.886858,0.723764,-0.393926,-0.892086,-0.991557,0.837201;0.69679,-4.18554,-7.30384,-0.601382
36;-0.451932,0.981601,-0.556441,0.889623,-0.343632,0.567062,0.935083,-0.353113,0.872558,0.96562,0.819307,0.879366,-0.765439,-0.715257,-0.407242,-0.666633,0.293476,0.123671,-0.110798,-0.907302,0.113632,0.130644,-0.211828,-0.112679,0.792139,-0.921352,0.0896603,0.0629519,-0.794979,-0.911701,-0.208088,0.100751,-0.577194,-0.540328,0.263687,0.683414,0.836452,-0.2714,-0.270287,0.836205,-0.636091,0.795116,-0.444319,-0.814369,-0.960401,0.964072,0.265567,-0.785482,-0.996948,0.917101;-2.57045,-3.46545,-5.72042,-1.6901
37;-0.0844297,0.97378,-0.700477,0.868012,-0.519242,0.561953,0.911499,-0.308559,0.86881,0.992775,0.862051,0.806609,-0.678218,-0.86905,-0.391673,-0.801569,0.278687,0.0716787,-0.336458,-0.902804,-0.290922,-0.502636,-0.43421,0.604651,0.739153,-0.923717,-0.112145,0.242384,-0.795662,-0.971975,0.195652,-0.0747643,-0.718312,-0.476359,0.323965,0.760718,0.938818,-0.0208349,-0.113525,0.851169,-0.639967,0.552132,-0.555648,-0.827282,-0.900258,0.977862,0.292339,-0.898967,-0.985982,0.931265;-4.28651,-1.38923,-7.36775,-1.74603
38;-0.00915481,0.912078,-0.47416,0.701471,0.14865,0.624248,0.688784,0.402418,0.891487,0.965019,0.748851,0.417363,0.0089598,-0.579179,-0.114214,-0.843369,0.688171,-0.369342,-0.206551,-0.728252,-0.320681,-0.041752,-0.312066,0.546711,0.560009,-0.589645,-0.834211,0.477142,-0.685689,-0.980837,0.586722,-0.425567,-0.386157,-0.627403,0.276018,0.704533,0.926309,-0.339882,-0.440939,0.766532,-0.371716,-0.257354,-0.697017,-0.169687,-0.746383,0.835837,-0.362337,-0.942192,-0.963273,0.863078;-2.02571,-1.26115,-8.1921,0.100404
39;-0.413877,0.932839,-0.266536,0.71792,0.345154,0.604199,0.763776,0.331477,0.92464,0.854723,0.66536,0.59101,-0.298824,-0.240982,-0.119696,-0.768594,0.700687,-0.329643,-0.0443489,-0.71719,0.0335817,0.641031,-0.145364,-0.137902,0.649962,-0.60743,-0.749425,0.249057,-0.678761,-0.93986,0.291789,-0.314261,-0.186591,-0.744083,0.218211,0.584345,0.82551,-0.566428,-0.528058,0.71672,-0.360486,0.303783,-0.615472,-0.132084,-0.886847,0.72378,-0.39393,-0.892082,-0.991557,0.837198;0.696733,-4.18527,-7.30386,-0.601434
40;-0.451936,0.981601,-0.556428,0.889621,-0.343629,0.56705,0.935082,-0.353119,0.872549,0.965621,0.819306,0.879365,-0.765448,-0.715235,-0.407216,-0.666661,0.293484,0.123675,-0.110822,-0.907302,0.113636,0.130704,-0.211826,-0.112731,0.792129,-0.921353,0.0896474,0.0630011,-0.794977,-0.911703,-0.208055,0.100773,-0.577191,-0.540314,0.263667,0.683425,0.836456,-0.271404,-0.270328,0.836221,-0.636078,0.7951,-0.444333,-0.814369,-0.960401,0.964072,0.265573,-0.785488,-0.996948,0.917102;-2.57036,-3.46547,-5.72056,-1.6901
41;-0.0844216,0.97378,-0.700492,0.86801,-0.519233,0.561959,0.911497,-0.30856,0.868811,0.992775,0.862051,0.806619,-0.67822,-0.869059,-0.391691,-0.801558,0.278681,0.0716746,-0.336445,-0.902804,-0.290931,-0.502626,-0.434222,0.604656,0.739155,-0.923718,-0.112146,0.242353,-0.795659,-0.971974,0.195604,-0.0747569,-0.718313,-0.476375,0.323952,0.760717,0.938816,-0.0208458,-0.113542,0.85116,-0.639986,0.552154,-0.555648,-0.82728,-0.900264,0.977862,0.292335,-0.898965,-0.985982,0.931265;-4.28649,-1.3894,-7.36756,-1.74603
42;-0.00915737,0.912077,-0.474155,0.701475,0.148642,0.624252,0.688789,0.402419,0.891486,0.965018,0.748851,0.417359,0.0089724,-0.579176,-0.11421,-0.843363,0.688172,-0.369343,-0.206553,-0.728255,-0.320673,-0.0417825,-0.312057,0.546725,0.560014,-0.589643,-0.83421,0.477131,-0.685693,-0.980837,0.586739,-0.425571,-0.386154,-0.627395,0.276039,0.704529,0.92631,-0.339878,-0.440922,0.766534,-0.3717,-0.257347,-0.697021,-0.16969,-0.746378,0.835841,-0.362339,-0.942191,-0.963272,0.863077;-2.02574,-1.26105,-8.19215,0.100408
43;-0.413877,0.932839,-0.266534,0.717919,0.345156,0.604194,0.763776,0.331475,0.924639,0.854725,0.665359,0.591002,-0.298829,-0.240976,-0.119689,-0.768606,0.700688,-0.329642,-0.0443546,-0.717189,0.0335829,0.641043,-0.145364,-0.137919,0.649957,-0.60743,-0.749427,0.249071,-0.678758,-0.939861,0.291795,-0.314257,-0.186592,-0.744083,0.218203,0.584348,0.825511,-0.566429,-0.528065,0.716725,-0.360484,0.303774,-0.615468,-0.132084,-0.886847,0.723779,-0.393929,-0.892083,-0.991557,0.837198;0.696763,-4.18528,-7.3039,-0.601427
44;-0.451935,0.981601,-0.556435,0.889621,-0.343626,0.567051,0.935082,-0.353119,0.87255,0.965621,0.819306,0.879366,-0.765448,-0.715241,-0.407222,-0.666658,0.293481,0.123674,-0.110816,-0.907302,0.113633,0.130703,-0.211831,-0.112729,0.79213,-0.921353,0.08965,0.0629952,-0.794976,-0.911702,-0.208065,0.10077,-0.577191,-0.540318,0.263665,0.683424,0.836455,-0.271406,-0.270329,0.836217,-0.636083,0.795103,-0.44433,-0.814369,-0.960402,0.964072,0.265572,-0.785488,-0.996948,0.917102;-2.57037,-3.46551,-5.72051,-1.69009
