-0.134278 -0.756125 -0.605018 0.986046 0.502949 -0.759826 0.812662 0.751143 -0.083044 -0.463178 -0.603591 0.413533 -0.533187 0.188334 0.927708 0.481813 0.650116 -0.823886 0.463922 0.568624 -0.534019 -0.429288 -0.767414 -0.698946 -0.814117 -0.418677 -0.675414 -0.369906 -0.166252 -0.557576 -0.532913 -0.118176 0.789631 0.008972 -0.638565 0.115644 -0.856086 -0.737553 0.234263 0.959330 0.240976 0.189015 0.447585 -0.711775 -0.672804 -0.497175 -0.667296 0.411837 -0.991398 -0.147567 -0.420784 -0.054732 -0.719389 -0.163836 0.650400 0.863425 0.812638 0.349628 -0.357020 -0.366063 1.148528 0.243579 0.567754 -0.802911 0.318929 -0.617215 0.758434 -0.368434 -0.666516 -0.518813 -0.178018 -0.615079 -0.919951 -0.940381 -0.153231 -0.370745 0.964932 0.782677 0.388110 0.309505 -0.291588 -0.194983 -0.720434 -0.969157 0.078619 -0.016772 -0.816979 0.112532 -0.497974 -0.256948 0.748435 0.069697 0.105520 0.100419 -0.252837 -0.731188 -0.362595 -0.200354 0.944585 0.646860 0.369510 -0.315281 0.025551 -0.269917 -0.728212 0.945084 0.174248 0.062048 0.958701 -0.747569 -0.776388 -0.582038 0.884056 -0.542240 -0.479465 -0.520065 -0.646396 -0.379513 -0.726770 0.641705 0.850299 0.203121 0.504580 0.851224 -0.010899 -0.910426 0.241736 0.823272 -0.213953 0.923317 -0.571704 0.627241 0.972345 -0.572215 0.407309 0.284781 0.406187 0.298485 0.636007 -0.352298 0.507039 0.729326 -0.559421 -0.797648 -0.847727 0.035611 -0.174389 -0.625168 0.403743 -0.633723 -0.797688 -0.143406 0.548652 -0.314921 0.471570 0.520915 -0.234899 0.102302 -0.138786 0.329611 0.729040 -0.873689 -0.220096 0.632796 0.921765 -0.993155 -0.721663 -0.969965 -0.476031 0.446054 0.402752 -0.997296 -0.790939 -0.041954 0.407638 -0.892332 0.322132 0.645231 0.047941 0.826466 0.204640 -0.920670 -0.378969 -0.081333 -0.645250 0.927445 0.565212 -0.208089 -0.108212 0.208846 -0.746519 -0.657392 0.073214 -0.252784 0.895057 0.499882 0.137152 -0.507447 -0.826380 0.879184 0.119527 -0.821656 2.697145 0.285280 
-0.103781 -0.786265 0.175850 0.555581 -0.465475 0.606748 0.219786 -0.985883 -0.244760 0.782057 -0.747867 0.197925 -0.597743 -0.722840 0.555792 0.209196 -0.803701 0.670188 0.940588 0.609465 0.722997 0.070975 0.953574 -0.327907 0.027213 -0.628260 -0.631042 -0.227196 -0.629071 -0.489295 -0.044581 0.591743 0.875310 0.292264 -0.521732 -0.973322 -0.266831 -0.747039 0.384107 0.869916 -0.703020 0.306435 -0.178523 -0.650831 0.877305 0.308670 -0.995218 0.221959 0.006821 0.486093 -0.862136 -0.264010 0.462207 0.404088 0.261307 -0.569053 0.205413 0.048730 -0.991706 -0.078774 -0.394604 -0.541922 -0.432069 0.399744 -0.624956 0.502563 -0.321056 0.286100 0.360713 -0.109302 -0.878539 -0.804137 0.637393 0.669463 0.748614 -0.670325 -0.724454 0.760576 -0.793446 -0.961817 0.201173 0.581060 -0.453007 0.858436 -0.217245 0.421424 -0.903500 0.603382 0.493352 -0.067866 -0.239388 0.515720 0.286421 -0.320357 -0.121992 0.828281 0.608587 -0.003054 -0.263370 0.070681 -0.144647 -0.629543 -0.985407 0.485407 0.667509 -0.037238 0.744420 0.133100 -0.151829 -0.073097 -0.638958 -0.534320 0.503419 -0.230025 0.918175 0.107421 0.165998 0.445706 -0.543569 0.118182 0.109394 0.844536 -0.974438 -0.320018 0.308405 -0.024971 0.250987 -0.592496 0.873106 0.715590 0.276540 0.655210 -0.908583 -0.882871 0.344315 0.688438 -0.064811 -0.197141 0.582697 0.113975 -0.275340 -0.353283 -0.044618 -0.346964 -0.067791 0.932873 0.925623 -0.023407 0.640630 -0.502508 0.490179 0.438863 0.166614 -0.469388 -0.028219 -0.346724 -0.926642 0.895999 0.593423 -0.497738 0.655800 0.612260 -0.014788 0.030610 -0.358036 0.464857 0.277887 0.729190 0.752837 0.286392 -0.068306 -0.071995 0.917349 0.511453 0.366759 -0.939088 -0.007399 0.784719 -0.056039 0.326338 0.449046 -0.719109 0.711455 -0.011546 -0.454183 -0.538322 0.255380 0.154633 0.450447 0.443515 0.552993 0.036321 0.774871 0.767748 -0.206028 0.792854 -0.714210 0.160794 -0.639820 -0.915536 0.853722 -0.180882 0.740752 0.472518 
-0.767722 0.809601 0.965674 0.647234 0.808897 -0.393578 -0.612328 -0.363634 -0.741606 0.816951 0.803880 0.476645 0.567703 0.082587 -0.167561 -0.224958 0.400099 0.494970 -0.555556 0.600577 0.762842 0.235583 -0.391888 0.971639 0.059695 0.607103 0.979958 -0.721734 -0.466692 -0.202263 0.580593 0.576603 0.383643 0.021103 -0.184532 -0.808557 -0.109231 0.868259 0.310242 0.834406 0.052368 0.776877 0.156104 -0.097409 -0.084723 -0.723726 0.985498 0.971440 -0.215828 -0.580450 0.337328 -0.684857 0.034427 0.643894 -0.701465 0.861057 -0.968011 -0.466887 -0.740202 0.287217 0.156782 0.814380 -0.737758 0.449120 0.684113 0.746254 0.953451 0.583215 -0.120252 0.345265 -0.339793 -0.525523 -0.115370 -0.158063 0.970798 -0.192809 0.088884 -0.921450 0.950094 -0.314530 -0.839817 -0.418244 -0.892409 0.717384 0.800012 -0.072183 -0.369057 -0.158689 -0.742804 -0.257145 -0.156957 0.408723 0.917878 -0.568421 -0.122945 0.141291 -0.785154 0.202530 -0.365020 0.673196 0.331814 -0.039117 -0.407833 -0.439506 0.869855 -0.558399 0.887903 -0.183978 -0.379469 0.053431 -0.739669 -0.054483 0.414021 -0.499012 -0.634421 0.270411 0.438199 0.778983 -0.208091 0.095800 -0.452354 -0.667496 -0.609158 0.482654 -0.332164 -0.232031 0.108708 -0.941743 0.105025 -0.097919 0.248922 -0.387647 0.790888 -0.688635 -0.574128 0.196350 0.589468 -0.245821 0.692682 -0.373927 -0.874832 -0.422979 -0.803211 0.302642 -0.123183 0.308478 0.884174 -0.204970 0.071639 -0.637573 0.240031 -0.000116 0.638705 0.345270 0.006507 0.452396 0.060280 -0.594777 0.617005 0.049864 0.932314 -0.130159 0.813831 -0.586951 -0.590602 0.535570 -0.317306 0.127046 0.725161 -0.797766 0.432076 0.048185 -0.997082 0.315395 -0.751908 -0.582996 -0.998005 0.105827 0.287757 -0.909732 -0.513004 0.052680 0.692932 -0.346914 -0.710380 0.688325 0.986738 -0.468895 -0.352470 0.109903 -0.131296 0.945864 0.355832 0.635963 -0.606078 -0.780763 0.626716 -0.094611 -0.680847 0.080336 -0.219859 0.853400 -0.583243 -0.121846 
0.645490 -0.303494 -0.500843 0.481018 0.109107 -0.501516 0.219786 -0.985883 -0.244760 0.782057 -0.747867 0.197925 -0.597743 -0.722840 0.555792 0.209196 -0.803701 0.670188 0.940588 0.609465 0.722997 0.070975 0.953574 -0.327907 0.027213 -0.628260 -0.631042 -0.227196 -0.629071 -0.489295 -0.044581 0.591743 0.875310 0.292264 -0.521732 -0.973322 -0.266831 -0.747039 0.384107 0.869916 -0.703020 0.306435 -0.178523 -0.650831 0.877305 0.308670 -0.995218 0.221959 0.006821 0.486093 -0.862136 -0.264010 0.462207 0.404088 0.261307 -0.569053 0.205413 0.048730 -0.991706 -0.078774 -0.394604 -0.541922 -0.432069 0.399744 -0.624956 0.502563 -0.321056 0.286100 0.360713 -2.110531 -0.878539 -0.804137 0.637393 0.669463 0.748614 -0.670325 -0.724454 0.760576 -0.793446 -0.961817 0.201173 0.581060 -0.453007 0.858436 -0.217245 0.421424 -0.903500 0.603382 0.493352 -0.067866 -0.239388 0.515720 0.286421 -0.320357 -0.121992 0.828281 0.608587 -0.003054 -0.263370 0.070681 -0.144647 -0.629543 -0.985407 0.485407 0.667509 -0.037238 0.744420 0.133100 -0.151829 -0.073097 -0.638958 -0.534320 0.503419 -0.230025 0.918175 0.107421 0.165998 0.445706 -0.543569 0.118182 0.109394 0.844536 -0.974438 -0.320018 0.308405 -0.024971 0.250987 -0.592496 0.873106 0.715590 0.276540 0.655210 -0.908583 -0.882871 0.344315 0.688438 -0.064811 -0.197141 0.582697 0.113975 -0.275340 -0.353283 -0.044618 -0.346964 -0.067791 0.932873 0.925623 -0.023407 0.640630 -0.502508 0.490179 0.438863 0.166614 -0.469388 -0.028219 -0.346724 -0.926642 0.895999 0.593423 -0.497738 0.655800 0.612260 -0.014788 0.030610 -0.358036 0.464857 0.277887 0.729190 0.752837 0.286392 -0.068306 -0.071995 0.917349 0.511453 0.366759 -0.939088 -0.007399 0.784719 -0.056039 0.326338 0.449046 0.495690 0.512511 -0.264916 0.684970 -0.072487 0.239894 0.478043 -0.675376 -0.911660 -0.565277 -0.266563 0.586228 0.972570 0.907478 -0.607389 -0.065750 -0.012120 -0.122492 -0.518516 0.978324 -0.545736 -0.947743 0.840291 
0.645490 -0.303494 -0.500843 0.481018 0.109107 -0.501516 0.219786 -0.985883 -0.244760 0.782057 -0.747867 0.197925 -0.597743 -0.722840 0.555792 1.732524 -0.803701 0.670188 0.940588 0.609465 0.722997 0.070975 0.953574 -0.327907 0.027213 -0.628260 -0.631042 -0.227196 -0.629071 -0.489295 -0.044581 0.591743 0.875310 0.292264 -0.521732 -0.973322 -0.266831 -0.747039 0.384107 0.869916 -0.703020 0.306435 -0.178523 -0.650831 0.877305 0.308670 -0.995218 0.221959 0.006821 0.486093 -0.862136 -0.264010 0.462207 0.404088 0.261307 -0.569053 0.205413 0.048730 -0.991706 -0.078774 -0.394604 -0.541922 -0.432069 0.399744 -0.624956 0.502563 -0.321056 0.286100 0.360713 -2.110531 -0.878539 -0.804137 0.637393 0.669463 0.748614 -0.670325 -0.724454 0.760576 -0.793446 -0.961817 0.201173 0.581060 -0.453007 0.858436 -0.217245 0.421424 -0.903500 0.603382 0.493352 -0.067866 -0.239388 0.515720 0.286421 -0.320357 -0.121992 0.828281 0.608587 -0.003054 -0.263370 0.070681 -0.144647 -0.629543 -0.985407 0.485407 0.667509 -0.037238 0.744420 0.133100 -0.151829 -0.073097 -0.638958 -0.534320 0.503419 -0.230025 0.918175 0.107421 0.165998 0.445706 -0.543569 0.118182 0.109394 0.844536 -0.974438 -0.320018 0.308405 -0.024971 0.250987 -0.592496 0.873106 0.715590 0.276540 0.655210 -0.908583 -0.882871 0.344315 0.688438 -0.064811 -0.197141 0.582697 0.113975 -0.275340 -0.353283 -0.044618 -0.346964 -0.067791 0.932873 0.925623 -0.023407 0.640630 -0.502508 0.490179 0.438863 0.166614 -0.469388 -0.028219 -0.346724 -0.926642 0.895999 0.593423 -0.497738 0.655800 0.612260 -0.014788 0.030610 -0.358036 0.464857 0.277887 0.729190 0.752837 0.286392 -0.068306 -0.071995 0.917349 0.511453 0.366759 -0.939088 -0.007399 0.784719 -0.056039 0.326338 0.449046 0.495690 0.512511 -0.264916 0.684970 -0.072487 0.239894 0.478043 -0.675376 -0.911660 -0.565277 -0.266563 0.586228 0.972570 0.907478 -0.607389 -0.065750 -0.012120 -0.122492 -0.518516 0.978324 -0.545736 -0.947743 0.840291 
0.645490 -0.303494 -0.500843 0.481018 0.109107 -0.501516 0.056329 0.599583 0.580232 0.668875 -0.682963 0.083982 0.500853 -0.022970 -0.625288 0.354812 0.018450 -0.659807 0.226648 -0.730910 0.519276 0.943611 0.930365 -0.710803 0.242159 0.480553 -0.235270 -0.347265 0.648918 0.063628 -0.572558 -0.484738 0.689827 0.618574 0.881680 -0.843564 -0.784275 -0.986540 -0.367629 0.103223 0.098390 0.851521 0.499460 0.700448 -0.345681 -0.914092 0.065537 -0.490119 0.653636 0.872142 0.578127 0.137817 0.522021 -0.316359 0.465984 0.574561 -0.201519 0.435777 0.007525 -0.032953 0.910246 0.298218 -0.522073 0.506374 -0.456440 -0.789772 -0.316297 0.616621 -0.042208 -0.938940 -0.005885 -0.807639 0.382415 0.902692 -0.762181 0.563383 -0.307658 -0.981637 0.008167 -0.459745 -0.433487 0.008155 0.492734 -0.457669 -0.623186 -0.356836 -0.743518 -0.939667 0.732343 0.653327 0.299005 0.022137 0.804715 -0.913635 -0.208076 0.609086 -0.606200 -0.704249 -0.186517 -0.033965 -0.744775 -0.311520 -0.396577 0.106551 0.861975 -0.619278 -0.509568 0.061126 0.480067 0.841233 0.813782 -0.275296 -0.202085 -0.722407 0.901548 -0.365445 -0.142551 0.519299 0.357739 -0.133672 -0.132503 -1.623855 -0.257968 -0.903393 -0.613334 0.887639 -0.980980 -0.811217 0.884459 0.699951 0.227458 -0.097341 0.271393 -0.258319 -0.566427 -0.282750 0.190005 -0.967790 0.079077 0.287779 -0.799180 -0.948520 0.929843 0.222105 0.128413 -0.039358 0.009747 -0.334433 -0.878927 -0.040833 0.903390 0.705224 -0.819818 0.703850 -0.358341 0.224944 -0.398575 -0.152272 0.073786 -0.293817 0.760487 0.604002 -0.489992 -0.854861 -0.635821 0.396071 0.715836 -0.242037 0.606411 -0.730473 -0.949552 -0.771560 -0.029291 -0.660366 0.792674 -0.456601 0.919175 0.049475 -0.769432 -0.767416 0.572449 0.495690 0.512511 -0.264916 0.684970 -0.072487 0.239894 0.478043 -0.675376 -0.911660 -0.565277 0.065925 0.586228 0.972570 0.907478 -0.607389 -0.065750 -0.012120 -0.122492 -0.518516 0.978324 -0.545736 -0.947743 3.196202 
0.645490 -0.303494 -0.500843 0.481018 0.109107 -0.501516 0.056329 0.599583 0.580232 0.668875 -0.682963 0.083982 0.500853 -0.022970 -0.625288 0.354812 0.018450 -0.659807 0.226648 -0.730910 0.519276 0.943611 0.930365 -0.710803 0.242159 0.480553 -0.235270 -0.347265 0.648918 0.063628 -0.572558 -0.484738 1.272035 0.618574 0.881680 -0.843564 -0.784275 -0.986540 -0.367629 0.103223 0.098390 0.851521 0.499460 0.700448 -0.345681 -0.914092 0.065537 -0.476625 0.653636 0.872142 0.578127 0.137817 0.522021 -0.316359 0.465984 0.574561 -0.201519 0.435777 0.007525 -0.032953 0.910246 0.298218 -0.522073 0.506374 -0.456440 -0.789772 -0.316297 0.616621 -0.042208 -0.938940 -0.005885 -0.807639 0.382415 0.902692 -0.762181 0.563383 -0.307658 -0.981637 0.008167 -0.459745 -0.433487 0.008155 0.492734 -0.457669 -0.623186 -0.356836 -0.743518 -0.939667 0.732343 1.211573 0.299005 0.022137 0.804715 -0.913635 -0.208076 0.609086 -0.606200 -0.704249 -0.186517 -0.033965 -0.744775 -0.311520 -0.396577 0.106551 0.861975 -0.619278 -0.509568 0.061126 0.480067 0.841233 0.813782 -0.275296 -0.202085 -0.722407 0.901548 -0.365445 -0.142551 0.519299 0.357739 -0.133672 -0.132503 0.598490 -0.257968 -0.903393 -0.613334 0.887639 -0.980980 -0.811217 0.884459 0.699951 0.227458 -0.097341 0.271393 -0.258319 -0.566427 -0.282750 0.190005 -0.967790 0.079077 0.287779 -0.799180 -0.948520 0.929843 0.222105 0.128413 0.095005 0.009747 -0.334433 -0.878927 -0.040833 0.903390 0.705224 -0.819818 0.703850 -0.358341 0.224944 -0.398575 -0.152272 0.073786 -0.293817 0.760487 0.604002 -0.489992 -0.854861 -0.635821 0.396071 0.715836 -0.242037 0.606411 -0.730473 -0.949552 0.188303 -0.029291 -0.660366 0.792674 -0.456601 0.919175 0.049475 -0.769432 -0.767416 0.572449 -0.719109 0.711455 0.194758 -0.454183 -0.538322 0.255380 0.154633 0.450447 0.443515 0.552993 0.036321 0.774871 0.767748 -0.206028 0.792854 -0.714210 0.160794 -0.639820 -0.915536 0.853722 -0.180882 -0.947743 0.840291 
-0.103781 -0.786265 0.175850 0.555581 -0.465475 0.606748 0.056329 0.599583 0.580232 0.668875 -0.682963 0.083982 0.500853 -0.022970 -0.625288 0.354812 0.018450 -0.659807 0.226648 -0.730910 0.519276 0.943611 0.930365 -0.710803 0.242159 0.480553 -0.235270 -0.347265 0.648918 0.063628 -0.572558 -0.484738 0.689827 0.618574 0.301611 -0.843564 -0.784275 -0.986540 -0.367629 0.103223 0.098390 0.851521 0.499460 0.700448 -0.345681 -0.914092 0.065537 -0.490119 0.653636 0.872142 0.578127 0.137817 0.522021 -0.316359 0.465984 0.574561 -0.201519 0.435777 0.007525 -0.032953 0.910246 -0.102571 -0.522073 0.506374 -0.456440 -0.789772 -0.316297 0.616621 -0.593258 -0.938940 -0.005885 -0.807639 0.382415 0.902692 -0.762181 0.563383 -0.307658 -0.981637 0.008167 -0.757294 -0.433487 0.008155 0.492734 -0.457669 -0.623186 -0.356836 -0.743518 -0.939667 0.732343 1.211573 0.109253 -0.930383 0.767782 0.309707 0.014776 0.690568 -0.896623 -0.297908 0.325269 -0.033965 -0.744775 -0.311520 -0.396577 0.106551 0.861975 -0.619278 -0.509568 0.061126 0.480067 0.841233 0.813782 -0.275296 -0.202085 -0.722407 0.901548 -0.365445 -0.142551 0.519299 0.357739 -0.133672 -0.132503 0.598490 -0.257968 -0.903393 -0.613334 0.887639 -0.980980 -0.811217 0.884459 0.699951 0.227458 -0.097341 0.271393 -0.258319 -0.566427 -0.282750 0.190005 -0.967790 0.079077 0.287779 -0.799180 -0.948520 0.929843 0.222105 0.128413 0.095005 0.009747 -0.334433 -0.878927 -0.040833 0.903390 0.705224 -0.819818 0.703850 -0.358341 0.224944 -0.398575 -0.152272 0.073786 -0.293817 0.760487 0.604002 -0.489992 -0.854861 -0.635821 0.396071 0.715836 -0.242037 0.606411 -0.730473 -0.949552 0.188303 -0.029291 -0.660366 0.792674 -0.456601 0.919175 0.049475 -0.769432 -0.767416 0.572449 -0.719109 0.711455 -0.011546 -0.454183 -0.538322 0.255380 0.154633 0.450447 0.443515 0.552993 0.036321 0.774871 0.767748 -0.206028 0.792854 -0.714210 0.160794 -0.639820 -0.915536 0.853722 -0.180882 0.740752 0.472518 
-0.103781 -0.786265 0.175850 0.555581 -0.465475 0.606748 0.056329 0.599583 0.580232 0.668875 -0.682963 0.083982 0.500853 -0.022970 -0.625288 0.354812 0.018450 -0.659807 0.226648 -0.730910 0.519276 0.943611 0.930365 -0.710803 0.242159 0.480553 -0.235270 -0.347265 0.648918 0.063628 -0.572558 -0.484738 0.689827 0.618574 0.301611 -0.843564 -0.784275 -0.986540 -0.367629 0.103223 0.098390 0.851521 0.499460 0.700448 -0.345681 -0.914092 0.065537 -0.490119 0.653636 0.872142 0.578127 0.137817 0.522021 -0.316359 0.465984 0.574561 -0.201519 0.435777 0.007525 -0.032953 0.910246 -0.102571 -0.522073 0.506374 -0.456440 -0.789772 -0.316297 0.616621 -0.593258 -0.938940 -0.005885 -0.807639 0.382415 0.902692 -0.762181 0.563383 -0.307658 -0.981637 0.008167 -0.757294 -0.433487 0.008155 0.492734 -0.457669 -0.623186 -0.356836 -0.743518 -0.939667 0.732343 1.211573 0.109253 -0.930383 0.767782 0.309707 0.014776 0.690568 -0.896623 -0.297908 0.325269 -0.033965 -0.744775 -0.311520 -0.396577 0.106551 0.861975 -0.619278 -0.509568 0.061126 0.480067 0.841233 0.813782 -0.275296 -0.202085 -0.722407 0.901548 -0.365445 -0.142551 0.519299 0.357739 -0.133672 -0.132503 0.598490 -0.257968 -0.903393 -0.613334 0.887639 -0.980980 -0.811217 0.884459 0.699951 0.227458 -0.097341 0.271393 -0.258319 -0.566427 -0.282750 0.190005 -0.967790 0.079077 0.287779 -0.799180 -0.948520 0.929843 0.222105 0.128413 0.095005 0.009747 -0.334433 -0.878927 -0.040833 -0.187468 0.705224 -0.819818 0.703850 -0.358341 0.224944 -0.398575 -0.152272 0.073786 -0.293817 0.760487 0.604002 -0.489992 -0.854861 -0.635821 0.396071 0.715836 -0.242037 0.606411 -0.730473 -0.949552 0.188303 -0.029291 -0.660366 0.792674 -0.456601 0.919175 0.049475 -0.769432 -0.767416 0.572449 -0.719109 0.711455 -0.011546 -0.454183 -0.538322 0.255380 0.154633 0.450447 0.443515 0.552993 0.036321 0.774871 0.767748 -0.206028 0.792854 -0.714210 0.160794 -0.639820 -0.915536 0.853722 -0.180882 0.740752 0.472518 
-0.103781 -0.786265 0.175850 0.555581 -0.465475 0.606748 0.056329 0.599583 0.580232 0.668875 -0.682963 0.083982 0.500853 -0.022970 -0.625288 0.354812 0.018450 -0.659807 0.226648 -0.730910 0.519276 0.943611 0.930365 -0.710803 0.242159 0.480553 -0.235270 -0.347265 0.648918 0.063628 -0.572558 -0.484738 0.689827 0.618574 0.301611 -0.843564 -0.784275 -0.986540 -0.367629 0.103223 0.098390 0.851521 0.499460 0.700448 -0.345681 -0.914092 0.065537 -0.490119 0.653636 0.872142 0.578127 0.137817 0.522021 -0.316359 0.465984 0.574561 -0.201519 0.435777 0.007525 -0.032953 0.910246 -0.102571 -0.522073 0.506374 -0.456440 -0.789772 -0.316297 0.616621 -0.593258 -0.938940 -0.005885 -0.807639 0.382415 0.902692 -0.762181 0.563383 -0.307658 -0.981637 0.008167 -0.757294 -0.433487 0.008155 0.492734 -0.457669 -0.623186 -0.356836 -0.743518 -0.939667 0.732343 1.211573 0.109253 -0.930383 0.767782 0.309707 0.014776 0.690568 -0.896623 -0.297908 0.325269 -0.033965 -0.744775 -0.311520 -0.396577 0.106551 0.861975 -0.619278 -0.509568 0.061126 0.480067 0.841233 0.813782 -0.275296 -0.202085 -0.722407 0.901548 -0.365445 -0.142551 0.519299 0.357739 -0.133672 -0.132503 0.598490 -0.257968 -0.903393 -0.613334 0.887639 -0.980980 -0.811217 0.884459 0.699951 0.227458 -0.097341 0.271393 -0.258319 -0.566427 -0.282750 0.190005 -0.967790 0.079077 0.287779 -0.799180 -0.948520 0.929843 0.222105 0.128413 0.095005 0.009747 -0.334433 -0.878927 -0.040833 -0.187468 0.705224 -0.819818 0.703850 -0.358341 0.224944 -0.398575 -0.152272 0.073786 -0.293817 0.760487 0.604002 -0.489992 -0.854861 -0.635821 0.396071 0.715836 -0.242037 0.606411 -0.730473 -0.949552 0.188303 -0.029291 -0.660366 0.792674 -0.456601 0.919175 0.049475 -0.769432 -0.767416 0.572449 -0.719109 0.711455 -0.011546 -0.454183 -0.538322 0.255380 0.154633 0.450447 0.443515 0.552993 0.036321 0.774871 0.767748 -0.206028 0.792854 -0.714210 0.160794 -0.639820 -0.915536 0.853722 -0.180882 0.740752 0.472518 
