Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.484207,0.930426,-0.171446,0.868825,0.300563,0.536028,0.799168,0.493839,0.956496,0.90217,0.678436,0.254621,-0.302346,-0.136296,-0.105807,-0.882387,0.730552,-0.347618,-0.140726,-0.71832,0.081091,0.530517,0.227618,-0.290813,0.612806,-0.56589,-0.686225,0.124559,-0.698734,-0.950543,0.257627,-0.0595536,-0.229448,-0.785523,0.187992,0.609976,0.857273,-0.573451,-0.296316,0.735633,-0.302032,0.426546,-0.545004,-0.154088,-0.881221,0.761636,-0.405454,-0.889953,-0.990766,0.804658;2.54497,6.30825,-2.98424,3.86867
46;-0.869931,0.80786,-0.597244,0.445641,0.340094,-0.0355703,0.790837,0.655953,0.393764,0.886853,0.834909,0.810653,-0.013961,-0.345629,0.378456,0.131576,0.315545,0.132792,0.222525,-0.708766,0.45233,-0.59681,-0.0611654,-0.101003,0.148661,-0.843398,-0.182477,0.809522,0.101505,-0.925419,0.0912872,-0.663242,-0.157343,-0.647549,0.152812,0.624964,0.373967,-0.235604,-0.578653,-0.139605,0.0905202,0.479587,-0.0102641,0.59704,-0.857681,0.624702,0.325265,-0.73573,-0.932333,0.425715;-10.5219,-3.48979,-1.67864,4.89289
47;-0.902393,0.889541,-0.255803,0.743093,0.580893,-0.247786,0.667802,0.740354,0.547904,0.871699,0.800303,0.0259536,0.346629,-0.0942011,0.42456,-0.795993,0.222716,0.221281,-0.058968,-0.607639,0.155341,-0.497685,0.21441,-0.16604,0.311216,-0.665616,-0.269735,0.662655,0.0170771,-0.961999,-0.594722,-0.0296934,-0.396084,-0.865723,-0.025304,0.703881,0.190966,-0.0993479,0.0182839,-0.0542337,0.189408,0.66721,0.131474,0.643969,-0.902179,0.572679,0.296547,-0.679641,-0.915393,0.279951;-6.48381,2.45435,3.74856,2.39301
48;-0.61281,0.989009,-0.562136,0.952468,-0.0958894,0.501088,0.879103,-0.355743,0.823124,0.976352,0.78789,0.600624,-0.739554,-0.616777,-0.434512,-0.921764,0.119954,0.0227763,0.157665,-0.786284,-0.175947,0.143204,0.0623383,-0.680504,0.882332,-0.896032,-0.0168815,0.376997,-0.777682,-0.968215,-0.261231,0.166458,-0.641862,-0.848406,0.32827,0.776109,0.77106,0.0763981,-0.196941,0.831036,-0.566585,0.581519,-0.251067,-0.784552,-0.949582,0.977807,0.321768,-0.84837,-0.990677,0.896311;1.05394,9.49307,-0.447509,1.55351
49;-0.105831,0.911907,-0.907763,0.703857,0.105037,0.735722,0.664271,0.528539,0.874983,0.975062,0.837986,0.683443,-0.257704,-0.916624,-0.253957,-0.633061,0.726222,-0.432102,-0.112309,-0.728693,-0.22738,-0.353881,-0.306631,0.582093,0.673249,-0.659014,-0.82665,0.424464,-0.771449,-0.979679,0.65581,-0.282569,-0.267215,-0.687234,0.3119,0.754359,0.93836,-0.448876,-0.565692,0.189927,-0.168649,-0.20433,-0.563211,-0.179794,-0.777414,0.914649,-0.37047,-0.950165,-0.960427,0.872355;-3.35741,0.854246,-6.59502,6.45667
50;-0.484058,0.930474,-0.17639,0.868211,0.301153,0.536261,0.798817,0.494051,0.956902,0.902144,0.679128,0.257089,-0.305032,-0.142267,-0.109702,-0.88165,0.730426,-0.347759,-0.139323,-0.718619,0.0781415,0.529111,0.22339,-0.291494,0.613457,-0.567359,-0.686597,0.122648,-0.698378,-0.950278,0.250133,-0.0553388,-0.229576,-0.786969,0.183211,0.610629,0.85694,-0.574583,-0.297292,0.732463,-0.306733,0.427322,-0.544095,-0.153748,-0.882675,0.761332,-0.405733,-0.890269,-0.990811,0.804649;2.55738,6.359,-3.00082,3.86017
51;-0.870038,0.807839,-0.595691,0.447622,0.338341,-0.0345683,0.791536,0.656789,0.396676,0.886888,0.835233,0.8099,-0.0108865,-0.3452,0.378309,0.132478,0.315708,0.132148,0.222869,-0.709219,0.452794,-0.601181,-0.0589539,-0.0976462,0.150532,-0.843019,-0.181441,0.809053,0.0996748,-0.92551,0.0923612,-0.663358,-0.157568,-0.647743,0.156418,0.624584,0.374744,-0.233575,-0.575541,-0.140047,0.0919558,0.479791,-0.00876601,0.596649,-0.857381,0.625616,0.325166,-0.735172,-0.932074,0.424803;-10.536,-3.49082,-1.67769,4.89586
52;-0.812907,0.918742,-0.664116,0.89267,0.202777,-0.000696758,0.757964,0.485886,0.790001,0.809644,0.759887,-0.357912,-0.197094,-0.324807,-0.126472,-0.919318,0.441408,-0.323301,-0.498506,-0.459153,0.325174,0.0283241,0.231982,-0.0993087,0.401931,-0.245089,-0.645096,0.531527,-0.36364,-0.962588,-0.392719,0.277511,-0.0826448,-0.84512,-0.12334,0.40353,0.59131,-0.543571,-0.36536,0.274492,-0.106993,0.677047,-0.282917,0.184991,-0.924315,0.824582,-0.0491708,-0.697043,-0.968413,0.567058;-0.491664,6.60474,-1.25511,3.66425
53;-0.621273,0.672537,-0.582656,0.812781,0.0931441,-0.352904,0.757416,0.39348,0.828514,0.855787,0.829625,0.410081,-0.424062,0.068835,0.23926,-0.545691,0.628844,-0.484766,0.729021,-0.174596,0.120161,-0.916048,0.417349,-0.181358,-0.000635418,-0.743745,0.20298,0.868016,0.086072,-0.870269,-0.596395,-0.526459,0.290945,-0.648459,0.5892,0.404975,0.331388,-0.160566,-0.27618,0.52185,-0.374302,-0.0660247,0.187478,0.294634,-0.800471,0.511033,-0.16145,-0.635764,-0.790157,0.00128998;-4.4183,-2.00168,-2.83592,5.24365
54;-0.746126,0.695931,-0.695004,0.630949,0.231323,-0.435209,0.823585,-0.185414,0.869872,0.459784,0.702799,-0.299598,-0.54975,-0.105982,0.373481,-0.900699,0.549857,-0.431456,0.603415,0.0641056,0.199507,-0.945639,0.212319,0.310704,-0.0221203,-0.712003,0.167907,0.809004,-0.510933,-0.88645,-0.848798,0.048532,0.266042,-0.75931,0.671041,0.234909,0.212644,-0.0152399,0.433482,0.377276,0.360847,0.1968,0.296893,0.338731,-0.826209,0.12247,-0.151654,-0.78646,-0.924395,-0.0755092;-3.49943,0.967429,-3.81605,5.70934
55;-0.262467,0.791514,-0.910651,0.886897,-0.249511,-0.0315055,0.878261,-0.468988,0.943165,0.499186,0.55044,-0.456702,-0.692434,-0.350885,-0.112457,-0.961097,0.702311,-0.82975,0.394356,0.32553,0.386115,-0.910124,0.346961,-0.0706901,0.210155,-0.164862,-0.369528,0.92104,-0.714864,-0.888477,-0.7512,-0.106462,0.554401,-0.676074,0.678533,-0.0145095,0.446788,-0.526247,-0.288567,0.790321,0.0771228,-0.32552,-0.517927,-0.208227,-0.843873,0.597311,-0.403823,-0.733156,-0.952335,0.411439;2.26112,1.88313,-6.50094,7.275
56;-0.519552,0.862886,-0.966933,0.632369,-0.189325,0.0115282,0.698419,-0.0497791,0.93369,0.851431,0.579996,-0.609035,-0.626256,-0.813387,-0.132873,-0.896191,0.368125,-0.566892,-0.262404,-0.364835,0.64336,-0.765102,-0.19339,0.414684,0.766773,-0.490469,-0.604279,0.784971,-0.21846,-0.964907,-0.427446,-0.859319,0.0299543,-0.22215,0.593753,0.210366,0.639408,-0.680669,-0.197473,0.200839,-0.0606283,0.499557,0.000425883,0.0769334,-0.936874,0.539538,-0.0168928,-0.807466,-0.990437,0.829387;-8.32723,-0.292421,-4.0319,5.97179
57;-0.17296,0.945224,-0.666936,0.83972,0.273939,0.503995,0.651867,0.60807,0.923178,0.968613,0.712675,0.00540298,-0.208208,-0.568897,-0.199425,-0.962822,0.611813,-0.310282,0.138071,-0.584784,0.121067,-0.341062,0.193108,-0.0874403,0.872414,-0.426599,-0.491086,0.45905,-0.438363,-0.989328,0.0586698,-0.508171,-0.433665,-0.736178,0.576494,0.793875,0.820708,-0.754329,-0.128209,0.69327,-0.473959,0.366989,-0.481239,-0.146121,-0.773838,0.547304,-0.370521,-0.882041,-0.99412,0.870328;-2.19281,1.4233,-1.94043,4.92926
58;-0.566673,0.931355,-0.65405,0.742571,0.253008,0.525511,0.838963,0.351243,0.889173,0.934202,0.714924,0.408572,-0.491,-0.52664,-0.141907,-0.891691,0.69531,-0.323075,0.0381932,-0.654347,0.041466,0.250867,0.000527233,-0.217313,0.688479,-0.633722,-0.558071,0.502627,-0.660555,-0.977321,0.661394,-0.00186227,-0.179673,-0.788373,0.354504,0.580775,0.845558,-0.645099,-0.22965,0.505661,-0.200413,0.154223,-0.338571,-0.149705,-0.804963,0.845009,-0.363773,-0.92881,-0.991721,0.840186;-1.99222,3.12031,-3.99805,4.6968
59;-0.440203,0.943901,-0.701691,0.801182,0.2923,0.575825,0.798327,0.55239,0.913965,0.942443,0.792235,0.661243,-0.415323,-0.664491,-0.210614,-0.803656,0.719886,-0.39697,0.0131485,-0.740662,0.110572,0.379053,0.0822938,-0.216631,0.620243,-0.625009,-0.559162,0.453987,-0.696192,-0.953022,0.250983,0.13938,-0.162993,-0.800707,0.130865,0.735575,0.864395,-0.676634,-0.507047,0.421279,-0.244574,0.254037,-0.568521,-0.138657,-0.908298,0.816546,-0.373643,-0.912108,-0.988229,0.838274;-0.0527388,5.20822,-3.92804,5.09367
60;-0.885559,0.809853,-0.468201,0.621453,0.291768,-0.0779108,0.83446,0.712623,0.713295,0.911679,0.830809,0.668824,0.0566242,-0.245771,0.410954,-0.0413614,0.326266,0.106691,0.201775,-0.714713,0.408728,-0.657834,0.0967589,-0.0378974,0.196505,-0.816375,-0.127028,0.735985,0.0247751,-0.935725,-0.223347,-0.46904,-0.236225,-0.76127,0.139412,0.592785,0.445329,-0.243735,-0.189663,-0.107081,0.0205234,0.575738,-0.0344131,0.586711,-0.875919,0.615278,0.303884,-0.729265,-0.937978,0.359157;-8.84784,-0.711054,-1.10864,4.24648
61;-0.908048,0.893732,-0.291828,0.731746,0.57288,-0.211069,0.69022,0.708412,0.448385,0.893229,0.816475,0.167847,0.282972,-0.0461084,0.462352,-0.728495,0.18724,0.188443,0.0324008,-0.593843,0.189414,-0.594792,0.217074,-0.302686,0.384105,-0.722553,-0.271585,0.808184,0.0150865,-0.965677,-0.472528,-0.225838,-0.34412,-0.862725,0.126194,0.734015,0.215006,-0.0561436,-0.14336,-0.00256874,0.239262,0.293718,0.0985149,0.647079,-0.889125,0.634556,0.335962,-0.748851,-0.901807,0.29041;-7.26697,0.444752,3.48605,2.9673
62;-0.614395,0.989309,-0.614189,0.951998,-0.0577208,0.512953,0.865139,-0.361874,0.88389,0.976225,0.790259,0.482279,-0.744323,-0.679411,-0.426859,-0.941301,0.13156,0.0537843,0.120373,-0.783908,-0.196433,0.172123,-0.0435559,-0.64756,0.882131,-0.892911,-0.0643809,0.251264,-0.80155,-0.972043,-0.457051,0.28814,-0.650369,-0.852708,0.254374,0.76418,0.790902,0.0374608,-0.13719,0.789673,-0.578176,0.660256,-0.13728,-0.782407,-0.950598,0.979128,0.305356,-0.847417,-0.992629,0.892808;1.17895,10.7811,-0.267127,1.20531
63;-0.0939581,0.910718,-0.893699,0.718625,0.110981,0.749635,0.670337,0.548948,0.873048,0.976279,0.841366,0.700057,-0.184611,-0.910671,-0.261275,-0.594644,0.726513,-0.448972,-0.101455,-0.726473,-0.19375,-0.456509,-0.265708,0.560501,0.695258,-0.66078,-0.802613,0.457341,-0.767657,-0.978315,0.677731,-0.379187,-0.270096,-0.701056,0.391568,0.758801,0.93604,-0.434931,-0.558707,0.21962,-0.13689,-0.216634,-0.581878,-0.178693,-0.736337,0.918139,-0.36465,-0.948336,-0.952324,0.871066;-3.74646,0.147251,-6.56214,6.66785
64;-0.493988,0.930991,-0.188229,0.862367,0.303091,0.519824,0.798501,0.476053,0.95507,0.900743,0.670271,0.199875,-0.331087,-0.15055,-0.0934187,-0.90252,0.733142,-0.333019,-0.174894,-0.713223,0.0736298,0.580857,0.201618,-0.318271,0.611198,-0.580222,-0.695119,0.125028,-0.694895,-0.954158,0.250961,-0.0263208,-0.224524,-0.780803,0.156321,0.598677,0.862173,-0.590223,-0.30536,0.72553,-0.313654,0.410812,-0.505624,-0.154947,-0.880136,0.768851,-0.405075,-0.897797,-0.99166,0.803552;2.55876,6.53767,-2.87484,3.75231
65;-0.865547,0.807609,-0.601947,0.454491,0.344473,-0.023072,0.788395,0.662858,0.409337,0.888716,0.838295,0.819328,0.00433679,-0.366442,0.36187,0.164092,0.308455,0.126569,0.23147,-0.708267,0.452709,-0.613195,-0.0574408,-0.0807997,0.156734,-0.844184,-0.156577,0.805628,0.106372,-0.924278,0.0598964,-0.686692,-0.161364,-0.656316,0.15697,0.630703,0.370456,-0.237122,-0.577162,-0.157632,0.0742567,0.499954,-0.0224495,0.598198,-0.851206,0.626938,0.324354,-0.732229,-0.92984,0.423591;-10.5272,-3.39961,-1.70583,4.85252
66;-0.903349,0.889351,-0.243185,0.748169,0.576535,-0.248154,0.672885,0.739915,0.53994,0.870045,0.800433,0.0210407,0.348545,-0.0783119,0.433037,-0.795645,0.228746,0.225387,-0.0776105,-0.60878,0.157218,-0.500616,0.228543,-0.151194,0.312683,-0.670181,-0.274358,0.661365,0.0146162,-0.962559,-0.58437,-0.0298809,-0.394167,-0.864893,-0.0182645,0.701571,0.20567,-0.100435,0.0270373,-0.0391823,0.196133,0.657319,0.119194,0.64242,-0.901927,0.57896,0.2967,-0.689706,-0.917001,0.279143;-6.38182,2.45019,3.63082,2.43674
67;-0.609808,0.989058,-0.564507,0.951831,-0.0917769,0.504109,0.877698,-0.361468,0.822016,0.97651,0.789245,0.602966,-0.742384,-0.612688,-0.433534,-0.923882,0.116086,0.0231133,0.156877,-0.785764,-0.17599,0.150191,0.0513116,-0.685799,0.881818,-0.896676,-0.0197931,0.384665,-0.775895,-0.968203,-0.268632,0.17375,-0.640911,-0.847548,0.326548,0.779654,0.771278,0.0747992,-0.213657,0.833697,-0.572325,0.575835,-0.256771,-0.784021,-0.950623,0.977908,0.322651,-0.848961,-0.990638,0.896208;1.05699,9.49317,-0.421265,1.55148
68;-0.102524,0.911809,-0.907678,0.703025,0.105664,0.736996,0.663554,0.528367,0.876065,0.975169,0.837928,0.681039,-0.250284,-0.917422,-0.25621,-0.628791,0.726709,-0.43322,-0.110646,-0.728963,-0.228408,-0.359837,-0.309256,0.591374,0.676002,-0.659025,-0.827236,0.413004,-0.771373,-0.979477,0.649429,-0.28297,-0.267973,-0.68656,0.313645,0.752422,0.938181,-0.449391,-0.562727,0.186276,-0.171838,-0.194491,-0.562498,-0.17966,-0.779016,0.914523,-0.372092,-0.94997,-0.96038,0.872531;-3.36631,0.907235,-6.60541,6.44369
69;-0.484207,0.930426,-0.171446,0.868825,0.300563,0.536028,0.799168,0.493839,0.956496,0.90217,0.678436,0.254621,-0.302346,-0.136296,-0.105806,-0.882388,0.730552,-0.347618,-0.140726,-0.71832,0.081091,0.530517,0.227618,-0.290813,0.612806,-0.56589,-0.686225,0.12456,-0.698734,-0.950543,0.257628,-0.0595536,-0.229448,-0.785523,0.187992,0.609976,0.857273,-0.573451,-0.296316,0.735634,-0.302032,0.426546,-0.545004,-0.154088,-0.881221,0.761636,-0.405454,-0.889953,-0.990766,0.804658;2.54497,6.30825,-2.98424,3.86867
70;-0.869931,0.80786,-0.597244,0.445641,0.340094,-0.0355702,0.790837,0.655953,0.393764,0.886853,0.834909,0.810653,-0.013961,-0.345629,0.378456,0.131577,0.315545,0.132792,0.222525,-0.708766,0.45233,-0.59681,-0.0611655,-0.101003,0.148661,-0.843398,-0.182477,0.809522,0.101505,-0.925419,0.091287,-0.663242,-0.157343,-0.647549,0.152812,0.624964,0.373967,-0.235604,-0.578653,-0.139605,0.0905201,0.479587,-0.0102642,0.59704,-0.857681,0.624702,0.325265,-0.73573,-0.932333,0.425715;-10.5219,-3.48979,-1.67864,4.89289
71;-0.902393,0.889541,-0.255803,0.743093,0.580893,-0.247786,0.667802,0.740354,0.547904,0.871699,0.800303,0.0259537,0.346629,-0.094201,0.42456,-0.795993,0.222716,0.221281,-0.0589681,-0.607639,0.155341,-0.497685,0.21441,-0.16604,0.311216,-0.665616,-0.269735,0.662655,0.0170771,-0.961999,-0.594722,-0.0296934,-0.396084,-0.865723,-0.0253039,0.703881,0.190966,-0.0993478,0.018284,-0.0542337,0.189408,0.66721,0.131474,0.643969,-0.902179,0.572679,0.296547,-0.679641,-0.915393,0.279951;-6.48381,2.45435,3.74856,2.39301
72;-0.61281,0.989009,-0.562136,0.952468,-0.0958894,0.501088,0.879103,-0.355743,0.823124,0.976352,0.78789,0.600624,-0.739554,-0.616777,-0.434512,-0.921764,0.119954,0.0227763,0.157665,-0.786284,-0.175947,0.143204,0.0623383,-0.680504,0.882332,-0.896032,-0.0168816,0.376998,-0.777682,-0.968215,-0.261231,0.166458,-0.641862,-0.848406,0.32827,0.776109,0.77106,0.0763981,-0.196941,0.831036,-0.566585,0.581519,-0.251067,-0.784552,-0.949582,0.977807,0.321768,-0.84837,-0.990677,0.896311;1.05394,9.49307,-0.447509,1.55351
73;-0.105831,0.911907,-0.907763,0.703857,0.105037,0.735722,0.664271,0.528539,0.874983,0.975062,0.837986,0.683443,-0.257704,-0.916624,-0.253957,-0.633061,0.726222,-0.432102,-0.112309,-0.728693,-0.22738,-0.353881,-0.306631,0.582093,0.673249,-0.659014,-0.82665,0.424464,-0.771449,-0.979679,0.65581,-0.282569,-0.267215,-0.687234,0.3119,0.754359,0.93836,-0.448876,-0.565692,0.189927,-0.16865,-0.20433,-0.563211,-0.179794,-0.777414,0.914649,-0.37047,-0.950165,-0.960427,0.872355;-3.35741,0.854246,-6.59502,6.45667
74;-0.484058,0.930474,-0.17639,0.868211,0.301153,0.536261,0.798817,0.494051,0.956902,0.902144,0.679128,0.257089,-0.305032,-0.142267,-0.109702,-0.881649,0.730426,-0.347759,-0.139323,-0.718619,0.0781416,0.529111,0.22339,-0.291494,0.613457,-0.567359,-0.686597,0.122648,-0.698378,-0.950278,0.250133,-0.0553389,-0.229576,-0.786969,0.183211,0.610629,0.85694,-0.574583,-0.297292,0.732463,-0.306733,0.427322,-0.544095,-0.153748,-0.882675,0.761332,-0.405733,-0.890269,-0.990811,0.804649;2.55738,6.359,-3.00082,3.86017
75;-0.870038,0.807839,-0.595691,0.447622,0.338341,-0.0345683,0.791536,0.656789,0.396676,0.886888,0.835233,0.8099,-0.0108865,-0.3452,0.378309,0.132478,0.315708,0.132148,0.222869,-0.709219,0.452794,-0.601181,-0.0589539,-0.0976462,0.150532,-0.843019,-0.181441,0.809053,0.0996748,-0.92551,0.0923612,-0.663358,-0.157568,-0.647743,0.156418,0.624584,0.374744,-0.233575,-0.575541,-0.140047,0.0919558,0.479791,-0.00876601,0.596649,-0.857381,0.625616,0.325166,-0.735172,-0.932074,0.424803;-10.536,-3.49082,-1.67769,4.89586
76;-0.902491,0.889591,-0.254964,0.743124,0.580928,-0.24867,0.667831,0.73995,0.547119,0.872163,0.800292,0.0249986,0.345318,-0.0920585,0.42619,-0.796706,0.222987,0.221287,-0.0596757,-0.607164,0.155368,-0.49525,0.214741,-0.16853,0.310584,-0.666166,-0.270409,0.664104,0.0172821,-0.962116,-0.593795,-0.0312208,-0.395816,-0.865502,-0.0257635,0.704274,0.192566,-0.0990115,0.0157017,-0.0519946,0.19017,0.665529,0.131535,0.643963,-0.901648,0.573416,0.296867,-0.680699,-0.915418,0.280086;-6.47836,2.43862,3.75616,2.39963
77;-0.612573,0.98901,-0.563211,0.952362,-0.0950209,0.501943,0.878808,-0.35616,0.823149,0.976306,0.788057,0.600942,-0.739539,-0.617927,-0.435367,-0.92163,0.119137,0.0229398,0.157798,-0.786154,-0.175909,0.142768,0.0605533,-0.680146,0.882383,-0.896152,-0.0170296,0.375162,-0.777756,-0.968174,-0.263818,0.166367,-0.641868,-0.848669,0.327656,0.776239,0.770866,0.0755312,-0.197491,0.830493,-0.567245,0.583008,-0.251013,-0.784458,-0.949674,0.977779,0.321507,-0.84837,-0.990694,0.896299;1.05858,9.50341,-0.451951,1.55096
78;-0.105628,0.911885,-0.907597,0.704056,0.104603,0.735793,0.664475,0.528773,0.874963,0.975046,0.837981,0.68304,-0.256119,-0.91658,-0.253941,-0.632931,0.726425,-0.432073,-0.112307,-0.728838,-0.226931,-0.355283,-0.306021,0.582699,0.6734,-0.658919,-0.82651,0.423984,-0.771467,-0.979663,0.656283,-0.282408,-0.267238,-0.687073,0.312685,0.754166,0.938372,-0.448771,-0.565095,0.190317,-0.167884,-0.203843,-0.563195,-0.179929,-0.77726,0.914705,-0.370523,-0.950149,-0.960386,0.872336;-3.36168,0.851518,-6.59411,6.46011
79;-0.484156,0.930482,-0.176269,0.868135,0.301173,0.536004,0.798853,0.493802,0.956868,0.90225,0.678959,0.256479,-0.305384,-0.141869,-0.109228,-0.881979,0.73043,-0.347763,-0.139496,-0.718544,0.0781145,0.530238,0.223249,-0.292314,0.613259,-0.567379,-0.68661,0.1232,-0.698284,-0.950324,0.25067,-0.0553642,-0.229591,-0.786878,0.183112,0.610619,0.85698,-0.574624,-0.297527,0.732663,-0.306565,0.427092,-0.543899,-0.153741,-0.882597,0.761341,-0.405676,-0.890324,-0.990807,0.804651;2.55617,6.35662,-2.99595,3.85954
80;-0.869996,0.807847,-0.595958,0.447529,0.338539,-0.0344079,0.79148,0.65681,0.396681,0.886857,0.835243,0.810106,-0.0108021,-0.345769,0.378044,0.133273,0.315599,0.132139,0.222998,-0.709203,0.452721,-0.601135,-0.0591362,-0.0975007,0.150542,-0.843056,-0.181342,0.808993,0.099692,-0.925467,0.0917027,-0.663582,-0.157589,-0.647924,0.156141,0.624595,0.374576,-0.233768,-0.575598,-0.140575,0.091664,0.480011,-0.00897121,0.596696,-0.857399,0.625483,0.325143,-0.73516,-0.932096,0.424863;-10.5356,-3.48825,-1.6787,4.89467
81;-0.902495,0.889588,-0.254798,0.743297,0.580884,-0.248603,0.667928,0.740021,0.547164,0.872113,0.80029,0.025065,0.345464,-0.0919171,0.426237,-0.796649,0.223097,0.221334,-0.0600502,-0.60725,0.155382,-0.49552,0.2151,-0.168289,0.310753,-0.66613,-0.270383,0.664067,0.0172165,-0.962112,-0.593688,-0.0312017,-0.395797,-0.865505,-0.0255076,0.704217,0.192585,-0.0989795,0.0159538,-0.051889,0.190226,0.665457,0.131385,0.643939,-0.901664,0.573509,0.296861,-0.680678,-0.915431,0.280047;-6.47757,2.43951,3.75469,2.39948
82;-0.612541,0.989011,-0.563264,0.952354,-0.0950003,0.501882,0.878809,-0.356263,0.823129,0.976312,0.788055,0.600915,-0.739667,-0.617844,-0.435318,-0.921668,0.119164,0.0229529,0.157768,-0.786153,-0.175923,0.142936,0.0604782,-0.680248,0.882374,-0.896167,-0.0170885,0.375384,-0.777685,-0.968182,-0.263714,0.166395,-0.641852,-0.848637,0.327671,0.776257,0.770913,0.0756024,-0.197784,0.830539,-0.567351,0.582818,-0.251,-0.784454,-0.949674,0.977785,0.321533,-0.848406,-0.990693,0.896303;1.05783,9.50255,-0.451366,1.55088
83;-0.105565,0.911886,-0.907609,0.704047,0.104632,0.73582,0.664461,0.528765,0.874993,0.975046,0.837988,0.683009,-0.256093,-0.916598,-0.253988,-0.632874,0.726404,-0.43208,-0.112287,-0.728826,-0.226963,-0.355313,-0.306083,0.582865,0.673428,-0.65893,-0.826521,0.423791,-0.771469,-0.979662,0.656151,-0.282465,-0.26726,-0.687076,0.312655,0.754159,0.938369,-0.44879,-0.565023,0.190237,-0.167983,-0.203616,-0.563181,-0.179922,-0.777259,0.914701,-0.370551,-0.950146,-0.960389,0.87234;-3.3613,0.852448,-6.59448,6.45959
84;-0.484155,0.930481,-0.176173,0.868149,0.301156,0.536012,0.798858,0.493803,0.956857,0.902241,0.678951,0.256483,-0.305309,-0.141762,-0.109182,-0.881973,0.730433,-0.347755,-0.139522,-0.718545,0.0781625,0.530193,0.223341,-0.29228,0.613249,-0.567374,-0.686603,0.123247,-0.698292,-0.950325,0.250798,-0.0554265,-0.229586,-0.786856,0.183174,0.610603,0.856984,-0.574612,-0.29749,0.732723,-0.306489,0.427057,-0.54394,-0.153749,-0.882574,0.761347,-0.40567,-0.890321,-0.990806,0.804649;2.55611,6.35568,-2.996,3.85983
85;-0.869994,0.807847,-0.595985,0.447493,0.338561,-0.034439,0.791468,0.65679,0.396636,0.886858,0.835237,0.810108,-0.0108689,-0.345765,0.378054,0.133199,0.315601,0.13215,0.222983,-0.709202,0.452706,-0.601047,-0.0591819,-0.0975661,0.150516,-0.843061,-0.181364,0.809004,0.0997196,-0.925468,0.0916845,-0.663565,-0.157583,-0.647902,0.156083,0.6246,0.374568,-0.23379,-0.57566,-0.140557,0.0916331,0.479985,-0.00897339,0.5967,-0.857408,0.625472,0.325146,-0.73517,-0.932101,0.424872;-10.5354,-3.48817,-1.67863,4.89463
86;-0.902492,0.889587,-0.254813,0.743292,0.580882,-0.248582,0.667926,0.740027,0.547187,0.872107,0.800292,0.0250826,0.345488,-0.0919607,0.426206,-0.796631,0.223084,0.221332,-0.0600077,-0.607253,0.155383,-0.49557,0.215083,-0.168237,0.310767,-0.666119,-0.27037,0.664039,0.0172142,-0.962111,-0.593712,-0.0311929,-0.395807,-0.865509,-0.0254955,0.704213,0.192559,-0.0989824,0.0159948,-0.0519347,0.19021,0.665498,0.131384,0.64394,-0.90167,0.57349,0.296854,-0.680658,-0.91543,0.280047;-6.47774,2.43969,3.7546,2.39939
87;-0.612549,0.989011,-0.563239,0.952356,-0.0950162,0.501866,0.878815,-0.356252,0.823126,0.976313,0.788052,0.600908,-0.739663,-0.61782,-0.435296,-0.921669,0.11918,0.0229521,0.157762,-0.786156,-0.175924,0.14294,0.0605156,-0.680251,0.882373,-0.896165,-0.0170888,0.375412,-0.777689,-0.968183,-0.263662,0.166395,-0.641851,-0.848633,0.32768,0.776255,0.770916,0.075616,-0.197764,0.830551,-0.567329,0.582792,-0.251002,-0.784456,-0.949671,0.977786,0.321537,-0.848406,-0.990693,0.896303;1.05778,9.50234,-0.451298,1.55095
88;-0.105569,0.911886,-0.907612,0.704043,0.104644,0.735818,0.664456,0.528761,0.874992,0.975046,0.837988,0.683019,-0.256125,-0.916599,-0.253988,-0.632879,0.726401,-0.432081,-0.112288,-0.728823,-0.22697,-0.355282,-0.306095,0.582844,0.673423,-0.658932,-0.826524,0.423807,-0.771468,-0.979662,0.656143,-0.282466,-0.267258,-0.687082,0.312638,0.754164,0.938368,-0.448791,-0.565042,0.190231,-0.167997,-0.203631,-0.563182,-0.179918,-0.777263,0.914701,-0.37055,-0.950146,-0.96039,0.87234;-3.36121,0.852492,-6.59448,6.45953
89;-0.484153,0.930481,-0.176179,0.868151,0.301156,0.536017,0.798857,0.493807,0.956858,0.902239,0.678955,0.256495,-0.305304,-0.141775,-0.109194,-0.881966,0.730432,-0.347756,-0.139517,-0.718546,0.0781628,0.530171,0.223341,-0.292262,0.613254,-0.567373,-0.686603,0.123231,-0.698294,-0.950324,0.250783,-0.0554247,-0.229585,-0.786859,0.183176,0.610602,0.856983,-0.574611,-0.297486,0.732716,-0.306495,0.427064,-0.543942,-0.153749,-0.882576,0.761348,-0.405671,-0.89032,-0.990806,0.804649;2.55613,6.35577,-2.99611,3.85983
90;-0.869995,0.807847,-0.595978,0.447497,0.338555,-0.0344414,0.79147,0.656791,0.396637,0.886859,0.835237,0.810103,-0.0108684,-0.345753,0.37806,0.133184,0.315603,0.13215,0.222981,-0.709202,0.452709,-0.60105,-0.0591758,-0.0975672,0.150516,-0.84306,-0.181365,0.809005,0.0997185,-0.925468,0.0917004,-0.663561,-0.157583,-0.647899,0.156091,0.6246,0.374572,-0.233786,-0.575656,-0.140545,0.091642,0.479981,-0.00897006,0.596699,-0.857408,0.625475,0.325147,-0.73517,-0.9321,0.424871;-10.5355,-3.48824,-1.67861,4.89466
