Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.0670689,0.258557,-0.0600077,-0.160311,-0.646089,-0.156976,0.257164,-0.854087,0.457085,0.506567,-0.530523,-0.271658,-0.302732,-0.355157,0.0903704,-0.885043,0.0770262,-0.648014,-0.333894,-0.0281634,-0.117468,0.2087,-0.473518,0.185105,0.527687,0.357857,-0.405654,-0.345677,-0.83128,-0.885451,-0.345315,-0.43869,0.0473965,-0.884633,0.66666,0.366175,0.74538,-0.0583587,-0.797912,0.968438,0.350238,0.249012,-0.658079,-0.733764,-0.663687,0.904353,-0.137834,0.352801,-0.924993,0.285976;-0.332657,-4.17003,-11.5189,4.06732
46;0.209402,0.133087,-0.516604,-0.314427,-0.802214,-0.443018,0.328062,-0.806424,0.766126,0.575862,-0.47274,-0.0332958,-0.699394,-0.677545,-0.282359,-0.397998,0.146806,-0.701874,-0.0554871,-0.368872,0.143278,-0.31336,-0.412345,0.342947,0.546057,0.197629,-0.240828,-0.241808,-0.456156,-0.701086,0.127866,-0.672159,0.177497,-0.659321,0.766838,0.31478,0.76561,-0.0972091,-0.772787,0.940936,0.0590316,0.359562,-0.600551,-0.765456,-0.86263,0.897133,-0.187601,0.413991,-0.929346,0.601687;-0.426776,-8.31193,-14.5389,6.00689
47;0.603861,0.699145,-0.477018,0.0817531,-0.794774,-0.286942,0.76185,-0.898021,0.901284,0.911931,-0.157788,0.234897,-0.877732,-0.755161,-0.538871,-0.875112,-0.239623,-0.412853,0.296441,-0.79648,-0.112034,-0.220814,-0.538943,0.392455,0.617349,-0.153756,0.262999,-0.443394,-0.858466,-0.897688,0.107266,0.264619,-0.355868,-0.424448,0.787107,0.371572,0.939796,-0.0692836,-0.00181081,0.980945,-0.465978,0.503404,-0.39658,-0.948579,-0.808307,0.925968,-0.278999,0.0249021,-0.990035,0.829052;0.450977,-10.8044,-12.4405,3.70976
48;0.573075,0.776481,-0.305451,0.569188,-0.808322,-0.000306694,0.89847,-0.898987,0.927698,0.948051,0.168756,0.564319,-0.737229,-0.753837,-0.340427,-0.714473,-0.255737,-0.480096,0.475409,-0.784588,-0.305766,-0.393773,-0.515625,0.581162,0.471213,-0.385661,0.25323,0.236225,-0.94211,-0.934077,0.406483,0.125355,-0.398621,-0.256586,0.75303,0.0934919,0.966909,0.0439956,0.0615746,0.985367,-0.350131,0.19488,-0.564876,-0.95124,-0.178348,0.924536,-0.197161,-0.444066,-0.972989,0.802841;3.19271,-9.6557,-12.1485,0.80552
49;-0.207794,0.450147,0.200598,0.43187,-0.73165,-0.507058,0.884854,-0.818244,0.616803,0.858726,0.361849,0.578222,-0.144643,-0.414486,0.415736,0.0769805,-0.60563,0.0272033,0.347712,-0.703949,-0.235962,-0.803835,-0.611017,0.610843,0.122857,-0.90102,0.594022,0.741228,-0.8494,-0.881082,-0.733943,-0.709274,-0.494192,0.0468381,0.384471,-0.1097,0.818923,0.369711,0.222889,0.965,-0.261706,0.336218,0.0545369,-0.758736,0.102196,0.759564,0.496795,-0.456114,-0.91343,0.246324;-0.142499,-11.6247,-8.32049,1.72246
50;-0.201079,0.504262,0.386139,0.230839,-0.51818,-0.326313,0.68599,-0.822239,-0.0172909,0.748336,0.483716,0.564778,0.255266,-0.346442,0.392313,-0.386471,-0.671592,0.145904,-0.121699,-0.577061,-0.475167,-0.866168,-0.735523,0.569016,0.598142,-0.91012,0.567836,0.709916,-0.871771,-0.881602,-0.929151,-0.589214,-0.608053,-0.409706,0.472503,0.465006,0.698068,0.424294,-0.523956,0.963976,-0.24066,0.284792,-0.120988,-0.704411,-0.0789802,0.71298,0.510354,-0.564683,-0.894132,0.0948282;-3.04171,-11.0332,-10.953,1.66599
51;-0.0993988,0.433924,0.351304,0.312052,-0.541119,-0.223459,0.638246,-0.842545,0.0288805,0.80899,0.469428,0.411724,0.442445,-0.352019,0.374901,-0.507901,-0.602342,0.0944235,0.207378,-0.474633,-0.561026,-0.805438,-0.741248,0.745483,0.523098,-0.852889,0.484437,0.219636,-0.844911,-0.907238,-0.924563,-0.218722,-0.48922,-0.581976,0.461261,0.352382,0.758201,0.576821,-0.734651,0.962375,-0.372926,0.709747,-0.0573506,-0.708257,-0.0387121,0.929291,0.445527,-0.383521,-0.873585,0.104907;-2.13115,-10.5351,-10.6953,1.49358
52;-0.170046,0.410506,0.390184,0.19153,-0.565044,-0.289651,0.573232,-0.85287,-0.244615,0.824484,0.437463,0.368876,0.385103,-0.26804,0.465599,-0.423321,-0.588573,-0.00408204,0.241463,-0.476669,-0.435165,-0.739609,-0.696734,0.811687,0.429839,-0.878605,0.434693,0.0402906,-0.872856,-0.872635,-0.882138,-0.502422,-0.439765,-0.500146,0.505653,0.311533,0.782397,0.612073,-0.644294,0.973098,-0.038679,0.768557,-0.103833,-0.711214,-0.00373791,0.935435,0.426311,-0.421957,-0.793342,0.124812;-2.43989,-9.34216,-9.87862,1.9232
53;-0.170289,0.378519,0.38879,0.182627,-0.493338,-0.251367,0.546686,-0.843167,-0.293467,0.785919,0.397478,0.425732,0.380108,-0.256277,0.439523,-0.582296,-0.607602,0.04697,0.183656,-0.452023,-0.374247,-0.727678,-0.69165,0.691692,0.384686,-0.863222,0.4029,0.0333976,-0.870298,-0.862891,-0.877605,-0.289025,-0.452734,-0.56517,0.479754,0.398605,0.751505,0.516971,-0.677422,0.974677,0.0389665,0.808145,-0.240292,-0.704011,-0.180031,0.913607,0.434601,-0.343558,-0.824868,0.118342;-2.57687,-9.7198,-9.69481,1.92873
54;0.18037,0.498415,-0.235104,0.539603,-0.785884,-0.0803772,0.656902,-0.928915,0.204087,0.73341,0.259949,0.0441618,-0.194195,-0.51479,-0.170983,-0.834865,-0.406661,-0.502723,-0.146831,-0.323132,-0.22374,-0.355751,-0.680972,0.699301,0.452365,-0.574078,-0.0559025,-0.183012,-0.930166,-0.844853,-0.767602,0.169159,-0.132714,-0.512608,0.443194,-0.0645929,0.890209,0.140451,-0.845264,0.98485,-0.27651,0.799094,-0.548616,-0.89724,-0.458496,0.97096,0.106133,-0.286545,-0.919399,0.441283;2.3062,-10.3295,-11.789,0.530333
55;-0.138769,0.131718,0.4182,-0.347179,-0.611739,-0.273472,0.312696,-0.592793,0.34801,0.823405,-0.186581,-0.083008,0.42494,-0.2705,0.533335,-0.416011,-0.128813,-0.355142,0.281612,-0.252444,-0.230284,-0.79164,-0.441358,0.721351,0.641796,-0.703774,0.066795,-0.184235,-0.534745,-0.823985,-0.565591,-0.907208,-0.338358,-0.355214,0.832305,0.539858,0.640813,0.368705,-0.377235,0.944938,0.295036,0.506357,-0.366523,-0.433062,-0.460915,0.611884,0.158754,-0.255477,-0.639541,0.00172362;-6.76055,-6.89872,-10.8831,2.00149
56;-0.397871,0.125165,0.451803,-0.55389,-0.288319,-0.352547,0.13885,-0.706092,-0.00902006,0.642738,-0.463019,0.127441,0.266375,-0.128546,0.614212,-0.735144,-0.118375,-0.196743,0.194094,-0.282756,-0.290258,-0.301151,-0.473668,0.133178,0.440182,-0.217149,0.0377729,-0.191206,-0.67783,-0.857737,-0.526013,-0.653819,-0.304387,-0.893516,0.747681,0.66866,0.444751,0.424948,-0.619361,0.941214,0.63166,0.26148,-0.41206,-0.340211,-0.619607,0.733092,0.209658,0.331988,-0.796379,-0.0578485;-6.26376,-4.77548,-9.66654,4.52272
57;0.00508519,0.22239,-0.40276,-0.378074,-0.684867,-0.384561,0.284045,-0.830909,0.550911,0.397302,-0.533552,-0.0681619,-0.581132,-0.650033,-0.152446,-0.76778,0.170412,-0.66585,-0.0335318,-0.249572,-0.121457,0.0705093,-0.50209,0.145389,0.484221,0.471835,-0.465541,-0.381564,-0.735195,-0.765675,-0.0271159,-0.144397,0.185394,-0.897595,0.685158,0.402818,0.715684,0.165145,-0.877279,0.93453,0.412102,0.337172,-0.667274,-0.725114,-0.872655,0.942152,-0.168131,0.49675,-0.889421,0.472794;0.247127,-5.98527,-12.7858,5.48088
58;0.219769,0.37173,-0.698799,0.156999,-0.888089,-0.627384,0.768569,-0.906104,0.852999,0.783249,-0.0228161,0.125674,-0.871137,-0.728077,-0.507555,-0.337351,-0.466652,-0.539661,0.213645,-0.66295,0.346329,-0.553492,-0.571174,0.365629,0.246382,0.0114547,0.151975,-0.0306543,-0.700742,-0.796448,-0.142849,-0.261596,-0.0222352,-0.292719,0.644187,-0.108779,0.868908,0.134193,-0.417416,0.963803,-0.386142,0.712822,-0.190794,-0.915088,-0.828408,0.961076,0.0838307,0.628828,-0.968024,0.696922;2.05986,-12.5718,-12.8426,6.61577
59;0.598723,0.783269,-0.332277,0.153646,-0.82063,-0.362318,0.811711,-0.88131,0.902993,0.946173,0.141301,0.0937499,-0.815444,-0.76283,-0.437244,-0.854684,-0.345466,-0.434249,0.23045,-0.721179,-0.2493,-0.501359,-0.581927,0.64295,0.727562,-0.42666,0.161412,-0.0432831,-0.878616,-0.933299,0.207413,-0.0534204,-0.517552,-0.0470115,0.787708,0.394877,0.956029,-0.00847689,0.100644,0.983692,-0.464852,0.404182,-0.34973,-0.951166,-0.492114,0.837508,-0.241699,-0.448204,-0.981866,0.811447;-0.118156,-11.1442,-13.1365,1.81247
60;0.577923,0.787016,-0.108884,0.720459,-0.76655,0.255331,0.866242,-0.89971,0.902853,0.93154,0.221578,0.530579,-0.528556,-0.66966,-0.255486,-0.776884,-0.29225,-0.449059,0.362694,-0.653444,-0.424763,-0.28931,-0.538381,0.515425,0.562633,-0.524319,0.214204,0.247502,-0.962294,-0.954664,-0.0298502,-0.0221774,-0.483939,-0.358367,0.628452,0.118793,0.963691,-0.106979,-0.0869108,0.989351,-0.49971,0.274253,-0.522771,-0.949916,0.0526523,0.883167,-0.186047,-0.557061,-0.982666,0.761574;2.89483,-8.9405,-12.3876,-0.201174
61;-0.182616,0.435958,0.208856,0.473972,-0.711628,-0.39705,0.859981,-0.826477,0.396073,0.832148,0.389859,0.654778,-0.0189038,-0.442912,0.415553,0.194075,-0.522834,0.0348398,0.289217,-0.730126,-0.301592,-0.839615,-0.607442,0.699534,0.279239,-0.938971,0.659909,0.656699,-0.864531,-0.833067,-0.762261,-0.75441,-0.447589,0.108931,0.430222,-0.20385,0.807715,0.315406,0.00912711,0.964144,-0.297557,0.411371,0.0167015,-0.75474,0.251379,0.81682,0.484097,-0.597038,-0.91682,0.210098;-0.262887,-11.3289,-8.52835,1.74411
62;-0.179893,0.49494,0.449798,0.277258,-0.519032,-0.253833,0.690838,-0.835771,-0.153566,0.76045,0.471763,0.508005,0.328948,-0.302054,0.436299,-0.519812,-0.641863,0.162401,-0.239706,-0.579225,-0.475387,-0.845486,-0.727548,0.661853,0.593091,-0.927328,0.591904,0.608851,-0.877769,-0.887234,-0.940136,-0.580934,-0.617976,-0.336987,0.473953,0.432962,0.744223,0.376869,-0.552684,0.967371,-0.21976,0.51924,-0.177253,-0.704013,0.0308748,0.748376,0.492334,-0.640789,-0.889411,0.0925993;-3.44559,-10.7684,-10.589,0.918246
63;-0.0668814,0.436273,0.398749,0.332433,-0.538733,-0.179884,0.626961,-0.844991,-0.201387,0.806772,0.463071,0.43825,0.498543,-0.310841,0.377366,-0.569322,-0.589523,0.0959219,0.226114,-0.493152,-0.561782,-0.785298,-0.721984,0.752512,0.502197,-0.877339,0.495789,0.19682,-0.837956,-0.895864,-0.925235,-0.191807,-0.496627,-0.564074,0.442176,0.352996,0.761494,0.534774,-0.772955,0.968386,-0.388777,0.759933,-0.14269,-0.704734,-0.0571184,0.922546,0.442931,-0.457875,-0.862131,0.111392;-2.39699,-10.2944,-10.7434,1.40738
64;-0.174735,0.406385,0.380034,0.219241,-0.565018,-0.249168,0.578739,-0.856616,-0.287247,0.823369,0.426105,0.382984,0.415623,-0.270396,0.469574,-0.521406,-0.577964,-0.00283397,0.278797,-0.496419,-0.45513,-0.716523,-0.694113,0.822908,0.420874,-0.880245,0.432351,-0.00118872,-0.879466,-0.861045,-0.885138,-0.394808,-0.438132,-0.473093,0.521005,0.280941,0.777587,0.603968,-0.653422,0.973477,-0.0234978,0.811224,-0.12748,-0.710735,-0.0608168,0.932911,0.422775,-0.431166,-0.787333,0.122283;-2.42309,-9.31871,-9.8102,1.80943
65;-0.179608,0.381344,0.380199,0.18312,-0.499394,-0.242511,0.559558,-0.841909,-0.280668,0.796838,0.393127,0.430764,0.387088,-0.253455,0.452259,-0.581333,-0.594159,0.0316988,0.253373,-0.467428,-0.374733,-0.715701,-0.687562,0.689244,0.381471,-0.861142,0.401358,0.025807,-0.875459,-0.850702,-0.8729,-0.289231,-0.460195,-0.550483,0.510164,0.394834,0.748888,0.539065,-0.672443,0.975116,0.0754134,0.818071,-0.263252,-0.703382,-0.197535,0.910108,0.433766,-0.339009,-0.808315,0.118093;-2.60191,-9.52044,-9.6911,1.94493
66;-0.183141,0.374612,0.288258,0.125325,-0.526005,-0.31803,0.547769,-0.841744,-0.22873,0.818082,0.351458,0.418616,0.340229,-0.317412,0.406308,-0.605388,-0.586827,0.00950845,0.333789,-0.496949,-0.385193,-0.728766,-0.689747,0.645093,0.362753,-0.833094,0.390743,0.0217648,-0.858384,-0.838808,-0.854477,-0.147169,-0.442354,-0.578631,0.526044,0.369006,0.732738,0.57384,-0.674892,0.970387,0.0542997,0.786513,-0.20383,-0.705221,-0.365385,0.91805,0.432026,-0.25048,-0.794838,0.117949;-2.72058,-10.024,-10.066,2.36107
67;-0.202698,0.368236,0.240487,0.0865768,-0.541742,-0.368332,0.5726,-0.840471,-0.0661436,0.834908,0.351558,0.378234,0.283615,-0.343599,0.401367,-0.583771,-0.606933,-0.0124268,0.40456,-0.493937,-0.367378,-0.736978,-0.690431,0.651856,0.364913,-0.787263,0.391901,0.0129006,-0.85978,-0.850632,-0.837936,-0.209849,-0.446045,-0.591354,0.583073,0.383324,0.735841,0.631257,-0.611886,0.967962,0.0961134,0.783334,-0.161803,-0.7084,-0.339404,0.918363,0.431802,-0.136284,-0.783184,0.119236;-2.69953,-10.0228,-10.0991,2.76137
68;-0.21929,0.379188,0.251997,0.0352973,-0.539194,-0.424862,0.577621,-0.837385,-0.0458465,0.831416,0.350723,0.37271,0.222424,-0.340967,0.418057,-0.513251,-0.620923,-0.00458326,0.384691,-0.470594,-0.343399,-0.749017,-0.689849,0.617519,0.352906,-0.78158,0.370332,0.0737274,-0.856742,-0.862249,-0.812623,-0.282608,-0.448554,-0.619448,0.559356,0.409811,0.740054,0.632334,-0.5759,0.968346,0.133989,0.73618,-0.158426,-0.708837,-0.322605,0.918133,0.437556,-0.11975,-0.793523,0.130669;-2.72862,-10.022,-10.0561,2.85179
69;-0.214531,0.381461,0.237118,0.0362968,-0.52555,-0.439585,0.557111,-0.833494,-0.0299585,0.823807,0.358413,0.382519,0.205926,-0.356384,0.399311,-0.516237,-0.63667,0.00387049,0.348651,-0.462711,-0.349186,-0.765148,-0.694963,0.584384,0.361559,-0.768826,0.368634,0.111448,-0.852015,-0.872028,-0.824033,-0.254601,-0.440932,-0.646696,0.534762,0.428242,0.733518,0.623928,-0.584032,0.966761,0.0946549,0.712121,-0.12905,-0.707883,-0.346445,0.919892,0.440827,-0.0816993,-0.808644,0.130665;-2.70586,-10.2998,-10.2356,2.97252
70;-0.208308,0.371858,0.220464,0.0230486,-0.538332,-0.46295,0.556617,-0.833774,0.00133173,0.827683,0.364207,0.367112,0.187659,-0.368816,0.379041,-0.502885,-0.640125,-0.00254015,0.35927,-0.456186,-0.351854,-0.776676,-0.697037,0.602193,0.372251,-0.763101,0.380636,0.10932,-0.845041,-0.877427,-0.824406,-0.256407,-0.436289,-0.645735,0.539445,0.419818,0.735983,0.640996,-0.580046,0.965406,0.0617884,0.710318,-0.0883616,-0.709484,-0.325015,0.92349,0.440089,-0.0715768,-0.80859,0.132126;-2.67963,-10.4427,-10.2984,3.08079
71;-0.210289,0.37106,0.234775,0.0124759,-0.548791,-0.466601,0.556458,-0.834364,-0.00616992,0.830109,0.363661,0.355989,0.18323,-0.359283,0.384357,-0.491498,-0.647427,-0.00452538,0.344156,-0.44381,-0.345201,-0.782232,-0.696599,0.617985,0.371315,-0.764374,0.383898,0.112793,-0.845754,-0.884627,-0.820615,-0.290201,-0.438453,-0.639363,0.533992,0.424088,0.742937,0.63726,-0.563061,0.96622,0.0670899,0.711139,-0.0865899,-0.711175,-0.28265,0.923665,0.440451,-0.0755485,-0.808859,0.133591;-2.72607,-10.373,-10.2447,3.05556
72;-0.206161,0.370393,0.249327,0.0129639,-0.546405,-0.466711,0.54665,-0.833997,-0.0391574,0.827378,0.364738,0.363299,0.187701,-0.35126,0.383337,-0.497968,-0.649357,-0.000694656,0.322544,-0.443217,-0.347716,-0.782626,-0.696867,0.611912,0.369368,-0.770507,0.385434,0.1259,-0.844399,-0.885978,-0.822343,-0.279885,-0.438403,-0.641301,0.514888,0.430998,0.742493,0.623489,-0.573897,0.967062,0.0573445,0.708549,-0.0948719,-0.71095,-0.282742,0.922392,0.441991,-0.0871984,-0.812583,0.134556;-2.76565,-10.3929,-10.2475,3.00747
73;0.144646,0.496289,-0.279522,0.457611,-0.791479,-0.243099,0.660862,-0.924928,0.386843,0.746705,0.270911,-0.0159539,-0.347276,-0.547207,-0.186256,-0.785214,-0.483405,-0.509697,-0.148676,-0.26408,-0.186856,-0.446678,-0.688217,0.660878,0.458369,-0.437017,-0.0774553,-0.0920665,-0.926181,-0.887356,-0.721275,0.0510073,-0.131145,-0.592086,0.438366,0.0084838,0.893293,0.216899,-0.788529,0.982845,-0.253393,0.727546,-0.473542,-0.899014,-0.409848,0.97182,0.117644,-0.118858,-0.927344,0.45404;2.32901,-10.5437,-12.1369,1.44695
74;-0.139217,0.133209,0.409099,-0.408228,-0.61499,-0.381341,0.275245,-0.575511,0.382959,0.816766,-0.17129,-0.142133,0.349203,-0.287659,0.512593,-0.314052,-0.200768,-0.350632,0.238392,-0.188598,-0.210019,-0.824296,-0.452834,0.695592,0.64112,-0.68061,0.0315071,-0.098882,-0.478601,-0.869139,-0.52054,-0.91591,-0.323928,-0.442339,0.79914,0.582456,0.6442,0.378247,-0.344022,0.942425,0.254397,0.397062,-0.260088,-0.43652,-0.447308,0.640219,0.164976,-0.210805,-0.679158,0.042896;-6.49723,-7.37901,-11.0385,2.26152
75;-0.394866,0.102923,0.447474,-0.564872,-0.303355,-0.38952,0.0781876,-0.692263,0.0386323,0.649808,-0.451789,0.117989,0.2421,-0.124657,0.587792,-0.71581,-0.169379,-0.208733,0.137713,-0.2298,-0.28889,-0.347357,-0.487445,0.122409,0.448285,-0.178727,0.0592852,-0.151216,-0.661068,-0.884929,-0.557043,-0.661431,-0.281447,-0.899685,0.718245,0.681096,0.448395,0.423407,-0.596449,0.939506,0.583238,0.229621,-0.350629,-0.344871,-0.573795,0.752031,0.21323,0.377527,-0.806215,-0.0608153;-6.13437,-5.0067,-9.80503,4.81191
76;0.0115792,0.187791,-0.388566,-0.407587,-0.700271,-0.414155,0.245171,-0.831385,0.534178,0.404297,-0.53518,-0.0963423,-0.584665,-0.646397,-0.191349,-0.749021,0.15203,-0.67126,-0.0662617,-0.220163,-0.113234,0.0273007,-0.506029,0.166383,0.496522,0.459362,-0.453435,-0.374516,-0.717244,-0.78771,-0.0389014,-0.164249,0.185942,-0.895358,0.66889,0.407366,0.723999,0.159479,-0.877466,0.934401,0.375831,0.319369,-0.642908,-0.727871,-0.860713,0.941254,-0.165623,0.481751,-0.892629,0.480298;0.119953,-6.23869,-12.9497,5.58834
77;0.228067,0.351692,-0.693828,0.137691,-0.895675,-0.626214,0.75766,-0.905764,0.844728,0.786941,-0.0384438,0.105341,-0.867856,-0.721594,-0.518788,-0.371739,-0.47984,-0.541272,0.195695,-0.652342,0.346437,-0.561167,-0.573638,0.390939,0.24855,0.0254543,0.161483,-0.0487869,-0.699136,-0.815043,-0.140637,-0.259951,-0.0213191,-0.26884,0.63997,-0.098057,0.871941,0.123642,-0.422913,0.965123,-0.405975,0.722526,-0.179525,-0.916232,-0.817929,0.960827,0.0838098,0.636029,-0.968634,0.695358;1.91456,-12.5947,-12.8437,6.74028
78;0.60081,0.780698,-0.319606,0.134865,-0.82721,-0.370712,0.807493,-0.882114,0.897718,0.94663,0.129061,0.0874865,-0.814069,-0.755935,-0.438758,-0.853271,-0.346523,-0.435861,0.240395,-0.724637,-0.246755,-0.498296,-0.581465,0.654094,0.721417,-0.42214,0.170033,-0.0472709,-0.876723,-0.934054,0.228772,-0.0570371,-0.522551,-0.0341964,0.783145,0.397131,0.956397,-0.0117271,0.0956233,0.98447,-0.465794,0.42401,-0.356614,-0.951366,-0.482539,0.830714,-0.242282,-0.443309,-0.981594,0.813433;-0.224565,-11.0593,-13.0645,1.82651
79;0.576634,0.786077,-0.100407,0.718245,-0.767609,0.248312,0.866369,-0.899711,0.897965,0.931224,0.218454,0.535168,-0.528796,-0.666263,-0.253632,-0.776796,-0.296203,-0.447794,0.358271,-0.656659,-0.425691,-0.275905,-0.536361,0.520188,0.554387,-0.5189,0.213529,0.243421,-0.962373,-0.955044,-0.0159333,-0.0200479,-0.485502,-0.357761,0.619741,0.124086,0.963451,-0.113165,-0.0906411,0.989539,-0.495518,0.283452,-0.530283,-0.949929,0.0458542,0.879801,-0.186593,-0.552601,-0.982666,0.763155;2.91521,-8.87988,-12.28,-0.184237
80;-0.181572,0.436012,0.20852,0.471846,-0.711295,-0.400807,0.860361,-0.826054,0.39007,0.830623,0.388701,0.661826,-0.0205152,-0.440845,0.413841,0.206714,-0.5251,0.0354663,0.291729,-0.731452,-0.301302,-0.837147,-0.606475,0.698807,0.271926,-0.938552,0.660163,0.656123,-0.863534,-0.831986,-0.758554,-0.750349,-0.446625,0.102739,0.425453,-0.199684,0.805742,0.317973,0.000969101,0.964406,-0.298768,0.413267,0.00803727,-0.75457,0.238021,0.81501,0.483775,-0.593934,-0.916528,0.212593;-0.234734,-11.3271,-8.50091,1.76689
81;-0.180387,0.495153,0.446667,0.275904,-0.518461,-0.255329,0.692312,-0.835644,-0.147371,0.759203,0.470976,0.506237,0.326949,-0.302405,0.435124,-0.519605,-0.642678,0.161807,-0.240298,-0.580695,-0.475365,-0.845194,-0.727428,0.664283,0.591223,-0.926124,0.58836,0.605017,-0.877667,-0.886961,-0.939751,-0.575367,-0.616745,-0.337998,0.476369,0.432631,0.742974,0.38202,-0.551006,0.967313,-0.21955,0.521205,-0.177774,-0.704129,0.0171104,0.748564,0.491638,-0.636509,-0.889294,0.0925301;-3.43442,-10.7928,-10.5875,0.919462
82;-0.0668033,0.436909,0.396567,0.331,-0.538775,-0.181384,0.627768,-0.844938,-0.193196,0.807094,0.463119,0.437136,0.496939,-0.309437,0.377513,-0.566193,-0.589736,0.0949314,0.23153,-0.492848,-0.56019,-0.785767,-0.721692,0.751535,0.501817,-0.875359,0.492967,0.198767,-0.837411,-0.895633,-0.924591,-0.196076,-0.496633,-0.563569,0.447135,0.353905,0.761166,0.539467,-0.772091,0.968483,-0.387722,0.758008,-0.14239,-0.704805,-0.0596934,0.922427,0.443082,-0.451328,-0.861721,0.111194;-2.39169,-10.2817,-10.7651,1.42528
83;-0.17596,0.406742,0.378723,0.216989,-0.564143,-0.252371,0.578321,-0.85672,-0.283305,0.823013,0.426151,0.381075,0.41188,-0.271035,0.470412,-0.518626,-0.578387,-0.00236325,0.278389,-0.495193,-0.4545,-0.71682,-0.694331,0.822211,0.421613,-0.87965,0.429901,-0.000108117,-0.879357,-0.861082,-0.884558,-0.397966,-0.438554,-0.473512,0.521481,0.280977,0.777333,0.605025,-0.651145,0.973425,-0.021434,0.809765,-0.125096,-0.710728,-0.0611486,0.932771,0.422855,-0.428544,-0.788435,0.122565;-2.42267,-9.32259,-9.81088,1.81565
84;-0.179383,0.381145,0.379441,0.182343,-0.498943,-0.244081,0.558657,-0.841695,-0.278914,0.796555,0.393455,0.430692,0.385639,-0.253704,0.45164,-0.580035,-0.595008,0.0319652,0.252231,-0.466126,-0.374308,-0.717223,-0.687681,0.687535,0.382141,-0.860637,0.401481,0.0281593,-0.875192,-0.851403,-0.872738,-0.291275,-0.460259,-0.551987,0.509779,0.396147,0.748581,0.539471,-0.671999,0.975079,0.0746404,0.817176,-0.261959,-0.703334,-0.195751,0.910227,0.433975,-0.336608,-0.808807,0.118006;-2.60411,-9.52879,-9.69995,1.95394
85;0.163426,0.50368,-0.238459,0.538715,-0.779225,-0.0778674,0.663503,-0.92845,0.220367,0.732762,0.25755,0.0451518,-0.203828,-0.518484,-0.151071,-0.832544,-0.402243,-0.501082,-0.140951,-0.324068,-0.221815,-0.341743,-0.68022,0.684534,0.450365,-0.568158,-0.0766448,-0.183608,-0.933419,-0.841317,-0.763233,0.166334,-0.138101,-0.526105,0.450159,-0.0607989,0.889536,0.14232,-0.839004,0.984669,-0.242124,0.793876,-0.556498,-0.896779,-0.476699,0.970234,0.106736,-0.279629,-0.920428,0.441371;2.33382,-10.2393,-11.7343,0.490111
86;-0.140367,0.135559,0.407226,-0.346136,-0.602217,-0.275426,0.31118,-0.587388,0.365551,0.822437,-0.181924,-0.0721432,0.418836,-0.27853,0.532428,-0.402018,-0.125538,-0.3546,0.288238,-0.25449,-0.229617,-0.793659,-0.44211,0.704605,0.643145,-0.698435,0.0633531,-0.174879,-0.533822,-0.819751,-0.565287,-0.906622,-0.335106,-0.378018,0.833428,0.546477,0.634134,0.374726,-0.38097,0.943725,0.298024,0.489489,-0.364115,-0.430472,-0.476742,0.618329,0.159441,-0.240236,-0.640523,0.00200897;-6.70316,-6.94318,-10.9391,2.04758
87;-0.075298,0.279326,-0.0601894,-0.148053,-0.636476,-0.123651,0.316619,-0.861266,0.442607,0.497469,-0.539424,-0.271642,-0.291499,-0.362981,0.129382,-0.891156,0.128543,-0.640889,-0.282212,-0.0792409,-0.115405,0.24976,-0.461161,0.196813,0.522148,0.329137,-0.425335,-0.382831,-0.839526,-0.859917,-0.307919,-0.436757,0.0269525,-0.879208,0.704375,0.340945,0.746856,-0.0451733,-0.804778,0.968541,0.41676,0.266651,-0.689972,-0.731609,-0.698825,0.900139,-0.141933,0.310677,-0.921492,0.288389;-0.374839,-3.97854,-11.3261,3.73081
88;0.289176,0.385232,-0.712635,0.250154,-0.854582,-0.521025,0.689656,-0.922339,0.766093,0.737251,0.0603677,0.373958,-0.827835,-0.723069,-0.496481,-0.307805,-0.3633,-0.518513,0.205681,-0.696658,0.263046,-0.524506,-0.599059,0.363869,0.346105,-0.258177,0.268298,0.0205583,-0.709446,-0.6463,-0.245446,-0.279232,0.0183597,-0.297066,0.655799,-0.0939354,0.848445,0.00652379,-0.723463,0.968901,-0.409443,0.705967,-0.386556,-0.908461,-0.799872,0.960583,0.0919319,0.446748,-0.972257,0.690979;2.40415,-12.5644,-13.4467,5.9531
89;0.606256,0.766552,-0.307069,0.234162,-0.820516,-0.258801,0.831846,-0.889176,0.903407,0.945791,0.109745,-0.00451887,-0.780929,-0.765159,-0.437569,-0.890465,-0.302623,-0.420018,0.208107,-0.711412,-0.271827,-0.528953,-0.58678,0.748496,0.737426,-0.49364,0.188002,-0.375736,-0.89736,-0.933124,-0.0290203,-0.00164814,-0.519303,-0.0269097,0.815581,0.302412,0.959995,-0.0177086,0.129416,0.981751,-0.480945,0.529253,-0.457009,-0.950897,-0.548045,0.86995,-0.273869,-0.541681,-0.982213,0.780629;-0.143008,-11.4707,-12.6349,1.27121
