0;90;91
1;80;91
2;70;91
3;60;91
4;50;91
5;40;91
6;30;91
7;20;91
8;20;91
9;20;91
10;20;91
11;20;81
12;20;71
13;20;61
14;20;51
15;20;41
16;20;31
17;20;21
18;20;11
19;20;11
20;20;11
21;30;11
22;30;11
23;30;11
24;30;11
25;22.9289;18.0711
26;15.8579;25.1421
27;8.7868;32.2132
28;8.7868;32.2132
29;8.7868;32.2132
30;8.7868;32.2132
31;15.8579;25.1421
32;22.9289;18.0711
33;30;11
34;30;11
35;30;11
36;30;11
37;22.9289;18.0711
38;15.8579;25.1421
39;8.7868;32.2132
40;8.7868;32.2132
41;8.7868;32.2132
42;8.7868;32.2132
43;8.7868;32.2132
44;15.8579;25.1421
45;22.9289;18.0711
46;30;11
47;30;11
48;30;11
49;30;11
50;22.9289;18.0711
51;15.8579;25.1421
52;8.7868;32.2132
53;8.7868;32.2132
54;8.7868;32.2132
55;8.7868;32.2132
56;8.7868;32.2132
57;15.8579;25.1421
58;22.9289;18.0711
59;30;11
60;30;11
61;30;11
62;30;11
63;22.9289;18.0711
64;15.8579;25.1421
65;8.7868;32.2132
66;8.7868;32.2132
67;8.7868;32.2132
68;8.7868;32.2132
69;8.7868;32.2132
70;15.8579;25.1421
71;22.9289;18.0711
72;30;11
73;30;11
74;30;11
75;30;11
76;22.9289;18.0711
77;15.8579;25.1421
78;8.7868;32.2132
79;8.7868;32.2132
80;8.7868;32.2132
81;8.7868;32.2132
82;8.7868;32.2132
83;15.8579;25.1421
84;22.9289;18.0711
85;30;11
86;30;11
87;30;11
88;30;11
89;22.9289;18.0711
90;15.8579;25.1421
91;8.7868;32.2132
92;8.7868;32.2132
93;8.7868;32.2132
94;8.7868;32.2132
95;8.7868;32.2132
96;15.8579;25.1421
97;22.9289;18.0711
98;30;11
99;30;11
100;30;11
101;30;11
102;22.9289;18.0711
103;15.8579;25.1421
104;8.7868;32.2132
105;8.7868;32.2132
106;8.7868;32.2132
107;8.7868;32.2132
108;8.7868;32.2132
109;15.8579;25.1421
110;22.9289;18.0711
111;30;11
112;30;11
113;30;11
114;30;11
115;22.9289;18.0711
116;15.8579;25.1421
117;8.7868;32.2132
118;8.7868;32.2132
119;8.7868;32.2132
120;8.7868;32.2132
121;8.7868;32.2132
122;15.8579;25.1421
123;22.9289;18.0711
124;30;11
125;30;11
126;30;11
127;30;11
128;22.9289;18.0711
129;15.8579;25.1421
130;8.7868;32.2132
131;8.7868;32.2132
132;8.7868;32.2132
133;8.7868;32.2132
134;8.7868;32.2132
135;15.8579;25.1421
136;22.9289;18.0711
137;30;11
138;30;11
139;30;11
140;30;11
141;22.9289;18.0711
142;15.8579;25.1421
143;8.7868;32.2132
144;8.7868;32.2132
145;8.7868;32.2132
146;8.7868;32.2132
