Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.191392,0.396809,0.383516,0.228992,-0.572005,-0.226864,0.607338,-0.850202,-0.316702,0.829927,0.419815,0.40079,0.441094,-0.269718,0.474481,-0.546193,-0.565203,-0.0150318,0.330319,-0.505821,-0.453888,-0.710166,-0.683492,0.80994,0.385227,-0.883121,0.443638,-0.00711169,-0.888567,-0.858236,-0.871921,-0.34934,-0.437228,-0.50088,0.522637,0.297953,0.777395,0.605939,-0.653916,0.973909,0.0372385,0.82625,-0.184675,-0.709401,-0.0801581,0.933991,0.423865,-0.454718,-0.762592,0.118333;2.45951,-14.4947,-9.06122,12.2753
11;0.150416,0.522119,-0.147586,0.581768,-0.761027,0.021274,0.680051,-0.927858,0.171279,0.703718,0.291799,0.0676027,-0.143256,-0.472797,-0.0794055,-0.828097,-0.400557,-0.489316,-0.205422,-0.309683,-0.212208,-0.278728,-0.676973,0.704184,0.4555,-0.629941,-0.0850667,-0.183665,-0.945057,-0.839822,-0.794938,0.0665398,-0.151385,-0.510783,0.433746,-0.0254011,0.89534,0.0895325,-0.838561,0.986984,-0.191583,0.816578,-0.610676,-0.895824,-0.409907,0.967097,0.108749,-0.368865,-0.923821,0.44059;4.94184,-9.94284,-3.81804,11.6679
12;0.288569,0.79971,-0.662809,0.814888,-0.847562,-0.307091,0.89358,-0.901571,0.681911,0.897041,0.479594,0.362894,-0.726669,-0.556579,-0.297011,-0.665966,0.174115,-0.5645,-0.30986,-0.555122,0.158778,-0.878742,-0.219693,0.83064,0.240438,-0.876558,-0.100919,0.396942,-0.665006,-0.911325,-0.736084,-0.790914,0.0296824,0.267049,0.415761,-0.163769,0.809754,-0.00164511,-0.286983,0.970122,-0.645489,0.82448,-0.546881,-0.855723,-0.555675,0.937086,0.126219,-0.557381,-0.960287,0.755217;7.33471,-9.81413,-2.75951,10.298
13;0.26471,0.97162,-0.653306,0.758725,-0.503481,0.414352,0.848334,-0.682389,0.781892,0.973548,0.631146,0.266449,-0.697508,-0.80705,-0.382356,-0.953152,-0.204836,0.146282,-0.50287,-0.866177,0.0158139,-0.673255,-0.455309,0.761998,0.916173,-0.932748,-0.337524,0.210321,-0.698051,-0.987332,-0.387275,-0.786437,-0.817294,0.0945011,0.621677,0.726724,0.894189,-0.238266,0.313011,0.948638,-0.72324,0.796863,-0.523066,-0.825235,-0.871891,0.672816,0.290619,-0.907898,-0.996994,0.947625;9.2855,-7.93017,-3.43975,12.2155
14;0.185491,0.970871,-0.507059,0.858489,-0.503719,0.533122,0.893166,-0.556722,0.869859,0.985895,0.716332,0.630752,-0.393583,-0.746053,-0.300723,-0.861972,0.115136,0.221897,-0.243187,-0.873702,-0.415924,-0.534169,-0.496761,0.505604,0.821179,-0.898958,-0.250429,0.582895,-0.74467,-0.987602,0.238577,-0.546073,-0.809765,-0.288245,0.32642,0.620767,0.904971,0.0749594,0.213628,0.950765,-0.776456,0.424051,-0.449578,-0.826442,-0.575291,0.951489,0.351196,-0.848162,-0.993237,0.934216;10.2715,-7.29062,-3.78427,9.0235
15;0.531747,0.821016,-0.0550365,0.846629,-0.673689,0.495056,0.778718,-0.8293,0.937832,0.911394,0.579232,0.439596,-0.535998,-0.598277,-0.283141,-0.905174,0.183567,-0.348989,0.444547,-0.701877,-0.751025,0.0333262,-0.666557,0.358986,0.708269,-0.769277,0.205531,0.234226,-0.970237,-0.845228,-0.534369,0.147721,-0.537708,-0.287337,0.64947,0.018201,0.960031,0.176655,-0.291301,0.988985,-0.799291,-0.376072,-0.233699,-0.947273,-0.29271,0.967436,-0.173736,-0.742738,-0.976135,0.605069;8.95995,-6.30248,-4.9839,10.7903
16;0.520279,0.780439,-0.0985326,0.784976,-0.725786,0.639778,0.850978,-0.916286,0.925974,0.886729,0.357653,0.738618,-0.543089,-0.732991,-0.241524,-0.65361,0.112604,-0.489194,0.314681,-0.650425,-0.564606,-0.494586,-0.637146,0.743583,0.802887,-0.852039,0.232956,-0.178025,-0.982298,-0.719204,-0.529646,-0.471081,-0.399994,0.0985628,0.845238,-0.195085,0.966012,-0.0175339,-0.327779,0.982518,-0.412019,0.399339,-0.635769,-0.947538,0.15333,0.9272,-0.228282,-0.845394,-0.980136,0.720665;9.52374,-5.32049,-3.5169,7.46186
17;-0.159052,0.429738,0.368651,0.563141,-0.702064,-0.149569,0.845171,-0.822028,0.286442,0.772468,0.399321,0.534548,0.109199,-0.316734,0.486785,-0.261456,-0.372644,0.112052,0.19085,-0.721904,-0.206904,-0.912719,-0.581579,0.731849,0.385408,-0.947123,0.643643,0.45223,-0.891397,-0.795066,-0.797517,-0.825222,-0.549005,0.291495,0.688527,-0.238868,0.843781,0.290287,-0.0519463,0.969541,-0.144036,0.646883,-0.131788,-0.753827,0.309498,0.760447,0.463058,-0.656317,-0.924597,0.114137;5.20983,-10.7995,-6.61434,11.4708
18;-0.170903,0.488883,0.457275,0.29242,-0.535331,-0.230299,0.676452,-0.854161,-0.394402,0.79516,0.431322,0.499945,0.360629,-0.284033,0.45455,-0.702968,-0.575645,0.174781,-0.0404664,-0.572919,-0.51172,-0.821979,-0.707404,0.610646,0.562899,-0.938187,0.583253,0.577867,-0.860978,-0.846656,-0.915733,-0.534886,-0.635938,-0.219877,0.516078,0.376432,0.737547,0.336789,-0.659681,0.969942,-0.142867,0.618287,-0.187657,-0.69841,0.0547205,0.744614,0.487106,-0.68791,-0.873897,0.108348;2.25114,-14.0264,-8.81875,12.2905
19;-0.109638,0.43152,0.362949,0.344409,-0.542653,-0.158764,0.615433,-0.842002,-0.265403,0.79976,0.438788,0.418886,0.501283,-0.355363,0.402301,-0.653352,-0.581708,0.0882956,0.303411,-0.504981,-0.584933,-0.765978,-0.714287,0.75448,0.501906,-0.883217,0.521327,0.104336,-0.86564,-0.886609,-0.924044,-0.144847,-0.522609,-0.563328,0.457971,0.33582,0.751071,0.533064,-0.74265,0.965946,-0.296598,0.847708,-0.150148,-0.703376,-0.0601021,0.908709,0.433194,-0.472132,-0.853358,0.115285;2.33619,-14.0556,-9.69774,12.6872
20;-0.19669,0.4014,0.381723,0.223256,-0.562816,-0.236922,0.603207,-0.849274,-0.302673,0.824528,0.422785,0.397654,0.427665,-0.270112,0.481472,-0.528681,-0.566045,-0.00892396,0.318391,-0.503538,-0.45154,-0.712558,-0.684138,0.7991,0.391998,-0.88202,0.432091,0.012444,-0.88914,-0.857587,-0.869689,-0.375878,-0.441067,-0.507213,0.520324,0.306791,0.774573,0.606909,-0.645426,0.973862,0.0497755,0.815896,-0.178401,-0.708591,-0.0789477,0.932897,0.425574,-0.444927,-0.770525,0.118335;2.43246,-14.5403,-9.03074,12.2498
21;-0.193072,0.393816,0.367175,0.184841,-0.489696,-0.234859,0.5651,-0.839969,-0.269588,0.794125,0.385213,0.435961,0.387077,-0.266882,0.458727,-0.592797,-0.588207,0.0295485,0.264163,-0.478869,-0.379453,-0.701886,-0.687867,0.657215,0.374154,-0.859162,0.384985,0.0318644,-0.880093,-0.840878,-0.876518,-0.244829,-0.45184,-0.573625,0.505883,0.401414,0.744243,0.538889,-0.675738,0.974345,0.0919872,0.804575,-0.269496,-0.702316,-0.285804,0.911704,0.434497,-0.334603,-0.808347,0.116046;1.86115,-15.4215,-8.28621,12.1221
22;-0.187024,0.377668,0.256197,0.133322,-0.519198,-0.317598,0.554544,-0.839979,-0.158921,0.821395,0.361064,0.42251,0.33454,-0.333783,0.402875,-0.594912,-0.582607,0.00372611,0.372934,-0.505303,-0.381935,-0.729881,-0.690746,0.63509,0.367599,-0.817867,0.389724,0.021812,-0.859003,-0.832489,-0.857593,-0.146192,-0.438122,-0.592287,0.555378,0.370228,0.729215,0.598848,-0.672905,0.968874,0.0585343,0.779479,-0.192346,-0.704525,-0.390571,0.920132,0.431724,-0.209844,-0.792563,0.115878;1.57877,-15.5111,-8.08455,12.2428
23;-0.212496,0.371779,0.233206,0.072848,-0.540213,-0.38603,0.583311,-0.840295,-0.0252958,0.836029,0.354162,0.364467,0.258405,-0.348105,0.409915,-0.55853,-0.605935,-0.0121922,0.409514,-0.484957,-0.357626,-0.739363,-0.69045,0.648797,0.3658,-0.783891,0.382341,0.018116,-0.85971,-0.85101,-0.831479,-0.242999,-0.4464,-0.597918,0.592106,0.381375,0.738477,0.6423,-0.589818,0.967351,0.116645,0.768907,-0.151308,-0.708541,-0.333997,0.920269,0.431984,-0.131007,-0.78491,0.121518;1.72319,-15.1778,-7.83927,12.4472
24;0.125735,0.512442,-0.277262,0.472822,-0.782543,-0.199915,0.683192,-0.92557,0.400329,0.747821,0.26081,-0.00506312,-0.327925,-0.538003,-0.135236,-0.781452,-0.452065,-0.508936,-0.0963968,-0.285567,-0.169597,-0.393363,-0.681263,0.643393,0.443083,-0.45221,-0.103404,-0.110923,-0.932477,-0.867155,-0.701753,0.00696128,-0.145063,-0.58144,0.483128,-0.000492059,0.892396,0.225176,-0.781525,0.9835,-0.164364,0.730027,-0.521653,-0.897951,-0.437292,0.970472,0.115876,-0.139216,-0.921826,0.45153;4.66958,-9.72388,-3.01627,11.9689
25;0.264022,0.800039,-0.680778,0.77759,-0.854618,-0.444849,0.894188,-0.897858,0.751034,0.897269,0.482252,0.251778,-0.786944,-0.580893,-0.311435,-0.593393,0.0742918,-0.565514,-0.321978,-0.504165,0.196917,-0.896598,-0.23306,0.813654,0.230401,-0.849126,-0.164071,0.471187,-0.630445,-0.938872,-0.668964,-0.831798,0.0310703,0.178244,0.367168,-0.0942676,0.814998,0.0524805,-0.143187,0.967171,-0.633819,0.772072,-0.433942,-0.858271,-0.529782,0.940228,0.132535,-0.48568,-0.964389,0.776023;7.5064,-9.94075,-2.4834,10.8914
26;0.657912,0.935472,-0.648516,0.88017,-0.661831,0.16311,0.889631,-0.861109,0.926284,0.933899,0.587151,0.258712,-0.889572,-0.664818,-0.44431,-0.977745,0.280544,-0.381983,-0.0477921,-0.671753,-0.273869,-0.886412,-0.185103,0.717987,0.752762,-0.898618,0.000321938,0.474059,-0.828365,-0.968489,-0.753559,-0.475941,-0.490254,0.0574161,0.748188,0.389583,0.888417,-0.201837,0.436374,0.983721,-0.840722,0.385395,-0.43337,-0.913854,-0.750964,0.651267,-0.175357,-0.854158,-0.993604,0.857903;9.87597,-10.0286,-3.83722,12.7335
27;0.598946,0.932271,-0.690311,0.925093,-0.711396,0.349747,0.95952,-0.892104,0.964632,0.936903,0.528581,0.489316,-0.882266,-0.684339,-0.308904,-0.960744,0.471766,-0.395896,0.229797,-0.66042,-0.481515,-0.914388,-0.139704,0.673892,0.675908,-0.885927,0.202614,0.746384,-0.911335,-0.968575,-0.509013,-0.414326,-0.404499,0.0297925,0.81313,-0.0556671,0.910982,0.0965989,0.552496,0.98181,-0.810652,0.0633843,-0.418143,-0.916423,-0.229375,0.8697,-0.111459,-0.864919,-0.993402,0.85695;11.4123,-8.32743,-4.60726,10.2665
28;0.186234,0.600769,-0.548017,0.845069,-0.871914,0.0555716,0.914215,-0.921757,0.917391,0.690498,0.43254,-0.232866,-0.757661,-0.595345,-0.127308,-0.885246,-0.269929,-0.432059,0.0470789,-0.458775,-0.239859,-0.841622,-0.631247,0.691865,0.663043,-0.790012,0.335756,0.767127,-0.951257,-0.87993,-0.820857,-0.694958,-0.356731,0.389106,0.77377,-0.632033,0.932237,0.00461264,0.0716311,0.984486,-0.727819,0.0848399,-0.144087,-0.917008,0.179903,0.900858,0.240245,-0.631501,-0.982714,0.386657;8.12814,-6.26572,-4.28635,13.3656
29;0.620506,0.812792,0.0487655,0.689807,-0.738847,0.468558,0.715264,-0.914055,0.861138,0.912097,0.388358,0.116722,-0.364722,-0.663091,-0.258895,-0.904947,-0.0484564,-0.397963,0.103601,-0.596986,-0.589461,-0.70676,-0.683927,0.691871,0.916291,-0.893794,0.293136,0.160336,-0.965868,-0.884406,-0.781912,-0.772258,-0.664004,0.414005,0.792365,0.258123,0.962801,-0.33429,-0.240282,0.98934,-0.630173,0.185837,-0.519359,-0.945765,0.216182,0.773279,-0.189199,-0.903519,-0.988482,0.702245;8.40512,-6.58464,-3.46451,11.8279
30;0.608933,0.766295,0.115711,0.807531,-0.729116,0.553723,0.819897,-0.911933,0.755907,0.844692,0.25634,0.510254,-0.333113,-0.653259,-0.201001,-0.878776,0.0892607,-0.344325,0.109116,-0.672061,-0.583695,-0.507945,-0.578142,0.719011,0.791024,-0.869345,0.397564,-0.192837,-0.977823,-0.887021,-0.454392,-0.387133,-0.556821,-0.0741898,0.747552,-0.1528,0.963423,-0.269391,-0.468183,0.990025,-0.563434,0.548077,-0.595659,-0.947481,0.16525,0.834728,-0.222829,-0.880238,-0.989255,0.712781;9.49114,-4.35287,-3.79196,9.56011
31;0.607779,0.78933,0.066639,0.791085,-0.728115,0.541283,0.86162,-0.913076,0.634858,0.866919,0.220778,0.581255,-0.39931,-0.653469,-0.182108,-0.880194,0.130397,-0.395171,0.112464,-0.781883,-0.52533,-0.329667,-0.530271,0.761107,0.730296,-0.88936,0.357384,-0.306601,-0.977117,-0.838037,-0.331775,-0.395096,-0.426408,0.211275,0.768151,-0.136326,0.964475,-0.249158,-0.516016,0.99113,-0.462467,0.545802,-0.697386,-0.94629,0.103253,0.908962,-0.247075,-0.901511,-0.981501,0.726926;9.82027,-3.83657,-3.77106,8.41737
32;-0.118481,0.435032,0.336922,0.579483,-0.705183,-0.17469,0.867411,-0.837636,0.135748,0.775078,0.366825,0.621571,0.0926798,-0.322005,0.457063,-0.350239,-0.420263,0.138177,0.318148,-0.754938,-0.228027,-0.863176,-0.564994,0.798572,0.235399,-0.94695,0.714424,0.331399,-0.881004,-0.795972,-0.763434,-0.800694,-0.553869,0.294345,0.66088,-0.250434,0.835334,0.284867,-0.209707,0.973389,-0.195784,0.799208,-0.285598,-0.747931,0.260042,0.713617,0.446244,-0.672672,-0.909201,0.125469;5.19782,-10.4202,-7.50068,11.1908
33;-0.194698,0.500166,0.462092,0.29985,-0.552066,-0.217337,0.719134,-0.857447,-0.42194,0.752591,0.421091,0.468392,0.394459,-0.260473,0.465823,-0.699087,-0.585203,0.177479,0.027532,-0.601491,-0.506886,-0.817242,-0.693209,0.692142,0.513427,-0.937168,0.539172,0.493611,-0.87613,-0.824709,-0.895334,-0.469479,-0.637259,-0.19448,0.519512,0.369047,0.715566,0.363005,-0.603649,0.973124,-0.0378029,0.695552,-0.269602,-0.700287,-0.131273,0.70539,0.473439,-0.696794,-0.861831,0.113438;2.32803,-14.8343,-8.91545,12.468
34;-0.124048,0.450314,0.344014,0.353187,-0.526093,-0.148768,0.635132,-0.838517,-0.198493,0.799868,0.427609,0.430646,0.509807,-0.316841,0.437617,-0.657134,-0.571913,0.0808832,0.371926,-0.516741,-0.580383,-0.746105,-0.7067,0.702598,0.483753,-0.859018,0.483555,0.1593,-0.870879,-0.87487,-0.913544,-0.12409,-0.525889,-0.555708,0.514865,0.359187,0.730749,0.58405,-0.745352,0.969224,-0.236557,0.834278,-0.200793,-0.70202,-0.172602,0.901161,0.438306,-0.398279,-0.844657,0.113075;2.1392,-14.6436,-9.68511,12.4142
35;-0.214631,0.41114,0.332848,0.204679,-0.537748,-0.269187,0.605627,-0.848271,-0.213604,0.823868,0.422579,0.381378,0.380095,-0.299793,0.488717,-0.491524,-0.558007,-0.0130454,0.364196,-0.506254,-0.456133,-0.703777,-0.687377,0.778092,0.407304,-0.868625,0.389516,0.0183314,-0.889059,-0.847196,-0.869629,-0.390409,-0.446175,-0.528317,0.551377,0.300319,0.764557,0.643445,-0.630515,0.971795,0.0640483,0.796811,-0.15404,-0.705611,-0.153327,0.930661,0.425324,-0.398774,-0.77952,0.121978;2.3062,-14.6803,-9.02345,12.2103
36;-0.20337,0.395985,0.34016,0.174493,-0.480225,-0.253531,0.569327,-0.836722,-0.186959,0.79158,0.394707,0.426838,0.357258,-0.276045,0.462062,-0.554279,-0.595115,0.0308266,0.277857,-0.46202,-0.364994,-0.722454,-0.688707,0.638451,0.386822,-0.844066,0.373714,0.051269,-0.880861,-0.847279,-0.871079,-0.303947,-0.45234,-0.596244,0.532634,0.413231,0.741166,0.568088,-0.648561,0.973252,0.110756,0.785283,-0.24515,-0.701691,-0.265205,0.915474,0.435858,-0.278822,-0.814044,0.113128;1.81191,-15.3607,-8.22647,12.081
37;-0.191,0.379928,0.250865,0.112429,-0.51516,-0.349074,0.548982,-0.839441,-0.141544,0.817583,0.363435,0.405789,0.303535,-0.341079,0.40248,-0.575727,-0.587129,0.00950163,0.348865,-0.49058,-0.375521,-0.7404,-0.692236,0.616068,0.371222,-0.817986,0.380286,0.0502509,-0.855021,-0.839917,-0.85319,-0.173827,-0.43583,-0.604384,0.541119,0.375487,0.731399,0.599903,-0.660291,0.968114,0.0591603,0.755033,-0.164776,-0.704525,-0.375713,0.923583,0.434211,-0.207056,-0.802281,0.116874;1.57602,-15.4801,-7.98542,12.3423
38;-0.206691,0.369071,0.226184,0.0739236,-0.541131,-0.389938,0.57324,-0.839622,-0.0172569,0.834114,0.358259,0.361589,0.255086,-0.356403,0.396711,-0.558781,-0.615385,-0.0102642,0.396344,-0.475402,-0.35789,-0.751128,-0.692694,0.643059,0.373852,-0.780539,0.390082,0.0311667,-0.85686,-0.858335,-0.837646,-0.251658,-0.444371,-0.605523,0.583565,0.388032,0.738367,0.638354,-0.589387,0.966493,0.0930341,0.763963,-0.130373,-0.708801,-0.317144,0.921767,0.433138,-0.118751,-0.790932,0.119881;1.69133,-15.1373,-7.816,12.4983
39;-0.217201,0.379358,0.251579,0.0295693,-0.541495,-0.435466,0.569922,-0.836752,-0.0393667,0.829293,0.355065,0.367215,0.212925,-0.343783,0.413339,-0.500459,-0.627313,-0.00116947,0.365749,-0.459691,-0.339994,-0.760209,-0.691221,0.611754,0.357648,-0.78205,0.375407,0.0967616,-0.853954,-0.869036,-0.813464,-0.304064,-0.446899,-0.625045,0.548172,0.415352,0.742804,0.627776,-0.568255,0.967997,0.122429,0.720644,-0.14151,-0.709491,-0.297805,0.92022,0.439602,-0.119389,-0.800478,0.131093;1.71691,-15.3151,-7.60621,12.4903
40;-0.210139,0.377515,0.240397,0.0365256,-0.529436,-0.442499,0.551294,-0.833791,-0.0368175,0.822809,0.360783,0.379162,0.206208,-0.357945,0.391755,-0.518481,-0.640226,0.00577318,0.333504,-0.457648,-0.352859,-0.769919,-0.696509,0.588227,0.366362,-0.772197,0.375822,0.11811,-0.849957,-0.875957,-0.828776,-0.25529,-0.439888,-0.646211,0.523951,0.428469,0.735429,0.617982,-0.585352,0.966561,0.0759091,0.709632,-0.118685,-0.708426,-0.331829,0.92072,0.44152,-0.0900222,-0.812671,0.130412;1.53267,-15.5118,-7.55181,12.5357
41;-0.204676,0.368836,0.226223,0.0237348,-0.544802,-0.45983,0.554213,-0.834362,-0.0117433,0.828247,0.364181,0.366623,0.194655,-0.366169,0.3758,-0.505329,-0.641536,-0.00316656,0.354358,-0.454508,-0.354375,-0.778581,-0.697309,0.612409,0.374142,-0.766695,0.38682,0.10758,-0.844606,-0.879476,-0.826753,-0.258393,-0.436128,-0.641039,0.535603,0.418585,0.738299,0.637947,-0.582762,0.965651,0.0516689,0.714511,-0.0873889,-0.710156,-0.311445,0.923737,0.439969,-0.0806766,-0.808633,0.131687;1.56357,-15.311,-7.55683,12.6019
42;-0.208893,0.369655,0.24272,0.0138676,-0.551641,-0.462355,0.555212,-0.834977,-0.0220086,0.830251,0.362762,0.356715,0.190295,-0.354146,0.385755,-0.496776,-0.647163,-0.00434857,0.339708,-0.444839,-0.347336,-0.780666,-0.696317,0.62458,0.370486,-0.767856,0.385705,0.109059,-0.846424,-0.884863,-0.821639,-0.28678,-0.438937,-0.635095,0.530476,0.423585,0.744243,0.633232,-0.566292,0.966741,0.0655134,0.716515,-0.0925618,-0.711455,-0.277462,0.923198,0.440204,-0.084156,-0.808565,0.133391;1.63614,-15.237,-7.4949,12.6387
43;-0.20493,0.369689,0.253287,0.0151705,-0.546784,-0.462561,0.545953,-0.834236,-0.0509646,0.827487,0.363739,0.366277,0.193625,-0.34816,0.383962,-0.50347,-0.648481,-0.000889956,0.322746,-0.445285,-0.349498,-0.780662,-0.696554,0.614147,0.368276,-0.772255,0.385771,0.122192,-0.844946,-0.885153,-0.823257,-0.273037,-0.438487,-0.639441,0.513768,0.430838,0.742139,0.621358,-0.57917,0.967388,0.0566852,0.713185,-0.100895,-0.710825,-0.286368,0.921848,0.441698,-0.0911002,-0.811527,0.134328;1.58562,-15.3535,-7.47935,12.6265
44;-0.201541,0.365389,0.247208,0.0176695,-0.549197,-0.461096,0.544607,-0.834586,-0.0524437,0.828327,0.362764,0.366618,0.197646,-0.35286,0.375504,-0.514321,-0.648483,-0.00269438,0.329314,-0.447222,-0.354718,-0.780749,-0.697324,0.621206,0.370893,-0.770743,0.389472,0.109849,-0.843818,-0.885014,-0.827049,-0.253481,-0.436324,-0.637984,0.516229,0.425844,0.740854,0.623956,-0.586366,0.966944,0.0425458,0.721351,-0.0942283,-0.710958,-0.294336,0.922268,0.44053,-0.0882632,-0.810862,0.133425;1.56473,-15.3338,-7.50546,12.6473
