-0.386404 0.971366 -0.026756 -0.069178 0.760455 0.329109 0.821271 -0.453476 -0.717322 0.056497 -0.898439 -0.021609 -0.019458 0.089595 -0.337878 -0.399062 -0.128156 -0.164024 0.530439 0.958612 0.832121 0.941875 0.025234 0.591102 0.809497 -0.212975 0.535958 -0.695066 0.951134 -0.311604 0.019227 0.864946 0.105652 -0.957412 -0.149366 -0.905616 0.187763 -0.174052 -0.190464 -0.928250 0.869802 -0.442521 0.078314 0.542290 0.903458 0.967029 0.348619 -0.012021 0.608737 -0.857208 -0.573876 0.643459 -0.877932 0.598936 0.516190 -0.256206 -0.756057 -0.065360 0.006695 0.948269 -0.273388 0.499417 0.035665 0.989780 -0.767658 -0.302484 -0.034639 0.863837 0.317864 -0.830079 -0.393079 0.997592 -0.324122 0.779853 0.911946 -0.058325 0.757205 0.564111 -0.135658 -0.500890 -0.843930 0.621711 -0.544982 -0.092246 0.143809 0.766999 0.921199 -0.993784 0.264164 0.746930 -0.384249 -0.903854 -0.954015 -0.852617 -0.376444 -0.511993 -0.019867 -0.534860 -0.175721 0.494193 -0.176600 0.322661 -0.525696 0.170543 0.093541 -0.460776 0.337689 -0.168621 -0.931527 0.937060 0.666576 0.762483 0.613164 -0.895818 -0.170423 0.091856 0.266533 0.068927 -0.987150 -0.826767 0.526604 -0.001755 0.654499 -0.410624 0.625324 -0.031502 -0.581069 -0.482968 -0.385315 0.548194 0.681229 -0.510371 -0.010431 0.188916 0.755013 0.647269 0.803008 0.074941 -0.150791 -0.146664 0.291427 0.977441 0.137006 0.687349 -0.458685 0.572385 0.653623 0.461713 0.960140 -0.168421 0.021761 -0.123063 0.096275 0.556571 -0.820087 -0.004124 -0.716780 0.415681 -0.606823 -0.882336 -0.561798 0.158701 -0.654938 0.715179 0.457636 -0.908679 0.531628 -0.947605 -0.344857 0.587765 -0.870084 0.005422 -0.223956 -0.668190 0.924559 0.738904 0.555538 -0.520577 0.980652 0.195699 0.571897 0.026448 0.152933 -0.721451 -0.158573 0.780032 0.500141 -0.982501 -0.681858 0.085714 -0.161026 -0.920495 -0.866821 -0.124701 0.572273 -0.311233 -0.129659 0.284505 0.559561 -0.997507 0.895666 0.590171 0.228186 -0.673428 
-0.386404 0.971366 -0.026756 -0.069178 0.760455 0.329109 0.821271 -0.453476 -0.717322 0.056497 -0.898439 -0.021609 -0.019458 0.089595 -0.337878 -0.399062 -0.128156 -0.164024 0.530439 0.958612 0.832121 0.941875 0.025234 0.591102 0.809497 -0.212975 0.535958 -0.695066 0.951134 -0.311604 0.019227 0.864946 0.105652 -0.957412 -0.149366 -0.905616 0.187763 -0.174052 -0.190464 -0.928250 0.869802 -0.442521 0.078314 0.542290 0.903458 0.967029 0.348619 -0.012021 0.608737 -0.857208 -0.573876 0.643459 -0.877932 0.598936 0.516190 -0.256206 -0.756057 -0.065360 0.006695 0.948269 -0.273388 0.499417 0.035665 0.989780 -0.767658 -0.302484 -0.034639 0.863837 0.317864 -0.830079 -0.393079 0.997592 -0.324122 0.779853 0.911946 -0.058325 0.757205 0.564111 -0.135658 -0.500890 -0.843930 0.621711 -0.544982 -0.092246 0.143809 0.766999 0.921199 -0.993784 0.264164 0.746930 -0.384249 -0.903854 -0.954015 -0.852617 -0.376444 -0.511993 -0.019867 -0.534860 -0.175721 0.494193 -0.176600 0.322661 -0.525696 0.170543 0.093541 -0.460776 0.337689 -0.168621 -0.931527 0.937060 0.666576 0.762483 0.613164 -0.895818 -0.170423 0.091856 0.266533 0.068927 -0.987150 -0.826767 0.526604 -0.001755 0.654499 -0.410624 0.625324 -0.031502 -0.581069 -0.482968 -0.385315 0.548194 0.681229 -0.510371 -0.010431 0.188916 0.755013 0.647269 0.803008 0.074941 -0.150791 -0.146664 0.291427 0.977441 0.137006 0.687349 -0.458685 0.572385 0.653623 0.461713 0.960140 -0.168421 0.021761 -0.123063 0.096275 0.556571 -0.820087 -0.004124 -0.716780 0.415681 -0.606823 -0.882336 -0.561798 0.158701 -0.654938 0.715179 0.457636 -0.908679 0.531628 -0.947605 -0.344857 0.587765 -0.870084 0.005422 -0.223956 -0.668190 0.924559 0.738904 0.555538 -0.520577 0.980652 0.195699 0.571897 0.026448 0.152933 -0.721451 -0.158573 0.780032 0.500141 -0.982501 -0.681858 0.085714 -0.161026 -0.920495 -0.866821 -0.124701 0.572273 -0.311233 -0.129659 0.284505 0.559561 -0.997507 0.895666 0.590171 0.228186 -0.673428 
-0.386404 0.971366 -0.026756 -0.069178 0.760455 0.329109 0.821271 -0.453476 -0.717322 0.056497 -0.898439 -0.021609 -0.019458 0.089595 -0.337878 -0.399062 -0.128156 -0.164024 0.530439 0.958612 0.832121 0.941875 0.025234 0.591102 0.809497 -0.212975 0.535958 -0.695066 0.951134 -0.311604 0.019227 0.864946 0.105652 -0.957412 -0.149366 -0.905616 0.187763 -0.174052 -0.190464 -0.928250 0.869802 -0.442521 0.078314 0.542290 0.903458 0.967029 0.348619 -0.012021 0.608737 -0.857208 -0.573876 0.643459 -0.877932 0.598936 0.516190 -0.256206 -0.756057 -0.065360 0.006695 0.948269 -0.273388 0.499417 0.035665 0.989780 -0.767658 -0.302484 -0.034639 0.863837 0.317864 -0.830079 -0.393079 0.997592 -0.324122 0.779853 0.911946 -0.058325 0.757205 0.564111 -0.135658 -0.500890 -0.843930 0.621711 -0.544982 -0.092246 0.526355 0.313797 0.429852 0.694798 0.904657 0.141999 0.072041 0.787120 -0.773391 -0.527086 -0.389798 0.308706 -0.005589 -0.872980 0.327782 -0.369523 -0.828438 -0.153375 0.126730 0.419688 -0.568407 -0.110618 -0.174726 -0.868459 0.012919 0.446074 0.468920 -0.424477 -0.469691 -0.615087 -0.079721 0.136360 -0.193938 0.570366 0.940282 0.434868 0.482770 -0.192569 0.338311 0.229782 0.035133 -0.745637 0.251310 -0.334179 0.348743 -0.239172 -0.770607 0.734654 -0.053450 0.337655 0.576937 -0.669610 -0.261331 0.961090 -0.316593 -0.252480 0.187314 0.242251 0.416360 0.388890 0.121975 0.080127 -0.372034 -0.224384 1.361630 0.567326 0.565565 -0.015155 0.611885 0.927651 0.051010 -0.024063 -0.977936 0.787821 -0.668046 0.382356 -0.670092 0.486776 0.971886 -0.716505 -0.856731 -0.691261 -0.021865 -0.509093 -0.117534 -0.578262 0.643122 -0.686350 -0.430716 -0.899153 0.369779 -0.878946 0.478246 0.962743 0.814778 -0.021417 0.147841 0.255051 0.490594 -0.721451 -0.158573 0.780032 0.500141 -0.982501 -0.681858 0.085714 -0.161026 -0.920495 -0.866821 -0.124701 0.572273 -0.311233 -0.129659 0.284505 0.559561 -0.997507 0.895666 0.590171 0.228186 -0.673428 
-0.199258 -0.472419 -0.184489 -0.151858 -0.352450 -0.579800 0.522486 -0.820738 0.737443 -0.987670 -0.801683 -0.160424 0.376265 0.299440 -0.130606 -0.526486 0.903208 -0.426574 -0.874656 -0.886789 0.997773 -0.089994 -0.863968 0.970948 -0.526676 0.415537 -0.650950 -0.652827 -0.955981 -0.353228 -0.108913 0.158896 -0.502803 -0.716637 -0.701085 0.512842 0.886007 -0.066144 0.379424 -0.516389 0.168413 0.986742 0.592330 -0.344599 -0.610437 -0.493908 0.400764 -0.514308 0.025526 0.747416 -0.265863 -0.688106 -0.661794 0.832665 0.856983 0.384489 0.780099 0.439139 0.047763 0.193790 -0.278533 -0.299897 -0.256327 -0.083586 -0.619296 0.423954 0.026632 -1.117684 0.662438 0.767881 -0.397537 0.311714 -0.523388 -0.875219 0.728475 -0.972589 0.608044 0.966921 0.205448 -0.994839 0.508633 -0.773811 -0.704619 -0.368720 -0.965049 -0.124672 0.158275 -0.978747 -0.422712 -0.355112 0.915427 0.558659 0.642707 0.224240 -0.267039 -0.832977 0.569560 0.594511 -0.335434 0.134599 -0.845780 -0.359408 0.770195 0.797861 -0.330758 0.852958 0.100198 -0.923906 -0.528959 -0.952849 0.973505 -0.045354 -0.529015 -0.265430 0.872948 0.001264 -0.406484 -0.413336 0.261873 0.120806 -0.288325 0.783674 0.119968 -0.566035 0.943155 -0.267514 0.641390 -0.490184 -0.205838 -0.239284 0.274905 -0.340249 0.350478 0.344777 -0.623444 -0.693559 -0.752973 0.712593 -0.528694 0.084956 0.285316 -0.709402 -0.166439 0.687349 -0.458685 0.572385 0.653623 0.461713 0.960140 -0.168421 0.021761 -0.123063 0.096275 0.556571 -0.820087 -0.004124 -0.716780 0.415681 -0.606823 -0.882336 -0.561798 0.158701 -0.654938 0.715179 0.457636 -0.908679 -0.429958 -0.962746 0.757365 0.944026 0.518064 -0.124412 -0.959458 0.749408 -0.219521 0.700327 0.345027 0.564867 -0.735368 -0.123185 -0.927539 -0.345523 -0.046483 -0.659570 0.603113 -0.606715 -0.900928 -0.329828 0.580063 0.745427 0.833853 0.803088 -0.703375 0.933027 0.667547 -0.930168 0.848323 0.421763 0.661540 -0.329970 -0.236488 0.868497 -0.270060 -0.300154 
-0.098852 0.507823 -0.976110 -0.562157 -0.633907 -0.872883 -0.431761 -0.547107 0.418473 0.346107 0.768898 0.991205 -0.048730 -0.056030 0.285935 -0.489982 -0.329022 0.120665 0.878923 0.303690 -0.051707 0.933559 0.704378 0.327123 0.023963 0.361860 0.816029 0.640623 0.965585 0.942673 0.609262 -0.826083 -0.792608 0.580252 -0.601377 1.626686 -0.190929 0.017396 -0.994492 -0.934828 0.382832 -0.722553 0.011733 -0.712767 0.288897 -0.165290 0.232217 0.859154 0.874226 0.092152 0.161332 -0.935357 0.137039 0.125972 -0.461514 0.166736 -0.659217 -0.893542 -0.792673 -0.687368 -0.716947 -0.022658 0.488480 -0.711167 -0.278049 -0.464556 0.538083 0.613127 -1.923869 -0.386295 0.227577 0.588332 -0.358484 -0.790148 0.128555 -0.431054 0.480639 -0.084101 -0.814294 0.466343 -0.947417 0.822312 0.792559 0.735653 0.329038 -0.352794 0.170500 0.322907 0.894467 -0.025515 0.838812 0.788443 -0.632974 0.616393 -0.564279 -0.064706 0.755370 0.804634 -0.566743 -0.088644 0.168349 0.180847 0.402441 -0.565633 -0.483165 -0.114072 -0.557839 0.954988 0.495214 -0.762145 -0.406835 -0.903608 0.263469 -0.123112 -0.440531 0.700634 -0.399066 0.519920 1.295001 0.752634 -0.589437 -0.935521 0.289721 -0.660927 -0.515750 -0.008622 0.019246 -0.889752 0.401332 -0.454990 -0.212536 0.864691 -0.535086 0.133131 -0.182388 -0.191790 0.986193 -0.793592 -0.987391 1.444144 -0.552655 -0.631471 0.854176 0.938619 0.433083 0.916244 0.083181 0.541330 -0.701291 0.509994 0.302160 -0.815800 -0.498409 0.509583 -0.045145 -0.465956 -0.410652 -0.465800 0.065148 -0.907223 -0.670092 0.486776 0.971886 -0.716505 -0.856731 -0.691261 -0.021865 -0.509093 -0.117534 -0.578262 0.643122 -0.686350 -0.430716 -0.899153 0.369779 -0.878946 0.478246 0.962743 0.814778 -0.021417 0.147841 0.255051 0.815280 -0.777573 0.516741 -0.056258 -0.541652 -0.049264 0.100870 -0.308839 -0.236252 -0.356590 -0.123886 0.781402 -0.630423 0.844430 0.259277 -0.365922 -0.674517 -0.413582 0.335722 1.721204 0.211596 -0.445887 
-0.098852 0.507823 -0.976110 -0.562157 -0.633907 -0.872883 -0.431761 -0.547107 0.418473 0.346107 0.768898 0.991205 -0.048730 -0.056030 0.285935 -0.489982 -0.329022 0.120665 0.878923 0.303690 -0.051707 0.933559 0.704378 0.327123 0.023963 0.361860 0.816029 0.640623 0.965585 0.942673 0.609262 -0.826083 -0.792608 0.580252 -0.601377 1.626686 -0.190929 0.017396 -0.994492 -0.934828 0.382832 -0.722553 0.011733 -0.712767 0.288897 -0.165290 0.232217 0.859154 0.874226 0.092152 0.161332 -0.935357 0.137039 0.125972 -0.461514 0.166736 -0.659217 -0.893542 -0.792673 -0.687368 -0.716947 -0.022658 0.488480 -0.711167 -0.278049 -0.464556 0.538083 0.613127 -1.923869 -0.386295 0.227577 0.588332 -0.358484 -0.790148 0.128555 -0.431054 0.480639 -0.084101 -0.814294 0.466343 -0.947417 0.822312 0.792559 0.735653 0.329038 -0.352794 0.170500 0.322907 0.894467 -0.025515 0.838812 0.788443 -0.632974 0.616393 -0.564279 -0.064706 0.755370 0.804634 -0.566743 -0.088644 0.168349 0.180847 0.402441 -0.565633 -0.483165 -0.114072 -0.557839 0.954988 0.495214 -0.762145 -0.406835 -0.903608 0.263469 -0.123112 -0.440531 0.700634 -0.399066 0.519920 1.295001 0.752634 -0.589437 -0.935521 0.289721 -0.660927 -0.515750 -0.008622 0.019246 -0.889752 0.401332 -0.454990 -0.212536 0.864691 -0.535086 0.133131 -0.182388 -0.191790 0.986193 -0.793592 -0.987391 1.444144 -0.552655 -0.631471 0.854176 0.938619 0.433083 0.916244 0.083181 0.541330 -0.701291 0.509994 0.302160 -0.815800 -0.498409 0.509583 -0.045145 -0.465956 -0.410652 -0.465800 0.065148 -0.907223 -0.670092 0.486776 0.971886 -0.716505 -0.856731 -0.691261 -0.021865 -0.509093 -0.117534 -0.578262 0.643122 -0.686350 -0.430716 -0.899153 0.369779 -0.878946 0.478246 0.962743 0.814778 -0.021417 0.147841 0.255051 0.815280 -0.777573 0.516741 -0.056258 -0.541652 -0.049264 0.100870 -0.308839 -0.236252 -0.356590 -0.123886 0.781402 -0.630423 0.844430 0.259277 -0.365922 -0.674517 -0.413582 0.335722 1.721204 0.211596 -0.445887 
-0.098852 0.507823 -0.976110 -0.562157 -0.633907 -0.872883 -0.431761 -0.547107 0.418473 0.346107 0.768898 0.991205 -0.048730 -0.056030 0.285935 -0.489982 -0.329022 0.120665 0.878923 0.303690 -0.051707 0.933559 0.704378 0.327123 0.023963 0.361860 0.816029 0.640623 0.965585 0.942673 0.609262 -0.826083 -0.792608 0.580252 -0.601377 1.626686 -0.190929 0.017396 -0.994492 -0.934828 0.382832 -0.722553 0.011733 -0.712767 0.288897 -0.165290 0.232217 0.859154 0.874226 0.092152 0.161332 -0.935357 0.137039 0.125972 -0.461514 0.166736 -0.659217 -0.893542 -0.792673 -0.687368 -0.716947 -0.022658 0.488480 -0.711167 -0.278049 -0.464556 0.538083 0.613127 -1.923869 -0.386295 0.227577 0.588332 -0.358484 -0.790148 0.128555 -0.431054 0.480639 -0.084101 -0.814294 0.466343 -0.947417 0.822312 0.792559 0.735653 0.329038 -0.352794 0.170500 0.322907 0.894467 -0.025515 0.838812 0.788443 -0.632974 0.616393 -0.564279 -0.064706 0.755370 0.804634 -0.566743 -0.088644 0.168349 0.180847 0.402441 -0.565633 -0.483165 -0.114072 -0.557839 0.954988 0.495214 -0.762145 -0.406835 -0.903608 0.263469 -0.123112 -0.440531 0.700634 -0.399066 0.519920 1.295001 0.752634 -0.589437 -0.935521 0.289721 -0.660927 -0.515750 -0.008622 0.019246 -0.889752 0.401332 -0.454990 -0.212536 0.864691 -0.535086 0.133131 -0.182388 -0.191790 0.986193 -0.793592 -0.987391 1.444144 -0.552655 -0.631471 0.854176 0.938619 0.433083 0.916244 0.083181 0.541330 -0.701291 0.509994 0.302160 -0.815800 -0.498409 0.509583 -0.045145 -0.465956 -0.410652 -0.465800 0.065148 -0.907223 -0.670092 0.486776 0.971886 -0.716505 -0.856731 -0.691261 -0.021865 -0.509093 -0.117534 -0.578262 0.643122 -0.686350 -0.430716 -0.899153 0.369779 -0.878946 0.478246 0.962743 0.814778 -0.021417 0.147841 0.255051 0.815280 -0.777573 0.516741 -0.056258 -0.541652 -0.049264 0.100870 -0.308839 -0.236252 -0.356590 -0.123886 0.781402 -0.630423 0.844430 0.259277 -0.365922 -0.674517 -0.413582 0.335722 1.721204 0.211596 -0.445887 
-0.098852 0.507823 -0.976110 -0.472475 -0.633907 -0.872883 -0.431761 -0.547107 0.418473 0.346107 0.768898 0.991205 -0.048730 -0.056030 0.285935 -0.489982 -0.329022 0.120665 0.878923 0.303690 -0.051707 0.933559 0.704378 0.327123 0.023963 0.361860 0.816029 0.640623 0.965585 0.942673 0.609262 -0.826083 -0.792608 0.580252 -0.601377 1.626686 -0.190929 0.017396 -0.994492 -0.934828 0.382832 -0.722553 0.011733 -0.712767 0.288897 -0.165290 0.232217 0.859154 0.874226 0.092152 0.161332 -0.935357 0.137039 0.125972 -0.461514 0.166736 -0.659217 -0.893542 -0.792673 -0.687368 -0.716947 -0.022658 0.488480 -0.711167 -0.278049 -0.464556 0.538083 0.613127 -1.923869 -0.386295 0.227577 0.588332 -0.358484 -0.790148 0.128555 -0.431054 0.480639 -0.084101 -0.814294 0.466343 -0.947417 0.822312 0.792559 0.735653 0.329038 -0.352794 0.170500 0.322907 0.894467 -0.025515 0.838812 0.788443 -0.632974 0.616393 -0.564279 -0.064706 0.755370 0.804634 -0.566743 -0.088644 0.168349 0.180847 0.402441 -0.565633 -0.483165 -0.114072 -0.557839 0.954988 0.495214 -0.762145 -0.406835 -0.903608 0.263469 -0.123112 -0.440531 0.700634 -0.399066 0.519920 1.295001 0.752634 -0.589437 -0.935521 0.688509 -0.660927 -0.515750 -0.008622 0.019246 -0.889752 0.401332 -0.454990 -0.212536 0.757384 -0.535086 0.133131 -0.182388 -0.191790 0.986193 -1.658732 -0.987391 1.444144 -0.552655 -0.631471 0.854176 0.938619 0.433083 0.916244 0.083181 0.541330 -0.701291 0.509994 0.302160 -0.815800 -0.498409 0.509583 -0.045145 -0.465956 -0.410652 -0.465800 0.065148 -0.907223 -0.670092 0.486776 0.971886 -0.716505 -0.856731 -0.691261 -0.021865 -0.509093 -0.117534 -0.578262 0.643122 -0.686350 -0.430716 -0.899153 0.369779 -0.878946 0.478246 0.962743 0.814778 -0.021417 0.147841 0.255051 0.815280 -0.777573 0.516741 -0.056258 -0.541652 -0.049264 0.100870 -0.308839 -0.236252 -0.356590 -0.123886 0.781402 -0.630423 0.844430 0.259277 -0.365922 -0.674517 -0.413582 0.335722 1.721204 0.211596 -0.445887 
-0.098852 0.507823 -0.976110 -0.472475 -0.633907 -0.872883 -0.431761 -0.547107 0.418473 0.346107 0.768898 0.991205 -0.048730 -0.056030 0.285935 -0.489982 -0.329022 0.120665 0.878923 0.303690 -0.051707 0.933559 0.704378 0.327123 0.023963 0.361860 0.816029 0.640623 0.965585 0.942673 0.609262 -0.826083 -0.792608 0.580252 -0.601377 1.626686 -0.190929 0.017396 -0.994492 -0.934828 0.382832 -0.722553 0.011733 -0.712767 0.288897 -0.165290 0.232217 0.859154 0.874226 0.092152 0.161332 -0.935357 0.137039 0.125972 -0.461514 0.166736 -0.659217 -0.893542 -0.792673 -0.687368 -0.716947 -0.022658 0.488480 -0.711167 -0.278049 -0.464556 0.538083 0.613127 -1.923869 -0.386295 0.227577 0.588332 -0.358484 -0.790148 0.128555 -0.431054 0.480639 -0.084101 -0.814294 0.466343 -0.947417 0.822312 0.792559 0.735653 0.329038 -0.352794 0.170500 0.322907 0.894467 -0.025515 0.838812 0.788443 -0.632974 0.616393 -0.564279 -0.064706 0.755370 0.804634 -0.566743 -0.088644 0.168349 0.180847 0.402441 -0.565633 -0.483165 -0.114072 -0.557839 0.954988 0.495214 -0.762145 -0.406835 -0.903608 0.263469 -0.123112 -0.440531 0.700634 -0.399066 0.519920 1.295001 0.752634 -0.589437 -0.935521 0.688509 -0.660927 -0.515750 -0.008622 0.019246 -0.889752 0.401332 -0.454990 -0.212536 0.757384 -0.535086 0.133131 -0.182388 -0.191790 0.986193 -1.658732 -0.987391 1.444144 -0.552655 -0.631471 0.854176 0.938619 0.433083 0.916244 0.083181 0.541330 -0.701291 0.509994 0.302160 -0.815800 -0.498409 0.509583 -0.045145 -0.465956 -0.410652 -0.465800 0.065148 -0.907223 -0.670092 0.486776 0.971886 -0.716505 -0.856731 -0.691261 -0.021865 -0.509093 -0.117534 -0.578262 0.643122 -0.686350 -0.430716 -0.899153 0.369779 -0.878946 0.478246 0.962743 0.814778 -0.021417 0.147841 0.255051 0.815280 -0.777573 0.516741 -0.056258 -0.541652 -0.049264 0.100870 -0.308839 -0.236252 -0.356590 -0.123886 0.781402 -0.630423 0.844430 0.259277 -0.365922 -0.674517 -0.413582 0.335722 1.721204 0.211596 -0.445887 
-0.199258 -0.472419 -0.184489 -0.151858 -0.352450 -0.579800 0.522486 -0.820738 0.737443 -0.987670 1.378801 -0.160424 0.376265 -0.056030 0.803334 -0.489982 -0.329022 0.120665 0.878923 0.303690 -0.051707 0.933559 0.704378 0.327123 0.023963 0.361860 0.816029 0.640623 0.965585 0.942673 0.609262 -0.826083 -0.792608 0.580252 -0.601377 1.626686 -0.190929 0.017396 -0.994492 -0.934828 0.382832 -0.722553 0.011733 -0.712767 0.288897 -0.165290 0.232217 0.859154 0.874226 0.092152 0.161332 -0.935357 0.137039 0.125972 -0.461514 0.406308 -0.659217 -0.893542 -0.792673 -0.687368 -0.716947 -0.022658 0.488480 -0.711167 -0.278049 -0.464556 0.538083 0.613127 -1.923869 -0.386295 0.227577 0.588332 -0.358484 -0.790148 0.128555 -0.431054 0.480639 -0.084101 -0.814294 0.466343 -0.947417 0.822312 0.792559 0.735653 0.329038 -0.352794 0.170500 0.322907 0.894467 -0.025515 0.838812 0.788443 -0.632974 0.616393 -0.564279 -0.832977 0.569560 0.594511 -0.335434 0.134599 -0.845780 -0.359408 0.770195 0.797861 -0.330758 0.852958 0.100198 -0.923906 -0.528959 -0.952849 0.973505 -0.045354 -0.529015 -0.265430 0.872948 0.001264 -0.767773 -0.699480 -1.098167 -0.064455 -0.634223 0.103423 0.613641 0.013119 0.825998 0.674082 0.241902 -0.642319 0.036740 -0.821801 -0.821118 -0.644448 -0.533292 0.227409 -0.701274 0.213519 0.179890 0.456957 -0.017749 -0.146664 0.291427 0.977441 0.137006 0.687349 -0.458685 0.572385 0.653623 1.324768 0.960140 -0.168421 0.021761 -0.123063 0.096275 0.556571 -0.820087 -0.004124 -0.716780 0.415681 -0.606823 -0.882336 -0.561798 0.158701 -0.654938 0.715179 0.457636 -0.908679 0.531628 -0.947605 0.377145 0.587765 -0.870084 -0.914138 -0.607461 -0.415629 0.069089 -0.878946 0.478246 0.962743 0.814778 -0.021417 0.147841 0.255051 0.490594 -0.777573 0.516741 -0.056258 -0.338352 -0.049264 0.100870 -0.308839 -0.236252 -0.356590 -0.123886 0.781402 -0.630423 0.844430 0.259277 -0.365922 0.871324 -0.413582 -0.236488 0.868497 -0.270060 -0.300154 
