Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.593496,0.775996,0.117462,0.787196,-0.758728,0.524614,0.851646,-0.913094,0.668621,0.868927,0.219363,0.490877,-0.310824,-0.614186,-0.16509,-0.877237,0.0172072,-0.369426,0.164432,-0.671456,-0.486514,-0.49052,-0.509101,0.742517,0.668034,-0.841331,0.341166,-0.20855,-0.976817,-0.907702,-0.0826663,-0.362876,-0.498051,-0.0985131,0.741673,-0.0935209,0.967368,-0.24133,-0.399147,0.992214,-0.373567,0.563333,-0.66044,-0.94843,0.107163,0.880934,-0.231143,-0.864686,-0.982835,0.725905;-7.51191,-6.01319,-0.0842903,-0.70235
11;-0.0823055,-0.141772,0.15043,0.148007,-0.163125,-0.120277,0.564697,-0.32194,-0.00605647,0.516606,0.208593,0.390809,0.642696,-0.18679,0.60632,-0.361945,0.173208,-0.352432,0.403359,-0.478954,-0.214709,-0.714069,-0.417152,0.784659,-0.085312,-0.71964,0.0056499,0.54634,-0.796188,-0.829645,-0.315708,-0.789169,0.0238119,0.0318223,0.619434,-0.254277,0.809254,-0.238941,-0.66485,0.898708,0.339217,0.16827,-0.471815,0.0367763,0.526842,0.174642,-0.202356,-0.822336,-0.719629,-0.173975;-4.82834,-4.50365,-0.0986665,1.03091
12;-0.428554,0.0932357,0.443884,-0.458664,0.0969368,-0.151166,0.559055,-0.563901,-0.462042,-0.0969291,-0.265566,-0.00655284,0.690646,0.172479,0.551005,-0.823234,-0.0118107,-0.318828,0.221098,-0.248484,-0.0683116,-0.145766,-0.428752,0.185727,0.381075,-0.649181,0.104879,0.172066,-0.785135,-0.457171,-0.83194,0.0465754,-0.0187051,-0.520245,0.516149,0.179128,0.179018,-0.501903,-0.799867,0.882685,0.566291,0.670503,-0.40039,0.151758,-0.607996,-0.299979,-0.230871,-0.635515,-0.856588,-0.303476;-1.58053,-2.25166,-0.526138,0.179008
13;-0.282601,0.135948,-0.302068,-0.367287,0.026183,-0.135894,0.585447,-0.485405,-0.233764,0.539956,-0.203126,0.340921,0.732626,-0.315099,0.511791,-0.72949,0.177049,-0.477673,0.760813,-0.515022,-0.0667097,-0.456791,-0.344116,0.277776,0.288166,0.249645,0.265314,0.18956,-0.631523,-0.563373,-0.52538,0.489477,0.204688,-0.565875,0.790592,0.187419,0.150764,-0.207681,-0.91133,0.718878,0.646315,0.750327,-0.561337,0.136126,-0.594907,0.452719,-0.245213,0.146205,-0.73221,-0.188923;-4.08133,-3.00151,2.46524,0.984733
14;-0.449719,0.60325,-0.525416,-0.137115,0.149136,-0.729966,0.850301,-0.378704,0.357668,0.769041,0.00397312,0.150213,-0.254,-0.268158,0.591166,-0.651845,0.62277,-0.518943,0.537025,-0.554551,0.156167,-0.666977,0.246491,0.462209,-0.234368,-0.265932,-0.168939,0.696803,-0.0508798,-0.851102,-0.490324,-0.104117,0.296976,-0.758134,0.57745,0.181246,0.211545,0.0594502,-0.157437,0.57733,0.642365,0.742486,-0.381203,0.38546,-0.794327,0.345586,-0.220667,-0.298284,-0.763422,0.505595;-3.2336,-3.81908,2.25122,2.66565
15;-0.452291,0.739104,-0.733385,0.467699,0.412399,-0.54079,0.871265,0.0978694,0.714461,0.480118,0.405125,0.0879341,-0.636034,-0.186662,0.452215,-0.875372,0.422396,-0.439034,0.648264,-0.375402,0.258683,-0.916932,0.31851,-0.0618562,0.0409233,-0.224122,-0.192844,0.886519,-0.236715,-0.931874,-0.774056,-0.21616,0.317199,-0.858932,0.69833,0.410661,-0.119886,-0.0570115,0.32303,0.696225,0.0889731,0.0778328,-0.267931,0.397151,-0.919817,0.037448,-0.138564,-0.224747,-0.893417,0.28745;-2.35844,-4.59609,1.78896,3.43959
16;-0.411761,0.809644,-0.910187,0.748637,-0.132255,-0.407323,0.92531,-0.467087,0.958412,0.430317,0.40733,-0.476903,-0.878312,-0.406968,-0.161307,-0.942422,0.703878,-0.778838,0.435946,0.0615022,0.385669,-0.912449,0.137126,-0.145368,0.246369,-0.00114124,-0.537965,0.931134,-0.55295,-0.933989,-0.550032,0.0680526,0.570272,-0.730399,0.669556,-0.33889,0.331049,-0.415991,0.0636379,0.683731,-0.117663,-0.464773,-0.0708074,-0.183026,-0.901184,0.666539,-0.41418,-0.56541,-0.96343,0.464424;-3.76687,-5.19748,0.335498,-0.028182
17;-0.211007,0.858194,-0.890119,0.805939,-0.739756,-0.34416,0.875008,-0.635579,0.985754,0.776888,0.263711,-0.632063,-0.926868,-0.711273,-0.112471,-0.962531,0.623248,-0.752224,-0.0369098,0.0714533,0.305067,-0.907239,0.220059,0.200785,0.762475,-0.541821,0.108379,0.823525,-0.431965,-0.936714,-0.854575,-0.892237,0.247676,-0.298178,0.829462,0.264473,0.499169,-0.245436,0.40366,0.805475,-0.349789,0.121423,0.269427,-0.655315,-0.907414,0.768183,-0.0542691,-0.377759,-0.980527,0.700982;-7.47933,-7.60857,-0.227093,1.21139
18;0.0883817,0.863018,-0.928853,0.910687,-0.829709,-0.477225,0.92479,-0.840629,0.972454,0.902555,0.702645,-0.0683796,-0.968886,-0.714737,-0.330182,-0.960016,0.146948,-0.48127,0.0692278,-0.399753,0.207103,-0.966462,-0.154671,0.548826,0.452817,-0.806857,0.568429,0.907365,-0.635847,-0.980232,-0.88587,-0.732051,-0.116166,-0.328532,0.722037,-0.0690727,0.837062,-0.0401562,0.490657,0.938402,-0.838925,0.416737,-0.0223079,-0.860248,-0.499922,0.913219,0.260628,-0.572451,-0.994252,0.728842;-8.34544,-8.4684,0.484902,1.70177
19;0.573023,0.937498,-0.699675,0.901823,-0.726332,0.220738,0.92303,-0.843498,0.963221,0.958644,0.705463,0.307195,-0.902601,-0.733426,-0.380362,-0.97674,0.279754,-0.412026,0.128471,-0.467461,-0.403402,-0.934181,-0.267123,0.753645,0.76989,-0.915976,0.228936,0.781687,-0.880722,-0.984066,-0.808069,-0.587619,-0.412893,-0.0283061,0.772452,0.435384,0.934517,-0.195608,0.613145,0.976327,-0.825398,-0.295908,-0.49356,-0.914876,-0.501778,0.873859,-0.105419,-0.929555,-0.993739,0.867912;-8.4566,-7.71531,0.324434,0.805685
20;0.564047,0.934643,-0.620199,0.930502,-0.706251,0.395446,0.939066,-0.877935,0.979477,0.926415,0.581748,0.507551,-0.886019,-0.658405,-0.248595,-0.954359,0.491053,-0.415235,0.126988,-0.61713,-0.522669,-0.921482,-0.26306,0.662641,0.705937,-0.91349,0.176176,0.804463,-0.933446,-0.971441,-0.770255,-0.464176,-0.400281,-0.0805277,0.764416,-0.00564524,0.935073,0.0360707,0.569693,0.980459,-0.823049,-0.231472,-0.490693,-0.915821,-0.380072,0.882117,-0.0917595,-0.908905,-0.994622,0.857551;-7.99109,-7.46124,0.450217,0.337813
21;0.111386,0.41792,-0.258551,0.612276,-0.80143,0.246418,0.772128,-0.789272,0.946668,0.486153,-0.076432,-0.532326,-0.554097,-0.516808,0.13473,-0.909372,0.279925,-0.632748,-0.134474,-0.0266023,-0.36281,-0.800527,-0.492104,0.643971,0.815139,-0.475481,-0.165986,0.636399,-0.90027,-0.887203,-0.733409,-0.87906,-0.169661,-0.141675,0.895815,-0.303378,0.887451,-0.0322308,-0.146544,0.968367,-0.434345,-0.491849,-0.439753,-0.779671,-0.136628,0.791498,-0.0358286,-0.6042,-0.958962,0.232265;-6.61323,-6.88469,-2.00722,-0.800903
22;0.217349,0.56752,-0.431383,0.634265,-0.851324,-0.0908038,0.70962,-0.939054,0.85458,0.695542,0.284593,-0.163879,-0.633225,-0.523582,-0.206565,-0.797731,-0.257395,-0.465455,-0.0229083,-0.586359,-0.0767825,-0.787759,-0.691532,0.612067,0.76521,-0.754458,0.371866,0.454214,-0.897367,-0.776874,-0.87855,-0.872531,-0.262497,0.322798,0.750098,-0.267583,0.892897,-0.141495,-0.560117,0.980602,-0.629131,0.439579,-0.136022,-0.908601,-0.118933,0.918685,0.164799,-0.39422,-0.987957,0.489812;-8.99648,-6.97166,-0.430803,-0.281889
23;0.638062,0.771136,-0.0010888,0.619773,-0.762283,0.318316,0.758167,-0.902872,0.82559,0.921165,0.320097,-0.0132135,-0.44108,-0.689545,-0.31962,-0.922956,-0.110868,-0.339195,0.184118,-0.619493,-0.495244,-0.67684,-0.634936,0.79825,0.875063,-0.812449,0.382895,-0.384528,-0.951501,-0.926338,-0.659339,-0.607521,-0.632432,0.174842,0.819356,0.269153,0.96575,-0.267875,-0.31147,0.987883,-0.609027,0.632202,-0.554914,-0.946661,0.0902578,0.817702,-0.25677,-0.839909,-0.989373,0.718439;-8.16938,-6.24723,-0.290266,-0.0371013
24;0.592088,0.775962,0.114877,0.786599,-0.757619,0.523948,0.850879,-0.912749,0.67426,0.868816,0.220333,0.489342,-0.313989,-0.614923,-0.165095,-0.876285,0.0153,-0.369935,0.166122,-0.669182,-0.485726,-0.494129,-0.510228,0.738916,0.669475,-0.839853,0.33813,-0.202609,-0.976872,-0.90827,-0.0875805,-0.365173,-0.497145,-0.105227,0.741836,-0.091383,0.967296,-0.238692,-0.394587,0.992167,-0.373113,0.557137,-0.656627,-0.948385,0.10737,0.881992,-0.230434,-0.862894,-0.982944,0.725986;-7.51004,-6.02368,-0.0853698,-0.704911
25;-0.0828806,-0.142178,0.14912,0.147272,-0.162763,-0.120629,0.563557,-0.321111,-0.00114401,0.516873,0.209347,0.388748,0.642244,-0.188492,0.605834,-0.360387,0.173078,-0.352609,0.402895,-0.477869,-0.214763,-0.716774,-0.418152,0.783242,-0.0813374,-0.719257,0.0050352,0.548837,-0.796137,-0.830302,-0.319412,-0.789705,0.0254116,0.0298773,0.619674,-0.253995,0.809335,-0.238653,-0.663648,0.898184,0.337845,0.160525,-0.467642,0.0367046,0.528223,0.180042,-0.201864,-0.821856,-0.72098,-0.174085;-4.83768,-4.51111,-0.098193,1.01613
26;-0.428807,0.0925692,0.444433,-0.458767,0.0960027,-0.15129,0.556831,-0.563591,-0.459098,-0.0945422,-0.264826,-0.00816385,0.690185,0.172551,0.551056,-0.822938,-0.0119332,-0.318961,0.219737,-0.247172,-0.0677005,-0.149021,-0.429627,0.18538,0.383033,-0.649166,0.106257,0.173286,-0.785071,-0.460077,-0.83348,0.0416558,-0.0183863,-0.520663,0.516629,0.179267,0.18273,-0.502007,-0.799652,0.882369,0.56549,0.668959,-0.398048,0.151649,-0.604904,-0.296867,-0.230743,-0.635411,-0.856792,-0.303719;-1.5933,-2.26092,-0.525471,0.175984
27;-0.282449,0.134674,-0.300812,-0.367562,0.0256871,-0.136372,0.583991,-0.485267,-0.235348,0.539766,-0.201915,0.339498,0.732792,-0.314951,0.511191,-0.730089,0.176077,-0.477181,0.760155,-0.513877,-0.0662487,-0.457887,-0.344197,0.27846,0.288715,0.248403,0.266195,0.188824,-0.631642,-0.565184,-0.527336,0.488504,0.20487,-0.566161,0.790225,0.188627,0.152991,-0.208793,-0.911476,0.719259,0.645693,0.749987,-0.560262,0.136093,-0.593031,0.453364,-0.24519,0.14447,-0.733151,-0.188849;-4.08513,-3.00142,2.46527,0.983583
28;-0.449666,0.602719,-0.52486,-0.137612,0.147585,-0.72949,0.849965,-0.378776,0.35535,0.769189,0.00390992,0.150354,-0.252658,-0.267531,0.590914,-0.652928,0.622262,-0.518945,0.536578,-0.553456,0.156364,-0.667839,0.246208,0.462772,-0.234509,-0.266773,-0.168,0.696563,-0.0516826,-0.851499,-0.490993,-0.102373,0.297228,-0.757974,0.576963,0.181884,0.212176,0.0582723,-0.158547,0.578067,0.642312,0.743061,-0.38147,0.385349,-0.794027,0.34569,-0.220682,-0.299136,-0.763309,0.505328;-3.23582,-3.81809,2.25244,2.66516
29;-0.452195,0.738997,-0.733182,0.467248,0.411949,-0.540641,0.871069,0.0975626,0.713897,0.481096,0.404978,0.0871193,-0.635381,-0.186363,0.452258,-0.875843,0.42244,-0.439431,0.648454,-0.375644,0.258243,-0.916821,0.31818,-0.0609399,0.0406467,-0.223912,-0.192287,0.886248,-0.236999,-0.931865,-0.774345,-0.214355,0.317232,-0.858876,0.698222,0.410819,-0.119674,-0.0573737,0.321959,0.696534,0.0889725,0.0797573,-0.268427,0.397089,-0.91992,0.0371783,-0.138687,-0.224857,-0.893259,0.287277;-2.35842,-4.5956,1.79117,3.44009
30;-0.411667,0.809598,-0.910097,0.748523,-0.132308,-0.407278,0.925366,-0.467221,0.958317,0.430677,0.407262,-0.477111,-0.878165,-0.406642,-0.16111,-0.942401,0.70388,-0.778941,0.436148,0.0615566,0.385704,-0.912375,0.137277,-0.144505,0.246199,-0.000791301,-0.537926,0.931009,-0.553133,-0.933949,-0.54996,0.0675986,0.570298,-0.730656,0.669647,-0.338726,0.330934,-0.415943,0.0633398,0.684147,-0.117374,-0.464039,-0.0716243,-0.183012,-0.901307,0.6663,-0.41428,-0.565296,-0.963389,0.464605;-3.76712,-5.19826,0.335326,-0.0254068
31;-0.210982,0.858204,-0.890093,0.805804,-0.739707,-0.344216,0.875043,-0.635614,0.985742,0.776761,0.263516,-0.632146,-0.926883,-0.71107,-0.112237,-0.962522,0.623273,-0.752194,-0.0368679,0.0714341,0.30509,-0.907206,0.219956,0.200821,0.76242,-0.541722,0.108037,0.823486,-0.43194,-0.936709,-0.854501,-0.892255,0.247785,-0.29847,0.829464,0.264533,0.499015,-0.245425,0.40359,0.805689,-0.349739,0.121276,0.268947,-0.655298,-0.907556,0.768197,-0.0543025,-0.377654,-0.980536,0.701074;-7.47851,-7.60809,-0.227446,1.2119
32;0.0883909,0.863025,-0.928853,0.910654,-0.829658,-0.477283,0.924785,-0.840626,0.972462,0.902544,0.70261,-0.0684604,-0.96889,-0.714727,-0.330168,-0.960014,0.146959,-0.481265,0.0692895,-0.399859,0.207134,-0.96646,-0.154812,0.548754,0.452839,-0.806796,0.568302,0.907364,-0.635814,-0.980231,-0.885902,-0.732088,-0.116063,-0.328594,0.722053,-0.0690876,0.837012,-0.0400836,0.490675,0.938402,-0.838928,0.416502,-0.0222017,-0.860238,-0.500297,0.913252,0.260621,-0.572257,-0.994252,0.728853;-8.34546,-8.46851,0.485235,1.70168
33;0.573011,0.937498,-0.699684,0.901809,-0.72632,0.220637,0.923036,-0.84349,0.963246,0.958644,0.705456,0.307196,-0.902616,-0.733433,-0.38036,-0.97674,0.279739,-0.412005,0.128631,-0.467454,-0.403362,-0.934184,-0.267155,0.753622,0.76991,-0.915939,0.228932,0.781699,-0.88071,-0.984067,-0.808085,-0.587659,-0.412876,-0.0283128,0.772534,0.43537,0.934516,-0.195422,0.613173,0.976324,-0.82539,-0.295903,-0.493482,-0.914875,-0.501738,0.873875,-0.105417,-0.929524,-0.99374,0.867915;-8.45658,-7.71557,0.324578,0.805889
34;0.564017,0.934643,-0.620183,0.9305,-0.70625,0.395471,0.939065,-0.877932,0.979476,0.926418,0.581751,0.507554,-0.886018,-0.658407,-0.248559,-0.954358,0.491018,-0.415239,0.126972,-0.617103,-0.522657,-0.921486,-0.263058,0.662627,0.705945,-0.913492,0.176085,0.804476,-0.933451,-0.971446,-0.770262,-0.464167,-0.40028,-0.0805578,0.764409,-0.00561371,0.935076,0.0360482,0.569736,0.980459,-0.823025,-0.231465,-0.490677,-0.915821,-0.380013,0.882124,-0.0917563,-0.908906,-0.994622,0.857553;-7.99101,-7.46117,0.450126,0.337744
35;0.111388,0.417919,-0.258553,0.612277,-0.80142,0.246414,0.77211,-0.789266,0.946663,0.486167,-0.0764193,-0.532308,-0.554088,-0.516813,0.134724,-0.90937,0.279939,-0.632752,-0.134499,-0.0266106,-0.362814,-0.800528,-0.492103,0.64393,0.815146,-0.475504,-0.165972,0.636418,-0.900268,-0.887197,-0.733423,-0.879048,-0.16965,-0.141727,0.895804,-0.303367,0.887445,-0.0322626,-0.146577,0.968366,-0.434357,-0.491879,-0.439717,-0.779669,-0.136639,0.791507,-0.0358238,-0.604194,-0.958961,0.232256;-6.61329,-6.88466,-2.00713,-0.80106
36;0.217351,0.567513,-0.431394,0.634263,-0.851325,-0.0908142,0.709625,-0.939055,0.854586,0.695545,0.284593,-0.163891,-0.633231,-0.523597,-0.206583,-0.797738,-0.257396,-0.465454,-0.0229041,-0.586351,-0.0767803,-0.78776,-0.691535,0.612082,0.765212,-0.754455,0.371898,0.454182,-0.897366,-0.776875,-0.878556,-0.87253,-0.262483,0.322784,0.750104,-0.267596,0.892898,-0.141488,-0.560121,0.980601,-0.62914,0.439592,-0.136008,-0.908601,-0.118912,0.918692,0.164795,-0.394221,-0.987957,0.489805;-8.99647,-6.9717,-0.430782,-0.28187
37;0.638062,0.771137,-0.00107467,0.61977,-0.762291,0.318319,0.75817,-0.902873,0.825585,0.921166,0.320095,-0.0132166,-0.441074,-0.68954,-0.319615,-0.922956,-0.110874,-0.339197,0.184112,-0.61949,-0.495233,-0.676845,-0.634933,0.798257,0.87506,-0.812453,0.382895,-0.384528,-0.951501,-0.92634,-0.659331,-0.607531,-0.63243,0.174852,0.819355,0.269157,0.965751,-0.267884,-0.311459,0.987883,-0.609015,0.632203,-0.554928,-0.946661,0.0902701,0.817706,-0.256771,-0.839915,-0.989373,0.718441;-8.16938,-6.24723,-0.290303,-0.0370886
38;0.592089,0.775963,0.114881,0.7866,-0.757618,0.523948,0.850876,-0.912749,0.674252,0.868816,0.220332,0.489349,-0.313985,-0.61492,-0.165093,-0.876288,0.0153012,-0.369934,0.166117,-0.669184,-0.485727,-0.494122,-0.510228,0.73891,0.669473,-0.839854,0.338129,-0.202601,-0.976872,-0.90827,-0.0875889,-0.365161,-0.497145,-0.10523,0.74183,-0.0913811,0.967296,-0.238704,-0.394598,0.992167,-0.373116,0.557131,-0.65663,-0.948385,0.107354,0.88199,-0.230432,-0.862895,-0.982944,0.725986;-7.51005,-6.02365,-0.0853354,-0.704934
39;-0.0828794,-0.14218,0.149114,0.147273,-0.162762,-0.120629,0.563558,-0.321111,-0.00113491,0.516875,0.209347,0.388751,0.642244,-0.188496,0.605832,-0.360387,0.173078,-0.35261,0.402901,-0.477871,-0.214766,-0.716775,-0.418153,0.783244,-0.0813318,-0.719253,0.00504202,0.54883,-0.796137,-0.830301,-0.319417,-0.789703,0.0254131,0.0298762,0.619681,-0.253997,0.809334,-0.238647,-0.663651,0.898183,0.33784,0.160533,-0.467643,0.0367049,0.52822,0.180044,-0.201865,-0.821854,-0.720979,-0.174085;-4.8377,-4.51114,-0.0981782,1.01616
40;-0.428808,0.0925699,0.444434,-0.458768,0.0960006,-0.15129,0.556835,-0.563591,-0.459098,-0.0945401,-0.264827,-0.00816854,0.690185,0.172552,0.551058,-0.822935,-0.0119327,-0.318961,0.219738,-0.247171,-0.0676973,-0.149024,-0.429625,0.185387,0.383032,-0.649165,0.106253,0.173285,-0.785072,-0.460082,-0.833479,0.041648,-0.0183866,-0.520664,0.516632,0.179266,0.182735,-0.502005,-0.799649,0.882369,0.565494,0.668958,-0.39805,0.151649,-0.604901,-0.296863,-0.230743,-0.635413,-0.856792,-0.303717;-1.59331,-2.26093,-0.525481,0.175997
41;-0.282449,0.134675,-0.30081,-0.367562,0.02569,-0.136372,0.583989,-0.485266,-0.235349,0.539765,-0.201912,0.339498,0.732791,-0.314947,0.511193,-0.730091,0.176076,-0.47718,0.760154,-0.513877,-0.0662482,-0.457886,-0.344198,0.278455,0.288715,0.248403,0.266193,0.188827,-0.631643,-0.565184,-0.527338,0.488504,0.20487,-0.566162,0.790224,0.188631,0.152991,-0.208795,-0.911477,0.719262,0.645694,0.749986,-0.560263,0.136094,-0.593033,0.453362,-0.24519,0.144471,-0.733152,-0.188849;-4.08513,-3.00141,2.46527,0.98358
42;-0.449666,0.602718,-0.524861,-0.137613,0.147586,-0.729491,0.849965,-0.378776,0.355351,0.769189,0.00391092,0.150355,-0.252658,-0.267533,0.590912,-0.652927,0.622262,-0.518945,0.53658,-0.553455,0.156364,-0.667841,0.246206,0.462771,-0.234508,-0.266772,-0.167999,0.696562,-0.0516814,-0.851499,-0.490994,-0.10237,0.297229,-0.757975,0.576963,0.181882,0.212174,0.0582733,-0.158548,0.578064,0.642311,0.743061,-0.381467,0.385349,-0.794028,0.345691,-0.220682,-0.299135,-0.763309,0.505328;-3.23582,-3.8181,2.25244,2.66515
43;-0.452195,0.738997,-0.733182,0.467248,0.411947,-0.540641,0.871069,0.0975635,0.713897,0.481098,0.404978,0.0871176,-0.63538,-0.186363,0.452258,-0.875843,0.422441,-0.439432,0.648454,-0.375643,0.258243,-0.916821,0.318182,-0.0609376,0.0406473,-0.223911,-0.192286,0.886247,-0.236999,-0.931865,-0.774345,-0.214358,0.317232,-0.858876,0.698223,0.410818,-0.119673,-0.0573728,0.321961,0.696534,0.0889735,0.0797592,-0.268426,0.397089,-0.919919,0.0371795,-0.138687,-0.224856,-0.893258,0.287277;-2.35842,-4.5956,1.79117,3.44009
44;-0.411667,0.809597,-0.910096,0.748523,-0.132308,-0.407278,0.925365,-0.467221,0.958317,0.430677,0.407263,-0.47711,-0.878166,-0.406641,-0.161109,-0.942401,0.70388,-0.778941,0.436147,0.0615567,0.385704,-0.912375,0.137277,-0.144507,0.246199,-0.000791891,-0.537926,0.931009,-0.553133,-0.933949,-0.54996,0.0675977,0.570298,-0.730656,0.669647,-0.338725,0.330934,-0.415944,0.0633396,0.684147,-0.117374,-0.46404,-0.0716257,-0.183012,-0.901307,0.6663,-0.41428,-0.565296,-0.963389,0.464606;-3.76712,-5.19825,0.335325,-0.0254049
