Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.12303,0.416427,0.313318,0.571961,-0.690847,-0.226783,0.843918,-0.830029,0.0692894,0.784184,0.391503,0.597641,0.150973,-0.377515,0.434836,-0.320056,-0.411082,0.112995,0.276055,-0.725608,-0.353195,-0.891946,-0.587484,0.749311,0.409813,-0.950258,0.736838,0.51008,-0.883459,-0.835858,-0.800404,-0.833285,-0.452094,0.253437,0.632893,-0.259041,0.819255,0.303272,-0.292233,0.970228,-0.332462,0.549108,-0.0351027,-0.746941,0.428304,0.847133,0.471899,-0.695613,-0.926388,0.135759;-2.30507,-7.55633,-1.26249,0.8254
11;-0.188155,0.490462,0.491158,0.297975,-0.571668,-0.196899,0.676279,-0.854,-0.389153,0.762485,0.443379,0.435852,0.377523,-0.27754,0.482913,-0.683033,-0.598205,0.176307,-0.0603697,-0.568767,-0.506116,-0.812513,-0.716828,0.755664,0.565802,-0.947206,0.597374,0.444955,-0.884875,-0.874643,-0.936645,-0.570167,-0.6348,-0.197445,0.473665,0.366652,0.77621,0.347279,-0.609517,0.970745,-0.13378,0.768404,-0.207077,-0.702541,0.138917,0.760202,0.466197,-0.733589,-0.875578,0.110098;-1.60141,-8.34288,0.0565788,0.563779
12;-0.10441,0.430081,0.441307,0.361895,-0.531284,-0.119881,0.612661,-0.838963,-0.397095,0.796674,0.455913,0.456881,0.550465,-0.273317,0.427038,-0.643484,-0.576576,0.093336,0.26023,-0.506874,-0.568914,-0.765602,-0.698769,0.743962,0.471068,-0.893944,0.507724,0.141114,-0.868149,-0.882808,-0.919027,-0.153441,-0.520913,-0.554505,0.425017,0.375355,0.753492,0.495543,-0.766692,0.973131,-0.258581,0.840881,-0.242062,-0.701165,-0.0769903,0.90492,0.437772,-0.506842,-0.844694,0.115209;-2.71572,-8.95877,2.62636,0.017994
13;-0.140173,-0.175833,0.226297,-0.245485,0.0913308,-0.0708864,0.0368873,-0.366276,-0.416415,0.59164,0.280019,0.166845,0.810015,-0.124489,0.61537,-0.581738,0.00556558,-0.448046,0.410193,-0.119725,-0.413317,-0.579251,-0.567794,0.819852,0.153962,-0.473649,-0.402166,0.153971,-0.802331,-0.862996,-0.629406,-0.232713,0.0790346,-0.675908,0.583682,0.273163,0.749027,0.138624,-0.884086,0.895805,0.521486,0.449676,-0.477104,0.124767,0.11088,0.635203,-0.241699,-0.682852,-0.393423,-0.195495;0.168696,-7.09264,0.598735,1.73416
14;-0.414325,-0.167244,0.297122,-0.521525,0.280939,-0.0610055,0.132438,-0.528344,-0.386689,0.0981555,-0.288511,0.0339611,0.750395,0.142649,0.476341,-0.717279,0.034142,-0.485801,0.490834,-0.00571915,0.0888468,-0.0271303,-0.37776,0.0455301,0.306412,-0.273111,-0.173866,-0.331804,-0.779018,-0.455656,-0.809476,0.284276,0.222716,-0.75479,0.593613,0.166367,0.314647,-0.30621,-0.835337,0.896545,0.670414,0.713579,-0.32027,0.142175,-0.677321,0.422199,-0.254106,-0.129487,-0.770895,-0.237022;-1.97465,-1.95309,3.33658,2.41128
15;-0.375004,0.417783,-0.715304,-0.362503,0.0258569,-0.555459,0.586299,-0.386995,-0.145423,0.745078,-0.0889901,0.607404,-0.000167188,-0.405681,0.38244,-0.657725,0.627533,-0.564866,0.538096,-0.535162,0.345807,-0.753368,0.136844,0.309903,-0.201983,-0.215814,-0.039061,0.532059,-0.0364483,-0.74702,-0.440326,0.00984522,0.429301,-0.513824,0.632053,0.277054,0.0290343,-0.133837,-0.680918,0.436188,0.695788,0.772513,-0.45974,0.366977,-0.751275,0.478751,-0.212511,0.00493865,-0.722565,0.368464;-2.08557,-3.87829,-1.51841,1.99975
16;-0.448922,0.659555,-0.715152,0.328161,0.246779,-0.711366,0.854202,0.0225097,0.708099,0.640418,0.201993,-0.2303,-0.678021,-0.270592,0.382291,-0.947703,0.517395,-0.450832,0.624917,-0.484246,0.224894,-0.868783,0.397131,0.187672,-0.0975359,-0.105343,-0.0972893,0.710586,-0.0569403,-0.911835,-0.699144,0.356296,0.216713,-0.836197,0.671327,0.257153,0.00107491,-0.108107,0.44545,0.625019,0.220813,0.662797,-0.210839,0.368427,-0.936333,-0.114241,-0.195847,-0.129456,-0.872714,0.300312;-2.29219,-4.83357,-4.72256,2.22603
17;-0.630169,0.736972,-0.736352,0.416535,0.239885,-0.645719,0.92544,-0.0709921,0.805973,0.691931,0.444221,0.0120036,-0.696652,-0.102063,0.398253,-0.840635,0.473504,-0.509603,0.753517,-0.181663,0.233556,-0.969338,0.271119,-0.272706,0.0796478,-0.430597,-0.0387643,0.963101,-0.176124,-0.937029,-0.4516,-0.369891,0.309057,-0.787192,0.745389,0.265969,-0.21925,0.0961187,0.505913,0.60606,0.228502,-0.482811,0.114363,0.36703,-0.861537,0.176534,-0.0714483,-0.489732,-0.844897,0.223169;-3.67383,-3.94336,-6.65302,3.18102
18;-0.615514,0.75456,-0.821259,0.58408,0.300116,-0.48919,0.838764,-0.0123425,0.942718,0.597518,0.523792,-0.136369,-0.605806,-0.405785,0.396942,-0.877205,0.554288,-0.464621,0.717535,-0.0659176,0.188284,-0.95901,0.0629667,-0.227076,0.063036,-0.49291,-0.0557524,0.959772,-0.403692,-0.945904,-0.823454,-0.396119,0.268106,-0.776045,0.642478,0.180435,0.0134661,-0.0352497,0.429537,0.299262,0.233201,-0.496744,0.36027,0.361019,-0.796243,0.226075,-0.0646711,-0.57481,-0.914945,0.130951;-3.18049,-3.60841,-8.62177,1.39732
19;-0.630853,0.731577,-0.751424,0.735706,0.267953,-0.414872,0.815295,0.0355797,0.946346,0.552734,0.579943,-0.0701618,-0.476056,-0.30445,0.378691,-0.870718,0.562287,-0.474463,0.712857,-0.0293208,0.201671,-0.971958,0.245863,-0.239022,0.222538,-0.60116,0.13914,0.953264,-0.428611,-0.92018,-0.861264,-0.588646,0.251484,-0.759008,0.73773,0.198535,0.00737381,-0.0376031,0.349819,0.334666,0.262323,-0.413716,0.303947,0.357688,-0.689064,0.206904,-0.0732308,-0.663763,-0.911871,0.0857068;-2.98034,-3.40017,-8.01831,1.7061
20;-0.395605,0.792626,-0.918367,0.888157,-0.218907,-0.123409,0.876873,-0.421703,0.969832,0.410847,0.493625,-0.463269,-0.804771,-0.514273,-0.136768,-0.956387,0.726861,-0.781082,0.339374,0.212751,0.348953,-0.90086,0.257271,-0.118045,0.279929,-0.301024,-0.352402,0.91382,-0.712063,-0.932643,-0.758049,-0.28241,0.536887,-0.686205,0.667307,-0.262666,0.535616,-0.547336,-0.125144,0.58894,-0.00780755,-0.353324,-0.211362,-0.204641,-0.724753,0.678562,-0.411678,-0.78599,-0.971335,0.388391;-0.762986,-7.07209,-8.52827,3.35055
21;-0.213196,0.848389,-0.891971,0.852405,-0.749035,-0.200314,0.861065,-0.667958,0.980755,0.716095,0.280776,-0.635025,-0.911655,-0.698526,-0.128547,-0.969615,0.669404,-0.734375,-0.112953,0.0600941,0.268794,-0.919718,0.291096,0.245433,0.761894,-0.66716,0.144207,0.721338,-0.509985,-0.908827,-0.882937,-0.884653,0.232747,-0.307464,0.827411,0.238906,0.535557,-0.343754,0.294259,0.819986,-0.351888,0.204335,0.0590873,-0.655795,-0.923012,0.762132,-0.0754376,-0.568415,-0.984418,0.640464;0.633652,-6.15461,-7.99075,3.09985
22;0.46644,0.909697,-0.814709,0.7648,-0.512007,0.278047,0.760697,-0.604227,0.982432,0.929472,0.243274,-0.110109,-0.929976,-0.761798,-0.156616,-0.990703,0.792439,-0.651571,0.134606,-0.30963,-0.360378,-0.869956,0.152034,0.384382,0.83475,-0.669979,0.0273437,0.569851,-0.702571,-0.977838,-0.612164,-0.751195,-0.207208,-0.754956,0.907644,0.72576,0.856892,-0.245699,0.416527,0.929743,-0.5459,-0.36358,-0.598293,-0.770652,-0.827682,0.720967,-0.389103,-0.861294,-0.991206,0.820395;2.24486,-10.5454,-6.33871,2.00182
23;-0.451522,0.92363,-0.892505,0.854845,-0.735669,-0.00173495,0.959723,-0.764018,0.944197,0.893823,0.636507,0.098893,-0.8777,-0.788618,-0.225131,-0.812178,-0.280835,0.073752,-0.490467,-0.788256,0.393894,-0.867646,-0.45813,0.601525,0.648404,-0.869893,-0.0198706,0.8511,-0.670059,-0.986664,-0.521878,-0.866615,-0.444693,-0.379318,0.468364,-0.00662736,0.835144,0.111444,0.527731,0.847216,-0.680572,0.549414,-0.125932,-0.723927,-0.745817,0.969563,0.64158,-0.680186,-0.997461,0.884878;1.22943,-12.3781,-6.57705,0.336103
24;0.57533,0.914429,-0.280829,0.79769,-0.503947,0.402764,0.749377,-0.285694,0.970654,0.959887,0.554791,0.0595629,-0.650653,-0.609424,-0.157781,-0.973413,0.808011,-0.554962,-0.0338532,-0.368477,-0.70645,-0.803167,-0.0834962,0.484008,0.844361,-0.722602,-0.475352,0.674998,-0.668145,-0.977428,-0.617319,-0.754323,-0.324292,-0.551566,0.740329,0.823585,0.875953,-0.15281,0.10146,0.961034,-0.752921,-0.811495,-0.612042,-0.766056,-0.698267,0.883655,-0.366567,-0.865626,-0.965395,0.783419;3.59127,-14.4126,-5.72507,1.97014
25;-0.0872843,0.562524,-0.529835,0.845611,-0.826883,0.0326884,0.867736,-0.928008,0.96724,0.460581,0.406766,-0.0569912,-0.855037,-0.394108,-0.231088,-0.86627,-0.235185,-0.420246,0.291142,-0.337957,-0.105546,-0.795712,-0.646942,0.364794,0.613636,-0.627914,0.462178,0.537926,-0.94343,-0.823602,-0.831866,-0.442344,-0.0726766,-0.358419,0.82368,-0.67926,0.89953,0.23366,-0.204127,0.976853,-0.75731,0.241257,0.226578,-0.91462,-0.382648,0.959426,0.191837,-0.19284,-0.991476,0.288629;-3.41162,-6.8342,-0.576541,1.25039
26;0.585255,0.804039,-0.250587,0.56367,-0.776871,0.275132,0.744173,-0.901478,0.899356,0.932882,0.496053,-0.0247325,-0.540577,-0.761428,-0.309836,-0.904177,-0.0191457,-0.467024,0.318561,-0.616376,-0.473856,-0.749882,-0.657657,0.780074,0.899608,-0.815951,0.291809,-0.0204787,-0.957568,-0.868403,-0.690032,-0.639316,-0.499693,0.540235,0.866577,0.384982,0.968289,-0.064324,-0.281435,0.983614,-0.444476,0.252178,-0.411898,-0.947857,0.108132,0.918438,-0.218956,-0.86068,-0.985842,0.738861;-1.87346,-10.5064,-5.83723,0.526792
27;0.57023,0.772606,0.123159,0.800235,-0.742719,0.565302,0.822137,-0.904971,0.835833,0.876958,0.244179,0.335075,-0.381795,-0.619303,-0.150454,-0.897109,0.000222732,-0.37499,0.152253,-0.565719,-0.480691,-0.562356,-0.561017,0.657545,0.734409,-0.824659,0.282156,-0.191591,-0.978852,-0.916705,-0.45543,-0.344799,-0.609179,-0.268117,0.7385,-0.0749967,0.969723,-0.294584,-0.206117,0.990902,-0.444712,0.64181,-0.609392,-0.948239,0.0469064,0.784055,-0.227228,-0.844632,-0.987828,0.712159;0.704266,-11.8096,-1.70078,-0.537901
28;-0.132929,0.41614,0.255944,0.55465,-0.698881,-0.247367,0.851023,-0.833232,0.0670643,0.800425,0.365971,0.60479,0.145191,-0.368131,0.43803,-0.328516,-0.408352,0.0859759,0.34497,-0.732317,-0.304742,-0.877781,-0.559798,0.721265,0.314674,-0.941238,0.733431,0.527806,-0.880136,-0.811055,-0.697619,-0.834954,-0.435552,0.273733,0.665098,-0.251536,0.80422,0.33686,-0.255651,0.972132,-0.214393,0.534008,-0.0669346,-0.748698,0.391689,0.84912,0.473752,-0.646909,-0.910621,0.14083;-2.71968,-7.301,-1.27015,1.22577
29;-0.202783,0.492963,0.459817,0.277567,-0.565026,-0.235198,0.682279,-0.853062,-0.324084,0.750343,0.421812,0.416272,0.330519,-0.302335,0.474414,-0.696342,-0.601209,0.176217,-0.0412468,-0.575062,-0.49989,-0.788332,-0.718897,0.71115,0.543548,-0.943632,0.575167,0.464387,-0.883664,-0.861107,-0.935205,-0.536347,-0.64399,-0.228485,0.450545,0.373149,0.762921,0.339727,-0.569043,0.968939,-0.108873,0.75532,-0.218684,-0.702179,0.019007,0.721112,0.469415,-0.719535,-0.880166,0.108846;-1.75556,-8.18021,-0.29873,0.713598
30;-0.109884,0.432956,0.401005,0.359501,-0.53505,-0.126606,0.628284,-0.836631,-0.3143,0.798288,0.454426,0.471285,0.544689,-0.296896,0.414469,-0.612309,-0.585203,0.0888581,0.313339,-0.512697,-0.566229,-0.78087,-0.699865,0.72372,0.478838,-0.877038,0.507682,0.176224,-0.867625,-0.882464,-0.915338,-0.17846,-0.517645,-0.570515,0.466013,0.385516,0.740055,0.529559,-0.754396,0.971092,-0.255882,0.814275,-0.230619,-0.701749,-0.111503,0.90663,0.441449,-0.449031,-0.845729,0.111452;-3.03763,-8.75806,2.71314,0.00943106
31;-0.153288,-0.167505,0.213654,-0.264979,0.0890551,-0.104716,0.0500986,-0.366743,-0.364574,0.590221,0.281092,0.142176,0.797285,-0.134976,0.624839,-0.551541,0.00652871,-0.444826,0.409406,-0.115297,-0.413402,-0.581338,-0.570695,0.816903,0.161851,-0.455457,-0.41841,0.172756,-0.803162,-0.866399,-0.621143,-0.263399,0.0772771,-0.681623,0.588882,0.271165,0.753827,0.167147,-0.873852,0.892593,0.532191,0.404977,-0.458769,0.122986,0.117064,0.643625,-0.240395,-0.67386,-0.414622,-0.194018;0.0934401,-7.06748,0.448167,1.7905
32;-0.41328,-0.160688,0.29722,-0.518002,0.283099,-0.0614832,0.122416,-0.522865,-0.360852,0.0903612,-0.276643,0.0318901,0.745016,0.144459,0.479508,-0.700771,0.0183355,-0.483361,0.477378,0.00837797,0.0927302,-0.0429141,-0.382449,0.0281069,0.314032,-0.261504,-0.185009,-0.303832,-0.776828,-0.477053,-0.813219,0.245914,0.222368,-0.764604,0.588068,0.185935,0.31753,-0.306266,-0.834195,0.895215,0.665687,0.699748,-0.308267,0.143508,-0.670282,0.424448,-0.253028,-0.112043,-0.777342,-0.232764;-2.02262,-1.9207,3.34551,2.34044
33;-0.374447,0.413549,-0.716739,-0.363776,0.0300719,-0.565371,0.578181,-0.384534,-0.139863,0.740452,-0.0830894,0.600421,-0.00604111,-0.410049,0.374135,-0.648985,0.626864,-0.562061,0.530802,-0.527685,0.342134,-0.757651,0.135133,0.305564,-0.194144,-0.219083,-0.0372939,0.534466,-0.0270972,-0.752433,-0.448505,0.00848112,0.431679,-0.514415,0.624317,0.271696,0.0276293,-0.130799,-0.681983,0.433039,0.685284,0.767292,-0.436245,0.367029,-0.746352,0.483885,-0.212388,0.00347126,-0.733244,0.369543;-2.10993,-3.8666,-1.5673,1.92379
34;-0.132,0.739059,-0.893082,0.673964,-0.214365,-0.560952,0.895553,-0.376498,0.87071,0.49585,0.100327,-0.562468,-0.881894,-0.478573,-0.182242,-0.980186,0.672642,-0.780867,0.234165,-0.301245,0.390006,-0.648127,0.413229,0.260972,0.0119043,0.418395,-0.522822,0.592699,-0.426517,-0.915403,-0.537719,0.588237,0.504999,-0.808415,0.615332,-0.182968,0.456517,-0.549393,0.0853428,0.787697,-0.0804468,0.679023,-0.558923,-0.190366,-0.948658,0.384933,-0.503378,-0.161712,-0.95177,0.580569;-0.522442,-7.67548,-4.86718,3.68556
35;-0.213532,0.852898,-0.860523,0.672424,-0.758231,-0.548617,0.946949,-0.708021,0.949112,0.80576,0.0726276,-0.467125,-0.956441,-0.559035,-0.142184,-0.925754,0.531342,-0.757335,-0.00704175,-0.0988822,0.369648,-0.904887,0.3554,0.114599,0.678128,-0.516497,0.00277995,0.861094,-0.146757,-0.929952,-0.424847,-0.858633,0.29033,-0.409732,0.837018,0.273832,0.315882,-0.167255,0.507417,0.89986,-0.373191,-0.047646,-0.0553501,-0.650714,-0.956103,0.726254,-0.0518318,-0.316536,-0.966916,0.762918;-0.814259,-6.1901,-7.11458,4.56483
36;0.0818618,0.977295,-0.917312,0.754115,-0.457216,0.168681,0.867657,-0.571478,0.957629,0.985372,0.685457,0.348155,-0.930804,-0.911051,-0.372259,-0.964713,-0.134063,0.0716356,-0.178591,-0.868411,0.0621996,-0.657619,-0.474471,0.351455,0.897286,-0.871159,0.0122429,0.746742,-0.666039,-0.995143,-0.416269,-0.629874,-0.728669,-0.558727,0.591911,0.798628,0.902797,-0.185837,0.584132,0.853809,-0.738792,0.389367,-0.232329,-0.821935,-0.894254,0.904788,0.370238,-0.85563,-0.998663,0.955757;0.560497,-13.0777,-7.61903,-0.793184
37;0.50902,0.935436,-0.545853,0.941372,-0.683258,0.341342,0.940282,-0.758742,0.979855,0.970994,0.74133,0.578324,-0.791997,-0.674122,-0.388126,-0.937236,0.521098,-0.3357,0.311608,-0.666551,-0.640259,-0.881491,-0.26062,0.460768,0.58451,-0.849372,0.194056,0.793827,-0.889899,-0.97639,-0.667013,0.0133138,-0.368565,-0.445553,0.58444,0.268452,0.933976,0.0964597,0.534199,0.971795,-0.87411,-0.544648,-0.334343,-0.913565,-0.352252,0.975172,-0.0949982,-0.821901,-0.987791,0.823786;-0.573723,-14.7075,-5.03264,1.49005
38;0.498815,0.935929,-0.611669,0.924364,-0.702765,0.386484,0.950191,-0.878073,0.977512,0.925285,0.614283,0.573224,-0.920628,-0.724386,-0.28768,-0.946492,0.538685,-0.48294,0.0446279,-0.668576,-0.535523,-0.891264,-0.299966,0.663675,0.712536,-0.931193,0.0912357,0.790563,-0.945907,-0.948591,-0.774006,-0.548985,-0.263502,0.0695852,0.758996,-0.0560497,0.934165,0.142401,0.497962,0.970523,-0.783879,-0.305322,-0.328649,-0.915012,-0.435721,0.925756,-0.100567,-0.921926,-0.990622,0.863611;1.82791,-12.6202,-6.28396,1.37356
39;0.20224,0.846173,-0.74208,0.935549,-0.848177,-0.0576628,0.96149,-0.888724,0.960917,0.775008,0.639768,0.199152,-0.903467,-0.588482,-0.203126,-0.885666,0.290364,-0.423376,-0.212958,-0.512475,-0.0722365,-0.965052,-0.299303,0.770617,0.500255,-0.898277,0.143396,0.906036,-0.848263,-0.951758,-0.913504,-0.868236,-0.1801,0.427526,0.70062,-0.52327,0.872296,0.139273,0.378069,0.96536,-0.847617,0.260554,-0.197765,-0.861443,-0.033859,0.885996,0.270499,-0.732992,-0.990168,0.700848;0.804457,-9.65286,-6.8921,1.61252
40;0.230296,0.973566,-0.534325,0.802749,-0.503045,0.545939,0.838005,-0.66604,0.812785,0.975534,0.712377,0.382443,-0.675376,-0.810366,-0.31778,-0.935261,-0.0953848,0.143897,-0.579272,-0.827137,-0.221139,-0.79218,-0.559297,0.724629,0.952494,-0.966698,-0.28048,0.644947,-0.774821,-0.988369,-0.614574,-0.931953,-0.845953,0.41978,0.588431,0.716618,0.917755,-0.312847,0.279033,0.941678,-0.776921,0.510869,-0.506245,-0.820869,-0.575674,0.737438,0.357602,-0.957934,-0.997153,0.948199;3.93957,-14.4821,-7.85575,-1.28481
41;0.62532,0.811377,-0.00926968,0.861547,-0.682284,0.549706,0.757465,-0.828017,0.934539,0.91763,0.556816,0.316474,-0.38013,-0.547723,-0.340893,-0.940571,0.181201,-0.274343,0.475351,-0.649333,-0.754125,-0.611295,-0.657083,0.385408,0.831059,-0.737072,0.382618,0.244593,-0.959429,-0.891079,-0.539502,0.237985,-0.681565,-0.332808,0.779906,0.0291791,0.952479,0.0575658,-0.33574,0.991813,-0.86168,-0.128867,-0.292084,-0.947698,-0.186096,0.914027,-0.166584,-0.718368,-0.983907,0.599378;-1.93093,-13.8981,-1.71608,0.211177
42;0.513563,0.775638,-0.0646271,0.777303,-0.754562,0.52062,0.857465,-0.924139,0.883909,0.910689,0.310996,0.463394,-0.526861,-0.725197,-0.185366,-0.844127,0.12948,-0.50532,0.288791,-0.636365,-0.620582,-0.400672,-0.61638,0.794515,0.787236,-0.848755,0.284602,-0.205891,-0.982503,-0.830119,-0.386417,-0.560424,-0.383113,0.229862,0.835717,-0.269705,0.970663,0.0658042,-0.321637,0.984567,-0.404827,0.39428,-0.433212,-0.948629,0.340031,0.94601,-0.23302,-0.877033,-0.976976,0.734944;0.461712,-11.1276,-3.32471,-0.497505
43;-0.15358,0.43236,0.414686,0.568776,-0.701546,-0.11348,0.835599,-0.816274,0.171369,0.737383,0.400082,0.594037,0.104208,-0.297101,0.491125,-0.190882,-0.420711,0.120949,0.205989,-0.695458,-0.183565,-0.892522,-0.581757,0.739094,0.340436,-0.957333,0.658799,0.458677,-0.900379,-0.818229,-0.810906,-0.888909,-0.573471,0.289225,0.616693,-0.183637,0.846343,0.217164,-0.0902692,0.973486,-0.152531,0.735791,-0.227961,-0.750154,0.450084,0.691679,0.463601,-0.706657,-0.926834,0.125535;-1.87489,-7.70606,-1.17369,0.810274
44;-0.175775,0.485896,0.487364,0.311017,-0.528724,-0.209921,0.679909,-0.853867,-0.516189,0.778629,0.428123,0.518505,0.412661,-0.27605,0.446492,-0.719812,-0.564955,0.18461,-0.133307,-0.599264,-0.532454,-0.826719,-0.701745,0.625984,0.553558,-0.947468,0.584727,0.556338,-0.865544,-0.832768,-0.91329,-0.411246,-0.631398,-0.211688,0.443913,0.365732,0.713119,0.260209,-0.67618,0.97137,-0.143473,0.643762,-0.210792,-0.698482,-0.0532513,0.730993,0.483807,-0.72324,-0.876183,0.106399;-1.39248,-8.4267,-0.0525669,0.901833
