0;72;88
1;72;88
2;72;98
3;72;108
4;72;108
5;72;108
6;72;108
7;72;108
8;62;108
9;52;108
10;42;108
11;32;108
12;22;108
13;12;108
14;12;108
15;12;108
16;12;108
17;12;108
18;12;98
19;12;88
20;12;78
21;12;68
22;12;58
23;12;48
24;12;38
25;12;28
26;12;18
27;12;18
28;12;18
29;19.0711;10.9289
30;19.0711;10.9289
31;19.0711;10.9289
32;19.0711;10.9289
33;29.0711;10.9289
34;39.0711;10.9289
35;49.0711;10.9289
36;59.0711;10.9289
37;69.0711;10.9289
38;79.0711;10.9289
39;89.0711;10.9289
40;99.0711;10.9289
41;109.071;10.9289
42;119.071;10.9289
43;129.071;10.9289
44;139.071;10.9289
45;149.071;10.9289
46;159.071;10.9289
47;169.071;10.9289
48;179.071;10.9289
49;189.071;10.9289
50;189.071;10.9289
51;189.071;10.9289
52;189.071;10.9289
53;189.071;10.9289
54;189.071;20.9289
55;189.071;30.9289
56;189.071;40.9289
57;189.071;50.9289
58;189.071;60.9289
59;189.071;70.9289
60;189.071;80.9289
61;189.071;90.9289
62;189.071;100.929
63;189.071;100.929
64;189.071;100.929
65;182;108
66;182;108
67;182;108
68;172;108
69;162;108
70;152;108
71;142;108
72;132;108
73;122;108
74;112;108
75;102;108
76;92;108
77;82;108
78;72;108
79;62;108
80;52;108
81;42;108
82;32;108
83;22;108
84;12;108
85;12;108
86;12;108
87;12;108
88;12;108
89;12;98
90;12;88
91;12;78
92;12;68
93;12;58
94;12;48
95;12;38
96;12;28
97;12;18
98;12;18
99;12;18
100;19.0711;10.9289
101;19.0711;10.9289
102;19.0711;10.9289
103;19.0711;10.9289
104;29.0711;10.9289
105;39.0711;10.9289
106;49.0711;10.9289
107;59.0711;10.9289
108;69.0711;10.9289
109;79.0711;10.9289
110;89.0711;10.9289
111;99.0711;10.9289
112;109.071;10.9289
113;119.071;10.9289
114;129.071;10.9289
115;139.071;10.9289
116;149.071;10.9289
117;159.071;10.9289
118;169.071;10.9289
119;179.071;10.9289
120;189.071;10.9289
121;189.071;10.9289
122;189.071;10.9289
123;189.071;10.9289
124;189.071;10.9289
125;189.071;20.9289
126;189.071;30.9289
127;189.071;40.9289
128;189.071;50.9289
129;189.071;60.9289
130;189.071;70.9289
131;189.071;80.9289
132;189.071;90.9289
133;189.071;100.929
134;189.071;100.929
135;189.071;100.929
136;182;108
137;182;108
138;182;108
139;172;108
140;162;108
141;152;108
142;142;108
143;132;108
144;122;108
145;112;108
146;102;108
147;92;108
148;82;108
149;72;108
150;62;108
151;52;108
152;42;108
153;32;108
154;22;108
155;12;108
156;12;108
157;12;108
158;12;108
159;12;108
160;12;98
161;12;88
162;12;78
163;12;68
164;12;58
165;12;48
166;12;38
167;12;28
168;12;18
169;12;18
170;12;18
171;19.0711;10.9289
172;19.0711;10.9289
173;19.0711;10.9289
174;19.0711;10.9289
175;29.0711;10.9289
176;39.0711;10.9289
177;49.0711;10.9289
178;59.0711;10.9289
179;69.0711;10.9289
180;79.0711;10.9289
181;89.0711;10.9289
182;99.0711;10.9289
183;109.071;10.9289
184;119.071;10.9289
185;129.071;10.9289
186;139.071;10.9289
187;149.071;10.9289
188;159.071;10.9289
189;169.071;10.9289
190;179.071;10.9289
191;189.071;10.9289
192;189.071;10.9289
193;189.071;10.9289
194;189.071;10.9289
195;189.071;10.9289
196;189.071;20.9289
197;189.071;30.9289
198;189.071;40.9289
199;189.071;50.9289
200;189.071;60.9289
201;189.071;70.9289
202;189.071;80.9289
203;189.071;90.9289
204;189.071;100.929
205;189.071;100.929
206;189.071;100.929
207;182;108
208;182;108
209;182;108
210;172;108
211;162;108
212;152;108
213;142;108
214;132;108
215;122;108
216;112;108
217;102;108
218;92;108
219;82;108
220;72;108
221;62;108
222;52;108
223;42;108
224;32;108
225;22;108
226;12;108
227;12;108
228;12;108
229;12;108
230;12;108
231;12;98
232;12;88
233;12;78
234;12;68
235;12;58
236;12;48
237;12;38
238;12;28
239;12;18
240;12;18
241;12;18
242;19.0711;10.9289
243;19.0711;10.9289
244;19.0711;10.9289
245;19.0711;10.9289
246;29.0711;10.9289
247;39.0711;10.9289
248;49.0711;10.9289
249;59.0711;10.9289
250;69.0711;10.9289
251;79.0711;10.9289
252;89.0711;10.9289
253;99.0711;10.9289
254;109.071;10.9289
255;119.071;10.9289
256;129.071;10.9289
257;139.071;10.9289
258;149.071;10.9289
259;159.071;10.9289
260;169.071;10.9289
261;179.071;10.9289
262;189.071;10.9289
263;189.071;10.9289
264;189.071;10.9289
265;189.071;10.9289
266;189.071;10.9289
267;189.071;20.9289
268;189.071;30.9289
269;189.071;40.9289
270;189.071;50.9289
271;189.071;60.9289
272;189.071;70.9289
273;189.071;80.9289
274;189.071;90.9289
275;189.071;100.929
276;189.071;100.929
277;189.071;100.929
278;182;108
279;182;108
280;182;108
281;172;108
282;162;108
283;152;108
284;142;108
285;132;108
286;122;108
287;112;108
288;102;108
289;92;108
290;82;108
291;72;108
292;62;108
293;52;108
294;42;108
295;32;108
296;22;108
297;12;108
298;12;108
299;12;108
300;12;108
