Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.220461,0.557873,-0.493343,0.635253,-0.848709,-0.112343,0.702748,-0.940092,0.887013,0.69971,0.287553,-0.181861,-0.653735,-0.544837,-0.225361,-0.807047,-0.24742,-0.468151,0.0324943,-0.583559,-0.0657678,-0.767839,-0.701848,0.591122,0.77004,-0.719877,0.40939,0.439779,-0.896291,-0.761589,-0.893078,-0.864592,-0.234513,0.312161,0.772595,-0.277777,0.889779,-0.0881055,-0.569509,0.978867,-0.640958,0.396119,-0.0925739,-0.908627,-0.179741,0.927772,0.164821,-0.327253,-0.988331,0.478505;-2.60103,-1.14654,2.48258,4.51723
46;0.630197,0.769555,-0.017707,0.598112,-0.770493,0.296096,0.766769,-0.90411,0.852138,0.923154,0.316143,-0.037994,-0.475199,-0.695626,-0.315502,-0.918132,-0.120514,-0.343593,0.212478,-0.6078,-0.479809,-0.690072,-0.63834,0.807625,0.873584,-0.802614,0.368691,-0.384997,-0.950512,-0.928255,-0.641746,-0.62823,-0.636021,0.173263,0.832916,0.266841,0.967334,-0.235867,-0.249014,0.987267,-0.583512,0.636423,-0.559273,-0.946978,0.116128,0.822004,-0.257758,-0.836486,-0.989344,0.723698;-1.57365,-1.60504,4.67678,3.93377
47;-0.099982,-0.187796,0.258889,0.135036,-0.25476,-0.0767404,0.549585,-0.316514,0.0183147,0.523808,0.232014,0.261093,0.712298,-0.118453,0.619434,-0.304473,0.062068,-0.321121,0.417167,-0.236403,-0.178732,-0.876593,-0.396525,0.813473,-0.0638315,-0.63859,0.0158368,0.606685,-0.799301,-0.918389,-0.0371722,-0.835561,-0.0775895,-0.222151,0.672026,-0.227944,0.836403,-0.214702,-0.559429,0.907042,0.418495,0.164614,-0.401214,0.0109832,0.657642,0.12122,-0.186088,-0.777614,-0.740037,-0.178243;0.694759,-1.26595,3.07378,3.44224
48;-0.432517,0.0744152,0.433182,-0.504615,0.0783689,-0.255414,0.453777,-0.565641,-0.583201,-0.0487367,-0.299278,-0.0326675,0.691135,0.19153,0.564566,-0.829069,0.0037971,-0.358113,0.12689,-0.209368,-0.150414,0.0716818,-0.438513,0.0858623,0.302114,-0.675276,0.095903,0.279608,-0.780556,-0.492493,-0.795041,0.0324341,0.0751425,-0.485997,0.325832,0.196227,0.1611,-0.522563,-0.830978,0.894451,0.555379,0.567482,-0.30939,0.146376,-0.522408,-0.110185,-0.219602,-0.664767,-0.858137,-0.271182;0.279836,-0.59523,2.18229,1.00216
49;-0.280034,0.55672,-0.622094,0.0316348,0.0871448,-0.293196,0.774339,-0.38579,-0.120373,0.6394,0.0243163,0.687054,0.35934,-0.386619,0.406682,-0.660213,0.596278,-0.491561,0.548814,-0.584512,0.0532438,-0.787202,0.102601,0.475763,-0.0693172,-0.286177,0.101445,0.58757,-0.194332,-0.80801,-0.739495,-0.0144721,0.368617,-0.531488,0.565193,0.300051,-0.143702,-0.189273,-0.782157,0.44887,0.425895,0.834641,-0.649553,0.384442,-0.70971,0.340958,-0.212042,-0.173142,-0.816593,0.272181;-0.100665,-1.49797,-0.177228,0.435554
50;-0.13591,0.788007,-0.86608,0.757245,-0.198074,-0.448014,0.923849,-0.468868,0.853314,0.388442,0.137348,-0.566088,-0.832628,-0.376884,0.0145369,-0.970447,0.752599,-0.773123,0.243253,-0.365989,0.296727,-0.612404,0.413619,0.493225,0.0916975,0.159155,-0.557728,0.617026,-0.547177,-0.892975,-0.576944,0.394328,0.519535,-0.737559,0.678134,-0.35799,0.479573,-0.445077,-0.0830127,0.838743,-0.0421549,0.640949,-0.626253,-0.183678,-0.944,0.466222,-0.511752,-0.478461,-0.951473,0.576562;-1.17217,-2.17409,2.733,4.66691
51;-0.492424,0.871717,-0.938805,0.536701,-0.104028,-0.110135,0.888725,-0.0218753,0.825778,0.861568,0.548692,-0.369689,-0.691274,-0.663852,-0.0807793,-0.80363,0.163608,-0.531978,-0.210634,-0.495672,0.706483,-0.764763,-0.0336768,0.347655,0.758959,-0.405927,-0.655995,0.872201,-0.0218241,-0.975414,-0.00613507,-0.908838,0.0785774,-0.148335,0.664745,0.402063,0.51966,-0.609051,-0.100509,0.564381,-0.100299,0.412489,-0.318554,0.118254,-0.923813,0.540397,0.00625294,-0.721681,-0.984098,0.861499;-3.15354,-1.28344,1.18425,1.00456
52;-0.205741,0.925411,-0.755081,0.952943,-0.786596,-0.469205,0.952374,-0.701588,0.966482,0.918958,0.752208,-0.197035,-0.909705,-0.334632,-0.304392,-0.950719,0.278817,-0.363543,0.245966,-0.392414,0.191659,-0.870428,0.0179961,0.00481419,0.337311,-0.72833,0.518073,0.825333,-0.571409,-0.967938,-0.897925,-0.178395,-0.182338,-0.467349,0.284496,-0.0948967,0.694582,-0.286243,0.530267,0.954029,-0.886638,0.600476,0.269978,-0.854218,-0.794748,0.916125,0.206974,-0.159967,-0.993069,0.615957;-3.2723,0.125836,0.907941,2.87922
53;0.486392,0.939642,-0.83576,0.872362,-0.702478,-0.0991041,0.923112,-0.833809,0.960767,0.968343,0.783255,0.331557,-0.950708,-0.83704,-0.450554,-0.975966,0.347532,-0.484462,0.251973,-0.516197,-0.445918,-0.928538,-0.230115,0.710541,0.768143,-0.892865,0.486566,0.80634,-0.873254,-0.975452,-0.624678,-0.524858,-0.3429,-0.0238416,0.821987,0.478241,0.924527,0.0727323,0.491433,0.954489,-0.758649,-0.207705,-0.231043,-0.914245,-0.545182,0.896732,-0.101006,-0.912151,-0.990062,0.869992;-4.67384,-0.524969,3.02603,3.62764
54;0.539374,0.934681,-0.632738,0.931847,-0.736558,0.417937,0.951092,-0.867517,0.982183,0.925688,0.60566,0.437812,-0.895497,-0.673486,-0.236143,-0.954702,0.378325,-0.428292,0.145074,-0.492258,-0.451971,-0.908999,-0.238843,0.712596,0.631285,-0.905484,0.114629,0.770129,-0.940579,-0.983724,-0.776851,-0.442658,-0.419382,-0.248041,0.736355,0.118707,0.948392,0.0534156,0.63821,0.978902,-0.805701,-0.0175133,-0.547447,-0.917355,-0.326164,0.870858,-0.105332,-0.91812,-0.994773,0.861997;-3.68602,-0.708007,3.63926,3.59008
55;0.101252,0.422998,-0.264998,0.615434,-0.796583,0.260153,0.747659,-0.784886,0.930449,0.494187,-0.0625211,-0.510149,-0.505895,-0.492229,0.134616,-0.901786,0.289158,-0.651276,-0.157163,-0.0224361,-0.365335,-0.804073,-0.461457,0.600154,0.804024,-0.499696,-0.217868,0.671514,-0.898618,-0.870823,-0.712997,-0.845531,-0.11648,-0.243364,0.873174,-0.282051,0.87619,-0.0992376,-0.146346,0.971854,-0.417676,-0.587064,-0.443515,-0.780427,-0.275753,0.814199,-0.0281209,-0.605016,-0.957885,0.221852;-2.79873,-1.75089,3.26923,4.96443
56;0.220461,0.557873,-0.493343,0.635253,-0.848709,-0.112343,0.702748,-0.940092,0.887013,0.69971,0.287553,-0.181861,-0.653735,-0.544837,-0.225361,-0.807047,-0.24742,-0.468151,0.0324943,-0.583559,-0.0657678,-0.767839,-0.701848,0.591122,0.77004,-0.719877,0.40939,0.439779,-0.896291,-0.761589,-0.893078,-0.864592,-0.234513,0.312161,0.772595,-0.277777,0.889779,-0.0881055,-0.569509,0.978867,-0.640958,0.396119,-0.0925739,-0.908627,-0.179741,0.927772,0.164821,-0.327253,-0.988331,0.478505;-2.60103,-1.14654,2.48258,4.51723
57;0.630197,0.769555,-0.017707,0.598112,-0.770493,0.296096,0.766769,-0.90411,0.852138,0.923154,0.316143,-0.037994,-0.475199,-0.695626,-0.315502,-0.918132,-0.120514,-0.343593,0.212478,-0.6078,-0.479809,-0.690072,-0.63834,0.807625,0.873584,-0.802614,0.368691,-0.384997,-0.950512,-0.928255,-0.641746,-0.62823,-0.636021,0.173263,0.832916,0.266841,0.967334,-0.235867,-0.249014,0.987267,-0.583512,0.636423,-0.559273,-0.946978,0.116128,0.822004,-0.257758,-0.836486,-0.989344,0.723698;-1.57365,-1.60504,4.67678,3.93377
58;-0.099982,-0.187796,0.258889,0.135036,-0.25476,-0.0767404,0.549585,-0.316514,0.0183147,0.523808,0.232014,0.261093,0.712298,-0.118453,0.619434,-0.304473,0.062068,-0.321121,0.417167,-0.236403,-0.178732,-0.876593,-0.396525,0.813473,-0.0638315,-0.63859,0.0158368,0.606685,-0.799301,-0.918389,-0.0371722,-0.835561,-0.0775895,-0.222151,0.672026,-0.227944,0.836403,-0.214702,-0.559429,0.907042,0.418495,0.164614,-0.401214,0.0109832,0.657642,0.12122,-0.186088,-0.777614,-0.740037,-0.178243;0.694759,-1.26595,3.07378,3.44224
59;-0.432517,0.0744152,0.433182,-0.504615,0.0783689,-0.255414,0.453777,-0.565641,-0.583201,-0.0487367,-0.299278,-0.0326675,0.691135,0.19153,0.564566,-0.829069,0.0037971,-0.358113,0.12689,-0.209368,-0.150414,0.0716818,-0.438513,0.0858623,0.302114,-0.675276,0.095903,0.279608,-0.780556,-0.492493,-0.795041,0.0324341,0.0751425,-0.485997,0.325832,0.196227,0.1611,-0.522563,-0.830978,0.894451,0.555379,0.567482,-0.30939,0.146376,-0.522408,-0.110185,-0.219602,-0.664767,-0.858137,-0.271182;0.279836,-0.59523,2.18229,1.00216
60;-0.280034,0.55672,-0.622094,0.0316348,0.0871448,-0.293196,0.774339,-0.38579,-0.120373,0.6394,0.0243163,0.687054,0.35934,-0.386619,0.406682,-0.660213,0.596278,-0.491561,0.548814,-0.584512,0.0532438,-0.787202,0.102601,0.475763,-0.0693172,-0.286177,0.101445,0.58757,-0.194332,-0.80801,-0.739495,-0.0144721,0.368617,-0.531488,0.565193,0.300051,-0.143702,-0.189273,-0.782157,0.44887,0.425895,0.834641,-0.649553,0.384442,-0.70971,0.340958,-0.212042,-0.173142,-0.816593,0.272181;-0.100665,-1.49797,-0.177228,0.435554
61;-0.13591,0.788007,-0.86608,0.757245,-0.198074,-0.448014,0.923849,-0.468868,0.853314,0.388442,0.137348,-0.566088,-0.832628,-0.376884,0.0145369,-0.970447,0.752599,-0.773123,0.243253,-0.365989,0.296727,-0.612404,0.413619,0.493225,0.0916975,0.159155,-0.557728,0.617026,-0.547177,-0.892975,-0.576944,0.394328,0.519535,-0.737559,0.678134,-0.35799,0.479573,-0.445077,-0.0830127,0.838743,-0.0421549,0.640949,-0.626253,-0.183678,-0.944,0.466222,-0.511752,-0.478461,-0.951473,0.576562;-1.17217,-2.17409,2.733,4.66691
62;-0.492424,0.871717,-0.938805,0.536701,-0.104028,-0.110135,0.888725,-0.0218753,0.825778,0.861568,0.548692,-0.369689,-0.691274,-0.663852,-0.0807793,-0.80363,0.163608,-0.531978,-0.210634,-0.495672,0.706483,-0.764763,-0.0336768,0.347655,0.758959,-0.405927,-0.655995,0.872201,-0.0218241,-0.975414,-0.00613507,-0.908838,0.0785774,-0.148335,0.664745,0.402063,0.51966,-0.609051,-0.100509,0.564381,-0.100299,0.412489,-0.318554,0.118254,-0.923813,0.540397,0.00625294,-0.721681,-0.984098,0.861499;-3.15354,-1.28344,1.18425,1.00456
63;-0.205741,0.925411,-0.755081,0.952943,-0.786596,-0.469205,0.952374,-0.701588,0.966482,0.918958,0.752208,-0.197035,-0.909705,-0.334632,-0.304392,-0.950719,0.278817,-0.363543,0.245966,-0.392414,0.191659,-0.870428,0.0179961,0.00481419,0.337311,-0.72833,0.518073,0.825333,-0.571409,-0.967938,-0.897925,-0.178395,-0.182338,-0.467349,0.284496,-0.0948967,0.694582,-0.286243,0.530267,0.954029,-0.886638,0.600476,0.269978,-0.854218,-0.794748,0.916125,0.206974,-0.159967,-0.993069,0.615957;-3.2723,0.125836,0.907941,2.87922
64;0.486392,0.939642,-0.83576,0.872362,-0.702478,-0.0991041,0.923112,-0.833809,0.960767,0.968343,0.783255,0.331557,-0.950708,-0.83704,-0.450554,-0.975966,0.347532,-0.484462,0.251973,-0.516197,-0.445918,-0.928538,-0.230115,0.710541,0.768143,-0.892865,0.486566,0.80634,-0.873254,-0.975452,-0.624678,-0.524858,-0.3429,-0.0238416,0.821987,0.478241,0.924527,0.0727323,0.491433,0.954489,-0.758649,-0.207705,-0.231043,-0.914245,-0.545182,0.896732,-0.101006,-0.912151,-0.990062,0.869992;-4.67384,-0.524969,3.02603,3.62764
65;0.539374,0.934681,-0.632738,0.931847,-0.736558,0.417937,0.951092,-0.867517,0.982183,0.925688,0.60566,0.437812,-0.895497,-0.673486,-0.236143,-0.954702,0.378325,-0.428292,0.145074,-0.492258,-0.451971,-0.908999,-0.238843,0.712596,0.631285,-0.905484,0.114629,0.770129,-0.940579,-0.983724,-0.776851,-0.442658,-0.419382,-0.248041,0.736355,0.118707,0.948392,0.0534156,0.63821,0.978902,-0.805701,-0.0175133,-0.547447,-0.917355,-0.326164,0.870858,-0.105332,-0.91812,-0.994773,0.861997;-3.68602,-0.708007,3.63926,3.59008
66;0.101252,0.422998,-0.264998,0.615434,-0.796583,0.260153,0.747659,-0.784886,0.930449,0.494187,-0.0625211,-0.510149,-0.505895,-0.492229,0.134616,-0.901786,0.289158,-0.651276,-0.157163,-0.0224361,-0.365335,-0.804073,-0.461457,0.600154,0.804024,-0.499696,-0.217868,0.671514,-0.898618,-0.870823,-0.712997,-0.845531,-0.11648,-0.243364,0.873174,-0.282051,0.87619,-0.0992376,-0.146346,0.971854,-0.417676,-0.587064,-0.443515,-0.780427,-0.275753,0.814199,-0.0281209,-0.605016,-0.957885,0.221852;-2.79873,-1.75089,3.26923,4.96443
67;0.220461,0.557873,-0.493343,0.635253,-0.848709,-0.112343,0.702748,-0.940092,0.887013,0.69971,0.287553,-0.181861,-0.653735,-0.544837,-0.225361,-0.807047,-0.24742,-0.468151,0.0324943,-0.583559,-0.0657678,-0.767839,-0.701848,0.591122,0.77004,-0.719877,0.40939,0.439779,-0.896291,-0.761589,-0.893078,-0.864592,-0.234513,0.312161,0.772595,-0.277777,0.889779,-0.0881055,-0.569509,0.978867,-0.640958,0.396119,-0.0925739,-0.908627,-0.179741,0.927772,0.164821,-0.327253,-0.988331,0.478505;-2.60103,-1.14654,2.48258,4.51723
68;0.630197,0.769555,-0.017707,0.598112,-0.770493,0.296096,0.766769,-0.90411,0.852138,0.923154,0.316143,-0.037994,-0.475199,-0.695626,-0.315502,-0.918132,-0.120514,-0.343593,0.212478,-0.6078,-0.479809,-0.690072,-0.63834,0.807625,0.873584,-0.802614,0.368691,-0.384997,-0.950512,-0.928255,-0.641746,-0.62823,-0.636021,0.173263,0.832916,0.266841,0.967334,-0.235867,-0.249014,0.987267,-0.583512,0.636423,-0.559273,-0.946978,0.116128,0.822004,-0.257758,-0.836486,-0.989344,0.723698;-1.57365,-1.60504,4.67678,3.93377
69;-0.099982,-0.187796,0.258889,0.135036,-0.25476,-0.0767404,0.549585,-0.316514,0.0183147,0.523808,0.232014,0.261093,0.712298,-0.118453,0.619434,-0.304473,0.062068,-0.321121,0.417167,-0.236403,-0.178732,-0.876593,-0.396525,0.813473,-0.0638315,-0.63859,0.0158368,0.606685,-0.799301,-0.918389,-0.0371722,-0.835561,-0.0775895,-0.222151,0.672026,-0.227944,0.836403,-0.214702,-0.559429,0.907042,0.418495,0.164614,-0.401214,0.0109832,0.657642,0.12122,-0.186088,-0.777614,-0.740037,-0.178243;0.694759,-1.26595,3.07378,3.44224
70;-0.432517,0.0744152,0.433182,-0.504615,0.0783689,-0.255414,0.453777,-0.565641,-0.583201,-0.0487367,-0.299278,-0.0326675,0.691135,0.19153,0.564566,-0.829069,0.0037971,-0.358113,0.12689,-0.209368,-0.150414,0.0716818,-0.438513,0.0858623,0.302114,-0.675276,0.095903,0.279608,-0.780556,-0.492493,-0.795041,0.0324341,0.0751425,-0.485997,0.325832,0.196227,0.1611,-0.522563,-0.830978,0.894451,0.555379,0.567482,-0.30939,0.146376,-0.522408,-0.110185,-0.219602,-0.664767,-0.858137,-0.271182;0.279836,-0.59523,2.18229,1.00216
71;-0.280034,0.55672,-0.622094,0.0316348,0.0871448,-0.293196,0.774339,-0.38579,-0.120373,0.6394,0.0243163,0.687054,0.35934,-0.386619,0.406682,-0.660213,0.596278,-0.491561,0.548814,-0.584512,0.0532438,-0.787202,0.102601,0.475763,-0.0693172,-0.286177,0.101445,0.58757,-0.194332,-0.80801,-0.739495,-0.0144721,0.368617,-0.531488,0.565193,0.300051,-0.143702,-0.189273,-0.782157,0.44887,0.425895,0.834641,-0.649553,0.384442,-0.70971,0.340958,-0.212042,-0.173142,-0.816593,0.272181;-0.100665,-1.49797,-0.177228,0.435554
72;-0.13591,0.788007,-0.86608,0.757245,-0.198074,-0.448014,0.923849,-0.468868,0.853314,0.388442,0.137348,-0.566088,-0.832628,-0.376884,0.0145369,-0.970447,0.752599,-0.773123,0.243253,-0.365989,0.296727,-0.612404,0.413619,0.493225,0.0916975,0.159155,-0.557728,0.617026,-0.547177,-0.892975,-0.576944,0.394328,0.519535,-0.737559,0.678134,-0.35799,0.479573,-0.445077,-0.0830127,0.838743,-0.0421549,0.640949,-0.626253,-0.183678,-0.944,0.466222,-0.511752,-0.478461,-0.951473,0.576562;-1.17217,-2.17409,2.733,4.66691
73;-0.492424,0.871717,-0.938805,0.536701,-0.104028,-0.110135,0.888725,-0.0218753,0.825778,0.861568,0.548692,-0.369689,-0.691274,-0.663852,-0.0807793,-0.80363,0.163608,-0.531978,-0.210634,-0.495672,0.706483,-0.764763,-0.0336768,0.347655,0.758959,-0.405927,-0.655995,0.872201,-0.0218241,-0.975414,-0.00613507,-0.908838,0.0785774,-0.148335,0.664745,0.402063,0.51966,-0.609051,-0.100509,0.564381,-0.100299,0.412489,-0.318554,0.118254,-0.923813,0.540397,0.00625294,-0.721681,-0.984098,0.861499;-3.15354,-1.28344,1.18425,1.00456
74;-0.205741,0.925411,-0.755081,0.952943,-0.786596,-0.469205,0.952374,-0.701588,0.966482,0.918958,0.752208,-0.197035,-0.909705,-0.334632,-0.304392,-0.950719,0.278817,-0.363543,0.245966,-0.392414,0.191659,-0.870428,0.0179961,0.00481419,0.337311,-0.72833,0.518073,0.825333,-0.571409,-0.967938,-0.897925,-0.178395,-0.182338,-0.467349,0.284496,-0.0948967,0.694582,-0.286243,0.530267,0.954029,-0.886638,0.600476,0.269978,-0.854218,-0.794748,0.916125,0.206974,-0.159967,-0.993069,0.615957;-3.2723,0.125836,0.907941,2.87922
75;0.486392,0.939642,-0.83576,0.872362,-0.702478,-0.0991041,0.923112,-0.833809,0.960767,0.968343,0.783255,0.331557,-0.950708,-0.83704,-0.450554,-0.975966,0.347532,-0.484462,0.251973,-0.516197,-0.445918,-0.928538,-0.230115,0.710541,0.768143,-0.892865,0.486566,0.80634,-0.873254,-0.975452,-0.624678,-0.524858,-0.3429,-0.0238416,0.821987,0.478241,0.924527,0.0727323,0.491433,0.954489,-0.758649,-0.207705,-0.231043,-0.914245,-0.545182,0.896732,-0.101006,-0.912151,-0.990062,0.869992;-4.67384,-0.524969,3.02603,3.62764
76;0.539374,0.934681,-0.632738,0.931847,-0.736558,0.417937,0.951092,-0.867517,0.982183,0.925688,0.60566,0.437812,-0.895497,-0.673486,-0.236143,-0.954702,0.378325,-0.428292,0.145074,-0.492258,-0.451971,-0.908999,-0.238843,0.712596,0.631285,-0.905484,0.114629,0.770129,-0.940579,-0.983724,-0.776851,-0.442658,-0.419382,-0.248041,0.736355,0.118707,0.948392,0.0534156,0.63821,0.978902,-0.805701,-0.0175133,-0.547447,-0.917355,-0.326164,0.870858,-0.105332,-0.91812,-0.994773,0.861997;-3.68602,-0.708007,3.63926,3.59008
77;0.101252,0.422998,-0.264998,0.615434,-0.796583,0.260153,0.747659,-0.784886,0.930449,0.494187,-0.0625211,-0.510149,-0.505895,-0.492229,0.134616,-0.901786,0.289158,-0.651276,-0.157163,-0.0224361,-0.365335,-0.804073,-0.461457,0.600154,0.804024,-0.499696,-0.217868,0.671514,-0.898618,-0.870823,-0.712997,-0.845531,-0.11648,-0.243364,0.873174,-0.282051,0.87619,-0.0992376,-0.146346,0.971854,-0.417676,-0.587064,-0.443515,-0.780427,-0.275753,0.814199,-0.0281209,-0.605016,-0.957885,0.221852;-2.79873,-1.75089,3.26923,4.96443
78;0.220461,0.557873,-0.493343,0.635253,-0.848709,-0.112343,0.702748,-0.940092,0.887013,0.69971,0.287553,-0.181861,-0.653735,-0.544837,-0.225361,-0.807047,-0.24742,-0.468151,0.0324943,-0.583559,-0.0657678,-0.767839,-0.701848,0.591122,0.77004,-0.719877,0.40939,0.439779,-0.896291,-0.761589,-0.893078,-0.864592,-0.234513,0.312161,0.772595,-0.277777,0.889779,-0.0881055,-0.569509,0.978867,-0.640958,0.396119,-0.0925739,-0.908627,-0.179741,0.927772,0.164821,-0.327253,-0.988331,0.478505;-2.60103,-1.14654,2.48258,4.51723
79;0.630197,0.769555,-0.017707,0.598112,-0.770493,0.296096,0.766769,-0.90411,0.852138,0.923154,0.316143,-0.037994,-0.475199,-0.695626,-0.315502,-0.918132,-0.120514,-0.343593,0.212478,-0.6078,-0.479809,-0.690072,-0.63834,0.807625,0.873584,-0.802614,0.368691,-0.384997,-0.950512,-0.928255,-0.641746,-0.62823,-0.636021,0.173263,0.832916,0.266841,0.967334,-0.235867,-0.249014,0.987267,-0.583512,0.636423,-0.559273,-0.946978,0.116128,0.822004,-0.257758,-0.836486,-0.989344,0.723698;-1.57365,-1.60504,4.67678,3.93377
80;-0.099982,-0.187796,0.258889,0.135036,-0.25476,-0.0767404,0.549585,-0.316514,0.0183147,0.523808,0.232014,0.261093,0.712298,-0.118453,0.619434,-0.304473,0.062068,-0.321121,0.417167,-0.236403,-0.178732,-0.876593,-0.396525,0.813473,-0.0638315,-0.63859,0.0158368,0.606685,-0.799301,-0.918389,-0.0371722,-0.835561,-0.0775895,-0.222151,0.672026,-0.227944,0.836403,-0.214702,-0.559429,0.907042,0.418495,0.164614,-0.401214,0.0109832,0.657642,0.12122,-0.186088,-0.777614,-0.740037,-0.178243;0.694759,-1.26595,3.07378,3.44224
81;-0.432517,0.0744152,0.433182,-0.504615,0.0783689,-0.255414,0.453777,-0.565641,-0.583201,-0.0487367,-0.299278,-0.0326675,0.691135,0.19153,0.564566,-0.829069,0.0037971,-0.358113,0.12689,-0.209368,-0.150414,0.0716818,-0.438513,0.0858623,0.302114,-0.675276,0.095903,0.279608,-0.780556,-0.492493,-0.795041,0.0324341,0.0751425,-0.485997,0.325832,0.196227,0.1611,-0.522563,-0.830978,0.894451,0.555379,0.567482,-0.30939,0.146376,-0.522408,-0.110185,-0.219602,-0.664767,-0.858137,-0.271182;0.279836,-0.59523,2.18229,1.00216
82;-0.280034,0.55672,-0.622094,0.0316348,0.0871448,-0.293196,0.774339,-0.38579,-0.120373,0.6394,0.0243163,0.687054,0.35934,-0.386619,0.406682,-0.660213,0.596278,-0.491561,0.548814,-0.584512,0.0532438,-0.787202,0.102601,0.475763,-0.0693172,-0.286177,0.101445,0.58757,-0.194332,-0.80801,-0.739495,-0.0144721,0.368617,-0.531488,0.565193,0.300051,-0.143702,-0.189273,-0.782157,0.44887,0.425895,0.834641,-0.649553,0.384442,-0.70971,0.340958,-0.212042,-0.173142,-0.816593,0.272181;-0.100665,-1.49797,-0.177228,0.435554
83;-0.13591,0.788007,-0.86608,0.757245,-0.198074,-0.448014,0.923849,-0.468868,0.853314,0.388442,0.137348,-0.566088,-0.832628,-0.376884,0.0145369,-0.970447,0.752599,-0.773123,0.243253,-0.365989,0.296727,-0.612404,0.413619,0.493225,0.0916975,0.159155,-0.557728,0.617026,-0.547177,-0.892975,-0.576944,0.394328,0.519535,-0.737559,0.678134,-0.35799,0.479573,-0.445077,-0.0830127,0.838743,-0.0421549,0.640949,-0.626253,-0.183678,-0.944,0.466222,-0.511752,-0.478461,-0.951473,0.576562;-1.17217,-2.17409,2.733,4.66691
84;-0.492424,0.871717,-0.938805,0.536701,-0.104028,-0.110135,0.888725,-0.0218753,0.825778,0.861568,0.548692,-0.369689,-0.691274,-0.663852,-0.0807793,-0.80363,0.163608,-0.531978,-0.210634,-0.495672,0.706483,-0.764763,-0.0336768,0.347655,0.758959,-0.405927,-0.655995,0.872201,-0.0218241,-0.975414,-0.00613507,-0.908838,0.0785774,-0.148335,0.664745,0.402063,0.51966,-0.609051,-0.100509,0.564381,-0.100299,0.412489,-0.318554,0.118254,-0.923813,0.540397,0.00625294,-0.721681,-0.984098,0.861499;-3.15354,-1.28344,1.18425,1.00456
85;-0.205741,0.925411,-0.755081,0.952943,-0.786596,-0.469205,0.952374,-0.701588,0.966482,0.918958,0.752208,-0.197035,-0.909705,-0.334632,-0.304392,-0.950719,0.278817,-0.363543,0.245966,-0.392414,0.191659,-0.870428,0.0179961,0.00481419,0.337311,-0.72833,0.518073,0.825333,-0.571409,-0.967938,-0.897925,-0.178395,-0.182338,-0.467349,0.284496,-0.0948967,0.694582,-0.286243,0.530267,0.954029,-0.886638,0.600476,0.269978,-0.854218,-0.794748,0.916125,0.206974,-0.159967,-0.993069,0.615957;-3.2723,0.125836,0.907941,2.87922
86;0.486392,0.939642,-0.83576,0.872362,-0.702478,-0.0991041,0.923112,-0.833809,0.960767,0.968343,0.783255,0.331557,-0.950708,-0.83704,-0.450554,-0.975966,0.347532,-0.484462,0.251973,-0.516197,-0.445918,-0.928538,-0.230115,0.710541,0.768143,-0.892865,0.486566,0.80634,-0.873254,-0.975452,-0.624678,-0.524858,-0.3429,-0.0238416,0.821987,0.478241,0.924527,0.0727323,0.491433,0.954489,-0.758649,-0.207705,-0.231043,-0.914245,-0.545182,0.896732,-0.101006,-0.912151,-0.990062,0.869992;-4.67384,-0.524969,3.02603,3.62764
87;0.539374,0.934681,-0.632738,0.931847,-0.736558,0.417937,0.951092,-0.867517,0.982183,0.925688,0.60566,0.437812,-0.895497,-0.673486,-0.236143,-0.954702,0.378325,-0.428292,0.145074,-0.492258,-0.451971,-0.908999,-0.238843,0.712596,0.631285,-0.905484,0.114629,0.770129,-0.940579,-0.983724,-0.776851,-0.442658,-0.419382,-0.248041,0.736355,0.118707,0.948392,0.0534156,0.63821,0.978902,-0.805701,-0.0175133,-0.547447,-0.917355,-0.326164,0.870858,-0.105332,-0.91812,-0.994773,0.861997;-3.68602,-0.708007,3.63926,3.59008
88;0.101252,0.422998,-0.264998,0.615434,-0.796583,0.260153,0.747659,-0.784886,0.930449,0.494187,-0.0625211,-0.510149,-0.505895,-0.492229,0.134616,-0.901786,0.289158,-0.651276,-0.157163,-0.0224361,-0.365335,-0.804073,-0.461457,0.600154,0.804024,-0.499696,-0.217868,0.671514,-0.898618,-0.870823,-0.712997,-0.845531,-0.11648,-0.243364,0.873174,-0.282051,0.87619,-0.0992376,-0.146346,0.971854,-0.417676,-0.587064,-0.443515,-0.780427,-0.275753,0.814199,-0.0281209,-0.605016,-0.957885,0.221852;-2.79873,-1.75089,3.26923,4.96443
89;0.220461,0.557873,-0.493343,0.635253,-0.848709,-0.112343,0.702748,-0.940092,0.887013,0.69971,0.287553,-0.181861,-0.653735,-0.544837,-0.225361,-0.807047,-0.24742,-0.468151,0.0324943,-0.583559,-0.0657678,-0.767839,-0.701848,0.591122,0.77004,-0.719877,0.40939,0.439779,-0.896291,-0.761589,-0.893078,-0.864592,-0.234513,0.312161,0.772595,-0.277777,0.889779,-0.0881055,-0.569509,0.978867,-0.640958,0.396119,-0.0925739,-0.908627,-0.179741,0.927772,0.164821,-0.327253,-0.988331,0.478505;-2.60103,-1.14654,2.48258,4.51723
