Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.499145,0.863376,-0.966045,0.664949,-0.194475,0.0432685,0.697165,-0.0392954,0.936659,0.850682,0.588939,-0.586051,-0.596895,-0.81063,-0.138951,-0.89779,0.361912,-0.574733,-0.2607,-0.375659,0.640708,-0.770891,-0.167331,0.430838,0.766506,-0.486879,-0.597395,0.774953,-0.256446,-0.962295,-0.479919,-0.872657,0.0237551,-0.23827,0.595891,0.229044,0.642244,-0.675274,-0.189935,0.232442,-0.0697536,0.506813,-0.048756,0.0759306,-0.938225,0.517016,-0.0174293,-0.805055,-0.989736,0.821439;1.80706,-0.386112,-2.68709,10.6676
47;-0.179095,0.945106,-0.667412,0.832613,0.270577,0.510132,0.666479,0.589768,0.922578,0.96819,0.707771,0.00357908,-0.219631,-0.560698,-0.191967,-0.962408,0.619253,-0.306225,0.139145,-0.589244,0.118652,-0.349488,0.175225,-0.0889126,0.874287,-0.444529,-0.508807,0.463711,-0.436657,-0.988807,0.095264,-0.498468,-0.429284,-0.730793,0.589703,0.785867,0.818397,-0.753057,-0.14514,0.699249,-0.467071,0.334306,-0.48831,-0.146731,-0.784448,0.552741,-0.369789,-0.887662,-0.994179,0.870033;-2.54135,4.03807,-1.03254,8.2009
48;-0.559842,0.932408,-0.655884,0.741649,0.25857,0.522377,0.83723,0.355078,0.894077,0.934879,0.715629,0.395409,-0.48583,-0.533676,-0.137882,-0.895314,0.69749,-0.323897,0.042265,-0.657688,0.0382558,0.26363,-0.00862716,-0.209244,0.686051,-0.626362,-0.559583,0.493263,-0.664677,-0.97705,0.645912,-0.012494,-0.18155,-0.787176,0.348472,0.582786,0.845043,-0.641398,-0.229263,0.502606,-0.20157,0.165004,-0.329455,-0.148414,-0.808326,0.845001,-0.365426,-0.926523,-0.991671,0.839368;-4.73971,6.85756,-0.930791,4.59134
49;-0.861707,0.815962,-0.512811,0.582116,0.311019,-0.154247,0.802416,0.740309,0.690312,0.900712,0.844616,0.66328,0.11634,-0.344906,0.434674,-0.0649859,0.320463,0.11514,0.201168,-0.684657,0.370236,-0.534102,0.0288844,-0.0655349,0.117003,-0.815591,-0.0628116,0.827064,-0.0271526,-0.949396,-0.318941,-0.615345,-0.235356,-0.737065,-0.0673339,0.663599,0.465336,-0.216838,-0.238737,-0.104421,0.0182129,0.509855,0.0420518,0.592533,-0.809499,0.66035,0.332,-0.728916,-0.94154,0.408746;-0.748715,-1.52072,5.73331,11.362
50;-0.910814,0.890521,-0.229096,0.732925,0.575257,-0.162722,0.666771,0.725382,0.476204,0.861348,0.816769,0.245294,0.299276,-0.0320942,0.439419,-0.671726,0.144181,0.206936,0.0186175,-0.595684,0.182276,-0.603804,0.195314,-0.276323,0.408589,-0.733556,-0.261637,0.790514,0.00280251,-0.966353,-0.558323,-0.265885,-0.361903,-0.886691,0.118061,0.733649,0.216802,-0.0820997,-0.140079,-0.0252086,0.181414,0.358011,0.00797049,0.648714,-0.892363,0.589315,0.33105,-0.759085,-0.913121,0.284258;0.223517,0.275862,6.4637,7.72213
51;-0.904367,0.878826,-0.49115,0.738269,0.574551,-0.0779937,0.603555,0.68221,0.474974,0.89615,0.799006,0.280888,0.294432,-0.199771,0.405424,-0.583451,0.208938,0.118356,0.366402,-0.478398,0.134524,-0.590487,0.124036,-0.463124,0.489962,-0.750716,-0.381499,0.802786,0.0299952,-0.97365,-0.384853,-0.444459,-0.280482,-0.865762,0.165136,0.688669,0.223002,0.0912424,-0.410545,-0.166587,0.168023,0.31383,0.203622,0.647537,-0.829238,0.785246,0.340906,-0.759434,-0.878676,0.31877;1.62128,1.7697,5.81479,7.21108
52;-0.914413,0.870328,-0.548462,0.778179,0.587706,-0.060914,0.504349,0.716351,0.59047,0.884526,0.803238,0.0915016,0.2968,-0.326833,0.438512,-0.589809,0.244872,0.117041,0.301911,-0.487758,0.17438,-0.505866,0.20007,-0.366701,0.479169,-0.768657,-0.404122,0.685606,-0.137937,-0.972487,-0.522578,-0.556288,-0.324464,-0.866931,0.099358,0.65564,0.315982,0.057639,-0.112364,-0.276699,0.311584,0.553292,0.353627,0.642251,-0.763603,0.782959,0.313715,-0.753639,-0.898921,0.295262;2.59791,1.05243,6.57815,7.23418
53;-0.915001,0.855496,-0.529438,0.804732,0.590635,-0.0309988,0.531952,0.718638,0.502337,0.873928,0.801784,0.265676,0.280591,-0.26108,0.410913,-0.550937,0.230606,0.14118,0.277005,-0.455718,0.213455,-0.569616,0.309384,-0.570248,0.497196,-0.797109,-0.329371,0.775395,-0.101668,-0.968383,-0.427344,-0.625336,-0.326842,-0.881293,0.145508,0.685121,0.284397,0.00119312,-0.196955,-0.195816,0.335157,0.409993,0.222695,0.64549,-0.701125,0.777036,0.343661,-0.774109,-0.900962,0.275038;2.06707,0.835603,6.29022,7.22661
54;-0.834157,0.896506,-0.855044,0.91009,0.191919,0.188199,0.639396,0.404487,0.774446,0.817684,0.750485,-0.213844,-0.327668,-0.575211,-0.181795,-0.845414,0.465714,-0.387758,-0.244478,-0.313168,0.336429,-0.0346662,0.248038,-0.485444,0.551212,-0.525462,-0.689815,0.645287,-0.453117,-0.969838,-0.196703,-0.232692,-0.00220825,-0.848697,-0.0359557,0.319258,0.669209,-0.493868,-0.534494,-0.00857904,0.0109022,0.442444,-0.0876708,0.182324,-0.803083,0.920999,-0.00657787,-0.813039,-0.964755,0.560534;0.48239,6.42161,0.643983,4.11616
55;-0.629951,0.633573,-0.716422,0.879443,0.0696324,-0.314728,0.693468,0.454849,0.87925,0.823392,0.830851,0.303284,-0.410004,-0.222894,0.193218,-0.67339,0.670296,-0.436941,0.683191,-0.208535,0.119294,-0.913207,0.514836,-0.149798,0.00630222,-0.774008,0.247562,0.782734,-0.120229,-0.863075,-0.743713,-0.541373,0.257061,-0.619272,0.509663,0.330986,0.40919,-0.255422,-0.107162,0.311711,-0.297851,0.125418,0.357388,0.28242,-0.696545,0.556261,-0.179941,-0.663719,-0.861858,-0.101574;0.942926,-2.1831,4.41647,11.7008
56;-0.565484,0.752751,-0.878219,0.875372,-0.314545,-0.18921,0.888138,-0.558339,0.934123,0.270658,0.641324,-0.544384,-0.824837,-0.288692,-0.210833,-0.962955,0.698357,-0.76446,0.219638,0.271991,0.364206,-0.870214,0.382338,0.234818,0.11612,-0.41967,-0.182577,0.784119,-0.74172,-0.868575,-0.707135,0.253221,0.524637,-0.739348,0.641524,-0.175989,0.626366,-0.504814,0.0153994,0.64632,0.140611,0.172727,-0.195068,-0.227302,-0.813157,0.557338,-0.453494,-0.834745,-0.969352,0.239231;0.10478,-0.281751,-3.8017,8.86529
57;-0.448781,0.862339,-0.961012,0.698195,-0.284252,0.0862307,0.760879,0.0128465,0.874021,0.874076,0.691967,-0.516486,-0.501671,-0.766296,-0.147892,-0.908761,0.290619,-0.603958,-0.282843,-0.248968,0.6632,-0.797658,-0.00839389,0.366778,0.739706,-0.504225,-0.530121,0.843456,-0.236697,-0.962704,-0.363561,-0.795817,0.0652712,-0.096002,0.555728,0.534017,0.655764,-0.687879,-0.400863,0.406679,-0.0055662,0.452961,-0.324283,0.063096,-0.932123,0.556253,0.0173334,-0.831882,-0.986061,0.812199;1.50596,-0.0605824,-3.64495,10.8732
58;-0.202336,0.948298,-0.727159,0.793392,0.259437,0.501144,0.586673,0.517047,0.926255,0.972364,0.687764,-0.102415,-0.279205,-0.584578,-0.180722,-0.964217,0.626014,-0.342487,0.137794,-0.574693,0.0910037,-0.214575,0.045857,-0.0473687,0.840645,-0.462287,-0.586293,0.344127,-0.431814,-0.988287,0.0545199,-0.310065,-0.470584,-0.79202,0.480796,0.755365,0.830386,-0.763656,-0.133923,0.6762,-0.492801,0.414075,-0.466718,-0.151987,-0.887872,0.444706,-0.390111,-0.898219,-0.994016,0.865512;-2.26909,4.83771,-1.20638,8.00411
59;-0.531028,0.925969,-0.642832,0.752104,0.273341,0.550684,0.853078,0.387233,0.903859,0.939953,0.725346,0.448278,-0.404577,-0.533154,-0.17483,-0.871557,0.695054,-0.356988,0.0854291,-0.655768,0.066005,0.198056,0.0261006,-0.178528,0.686561,-0.583736,-0.548131,0.469081,-0.673939,-0.973067,0.693573,-0.0654827,-0.167314,-0.795603,0.411084,0.606968,0.814254,-0.629312,-0.188719,0.527391,-0.153449,0.156058,-0.389305,-0.147117,-0.805292,0.844886,-0.364331,-0.910587,-0.990218,0.839987;-4.4363,6.09524,-1.18077,5.33893
60;-0.868718,0.819102,-0.50549,0.562176,0.292519,-0.183349,0.802367,0.727582,0.687504,0.898875,0.831884,0.650084,0.0836436,-0.3147,0.462812,-0.107791,0.336695,0.123767,0.188256,-0.685313,0.385163,-0.464616,0.0115035,-0.132822,0.0812945,-0.815735,-0.0940603,0.842387,-0.0194684,-0.949721,-0.2686,-0.588103,-0.231161,-0.723331,-0.090239,0.643307,0.477676,-0.228284,-0.237025,-0.0860666,0.0484865,0.457482,0.0623892,0.588683,-0.824067,0.652701,0.336056,-0.735069,-0.944188,0.416271;-0.771461,-1.27397,5.88612,10.7663
61;-0.909245,0.890193,-0.255694,0.729033,0.584097,-0.156644,0.659695,0.729525,0.501879,0.862817,0.817459,0.28287,0.297117,-0.0786222,0.413662,-0.657477,0.128227,0.202832,0.0453187,-0.598472,0.178221,-0.601034,0.174762,-0.298718,0.409766,-0.726767,-0.244484,0.791667,0.010685,-0.964302,-0.581092,-0.269787,-0.36547,-0.887292,0.113735,0.736652,0.184529,-0.0936905,-0.143626,-0.0745168,0.166109,0.369655,0.0152175,0.651299,-0.895066,0.569018,0.331222,-0.744934,-0.911562,0.286434;0.24118,0.124176,6.36303,7.93989
62;-0.905893,0.878153,-0.485004,0.751443,0.565543,-0.0858801,0.617394,0.691073,0.485076,0.894941,0.795965,0.28165,0.304753,-0.207047,0.404588,-0.560889,0.2196,0.120277,0.361892,-0.483689,0.133482,-0.600679,0.156123,-0.450847,0.492514,-0.749189,-0.375077,0.800761,0.0235424,-0.973815,-0.364336,-0.444641,-0.284047,-0.866395,0.169789,0.678752,0.223815,0.0961468,-0.382141,-0.179776,0.179563,0.307066,0.209476,0.645213,-0.825383,0.785122,0.340553,-0.760437,-0.879514,0.318403;1.58463,1.47084,5.87583,7.27695
63;-0.914946,0.871985,-0.553596,0.7819,0.588253,-0.0647976,0.508505,0.715066,0.589343,0.885245,0.802439,0.101916,0.274,-0.319932,0.445625,-0.595289,0.241311,0.117922,0.289318,-0.489428,0.172956,-0.490611,0.207126,-0.387447,0.473983,-0.772755,-0.403301,0.700619,-0.136327,-0.97306,-0.509645,-0.561614,-0.323384,-0.86649,0.0950894,0.659675,0.320435,0.0592873,-0.124175,-0.270414,0.310337,0.536558,0.349365,0.64227,-0.759413,0.784169,0.316595,-0.75951,-0.898617,0.294942;2.52862,1.0929,6.55534,7.08181
64;-0.914406,0.856126,-0.538663,0.80444,0.593223,-0.0258,0.532372,0.717369,0.510334,0.872547,0.802964,0.265488,0.278617,-0.274964,0.401967,-0.542251,0.22781,0.142407,0.27806,-0.458296,0.211249,-0.576305,0.302433,-0.565288,0.496632,-0.799557,-0.332378,0.771827,-0.0996664,-0.968066,-0.439861,-0.621002,-0.328196,-0.8825,0.135641,0.684477,0.282246,-0.00309821,-0.193666,-0.210052,0.324533,0.414426,0.225301,0.646177,-0.705905,0.775703,0.342488,-0.776043,-0.901918,0.273418;2.08266,0.853407,6.27062,7.26894
65;-0.913935,0.860094,-0.623241,0.786502,0.570901,-0.061654,0.520906,0.692058,0.522825,0.87751,0.793062,0.17647,0.223745,-0.385856,0.379612,-0.630784,0.254639,0.150018,0.231701,-0.48979,0.16806,-0.548197,0.240458,-0.533528,0.477359,-0.812367,-0.340574,0.751919,-0.0919885,-0.969239,-0.433311,-0.506692,-0.326425,-0.867889,0.0690729,0.650866,0.314104,-0.027295,-0.186737,-0.326221,0.303643,0.42122,0.326293,0.64156,-0.747147,0.792541,0.335562,-0.801009,-0.905497,0.269581;2.01668,1.28095,6.22264,6.75155
66;-0.910048,0.857908,-0.5993,0.821116,0.555677,-0.0465539,0.545196,0.713629,0.576439,0.880995,0.800532,0.18803,0.268527,-0.373634,0.361042,-0.609326,0.230688,0.137132,0.288413,-0.482223,0.176168,-0.574771,0.311264,-0.515697,0.479578,-0.801197,-0.286755,0.751199,-0.0961497,-0.968992,-0.454588,-0.576905,-0.340673,-0.874441,0.105171,0.667233,0.315535,0.00264677,-0.130733,-0.308689,0.291501,0.456733,0.300498,0.640053,-0.712551,0.784566,0.336254,-0.788482,-0.896727,0.264767;2.12536,0.580681,6.34864,7.20659
67;-0.9143,0.861328,-0.608413,0.81459,0.549164,-0.0486779,0.55234,0.702001,0.539491,0.87621,0.800052,0.200443,0.234291,-0.364199,0.390134,-0.593114,0.236691,0.146703,0.264255,-0.482541,0.174878,-0.556795,0.306093,-0.524287,0.470917,-0.815444,-0.317647,0.772298,-0.111143,-0.969701,-0.403664,-0.5738,-0.335738,-0.871059,0.0853443,0.665034,0.335263,-0.0108489,-0.13576,-0.294523,0.319703,0.388572,0.287174,0.638174,-0.717237,0.785165,0.341836,-0.81027,-0.902133,0.268244;1.95935,0.672207,6.28262,6.87676
68;-0.91217,0.86217,-0.615003,0.815104,0.562697,-0.0431262,0.544966,0.702495,0.572408,0.875958,0.801625,0.201143,0.236447,-0.373897,0.37962,-0.603534,0.231309,0.146926,0.25825,-0.488662,0.166496,-0.555825,0.286292,-0.539015,0.469085,-0.813365,-0.313291,0.772115,-0.110792,-0.968723,-0.443337,-0.555684,-0.338945,-0.874394,0.0678652,0.670013,0.318087,-0.0138871,-0.143344,-0.305539,0.299748,0.398727,0.29009,0.640903,-0.728537,0.783407,0.341336,-0.803879,-0.902131,0.263404;1.97631,0.847867,6.25702,6.87963
69;-0.912018,0.861383,-0.611696,0.817087,0.557846,-0.0407778,0.551072,0.703722,0.57534,0.875406,0.801179,0.198102,0.249509,-0.378238,0.373159,-0.584442,0.237828,0.145078,0.268489,-0.49078,0.168726,-0.571406,0.294261,-0.525885,0.47809,-0.81155,-0.311363,0.768174,-0.108232,-0.968287,-0.440014,-0.575017,-0.338796,-0.873667,0.0872301,0.663008,0.319336,-0.00317873,-0.139804,-0.313191,0.299349,0.389451,0.296739,0.640033,-0.726994,0.784041,0.340581,-0.80286,-0.901041,0.263538;2.05027,0.712344,6.27875,6.99302
70;-0.912466,0.86218,-0.610202,0.818588,0.557086,-0.0424526,0.552098,0.703622,0.576792,0.875298,0.801125,0.193247,0.240328,-0.372007,0.383247,-0.594544,0.238555,0.148454,0.258617,-0.489,0.169146,-0.562617,0.297584,-0.526921,0.477356,-0.811677,-0.314328,0.770286,-0.110915,-0.968856,-0.432318,-0.578288,-0.338419,-0.871678,0.0894051,0.664475,0.325847,-0.00290972,-0.139009,-0.306524,0.305248,0.389856,0.298157,0.639468,-0.720249,0.785956,0.340933,-0.803867,-0.902366,0.264552;2.04497,0.732566,6.28888,6.9175
71;-0.912098,0.86227,-0.611208,0.817325,0.559942,-0.041298,0.549571,0.703129,0.573724,0.87498,0.801665,0.197937,0.238426,-0.372946,0.380002,-0.590503,0.23624,0.148662,0.260583,-0.487688,0.168837,-0.564696,0.293697,-0.530805,0.476028,-0.8136,-0.313875,0.771028,-0.10717,-0.968726,-0.437646,-0.579314,-0.338844,-0.873092,0.0826643,0.666054,0.323417,-0.00627631,-0.143793,-0.306957,0.299573,0.389804,0.294724,0.640379,-0.720652,0.785781,0.341012,-0.804893,-0.902342,0.264469;2.02635,0.766889,6.27839,6.93368
72;-0.912114,0.861998,-0.611195,0.817596,0.559078,-0.0409454,0.549295,0.703321,0.574139,0.874435,0.801832,0.194586,0.242207,-0.374661,0.378368,-0.591829,0.23732,0.148754,0.259135,-0.489134,0.168392,-0.568011,0.29391,-0.526098,0.477255,-0.813169,-0.313453,0.768852,-0.108732,-0.968675,-0.438507,-0.576119,-0.338595,-0.872729,0.0839243,0.664677,0.32332,-0.00593482,-0.139802,-0.309191,0.300232,0.392188,0.297972,0.640051,-0.722306,0.785908,0.340536,-0.804564,-0.902449,0.263777;2.03748,0.754338,6.28718,6.94529
73;-0.83052,0.897985,-0.847794,0.925819,0.170308,0.208564,0.665867,0.425404,0.804191,0.813607,0.761548,-0.19979,-0.303008,-0.561845,-0.180789,-0.826822,0.453668,-0.389131,-0.217618,-0.314647,0.337371,-0.0706858,0.312168,-0.474955,0.553928,-0.523796,-0.671074,0.671165,-0.467447,-0.969137,-0.196992,-0.330353,-0.0166738,-0.852922,-0.0121413,0.340063,0.675652,-0.473261,-0.494097,0.0173353,0.0103077,0.408744,-0.116333,0.178348,-0.780088,0.918541,-0.00014203,-0.815145,-0.963297,0.555122;0.535205,5.82209,0.697186,4.30542
74;-0.640545,0.641487,-0.724003,0.875574,0.0718482,-0.315161,0.694972,0.435189,0.879715,0.812148,0.831079,0.29309,-0.441834,-0.215036,0.215196,-0.674233,0.674441,-0.422847,0.672242,-0.210993,0.103816,-0.909892,0.496969,-0.173852,0.00453956,-0.78153,0.222251,0.798338,-0.130398,-0.863247,-0.734024,-0.534711,0.258095,-0.616389,0.494415,0.326358,0.417042,-0.25998,-0.11364,0.315393,-0.292484,0.0611631,0.364692,0.282609,-0.704776,0.55965,-0.175535,-0.679341,-0.872267,-0.105095;0.887747,-1.97938,4.38288,11.3334
75;-0.751826,0.674668,-0.687459,0.71043,0.143847,-0.410743,0.839745,-0.202844,0.856277,0.451429,0.704857,-0.215968,-0.538342,-0.0751496,0.341539,-0.901797,0.548242,-0.419416,0.614167,0.0702457,0.192366,-0.958706,0.354508,0.170038,0.021764,-0.7585,0.301773,0.852091,-0.509354,-0.864238,-0.830559,-0.076695,0.239166,-0.774386,0.69587,0.269008,0.234216,-0.0346809,0.387842,0.391449,0.406735,0.156497,0.241412,0.336362,-0.762527,0.111827,-0.133723,-0.819944,-0.917214,-0.110888;1.91556,-4.90656,1.84614,11.9019
76;-0.255826,0.794543,-0.93097,0.884264,-0.28431,-0.0199785,0.885257,-0.507412,0.940137,0.497761,0.539235,-0.481618,-0.724235,-0.45625,-0.121837,-0.963306,0.705653,-0.822461,0.36935,0.310276,0.344069,-0.906244,0.327407,-0.0225911,0.176021,-0.253464,-0.377174,0.913541,-0.72491,-0.894203,-0.73125,-0.0217849,0.555938,-0.663469,0.650597,-0.038364,0.492053,-0.541168,-0.293332,0.749175,0.0838306,-0.32903,-0.517014,-0.213244,-0.848755,0.633185,-0.408115,-0.789936,-0.956203,0.410545;-0.220578,1.92579,-4.98791,8.20025
77;-0.499145,0.863376,-0.966045,0.664949,-0.194475,0.0432685,0.697165,-0.0392954,0.936659,0.850682,0.588939,-0.586051,-0.596895,-0.81063,-0.138951,-0.89779,0.361912,-0.574733,-0.2607,-0.375659,0.640708,-0.770891,-0.167331,0.430838,0.766506,-0.486879,-0.597395,0.774953,-0.256446,-0.962295,-0.479918,-0.872657,0.0237551,-0.23827,0.595891,0.229044,0.642244,-0.675274,-0.189935,0.232442,-0.0697536,0.506813,-0.048756,0.0759306,-0.938225,0.517016,-0.0174293,-0.805055,-0.989736,0.821439;1.80706,-0.386112,-2.68709,10.6676
78;-0.179095,0.945106,-0.667412,0.832613,0.270577,0.510132,0.666479,0.589768,0.922578,0.96819,0.707771,0.00357908,-0.219631,-0.560698,-0.191967,-0.962408,0.619253,-0.306225,0.139145,-0.589244,0.118652,-0.349488,0.175225,-0.0889126,0.874287,-0.444529,-0.508807,0.463711,-0.436657,-0.988807,0.095264,-0.498468,-0.429284,-0.730793,0.589703,0.785867,0.818397,-0.753057,-0.14514,0.699249,-0.467071,0.334306,-0.48831,-0.146731,-0.784448,0.552741,-0.369789,-0.887662,-0.994179,0.870033;-2.54135,4.03807,-1.03254,8.2009
79;-0.559842,0.932408,-0.655884,0.741649,0.25857,0.522377,0.83723,0.355078,0.894077,0.934879,0.715629,0.395409,-0.48583,-0.533676,-0.137882,-0.895314,0.69749,-0.323897,0.0422651,-0.657688,0.0382558,0.26363,-0.00862715,-0.209244,0.686051,-0.626362,-0.559583,0.493263,-0.664677,-0.97705,0.645912,-0.012494,-0.18155,-0.787176,0.348473,0.582786,0.845043,-0.641398,-0.229263,0.502606,-0.20157,0.165004,-0.329455,-0.148414,-0.808326,0.845001,-0.365426,-0.926523,-0.991671,0.839368;-4.73971,6.85756,-0.930791,4.59134
80;-0.861707,0.815962,-0.512811,0.582116,0.311019,-0.154247,0.802416,0.740309,0.690312,0.900712,0.844616,0.66328,0.11634,-0.344906,0.434674,-0.0649859,0.320463,0.11514,0.201168,-0.684657,0.370236,-0.534102,0.0288844,-0.0655349,0.117003,-0.815591,-0.0628116,0.827064,-0.0271526,-0.949396,-0.31894,-0.615345,-0.235356,-0.737065,-0.0673339,0.663599,0.465336,-0.216838,-0.238737,-0.104421,0.0182129,0.509855,0.0420518,0.592533,-0.809499,0.66035,0.332,-0.728916,-0.94154,0.408746;-0.748715,-1.52072,5.73331,11.362
81;-0.910814,0.890521,-0.229096,0.732925,0.575257,-0.162722,0.666771,0.725382,0.476204,0.861348,0.816769,0.245294,0.299276,-0.0320942,0.439419,-0.671726,0.144181,0.206936,0.0186175,-0.595684,0.182276,-0.603804,0.195314,-0.276323,0.408589,-0.733556,-0.261637,0.790514,0.00280251,-0.966353,-0.558323,-0.265885,-0.361903,-0.886691,0.118061,0.733649,0.216802,-0.0820997,-0.140079,-0.0252086,0.181414,0.358011,0.00797049,0.648714,-0.892363,0.589315,0.33105,-0.759085,-0.913121,0.284258;0.223517,0.275862,6.4637,7.72213
82;-0.904367,0.878826,-0.49115,0.738269,0.574551,-0.0779937,0.603555,0.68221,0.474974,0.89615,0.799006,0.280888,0.294432,-0.199771,0.405424,-0.583451,0.208938,0.118356,0.366402,-0.478398,0.134524,-0.590487,0.124036,-0.463124,0.489962,-0.750716,-0.381499,0.802786,0.0299952,-0.97365,-0.384853,-0.444459,-0.280482,-0.865762,0.165136,0.688669,0.223002,0.0912424,-0.410545,-0.166587,0.168023,0.31383,0.203622,0.647537,-0.829238,0.785246,0.340906,-0.759434,-0.878676,0.31877;1.62128,1.7697,5.81479,7.21108
83;-0.914413,0.870328,-0.548462,0.778179,0.587706,-0.060914,0.504349,0.716351,0.59047,0.884526,0.803238,0.0915016,0.2968,-0.326833,0.438512,-0.589809,0.244872,0.117041,0.301911,-0.487758,0.17438,-0.505866,0.20007,-0.366701,0.479169,-0.768657,-0.404122,0.685606,-0.137937,-0.972487,-0.522578,-0.556288,-0.324464,-0.866931,0.099358,0.65564,0.315982,0.057639,-0.112364,-0.276699,0.311584,0.553292,0.353627,0.642251,-0.763603,0.782959,0.313715,-0.753639,-0.898921,0.295262;2.59791,1.05243,6.57815,7.23418
84;-0.915001,0.855496,-0.529438,0.804732,0.590635,-0.0309988,0.531952,0.718638,0.502337,0.873928,0.801784,0.265676,0.280591,-0.26108,0.410913,-0.550937,0.230606,0.14118,0.277005,-0.455718,0.213455,-0.569616,0.309384,-0.570248,0.497196,-0.797109,-0.329371,0.775395,-0.101668,-0.968383,-0.427344,-0.625336,-0.326842,-0.881293,0.145508,0.685121,0.284397,0.00119312,-0.196955,-0.195816,0.335157,0.409993,0.222695,0.64549,-0.701125,0.777036,0.343661,-0.774109,-0.900962,0.275038;2.06707,0.835603,6.29022,7.22661
85;-0.834157,0.896506,-0.855044,0.91009,0.191919,0.188199,0.639396,0.404487,0.774446,0.817684,0.750485,-0.213844,-0.327668,-0.575211,-0.181795,-0.845414,0.465714,-0.387758,-0.244478,-0.313168,0.336429,-0.0346662,0.248038,-0.485444,0.551212,-0.525462,-0.689815,0.645287,-0.453117,-0.969838,-0.196703,-0.232692,-0.00220825,-0.848697,-0.0359557,0.319258,0.669209,-0.493868,-0.534494,-0.00857904,0.0109022,0.442444,-0.0876708,0.182324,-0.803083,0.920999,-0.00657787,-0.813039,-0.964755,0.560534;0.48239,6.42161,0.643983,4.11616
86;-0.629951,0.633573,-0.716422,0.879443,0.0696324,-0.314728,0.693468,0.454849,0.87925,0.823392,0.830851,0.303284,-0.410004,-0.222894,0.193218,-0.67339,0.670296,-0.436941,0.683191,-0.208535,0.119294,-0.913207,0.514836,-0.149798,0.00630222,-0.774008,0.247562,0.782734,-0.120229,-0.863075,-0.743713,-0.541373,0.257061,-0.619272,0.509663,0.330986,0.40919,-0.255422,-0.107162,0.311711,-0.297851,0.125418,0.357388,0.28242,-0.696545,0.556261,-0.179941,-0.663719,-0.861858,-0.101574;0.942926,-2.1831,4.41647,11.7008
87;-0.565484,0.752751,-0.878219,0.875372,-0.314545,-0.18921,0.888138,-0.558339,0.934123,0.270658,0.641324,-0.544384,-0.824837,-0.288692,-0.210833,-0.962955,0.698357,-0.76446,0.219638,0.271991,0.364206,-0.870214,0.382338,0.234818,0.11612,-0.41967,-0.182577,0.784119,-0.74172,-0.868575,-0.707135,0.253221,0.524637,-0.739348,0.641524,-0.175989,0.626366,-0.504814,0.0153994,0.64632,0.140611,0.172727,-0.195068,-0.227302,-0.813157,0.557338,-0.453494,-0.834745,-0.969352,0.239231;0.10478,-0.281751,-3.8017,8.86529
88;-0.448781,0.862339,-0.961012,0.698195,-0.284252,0.0862307,0.760879,0.0128465,0.874021,0.874076,0.691967,-0.516486,-0.501671,-0.766296,-0.147892,-0.908761,0.290619,-0.603958,-0.282843,-0.248968,0.6632,-0.797658,-0.00839389,0.366778,0.739706,-0.504225,-0.530121,0.843456,-0.236697,-0.962704,-0.363561,-0.795817,0.0652712,-0.096002,0.555728,0.534017,0.655764,-0.687879,-0.400863,0.406679,-0.0055662,0.452961,-0.324283,0.063096,-0.932123,0.556253,0.0173334,-0.831882,-0.986061,0.812199;1.50596,-0.0605824,-3.64495,10.8732
89;-0.202336,0.948298,-0.727159,0.793392,0.259437,0.501144,0.586673,0.517047,0.926255,0.972364,0.687764,-0.102415,-0.279205,-0.584578,-0.180722,-0.964217,0.626014,-0.342487,0.137794,-0.574693,0.0910037,-0.214575,0.045857,-0.0473687,0.840645,-0.462287,-0.586293,0.344127,-0.431814,-0.988287,0.0545199,-0.310065,-0.470584,-0.79202,0.480796,0.755365,0.830386,-0.763656,-0.133923,0.6762,-0.492801,0.414075,-0.466718,-0.151987,-0.887872,0.444706,-0.390111,-0.898219,-0.994016,0.865512;-2.26909,4.83771,-1.20638,8.00411
90;-0.531028,0.925969,-0.642832,0.752104,0.273341,0.550684,0.853078,0.387233,0.903859,0.939953,0.725346,0.448278,-0.404577,-0.533154,-0.17483,-0.871557,0.695054,-0.356988,0.0854291,-0.655768,0.066005,0.198056,0.0261006,-0.178528,0.686561,-0.583736,-0.548131,0.469081,-0.673939,-0.973067,0.693573,-0.0654827,-0.167314,-0.795603,0.411084,0.606968,0.814254,-0.629312,-0.188719,0.527391,-0.153449,0.156058,-0.389305,-0.147117,-0.805292,0.844886,-0.364331,-0.910587,-0.990218,0.839987;-4.4363,6.09524,-1.18077,5.33893
91;-0.868718,0.819102,-0.50549,0.562176,0.292519,-0.183349,0.802367,0.727582,0.687504,0.898875,0.831884,0.650084,0.0836436,-0.3147,0.462812,-0.107791,0.336695,0.123767,0.188256,-0.685313,0.385163,-0.464616,0.0115035,-0.132822,0.0812945,-0.815735,-0.0940603,0.842387,-0.0194684,-0.949721,-0.2686,-0.588103,-0.231161,-0.723331,-0.090239,0.643307,0.477676,-0.228284,-0.237025,-0.0860666,0.0484865,0.457482,0.0623892,0.588683,-0.824067,0.652701,0.336056,-0.735069,-0.944188,0.416271;-0.771461,-1.27397,5.88612,10.7663
