0;92;49
1;92;49
2;84.9289;41.9289
3;77.8579;34.8579
4;77.8579;34.8579
5;77.8579;24.8579
6;77.8579;14.8579
7;77.8579;14.8579
8;77.8579;14.8579
9;84.9289;7.7868
10;84.9289;7.7868
11;84.9289;7.7868
12;94.9289;7.7868
13;104.929;7.7868
14;114.929;7.7868
15;124.929;7.7868
16;134.929;7.7868
17;144.929;7.7868
18;154.929;7.7868
19;164.929;7.7868
20;174.929;7.7868
21;184.929;7.7868
22;184.929;7.7868
23;184.929;7.7868
24;192;14.8579
25;192;14.8579
26;192;14.8579
27;192;24.8579
28;192;34.8579
29;192;44.8579
30;192;54.8579
31;192;64.8579
32;192;74.8579
33;192;84.8579
34;192;94.8579
35;192;104.858
36;192;104.858
37;192;104.858
38;184.929;111.929
39;184.929;111.929
40;184.929;111.929
41;174.929;111.929
42;164.929;111.929
43;154.929;111.929
44;144.929;111.929
45;134.929;111.929
46;124.929;111.929
47;114.929;111.929
48;104.929;111.929
49;94.9289;111.929
50;84.9289;111.929
51;74.9289;111.929
52;64.9289;111.929
53;54.9289;111.929
54;44.9289;111.929
55;34.9289;111.929
56;24.9289;111.929
57;14.9289;111.929
58;14.9289;111.929
59;14.9289;111.929
60;7.85786;104.858
61;7.85786;104.858
62;7.85786;104.858
63;7.85786;94.8579
64;7.85786;84.8579
65;7.85786;74.8579
66;7.85786;64.8579
67;7.85786;54.8579
68;7.85786;44.8579
69;7.85786;34.8579
70;7.85786;24.8579
71;7.85786;14.8579
72;7.85786;14.8579
73;7.85786;14.8579
74;14.9289;7.7868
75;14.9289;7.7868
76;14.9289;7.7868
77;24.9289;7.7868
78;34.9289;7.7868
79;44.9289;7.7868
80;54.9289;7.7868
81;64.9289;7.7868
82;74.9289;7.7868
83;84.9289;7.7868
84;94.9289;7.7868
85;104.929;7.7868
86;114.929;7.7868
87;124.929;7.7868
88;134.929;7.7868
89;144.929;7.7868
90;154.929;7.7868
91;164.929;7.7868
92;174.929;7.7868
93;184.929;7.7868
94;184.929;7.7868
95;184.929;7.7868
96;192;14.8579
97;192;14.8579
98;192;14.8579
99;192;24.8579
100;192;34.8579
101;192;44.8579
102;192;54.8579
103;192;64.8579
104;192;74.8579
105;192;84.8579
106;192;94.8579
107;192;104.858
108;192;104.858
109;192;104.858
110;184.929;111.929
111;184.929;111.929
112;184.929;111.929
113;174.929;111.929
114;164.929;111.929
115;154.929;111.929
116;144.929;111.929
117;134.929;111.929
118;124.929;111.929
119;114.929;111.929
120;104.929;111.929
121;94.9289;111.929
122;84.9289;111.929
123;74.9289;111.929
124;64.9289;111.929
125;54.9289;111.929
126;44.9289;111.929
127;34.9289;111.929
128;24.9289;111.929
129;14.9289;111.929
130;14.9289;111.929
131;14.9289;111.929
132;7.85786;104.858
