Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.498899,0.863477,-0.966114,0.663461,-0.194435,0.0405536,0.699623,-0.0388883,0.937552,0.852593,0.586754,-0.586824,-0.59606,-0.812644,-0.141038,-0.896706,0.362279,-0.576036,-0.258091,-0.374731,0.64069,-0.771549,-0.169767,0.432719,0.765308,-0.483976,-0.597476,0.774805,-0.25527,-0.962446,-0.478361,-0.871507,0.022751,-0.249308,0.595244,0.224387,0.640844,-0.6739,-0.187431,0.225575,-0.0697357,0.507287,-0.0425687,0.0760313,-0.938928,0.515501,-0.0177318,-0.803987,-0.989625,0.822369;-13.6318,1.98704,-4.94097,6.1684
47;-0.179903,0.945258,-0.666117,0.834024,0.269761,0.509552,0.667472,0.591542,0.92263,0.968166,0.707462,0.00477461,-0.219145,-0.559432,-0.190251,-0.962333,0.618666,-0.306665,0.138945,-0.59022,0.119061,-0.347998,0.179587,-0.0903381,0.874482,-0.443276,-0.507659,0.466706,-0.436882,-0.988847,0.0980534,-0.501435,-0.426367,-0.729902,0.590474,0.786192,0.818321,-0.752993,-0.143546,0.699844,-0.466379,0.330917,-0.488386,-0.147083,-0.781765,0.557375,-0.369545,-0.88736,-0.994182,0.870271;-12.6162,4.67901,-0.257857,7.93966
48;-0.560489,0.932463,-0.656619,0.741448,0.259388,0.52209,0.836726,0.354763,0.894011,0.934798,0.715943,0.397033,-0.488423,-0.534036,-0.137757,-0.89496,0.697407,-0.323221,0.0409915,-0.657891,0.038494,0.265559,-0.00962415,-0.21109,0.685878,-0.627966,-0.559706,0.494826,-0.664378,-0.977078,0.643117,-0.0117686,-0.181684,-0.787685,0.345864,0.583173,0.84569,-0.642297,-0.230763,0.501664,-0.202898,0.163658,-0.32965,-0.148118,-0.809084,0.84476,-0.36527,-0.926893,-0.991704,0.839416;-10.8782,7.84298,-0.495941,4.11975
49;-0.86158,0.815907,-0.51321,0.5827,0.311136,-0.153343,0.802546,0.740654,0.69113,0.900751,0.844886,0.663541,0.116991,-0.345921,0.433598,-0.0644513,0.320255,0.115098,0.201404,-0.684939,0.369984,-0.536824,0.0292057,-0.0637957,0.118459,-0.815496,-0.0623133,0.826473,-0.0270862,-0.949348,-0.320586,-0.614222,-0.235338,-0.737426,-0.0660676,0.663758,0.465051,-0.216808,-0.238418,-0.10572,0.0169518,0.510421,0.0417214,0.59255,-0.809805,0.660739,0.33185,-0.728673,-0.94154,0.408248;-7.41191,-0.0867955,-3.81514,6.2483
50;-0.910854,0.890538,-0.228389,0.733295,0.574859,-0.163128,0.667031,0.725313,0.476235,0.861661,0.816815,0.243793,0.299255,-0.0308495,0.440178,-0.67236,0.14466,0.206793,0.0184789,-0.595595,0.18237,-0.604131,0.196239,-0.275701,0.408762,-0.733527,-0.261809,0.790629,0.00273318,-0.966421,-0.557637,-0.26613,-0.361829,-0.886587,0.118808,0.73359,0.217906,-0.0813602,-0.139714,-0.0240182,0.181978,0.357239,0.00854626,0.64862,-0.892173,0.590139,0.331082,-0.759289,-0.913034,0.284196;-9.5747,1.69659,-2.77483,7.49742
51;-0.904357,0.87885,-0.491432,0.73792,0.574824,-0.0778525,0.603133,0.681957,0.474886,0.896187,0.799109,0.280802,0.293748,-0.199623,0.405623,-0.583869,0.208481,0.118343,0.366583,-0.477977,0.134687,-0.590168,0.123168,-0.46357,0.489852,-0.750852,-0.38165,0.802911,0.029988,-0.97367,-0.385344,-0.444964,-0.28042,-0.865823,0.164937,0.689004,0.223271,0.0910851,-0.41105,-0.166271,0.16794,0.313854,0.203495,0.647605,-0.829103,0.785232,0.340942,-0.759557,-0.878712,0.318863;-9.24253,2.33795,-1.966,6.70976
52;-0.914399,0.870277,-0.548368,0.778116,0.587747,-0.060717,0.504119,0.716423,0.590524,0.884469,0.803281,0.091291,0.297506,-0.327081,0.43824,-0.58959,0.244867,0.117053,0.302072,-0.487684,0.174457,-0.506503,0.19987,-0.366358,0.47929,-0.768601,-0.404146,0.68529,-0.138035,-0.972477,-0.523065,-0.556093,-0.324491,-0.866996,0.099246,0.655593,0.315798,0.0573925,-0.112008,-0.276944,0.311582,0.553516,0.353704,0.642262,-0.763717,0.782937,0.313663,-0.75353,-0.898962,0.295227;-9.97189,2.05066,-3.14783,6.72265
53;-0.915013,0.855463,-0.52924,0.804765,0.590528,-0.0311807,0.531927,0.718666,0.502226,0.873973,0.801747,0.265543,0.280691,-0.2608,0.411049,-0.551262,0.230739,0.141142,0.276947,-0.455693,0.213478,-0.569457,0.309573,-0.570393,0.497259,-0.797043,-0.329201,0.775483,-0.101661,-0.96839,-0.427057,-0.625415,-0.326801,-0.881248,0.14578,0.685088,0.284447,0.00132442,-0.197114,-0.195579,0.33535,0.409785,0.222845,0.645463,-0.701021,0.777086,0.343697,-0.774067,-0.900933,0.275045;-9.72973,2.18057,-2.78119,6.83959
54;-0.91405,0.859953,-0.626308,0.781936,0.573405,-0.0627587,0.517178,0.690358,0.518355,0.877756,0.792268,0.180375,0.215925,-0.389063,0.378683,-0.632039,0.251771,0.15004,0.233744,-0.486982,0.167676,-0.541114,0.230748,-0.537488,0.474032,-0.813602,-0.343504,0.750849,-0.0899607,-0.969466,-0.436466,-0.503006,-0.32573,-0.868648,0.062034,0.651988,0.313747,-0.0313579,-0.19529,-0.329668,0.301123,0.425629,0.323147,0.642357,-0.748795,0.792156,0.335217,-0.802271,-0.905923,0.271299;-9.34219,2.43098,-2.98585,5.98466
55;-0.909976,0.857437,-0.597807,0.82207,0.555238,-0.0447353,0.543875,0.71555,0.576568,0.880642,0.800717,0.189105,0.276151,-0.37512,0.357802,-0.606401,0.230292,0.136092,0.289858,-0.483483,0.176979,-0.58037,0.313959,-0.511539,0.480466,-0.800053,-0.285897,0.747576,-0.0978332,-0.96881,-0.457905,-0.574087,-0.340806,-0.87497,0.105932,0.666919,0.313102,0.00186691,-0.125664,-0.310538,0.292069,0.462294,0.299928,0.639915,-0.715244,0.783822,0.3354,-0.786524,-0.896438,0.264173;-9.26117,2.21733,-3.23139,6.71458
56;-0.914521,0.861121,-0.607861,0.814643,0.548092,-0.0507589,0.553588,0.701716,0.53763,0.87672,0.799568,0.2,0.2327,-0.361336,0.391929,-0.595589,0.238101,0.146496,0.263865,-0.482648,0.1753,-0.553988,0.308229,-0.526906,0.470748,-0.814953,-0.317449,0.773733,-0.110623,-0.969754,-0.398053,-0.572786,-0.33523,-0.870492,0.0880009,0.664762,0.336022,-0.00907453,-0.138359,-0.291576,0.32186,0.385383,0.287494,0.637893,-0.716937,0.785353,0.34234,-0.810221,-0.901899,0.268322;-9.38609,2.40043,-3.18635,6.39566
57;-0.912138,0.862322,-0.616572,0.814324,0.563167,-0.0431402,0.544601,0.702048,0.573195,0.876221,0.80152,0.201312,0.234103,-0.375821,0.379207,-0.603593,0.230208,0.14667,0.259187,-0.488097,0.166341,-0.554193,0.283956,-0.539047,0.467932,-0.813551,-0.313999,0.771538,-0.110442,-0.968751,-0.444333,-0.555343,-0.339124,-0.874563,0.0658732,0.670335,0.317976,-0.0146908,-0.143433,-0.307417,0.299044,0.401246,0.289925,0.641072,-0.728802,0.783174,0.341077,-0.803964,-0.902111,0.263771;-9.28433,2.4519,-3.11117,6.39875
58;-0.912014,0.861348,-0.611073,0.81759,0.557794,-0.0404132,0.551113,0.704302,0.575262,0.875189,0.801264,0.198882,0.251625,-0.378148,0.372689,-0.582827,0.237846,0.144942,0.268686,-0.491169,0.169069,-0.573051,0.295788,-0.52548,0.47827,-0.811379,-0.311125,0.76804,-0.108761,-0.968218,-0.44021,-0.575081,-0.338911,-0.873907,0.0873033,0.662963,0.318691,-0.00338818,-0.137848,-0.312973,0.299825,0.389196,0.296222,0.639984,-0.72737,0.783719,0.340572,-0.802522,-0.901028,0.263355;-9.22605,2.3463,-3.19026,6.5339
59;-0.912521,0.86218,-0.610504,0.81848,0.557023,-0.0430412,0.552387,0.703356,0.576767,0.875374,0.800989,0.193174,0.239219,-0.371701,0.383681,-0.595472,0.238877,0.148558,0.25799,-0.489158,0.169016,-0.561573,0.297426,-0.528004,0.477338,-0.811655,-0.31438,0.770935,-0.110727,-0.968875,-0.43119,-0.577695,-0.338266,-0.871526,0.0896875,0.664345,0.325934,-0.00260804,-0.139986,-0.306322,0.305459,0.388342,0.29863,0.639431,-0.720332,0.786047,0.341128,-0.803972,-0.902379,0.264533;-9.31204,2.42863,-3.20788,6.44967
60;-0.912052,0.862308,-0.611522,0.817291,0.560025,-0.0411387,0.549547,0.703144,0.574434,0.875043,0.801673,0.197963,0.238236,-0.373647,0.379616,-0.5901,0.235961,0.148571,0.261039,-0.4876,0.168778,-0.564817,0.293297,-0.53048,0.475933,-0.813603,-0.313836,0.770774,-0.106987,-0.968728,-0.438369,-0.579621,-0.338964,-0.873155,0.0823661,0.666075,0.323383,-0.00632763,-0.143548,-0.307739,0.299071,0.390559,0.294787,0.640422,-0.72055,0.785755,0.340915,-0.804846,-0.902316,0.264529;-9.27248,2.40224,-3.17211,6.45286
61;-0.830619,0.898042,-0.848236,0.925719,0.171415,0.209254,0.665199,0.425518,0.804276,0.812813,0.761745,-0.19959,-0.302501,-0.563705,-0.182057,-0.825874,0.453576,-0.388839,-0.21901,-0.315707,0.337183,-0.0737049,0.310984,-0.473042,0.554139,-0.524625,-0.671742,0.669481,-0.468167,-0.969063,-0.198886,-0.328124,-0.0166665,-0.853365,-0.0139166,0.339247,0.675117,-0.47447,-0.492192,0.0143957,0.0101537,0.409397,-0.115416,0.178493,-0.781504,0.918436,-0.000563851,-0.815276,-0.963423,0.55496;-9.30396,5.99488,-2.5167,3.16321
62;-0.640367,0.641299,-0.723331,0.876094,0.0713091,-0.315618,0.695521,0.435902,0.879888,0.81234,0.831068,0.29225,-0.441,-0.213601,0.215155,-0.675487,0.674703,-0.422946,0.672338,-0.211339,0.104252,-0.910037,0.498556,-0.174888,0.00504012,-0.781043,0.223326,0.798709,-0.13004,-0.863324,-0.733578,-0.534866,0.258246,-0.615712,0.495673,0.326396,0.417054,-0.258871,-0.114335,0.316553,-0.29247,0.0601764,0.365248,0.282455,-0.704153,0.560091,-0.175327,-0.678838,-0.871977,-0.105534;-10.3305,1.91507,-3.76589,6.96197
63;-0.752025,0.674803,-0.687806,0.709836,0.143638,-0.410876,0.83973,-0.20373,0.85619,0.452046,0.704749,-0.216442,-0.53937,-0.075656,0.341758,-0.901859,0.548073,-0.419382,0.614352,0.0706466,0.192302,-0.958616,0.353666,0.170258,0.0214528,-0.758808,0.301348,0.851996,-0.509116,-0.864409,-0.830403,-0.077238,0.239018,-0.774145,0.69568,0.268834,0.235014,-0.0350078,0.387616,0.390813,0.406843,0.157389,0.241709,0.336366,-0.762193,0.111691,-0.1338,-0.820288,-0.917223,-0.110745;-15.4341,1.80177,-6.30415,10.1963
64;-0.255406,0.794541,-0.930963,0.884419,-0.284115,-0.0198416,0.885196,-0.507028,0.940097,0.49741,0.539541,-0.481618,-0.723797,-0.456486,-0.121977,-0.963303,0.705528,-0.82245,0.369267,0.310284,0.344103,-0.90637,0.327914,-0.022142,0.176089,-0.253224,-0.376918,0.913496,-0.725088,-0.894174,-0.731468,-0.0217342,0.555859,-0.663882,0.650434,-0.0378528,0.491767,-0.541339,-0.292872,0.749302,0.0838876,-0.328558,-0.517075,-0.213223,-0.848744,0.632933,-0.408137,-0.789767,-0.956218,0.410593;-13.3699,4.29565,-6.0105,8.04737
65;-0.499291,0.863369,-0.966039,0.664856,-0.194583,0.0431223,0.697302,-0.0395932,0.936627,0.850689,0.588699,-0.58594,-0.597101,-0.810478,-0.138817,-0.897778,0.361991,-0.574734,-0.2607,-0.375522,0.640688,-0.77081,-0.167329,0.430509,0.766441,-0.486956,-0.597353,0.775121,-0.256246,-0.962302,-0.47944,-0.872614,0.023892,-0.238207,0.595886,0.228645,0.642242,-0.675244,-0.189935,0.232753,-0.069804,0.506424,-0.0489699,0.0759083,-0.938206,0.517285,-0.0173775,-0.805131,-0.989735,0.821438;-13.6504,2.02974,-4.92945,6.16936
66;-0.178933,0.945113,-0.667609,0.832552,0.270638,0.510123,0.666332,0.589761,0.922605,0.968191,0.707825,0.00357053,-0.219677,-0.560973,-0.192032,-0.96241,0.619221,-0.30626,0.139123,-0.58937,0.118646,-0.349372,0.174958,-0.0886722,0.874287,-0.444495,-0.508871,0.463739,-0.436703,-0.988807,0.0948156,-0.498592,-0.429308,-0.730724,0.589635,0.785917,0.81843,-0.753073,-0.145067,0.69912,-0.467121,0.334202,-0.488224,-0.146715,-0.784541,0.552675,-0.369789,-0.887653,-0.994179,0.870048;-12.635,4.66784,-0.247488,7.95196
67;-0.559836,0.932398,-0.655727,0.741692,0.258547,0.522446,0.83727,0.355088,0.894126,0.934869,0.715597,0.395483,-0.485713,-0.533538,-0.137896,-0.895286,0.697474,-0.323851,0.0423119,-0.657648,0.0382777,0.263339,-0.00856221,-0.20926,0.686142,-0.626313,-0.559557,0.493266,-0.664661,-0.977048,0.645892,-0.0125438,-0.1816,-0.787191,0.348689,0.582736,0.845028,-0.641391,-0.229083,0.502713,-0.201598,0.165007,-0.329616,-0.14842,-0.80826,0.844979,-0.365419,-0.926508,-0.991672,0.839365;-10.8821,7.83383,-0.506153,4.13462
68;-0.861712,0.815969,-0.512835,0.582056,0.311008,-0.154311,0.802399,0.740289,0.690233,0.900723,0.844612,0.663231,0.116297,-0.344919,0.434724,-0.0651544,0.320495,0.11514,0.201125,-0.684667,0.370196,-0.534047,0.0288154,-0.0655942,0.117019,-0.815602,-0.0628808,0.827118,-0.0271478,-0.949407,-0.31885,-0.615325,-0.23533,-0.737001,-0.0673476,0.663586,0.465367,-0.216813,-0.238832,-0.104428,0.0182344,0.509673,0.0422247,0.59253,-0.809497,0.660409,0.332018,-0.728949,-0.941539,0.408773;-7.41352,-0.0795011,-3.81013,6.23487
69;-0.910811,0.890519,-0.229088,0.732936,0.575269,-0.162699,0.666738,0.725402,0.476297,0.861349,0.816774,0.24529,0.299288,-0.0321325,0.439393,-0.671726,0.144144,0.206934,0.0187013,-0.595662,0.182275,-0.603789,0.195284,-0.276308,0.408596,-0.733539,-0.261584,0.790483,0.00279322,-0.966356,-0.558428,-0.26594,-0.361927,-0.886703,0.118037,0.733658,0.216802,-0.0821009,-0.140069,-0.0252635,0.181359,0.35819,0.00800405,0.648718,-0.892337,0.589289,0.331041,-0.759055,-0.913121,0.284254;-9.56579,1.69367,-2.7691,7.49855
70;-0.904373,0.878822,-0.491116,0.738281,0.574537,-0.0779916,0.603566,0.682218,0.474881,0.896145,0.799009,0.280922,0.294474,-0.199744,0.405437,-0.583387,0.208948,0.118362,0.366394,-0.478399,0.134533,-0.590523,0.124101,-0.463094,0.48997,-0.750727,-0.381493,0.802784,0.0299713,-0.97365,-0.384794,-0.444493,-0.280475,-0.865761,0.165152,0.688665,0.223009,0.0912374,-0.410531,-0.166558,0.168078,0.3138,0.20359,0.647534,-0.829222,0.78525,0.340907,-0.759451,-0.878679,0.318774;-9.23754,2.33546,-1.97084,6.71168
71;-0.914413,0.870329,-0.548477,0.778172,0.587713,-0.0609224,0.504342,0.716343,0.59046,0.884526,0.803235,0.0914943,0.296762,-0.326821,0.438526,-0.589871,0.244871,0.117048,0.301874,-0.48776,0.174369,-0.505816,0.200048,-0.366741,0.479152,-0.768662,-0.404128,0.685615,-0.137938,-0.972488,-0.522575,-0.556233,-0.32446,-0.866929,0.0993284,0.655647,0.315986,0.057631,-0.112414,-0.276683,0.311579,0.553306,0.353619,0.642252,-0.763615,0.782962,0.313716,-0.753647,-0.898922,0.29526;-9.97409,2.05494,-3.1457,6.71818
72;-0.914999,0.855495,-0.529446,0.804729,0.590635,-0.0309859,0.531953,0.718638,0.502342,0.87393,0.801785,0.265678,0.280611,-0.261105,0.410889,-0.550911,0.230602,0.141171,0.277039,-0.455721,0.213455,-0.569635,0.309377,-0.570229,0.497197,-0.797108,-0.329369,0.775378,-0.101659,-0.968382,-0.42737,-0.625343,-0.326845,-0.881296,0.14551,0.685119,0.284387,0.00119596,-0.196952,-0.195839,0.335139,0.410024,0.222691,0.645491,-0.701138,0.777032,0.343656,-0.774104,-0.900958,0.275037;-9.72837,2.17925,-2.78049,6.84008
73;-0.83416,0.896506,-0.855041,0.910092,0.19191,0.188198,0.639402,0.404491,0.774444,0.817683,0.750485,-0.213851,-0.32766,-0.575202,-0.18178,-0.845416,0.46572,-0.387757,-0.244485,-0.313172,0.336432,-0.0346638,0.248058,-0.485435,0.551214,-0.525454,-0.689817,0.645287,-0.453126,-0.969838,-0.196677,-0.232693,-0.00220753,-0.848694,-0.0359391,0.319253,0.669212,-0.493863,-0.53448,-0.00856333,0.0109263,0.442442,-0.0876691,0.182321,-0.803082,0.920998,-0.00657755,-0.813037,-0.964755,0.560533;-9.33325,6.02993,-2.3592,2.71316
74;-0.629951,0.633574,-0.716425,0.87944,0.0696406,-0.314732,0.693469,0.454843,0.87925,0.823394,0.83085,0.303289,-0.410019,-0.22289,0.193222,-0.673392,0.670295,-0.43694,0.683191,-0.20853,0.119292,-0.913204,0.514828,-0.149823,0.00629499,-0.774009,0.247561,0.78274,-0.120223,-0.863076,-0.743711,-0.541375,0.257061,-0.619275,0.509657,0.330991,0.409187,-0.255423,-0.107174,0.311716,-0.297854,0.125411,0.357382,0.282422,-0.696544,0.556261,-0.179939,-0.66372,-0.861858,-0.101571;-10.282,1.67953,-3.80773,7.16421
75;-0.565482,0.752752,-0.878222,0.875371,-0.314543,-0.18921,0.888137,-0.558338,0.934124,0.270651,0.641324,-0.544388,-0.824836,-0.288708,-0.210842,-0.962955,0.698357,-0.76446,0.219639,0.27199,0.364207,-0.870216,0.382334,0.234828,0.116121,-0.419669,-0.182578,0.784115,-0.741721,-0.868575,-0.707139,0.253223,0.524637,-0.739351,0.641522,-0.175994,0.626363,-0.504814,0.0154069,0.64631,0.140607,0.172731,-0.195056,-0.227302,-0.813162,0.557337,-0.453495,-0.834745,-0.969353,0.239232;-13.7784,4.07016,-6.54233,7.64072
76;-0.448782,0.862339,-0.961012,0.698198,-0.284256,0.0862306,0.76088,0.0128493,0.874021,0.874076,0.691966,-0.516481,-0.501669,-0.766293,-0.14789,-0.908761,0.290619,-0.603958,-0.282841,-0.248968,0.663201,-0.797659,-0.00838665,0.366776,0.739707,-0.504222,-0.530117,0.843457,-0.236696,-0.962704,-0.363555,-0.795819,0.065272,-0.0959944,0.555732,0.534017,0.655764,-0.687878,-0.400861,0.406684,-0.00556446,0.452961,-0.324285,0.0630946,-0.932121,0.556255,0.0173343,-0.831881,-0.986061,0.812198;-13.1073,2.83893,-4.3497,6.9697
77;-0.202338,0.948298,-0.72716,0.79339,0.259438,0.501143,0.586672,0.517045,0.926255,0.972364,0.687764,-0.102416,-0.27921,-0.584578,-0.180721,-0.964217,0.626014,-0.342487,0.137793,-0.574694,0.0910026,-0.21457,0.0458532,-0.0473715,0.840645,-0.46229,-0.586294,0.344129,-0.431814,-0.988287,0.0545203,-0.310062,-0.470586,-0.79202,0.480793,0.755365,0.830386,-0.763656,-0.133923,0.676199,-0.492801,0.414075,-0.466718,-0.151987,-0.887873,0.444702,-0.390111,-0.89822,-0.994016,0.865512;-13.1138,4.88618,0.253943,7.61346
78;-0.531027,0.925969,-0.642832,0.752104,0.273341,0.550685,0.853078,0.387235,0.903859,0.939953,0.725346,0.44828,-0.404574,-0.533155,-0.174832,-0.871557,0.695054,-0.356988,0.0854294,-0.655768,0.0660041,0.198053,0.0261009,-0.178527,0.686562,-0.583736,-0.54813,0.46908,-0.67394,-0.973067,0.693572,-0.0654817,-0.167314,-0.795604,0.411084,0.606969,0.814253,-0.629312,-0.188718,0.527389,-0.153451,0.156059,-0.389306,-0.147117,-0.805292,0.844886,-0.364331,-0.910587,-0.990218,0.839986;-10.9877,7.45873,-0.567511,4.74068
79;-0.868718,0.819102,-0.50549,0.562177,0.292518,-0.183349,0.802367,0.727582,0.687504,0.898875,0.831884,0.650083,0.0836434,-0.314699,0.462812,-0.107792,0.336695,0.123767,0.188255,-0.685313,0.385163,-0.464615,0.0115044,-0.132822,0.0812942,-0.815735,-0.0940607,0.842387,-0.0194685,-0.949721,-0.268598,-0.588103,-0.231161,-0.72333,-0.0902386,0.643306,0.477676,-0.228283,-0.237026,-0.0860662,0.0484871,0.457481,0.0623913,0.588683,-0.824067,0.652702,0.336056,-0.735069,-0.944188,0.416271;-7.47148,0.256691,-3.68364,5.71233
80;-0.909245,0.890193,-0.255695,0.729033,0.584097,-0.156644,0.659695,0.729525,0.501879,0.862817,0.817459,0.282871,0.297117,-0.0786225,0.413662,-0.657477,0.128227,0.202832,0.0453193,-0.598471,0.178221,-0.601034,0.174761,-0.298718,0.409766,-0.726767,-0.244483,0.791667,0.0106851,-0.964302,-0.581093,-0.269787,-0.36547,-0.887292,0.113735,0.736652,0.184529,-0.0936909,-0.143626,-0.074517,0.166109,0.369656,0.0152172,0.651299,-0.895066,0.569017,0.331222,-0.744934,-0.911562,0.286434;-9.3337,1.63292,-2.66439,7.58576
81;-0.905893,0.878152,-0.485004,0.751443,0.565542,-0.0858799,0.617394,0.691073,0.485075,0.89494,0.795965,0.28165,0.304753,-0.207047,0.404588,-0.560889,0.2196,0.120277,0.361892,-0.483689,0.133482,-0.600679,0.156123,-0.450846,0.492514,-0.749189,-0.375077,0.800761,0.0235421,-0.973815,-0.364336,-0.44464,-0.284048,-0.866395,0.169789,0.678752,0.223815,0.0961465,-0.382141,-0.179776,0.179563,0.307066,0.209476,0.645213,-0.825383,0.785122,0.340553,-0.760437,-0.879514,0.318403;-9.12486,2.26687,-2.17347,6.76117
82;-0.914946,0.871985,-0.553596,0.7819,0.588253,-0.0647977,0.508505,0.715066,0.589343,0.885245,0.802439,0.101916,0.274,-0.319932,0.445625,-0.595289,0.241311,0.117922,0.289318,-0.489429,0.172956,-0.490611,0.207126,-0.387448,0.473983,-0.772755,-0.403301,0.700619,-0.136327,-0.97306,-0.509644,-0.561614,-0.323384,-0.86649,0.0950895,0.659675,0.320435,0.0592874,-0.124175,-0.270414,0.310337,0.536558,0.349365,0.64227,-0.759413,0.784169,0.316595,-0.75951,-0.898617,0.294942;-10.0046,2.19028,-3.06176,6.57265
83;-0.914406,0.856126,-0.538663,0.80444,0.593223,-0.0258,0.532372,0.717369,0.510334,0.872547,0.802964,0.265488,0.278617,-0.274965,0.401967,-0.542251,0.227809,0.142407,0.27806,-0.458296,0.211248,-0.576305,0.302432,-0.565288,0.496632,-0.799557,-0.332378,0.771827,-0.0996664,-0.968066,-0.439861,-0.621002,-0.328196,-0.8825,0.135641,0.684477,0.282246,-0.00309816,-0.193666,-0.210052,0.324533,0.414426,0.225301,0.646177,-0.705905,0.775703,0.342488,-0.776043,-0.901918,0.273418;-9.64835,2.1414,-2.77106,6.83674
84;-0.913935,0.860094,-0.623241,0.786502,0.570901,-0.0616539,0.520906,0.692058,0.522825,0.87751,0.793062,0.17647,0.223745,-0.385856,0.379612,-0.630784,0.254639,0.150018,0.231701,-0.48979,0.16806,-0.548198,0.240458,-0.533528,0.477359,-0.812367,-0.340574,0.751919,-0.0919886,-0.969239,-0.433311,-0.506692,-0.326425,-0.867889,0.069073,0.650866,0.314104,-0.027295,-0.186737,-0.326221,0.303644,0.42122,0.326293,0.64156,-0.747147,0.792541,0.335562,-0.801009,-0.905497,0.269581;-9.34637,2.4151,-3.03354,6.03723
85;-0.910048,0.857908,-0.5993,0.821116,0.555677,-0.046554,0.545196,0.713628,0.576439,0.880995,0.800532,0.188031,0.268526,-0.373634,0.361042,-0.609326,0.230688,0.137132,0.288413,-0.482223,0.176168,-0.574771,0.311264,-0.515698,0.479578,-0.801197,-0.286756,0.751199,-0.0961497,-0.968992,-0.454588,-0.576905,-0.340673,-0.874441,0.10517,0.667233,0.315535,0.00264678,-0.130733,-0.308689,0.291501,0.456733,0.300498,0.640053,-0.712551,0.784566,0.336254,-0.788482,-0.896727,0.264767;-9.27753,2.25352,-3.21798,6.66816
86;-0.9143,0.861328,-0.608413,0.81459,0.549164,-0.0486779,0.55234,0.702001,0.539491,0.87621,0.800052,0.200443,0.234291,-0.364199,0.390134,-0.593114,0.236691,0.146703,0.264255,-0.482541,0.174878,-0.556795,0.306093,-0.524287,0.470917,-0.815444,-0.317647,0.772298,-0.111143,-0.969701,-0.403664,-0.5738,-0.335738,-0.871059,0.0853443,0.665034,0.335263,-0.0108489,-0.13576,-0.294523,0.319703,0.388572,0.287174,0.638174,-0.717237,0.785165,0.341836,-0.81027,-0.902133,0.268244;-9.36827,2.38086,-3.19083,6.41396
87;-0.91217,0.86217,-0.615003,0.815104,0.562697,-0.0431262,0.544966,0.702495,0.572408,0.875958,0.801625,0.201143,0.236447,-0.373897,0.37962,-0.603534,0.231309,0.146926,0.25825,-0.488662,0.166496,-0.555825,0.286292,-0.539015,0.469085,-0.813365,-0.313291,0.772115,-0.110792,-0.968723,-0.443337,-0.555684,-0.338945,-0.874394,0.0678653,0.670013,0.318087,-0.013887,-0.143344,-0.305539,0.299748,0.398727,0.29009,0.640903,-0.728537,0.783407,0.341336,-0.803879,-0.902131,0.263404;-9.28588,2.45024,-3.11778,6.40944
88;-0.912018,0.861383,-0.611696,0.817087,0.557846,-0.0407778,0.551072,0.703722,0.57534,0.875406,0.801179,0.198102,0.249509,-0.378238,0.373159,-0.584442,0.237828,0.145078,0.268489,-0.49078,0.168726,-0.571406,0.294261,-0.525885,0.47809,-0.81155,-0.311363,0.768174,-0.108232,-0.968287,-0.440014,-0.575017,-0.338796,-0.873667,0.0872301,0.663008,0.319336,-0.00317875,-0.139804,-0.313191,0.299349,0.38945,0.296739,0.640033,-0.726994,0.784041,0.340581,-0.80286,-0.901041,0.263538;-9.23174,2.35632,-3.18668,6.52004
89;-0.912466,0.86218,-0.610202,0.818588,0.557086,-0.0424526,0.552098,0.703622,0.576792,0.875298,0.801125,0.193247,0.240328,-0.372008,0.383247,-0.594544,0.238555,0.148454,0.258617,-0.489,0.169146,-0.562617,0.297584,-0.526921,0.477356,-0.811677,-0.314328,0.770286,-0.110915,-0.968856,-0.432318,-0.578288,-0.338419,-0.871678,0.0894051,0.664475,0.325847,-0.00290973,-0.139008,-0.306524,0.305248,0.389856,0.298157,0.639468,-0.720249,0.785956,0.340933,-0.803867,-0.902366,0.264552;-9.30924,2.41998,-3.21054,6.45972
90;-0.912098,0.86227,-0.611208,0.817325,0.559942,-0.041298,0.549571,0.703129,0.573724,0.87498,0.801665,0.197937,0.238426,-0.372946,0.380002,-0.590503,0.236241,0.148662,0.260583,-0.487688,0.168837,-0.564696,0.293697,-0.530805,0.476028,-0.8136,-0.313875,0.771028,-0.10717,-0.968726,-0.437646,-0.579314,-0.338844,-0.873092,0.0826644,0.666054,0.323417,-0.0062763,-0.143793,-0.306957,0.299573,0.389804,0.294724,0.640379,-0.720652,0.785781,0.341012,-0.804893,-0.902342,0.264469;-9.27556,2.40413,-3.17174,6.45172
91;-0.912114,0.861998,-0.611195,0.817596,0.559078,-0.0409454,0.549295,0.703321,0.574139,0.874435,0.801832,0.194586,0.242207,-0.374661,0.378368,-0.591829,0.23732,0.148754,0.259135,-0.489134,0.168392,-0.568011,0.29391,-0.526098,0.477255,-0.813169,-0.313453,0.768852,-0.108732,-0.968675,-0.438507,-0.576119,-0.338595,-0.872729,0.0839243,0.664677,0.32332,-0.00593483,-0.139802,-0.309191,0.300232,0.392188,0.297972,0.640051,-0.722306,0.785908,0.340536,-0.804564,-0.902449,0.263777;-9.27028,2.39012,-3.19148,6.46529
