-1.481662 0.457620 2.300940 -0.574001 1.373348 -0.945641 -1.420775 -3.403305 1.381167 -1.317015 -3.387707 2.169873 1.826073 -2.698073 -0.655878 1.653073 0.615086 1.986546 -0.048414 0.032300 2.605812 0.051224 -0.035715 -0.178778 -0.632187 -2.537494 1.548319 0.593410 1.060523 -1.035630 1.321801 0.168708 0.901474 -0.233048 2.645325 2.320658 -7.457836 -3.365899 -0.127915 -0.109311 3.935456 0.142244 0.214799 0.943872 -0.427509 -0.615638 0.226250 1.899196 -4.441007 0.653094 2.292195 0.815978 0.823842 -0.481395 -0.719657 -0.472910 -0.141270 0.044295 0.778243 0.411564 -0.723067 -0.192406 0.066464 1.689436 -0.639830 0.200828 0.086075 -0.445891 0.845874 -1.080587 0.865614 -0.911941 0.235752 0.787791 -0.439515 0.269559 -0.147511 0.308221 -0.092850 -0.268490 -0.391933 -0.114773 0.327098 -0.503938 1.153280 -0.108432 -0.192989 -0.960568 0.370779 0.173680 0.631297 -1.255706 -0.355977 -0.935483 0.074575 -0.373458 -0.363024 -0.445692 0.986354 0.368394 -0.792171 0.564512 -0.743263 -0.315532 0.807525 -0.720027 1.138917 -0.372468 -1.970571 -0.854969 0.301091 -1.717489 -1.408334 -1.023132 -0.904179 1.708119 0.792846 2.887971 -0.783871 -0.534609 0.078975 -0.540419 -1.725292 0.760284 2.209105 0.013213 -2.524787 -0.093453 -0.842143 -0.953923 0.784846 3.040823 -0.290257 -3.539080 0.986113 1.935277 -0.449273 0.973516 1.247233 0.197489 0.414772 1.621772 0.197409 -2.121375 -1.534167 1.482189 1.686840 -0.589110 -2.636549 -0.611750 0.407670 0.271207 1.598065 0.060245 0.904332 0.214664 -0.884916 -0.425983 0.312225 0.227381 -0.984232 -0.019665 0.288659 0.482558 0.927111 -0.463313 -0.196895 -0.717499 0.632576 -0.223081 -0.704890 -0.400290 -0.111992 0.778341 0.199214 0.247619 -0.117520 0.057284 -0.520278 1.253048 -0.656475 1.046918 0.285341 0.143229 -0.630329 -0.125297 1.020845 0.110377 -0.230016 -0.005297 -0.901443 -0.794674 0.090338 0.034556 -0.641320 0.049566 0.278739 0.185196 -0.685863 0.767693 0.176909 -0.799382 -0.903975 0.670857 0.300000 
-1.481662 0.457620 2.300940 -0.574001 1.373348 -0.945641 -1.420775 -3.403305 1.381167 -1.317015 -3.387707 2.169873 1.826073 -2.698073 -1.019514 1.653073 1.107888 1.986546 0.577675 1.038639 2.605812 0.051224 -0.035715 0.159151 -0.632187 -2.537494 1.548319 0.593410 0.126697 -1.035630 1.321801 0.168708 0.901474 -0.040083 2.645325 0.961583 -5.957180 -1.968984 0.597450 -0.573609 2.641352 0.142244 0.203854 0.943872 0.638080 -0.615638 0.226250 1.899196 -4.441007 0.653094 2.292195 0.815978 0.823842 -0.481395 -0.719657 -0.472910 -0.141270 0.044295 0.778243 0.411564 -0.723067 -0.192406 0.066464 1.352220 -0.639830 -0.014433 0.086075 -0.445891 0.845874 -0.787088 0.865614 -0.911941 0.235752 2.027872 -0.439515 0.269559 -0.147511 0.308221 -0.092850 -0.268490 -0.391933 -0.114773 0.327098 -0.503938 1.153280 -0.108432 -0.192989 -0.960568 0.370779 0.173680 0.631297 -1.255706 -0.355977 -0.935483 -0.673743 -0.453039 -0.363024 -0.445692 0.986354 0.368394 -0.792171 0.564512 -0.743263 -0.315532 -0.734984 -0.720027 1.138917 -0.372468 -1.970571 -0.854969 0.301091 -1.717489 -1.408334 -1.023132 -0.904179 1.708119 1.667913 2.887971 -0.783871 -0.534609 0.078975 -1.586282 -1.725292 0.760284 1.265752 0.013213 -3.127039 -0.705598 -1.915926 -0.953923 0.784846 3.040823 -0.290257 -2.574498 1.251008 1.935277 -0.449273 0.973516 1.565642 1.033179 0.869557 1.304841 0.197409 -0.419032 -1.534167 1.547357 1.407599 -0.589110 -2.636549 -0.611750 0.407670 0.271207 1.598065 0.060245 0.904332 0.214664 -0.884916 -0.425983 0.312225 0.227381 -0.946978 -0.019665 0.288659 0.482558 0.927111 -0.463313 -0.196895 -0.717499 0.632576 -0.223081 -0.704890 -0.400290 -0.111992 0.552488 0.199214 0.247619 -0.117520 0.057284 -0.520278 1.253048 -0.758552 1.046918 0.285341 0.143229 -0.630329 -0.125297 0.951241 0.110377 -0.230016 -0.005297 -0.901443 -0.794674 0.090338 0.034556 -0.641320 0.049566 0.278739 0.185196 -0.685863 0.767693 0.176909 -0.799382 -0.903975 0.670857 0.303333 
-1.481662 0.457620 2.300940 -0.574001 1.373348 -0.945641 -1.420775 -2.875704 1.381167 -1.317015 -3.387707 2.169873 2.288243 -2.698073 -0.655878 1.653073 0.615086 1.986546 -1.722451 0.032300 3.523027 -1.216230 -2.625712 -1.088885 -1.257821 -2.537494 1.548319 -1.542051 1.060523 -1.035630 1.321801 1.163029 0.846471 0.028276 2.645325 0.102310 -7.457836 -1.968984 -0.447430 -0.109311 3.935456 0.142244 0.203854 0.943872 0.733399 -0.615638 0.226250 1.899196 -4.441007 0.653094 2.292195 0.815978 0.823842 -0.481395 -0.719657 -0.472910 -0.141270 0.044295 0.778243 0.411564 -0.723067 -0.192406 0.066464 1.352220 -0.639830 0.200828 0.086075 -0.445891 0.845874 -1.080587 0.865614 -0.911941 0.235752 0.787791 -0.439515 0.269559 -0.147511 0.308221 -0.092850 -0.268490 -0.391933 -0.114773 0.327098 -0.503938 1.153280 -0.108432 -0.192989 -0.960568 0.370779 0.173680 0.631297 -1.255706 -0.355977 -0.935483 0.074575 -0.373458 -0.363024 -0.445692 0.986354 0.368394 -0.792171 0.564512 -0.743263 -0.315532 0.807525 -0.720027 1.138917 -0.372468 -1.970571 -0.854969 0.301091 -2.149653 -0.580874 -1.023132 -0.904179 1.708119 1.667913 2.887971 -0.783871 -0.534609 0.078975 -0.540419 -1.725292 0.760284 2.209105 0.013213 -3.127039 -1.523074 -0.842143 0.333248 0.784846 3.040823 -0.290257 -3.539080 0.986113 1.935277 -0.449273 0.973516 1.247233 0.037289 0.414772 1.621772 0.197409 -2.121375 -1.534167 1.482189 1.686840 -0.589110 -2.636549 -0.611750 0.407670 0.271207 1.598065 0.060245 0.102510 0.214664 -0.884916 -0.425983 -0.165937 0.227381 -0.946978 -0.019665 0.288659 0.482558 0.927111 -0.463313 -0.196895 -0.784603 0.632576 -0.144349 -0.704890 -0.400290 -0.111992 0.778341 0.199214 0.247619 -0.117520 0.057284 -0.520278 1.253048 -0.656475 1.046918 0.285341 0.143229 -0.630329 -0.125297 0.951241 0.110377 -0.230016 0.233659 -0.901443 -0.794674 -0.111613 0.034556 -0.641320 0.049566 0.278739 0.185196 -0.685863 0.767693 0.176909 -0.577739 -0.903975 0.670857 0.193333 
-1.481662 0.457620 2.300940 -0.574001 1.373348 -0.945641 -1.420775 -3.403305 2.685441 -1.317015 -3.387707 2.169873 1.826073 -2.698073 -0.655878 1.653073 1.184750 2.483396 0.577675 0.048407 2.605812 0.051224 0.550636 -0.178778 -0.632187 -2.537494 1.548319 0.593410 1.060523 -1.035630 1.321801 0.168708 0.901474 0.147969 2.645325 1.614971 -5.957180 -1.968984 0.597450 -0.573609 2.641352 0.142244 0.203854 0.943872 0.193095 -0.615638 0.226250 1.899196 -4.288942 0.653094 2.292195 0.815978 0.823842 -0.481395 -0.719657 -0.472910 -0.141270 0.044295 1.011058 0.411564 -0.723067 -0.363007 0.066464 1.352220 -0.639830 0.200828 0.086075 -0.445891 0.845874 -1.080587 0.865614 -0.911941 0.235752 0.787791 -0.439515 0.269559 -0.147511 0.308221 -0.092850 -0.268490 -0.391933 -0.114773 0.327098 -0.503938 1.153280 -0.108432 -0.192989 -0.960568 0.370779 0.173680 0.631297 -1.255706 -0.355977 -0.935483 0.074575 -0.373458 -0.363024 -0.445692 0.986354 0.368394 -0.792171 0.564512 -0.743263 -0.315532 0.807525 -2.764817 1.138917 -0.372468 -2.035259 -0.854969 0.301091 -2.149653 -0.576145 -1.722793 -0.904179 1.708119 1.364564 2.887971 -0.783871 -0.534609 0.078975 -0.540419 -1.725292 0.760284 2.209105 0.013213 -3.127039 -1.523074 -0.842143 -0.953923 0.784846 3.040823 -0.290257 -3.539080 0.986113 1.935277 -0.449273 1.459060 1.247233 0.037289 0.414772 0.141080 0.197409 -0.419032 -1.534167 1.547357 1.407599 -0.589110 -2.636549 -0.611750 1.495246 0.271207 2.384551 0.060245 0.904332 0.214664 -0.884916 -0.425983 0.312225 0.227381 -0.946978 -0.019665 0.288659 0.482558 0.927111 -0.463313 -0.196895 -0.784603 0.632576 -0.144349 -0.704890 -0.400290 -0.111992 0.778341 0.199214 0.247619 -0.117520 0.057284 -0.520278 1.253048 -0.656475 1.046918 0.285341 0.143229 -0.630329 -0.125297 1.020845 0.110377 -0.230016 -0.005297 -0.901443 -0.794674 0.090338 0.034556 -0.641320 0.049566 0.278739 0.185196 -0.685863 0.767693 0.176909 -0.799382 -0.903975 0.670857 0.340000 
-1.481662 0.457620 2.300940 -0.574001 1.373348 -0.945641 -1.420775 -3.403305 2.685441 -1.076991 -4.402797 2.169873 1.826073 -2.698073 -1.019514 1.653073 1.107888 1.986546 0.577675 0.048407 2.605812 0.051224 0.550636 -0.178778 -0.632187 -2.537494 1.548319 0.593410 1.060523 -1.035630 1.321801 0.168708 0.901474 0.147969 2.645325 0.961583 -5.957180 -1.968984 0.597450 -0.573609 2.292214 0.142244 0.203854 0.943872 0.638080 -0.615638 0.226250 1.899196 -4.441007 -0.818165 2.292195 0.815978 0.823842 -0.481395 -0.719657 -0.472910 -0.141270 0.044295 0.778243 0.411564 -0.723067 -0.192406 0.066464 1.352220 -0.639830 -0.014433 0.086075 -0.445891 0.845874 -0.787088 0.865614 -0.911941 0.235752 1.479812 -0.481093 0.269559 -0.147511 0.524478 -0.092850 -0.268490 -0.391933 -0.114773 0.327098 -0.503938 1.153280 -0.108432 -0.192989 -0.960568 0.370779 0.173680 1.185947 -1.255706 -0.355977 -0.935483 -0.673743 -0.453039 -0.363024 -0.445692 0.986354 0.368394 -0.792171 0.564512 -0.743263 -0.315532 0.807525 -0.720027 1.138917 -0.372468 -1.970571 -0.854969 0.301091 -2.149653 -0.576145 -1.023132 -0.904179 1.708119 1.667913 2.887971 -0.783871 -0.534609 0.078975 -0.540419 -1.725292 1.097171 2.209105 0.013213 -3.966345 -1.523074 -0.842143 0.333248 0.784846 3.040823 -0.290257 -3.539080 0.986113 1.935277 0.469725 0.973516 1.247233 0.037289 0.414772 1.621772 0.197409 -2.121375 -1.534167 1.482189 1.686840 -0.589110 -2.636549 -0.611750 0.407670 0.271207 2.498506 0.060245 0.904332 0.214664 -0.884916 -0.425983 0.312225 0.227381 -0.946978 -0.019665 0.288659 0.482558 0.927111 -0.463313 -0.196895 -0.717499 0.632576 -0.223081 -0.704890 -0.400290 -0.111992 0.552488 0.199214 0.176778 -0.117520 0.057284 -0.520278 1.253048 -0.758552 1.046918 0.285341 0.189522 -0.504594 -0.125297 1.020845 0.110377 -0.230016 -0.005297 -0.901443 -0.794674 0.090338 0.034556 -0.641320 0.049566 0.278739 0.185196 -0.771351 0.767693 0.736267 -0.799382 -0.903975 0.670857 0.283333 
-1.481662 0.457620 2.300940 -0.192491 1.373348 -0.945641 -1.420775 -3.403305 2.685441 -1.317015 -3.387707 2.169873 1.826073 -2.698073 -0.655878 1.653073 1.184750 1.986546 0.577675 0.048407 2.605812 0.051224 -0.311186 -0.178778 -0.632187 -2.537494 1.548319 0.593410 1.060523 -1.035630 1.321801 0.168708 0.901474 -0.040083 2.645325 0.961583 -5.209754 -1.968984 0.597450 -0.573609 2.721399 0.142244 0.203854 0.943872 0.638080 -0.615638 0.226250 1.899196 -4.441007 0.653094 2.292195 0.815978 0.823842 -0.481395 -0.719657 -0.472910 -0.141270 0.044295 0.778243 0.411564 -0.723067 -0.217194 0.066464 1.689436 -0.639830 0.058367 0.086075 -0.445891 0.466590 -1.080587 0.865614 -0.911941 0.235752 0.787791 -0.439515 0.269559 -0.147511 0.308221 -0.092850 -0.268490 -0.391933 -0.114773 0.327098 -0.503938 1.153280 -0.108432 -0.192989 -0.960568 0.370779 0.173680 0.631297 -1.255706 -0.355977 -0.935483 0.074575 -0.373458 -0.363024 -0.445692 0.986354 0.368394 -0.792171 0.564512 -0.743263 -0.315532 0.807525 -0.720027 0.286074 0.401550 1.037951 -0.854969 0.301091 -2.608878 -1.408334 -0.612824 -0.904179 1.708119 1.667913 2.887971 -0.783871 -0.534609 0.078975 -0.540419 -1.725292 0.760284 2.209105 0.013213 -3.127039 -1.523074 -0.842143 0.333248 0.784846 3.040823 -1.860187 -3.539080 0.986113 1.935277 -0.449273 0.973516 1.013999 -0.146373 0.414772 1.621772 0.197409 -2.121375 -1.534167 1.482189 1.686840 -0.589110 -2.636549 -0.611750 0.407670 0.271207 1.598065 0.060245 0.904332 0.214664 -0.884916 -0.425983 0.312225 0.227381 -0.946978 -0.019665 0.288659 0.482558 0.927111 -0.463313 -0.196895 -0.717499 0.632576 -0.223081 -0.704890 -0.400290 -0.111992 1.634259 0.199214 0.176778 -0.117520 0.057284 -0.520278 1.253048 -0.758552 1.046918 0.285341 0.143229 -0.504594 -0.125297 1.020845 0.110377 -0.230016 -0.005297 -0.901443 -0.794674 0.090338 0.034556 -0.641320 0.049566 0.278739 0.185196 -0.771351 0.767693 0.736267 -0.799382 -0.903975 0.670857 0.003333 
-1.481662 0.804014 2.300940 -0.574001 1.373348 -0.945641 -1.420775 -3.403305 1.381167 -1.317015 -2.393031 2.169873 1.826073 -2.698073 -0.655878 1.653073 1.184750 1.986546 0.577675 0.048407 2.605812 0.691549 -0.035715 -0.178778 -0.632187 -2.537494 1.548319 0.593410 1.060523 -1.035630 1.321801 1.163029 0.846471 -0.296181 2.645325 0.961583 -5.957180 -1.968984 0.597450 -0.573609 2.292214 0.142244 0.203854 0.943872 0.638080 -0.615638 0.226250 1.899196 -4.441007 -0.818165 2.292195 0.815978 0.823842 -0.481395 -0.719657 -0.472910 -0.141270 0.044295 0.778243 0.411564 -0.723067 -0.192406 0.066464 1.352220 -0.639830 0.200828 0.086075 -0.445891 0.845874 -1.080587 0.865614 -0.824051 0.235752 0.787791 -0.439515 0.269559 -0.147511 0.308221 -0.092850 -0.268490 -0.391933 -0.114773 0.327098 -0.503938 1.153280 -0.108432 -0.192989 -0.960568 0.370779 0.173680 0.631297 -1.255706 -0.355977 -0.935483 -0.673743 -0.453039 -0.363024 -0.445692 0.986354 0.368394 -0.792171 0.564512 -0.743263 -0.315532 0.807525 -0.720027 0.286074 0.276665 1.037951 -0.854969 0.301091 -2.149653 -2.158088 -0.612824 -0.904179 1.708119 1.950292 2.887971 -0.783871 -0.534609 0.078975 -0.748196 -1.725292 0.760284 2.209105 0.013213 -3.127039 -0.562363 -0.842143 -0.953923 0.784846 3.040823 -0.290257 -3.539080 0.986113 1.935277 -0.449273 0.973516 1.247233 0.037289 0.414772 1.621772 0.197409 -2.121375 -1.534167 1.482189 1.686840 -0.589110 -2.636549 -0.611750 0.407670 0.271207 1.598065 0.060245 0.102510 0.214664 -0.884916 -0.425983 -0.165937 0.227381 -0.946978 -0.019665 0.288659 0.482558 0.927111 -0.463313 -0.196895 -0.717499 0.632576 -0.223081 -0.704890 -0.400290 -0.111992 0.552488 0.199214 0.176778 -0.117520 0.057284 -0.520278 1.253048 -0.758552 1.046918 0.285341 0.143229 -0.504594 -0.125297 1.020845 0.110377 -0.230016 -0.005297 -0.901443 -0.794674 0.090338 0.034556 -0.641320 0.049566 0.278739 0.185196 -0.771351 0.767693 0.736267 -0.799382 -0.903975 0.670857 0.203333 
-1.481662 0.457620 2.300940 -0.574001 1.373348 -0.945641 -1.420775 -3.403305 1.381167 -1.317015 -3.387707 2.169873 1.826073 -2.698073 -0.655878 1.653073 1.184750 1.986546 0.577675 0.048407 2.605812 0.691549 -0.035715 -0.178778 -0.632187 -2.537494 1.548319 0.593410 1.060523 -1.035630 1.321801 1.163029 0.846471 0.147969 2.645325 0.961583 -5.957180 -1.968984 0.597450 -0.573609 2.292214 -1.088708 0.203854 0.943872 0.638080 -0.615638 0.226250 1.899196 -4.441007 -0.818165 2.292195 0.815978 0.823842 -0.481395 -0.719657 -0.472910 -0.141270 0.044295 0.778243 0.411564 -0.723067 -0.192406 0.066464 1.352220 -0.639830 0.200828 0.086075 -0.445891 0.845874 -1.080587 0.865614 -0.911941 0.235752 0.787791 -0.439515 0.269559 -0.147511 0.308221 -0.092850 -0.268490 -0.391933 -0.114773 0.327098 -0.503938 1.153280 -0.108432 -0.192989 -0.960568 0.370779 0.173680 0.631297 -1.255706 -0.355977 -0.935483 -0.673743 -0.453039 -0.363024 -0.445692 0.986354 0.368394 -0.792171 0.564512 -0.743263 -0.315532 0.807525 -0.720027 0.286074 0.401550 1.037951 -0.854969 0.301091 -2.149653 -1.408334 -0.612824 -0.904179 1.708119 1.667913 2.887971 -0.783871 -0.534609 0.078975 -0.748196 -1.725292 0.760284 2.209105 0.013213 -3.127039 -0.562363 -0.842143 -0.953923 0.784846 3.040823 -1.860187 -3.539080 0.986113 1.935277 -0.449273 0.973516 1.013999 0.037289 0.414772 1.621772 0.197409 -2.121375 -1.534167 1.482189 1.686840 -0.589110 -2.636549 -0.611750 0.407670 0.271207 1.598065 0.060245 0.102510 0.214664 -0.884916 -0.425983 -0.165937 0.227381 -0.946978 -0.019665 0.288659 0.482558 0.927111 -0.463313 -0.196895 -0.717499 0.632576 -0.223081 -0.704890 -0.400290 -0.111992 0.552488 0.199214 0.247619 -0.117520 0.057284 -0.520278 1.253048 -0.758552 1.046918 0.285341 0.143229 -0.504594 -0.125297 1.020845 0.110377 -0.230016 -0.005297 -0.901443 -0.794674 0.090338 0.034556 -0.641320 0.049566 0.278739 0.185196 -0.771351 0.767693 0.176909 -0.799382 -0.903975 0.670857 0.283333 
-1.481662 0.804014 2.300940 -0.574001 1.373348 -0.945641 -1.420775 -3.403305 1.381167 -1.317015 -3.387707 2.169873 1.826073 -2.698073 -1.019514 1.653073 1.107888 1.986546 0.577675 1.038639 2.605812 0.051224 -0.035715 -0.178778 -0.632187 -2.537494 1.548319 0.593410 0.126697 -1.035630 1.321801 0.168708 0.901474 -0.040083 2.645325 0.961583 -5.957180 -1.968984 0.597450 -0.573609 2.641352 0.142244 0.203854 0.943872 0.638080 -0.615638 0.226250 1.899196 -4.441007 0.372698 2.292195 0.815978 0.823842 -0.481395 -0.719657 -0.472910 -0.141270 0.044295 0.778243 0.411564 -0.723067 -0.217194 1.798954 1.689436 -0.639830 0.058367 0.086075 -0.445891 0.466590 -1.080587 -0.056856 -0.911941 0.235752 1.613414 -0.439515 0.269559 -0.147511 0.308221 -0.092850 -0.528318 -0.391933 -0.114773 0.327098 -0.503938 1.153280 -0.108432 -0.192989 -1.085044 0.370779 0.173680 0.631297 -1.255706 -0.355977 -0.935483 -0.673743 -0.453039 -0.363024 -0.445692 0.986354 0.368394 -0.792171 0.564512 -0.743263 -0.315532 0.807525 -0.720027 0.286074 0.276665 1.037951 -0.854969 0.301091 -2.149653 -1.408334 -0.612824 -0.904179 1.708119 1.950292 2.887971 -0.783871 -0.534609 0.078975 -0.748196 -1.725292 0.760284 2.209105 0.013213 -3.127039 -0.562363 -0.842143 -0.953923 0.784846 3.040823 -1.860187 -3.539080 0.986113 1.935277 -0.449273 0.973516 1.013999 0.037289 0.414772 1.621772 0.197409 -2.121375 -1.534167 1.482189 1.686840 -0.589110 -2.636549 -0.611750 0.407670 0.271207 2.498506 0.060245 0.904332 0.214664 -0.884916 -0.425983 0.312225 0.227381 -0.946978 -0.019665 0.288659 0.482558 0.927111 -0.463313 -0.196895 -0.717499 0.632576 -0.223081 -0.704890 -0.400290 -0.111992 0.552488 0.199214 0.176778 -0.117520 0.057284 -0.520278 1.253048 -0.758552 1.046918 0.285341 0.143229 -0.504594 -0.125297 1.020845 0.110377 -0.230016 -0.005297 -0.901443 -0.794674 0.090338 0.034556 -0.641320 0.049566 0.278739 0.185196 -0.771351 0.767693 0.736267 -0.799382 -0.903975 0.670857 0.083333 
-1.481662 0.457620 2.300940 -0.574001 1.373348 -0.945641 -1.420775 -3.403305 2.685441 -1.317015 -4.393556 2.169873 1.826073 -2.698073 -0.655878 1.653073 1.184750 2.483396 0.577675 0.048407 2.605812 0.051224 0.550636 -0.178778 -0.632187 -3.308492 1.548319 0.593410 1.060523 -1.035630 1.321801 0.168708 0.901474 0.147969 2.645325 1.614971 -5.957180 -1.968984 0.597450 -0.573609 2.641352 0.142244 0.203854 0.943872 0.193095 -0.615638 0.226250 1.899196 -4.288942 0.653094 2.292195 0.815978 0.823842 -0.481395 -0.719657 -0.472910 -0.141270 0.044295 1.011058 0.411564 -0.723067 -0.363007 0.066464 1.352220 -0.639830 0.200828 0.086075 -0.445891 0.845874 -1.080587 0.865614 -0.911941 0.235752 0.787791 -0.439515 0.269559 -0.147511 0.308221 -0.092850 -0.268490 -0.391933 -0.114773 0.327098 -0.503938 1.153280 -0.108432 -0.192989 -0.960568 0.370779 0.173680 0.631297 -1.255706 -0.355977 -0.935483 0.074575 -0.373458 -0.363024 -0.445692 0.986354 0.368394 -0.792171 0.564512 -0.743263 -0.315532 0.807525 -2.764817 1.138917 -0.372468 -2.035259 -0.854969 0.301091 -2.149653 -0.576145 -1.023132 -0.904179 1.708119 1.667913 2.887971 -0.783871 -0.534609 0.078975 -0.540419 -1.725292 0.760284 2.209105 0.013213 -3.127039 -1.523074 -0.842143 -0.953923 0.784846 3.040823 -0.290257 -3.539080 0.986113 1.935277 -0.449273 1.459060 1.247233 0.037289 0.414772 0.141080 0.197409 -0.419032 -1.534167 1.547357 1.407599 -0.589110 -2.636549 -0.611750 1.495246 0.271207 1.598065 0.060245 0.904332 0.214664 -0.884916 -0.425983 0.312225 0.227381 -0.946978 -0.019665 0.288659 0.482558 0.927111 -0.463313 -0.196895 -0.784603 0.632576 -0.144349 -0.704890 -0.400290 -0.111992 0.778341 0.199214 0.247619 -0.117520 0.057284 -0.520278 1.253048 -0.656475 1.046918 0.285341 0.143229 -0.630329 -0.125297 1.020845 0.110377 -0.230016 -0.005297 -0.901443 -2.011889 0.090338 0.034556 -0.641320 0.049566 0.278739 0.185196 -0.685863 0.767693 0.176909 -0.799382 -0.903975 0.670857 -0.003333 
