Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.215251,0.380913,0.238361,0.0344134,-0.528059,-0.440105,0.55832,-0.833734,-0.0273998,0.824464,0.357761,0.378772,0.205418,-0.355288,0.400441,-0.515725,-0.637014,0.00318987,0.349195,-0.461711,-0.348468,-0.765226,-0.69477,0.588651,0.361522,-0.768741,0.369537,0.108789,-0.852351,-0.8728,-0.823265,-0.258996,-0.441571,-0.64463,0.536149,0.427669,0.734941,0.624805,-0.57989,0.966858,0.0968926,0.714339,-0.128757,-0.708259,-0.339091,0.919983,0.440603,-0.0824601,-0.808366,0.13064;-3.90538,-9.26794,-7.5317,0.792021
46;-0.208293,0.372315,0.223826,0.0228854,-0.537984,-0.462484,0.555758,-0.833695,-0.00481906,0.827382,0.364157,0.368704,0.188497,-0.366774,0.380259,-0.50213,-0.640442,-0.00198654,0.356173,-0.455948,-0.351394,-0.776551,-0.696846,0.600324,0.371149,-0.764227,0.380185,0.112801,-0.845183,-0.877569,-0.823987,-0.258299,-0.436632,-0.646059,0.536601,0.421653,0.736072,0.638627,-0.580827,0.965624,0.0631108,0.708776,-0.0916068,-0.70941,-0.324732,0.923178,0.440465,-0.0736917,-0.80874,0.132396;-4.05182,-9.43868,-7.52789,0.889147
47;-0.209591,0.370668,0.233909,0.0135597,-0.548149,-0.466009,0.555616,-0.834347,-0.00734864,0.829722,0.363581,0.357145,0.184187,-0.360247,0.382968,-0.494366,-0.647313,-0.00409658,0.343776,-0.44458,-0.346697,-0.781923,-0.696868,0.617513,0.37187,-0.764353,0.38411,0.111792,-0.845587,-0.884398,-0.821806,-0.284823,-0.438021,-0.639861,0.533316,0.42368,0.742375,0.636807,-0.565537,0.966136,0.0640409,0.71198,-0.0860175,-0.711083,-0.286319,0.923629,0.44038,-0.0753837,-0.809388,0.133414;-4.15147,-9.32512,-7.4635,0.847425
48;-0.206155,0.370015,0.248542,0.0126582,-0.547523,-0.466671,0.547412,-0.83408,-0.0376045,0.827898,0.364662,0.362555,0.187917,-0.351379,0.383143,-0.497452,-0.649156,-0.00150267,0.325219,-0.44346,-0.347597,-0.782742,-0.696758,0.613954,0.369492,-0.770078,0.385893,0.124014,-0.84443,-0.885935,-0.822029,-0.28061,-0.438368,-0.640443,0.516791,0.430202,0.742707,0.625028,-0.573368,0.967044,0.0576382,0.709751,-0.0942653,-0.711047,-0.28153,0.922524,0.441766,-0.0864959,-0.811827,0.134501;-4.07092,-9.29748,-7.4343,0.817615
49;-0.202048,0.366024,0.248232,0.0162144,-0.549019,-0.463306,0.544232,-0.834407,-0.0498951,0.827947,0.363653,0.365431,0.194598,-0.352809,0.375981,-0.510243,-0.649618,-0.00187968,0.324745,-0.444921,-0.353337,-0.782225,-0.697503,0.619154,0.371213,-0.770946,0.389487,0.115341,-0.843536,-0.886021,-0.82653,-0.260575,-0.436659,-0.639094,0.513881,0.427524,0.741497,0.622829,-0.58324,0.96692,0.0429695,0.717386,-0.0924175,-0.711051,-0.289159,0.922401,0.441056,-0.0885485,-0.812,0.133729;-4.03476,-9.31355,-7.44994,0.811155
50;0.144025,0.495229,-0.277211,0.455528,-0.794272,-0.241596,0.662636,-0.925206,0.383431,0.749696,0.268972,-0.0190313,-0.344534,-0.544269,-0.183649,-0.785622,-0.482328,-0.512047,-0.140418,-0.265623,-0.185743,-0.444204,-0.687253,0.669672,0.456615,-0.436951,-0.0761322,-0.10048,-0.92659,-0.887194,-0.717488,0.0492743,-0.131809,-0.586125,0.443756,0.005813,0.893982,0.221624,-0.787382,0.983038,-0.248074,0.73443,-0.476034,-0.899227,-0.404058,0.971767,0.116607,-0.119972,-0.925975,0.454171;1.46222,-13.8315,-8.24609,0.752888
51;-0.141046,0.134108,0.413369,-0.408619,-0.614045,-0.379777,0.27556,-0.575379,0.375717,0.816489,-0.172717,-0.139719,0.349905,-0.283239,0.515946,-0.315514,-0.200188,-0.350288,0.236106,-0.189128,-0.208679,-0.822588,-0.451757,0.693776,0.638829,-0.681701,0.0276414,-0.0979599,-0.481405,-0.868457,-0.517297,-0.915857,-0.325122,-0.44305,0.797906,0.584111,0.643929,0.374303,-0.343862,0.943125,0.261314,0.399913,-0.267595,-0.436147,-0.449286,0.63625,0.165101,-0.212201,-0.678397,0.0433699;-5.53177,-3.94603,-6.06931,3.09247
52;-0.394492,0.103248,0.445713,-0.564353,-0.300734,-0.389813,0.078314,-0.691779,0.0364359,0.649335,-0.452147,0.120256,0.242385,-0.125974,0.586941,-0.718002,-0.168383,-0.208429,0.13946,-0.232045,-0.29022,-0.344795,-0.487477,0.116227,0.447991,-0.177313,0.0590937,-0.151513,-0.660614,-0.884062,-0.557104,-0.656593,-0.280666,-0.900097,0.717715,0.681475,0.444473,0.423093,-0.600603,0.939381,0.582087,0.229256,-0.350715,-0.344389,-0.580007,0.751876,0.213248,0.379739,-0.806318,-0.0611488;-6.1507,-5.08128,-5.37951,4.82364
53;0.0108241,0.188048,-0.391639,-0.408088,-0.700589,-0.415022,0.247196,-0.831472,0.537618,0.404656,-0.53585,-0.0968798,-0.585788,-0.648395,-0.192219,-0.748297,0.152857,-0.67148,-0.062353,-0.220748,-0.113062,0.0273768,-0.506018,0.168605,0.496409,0.461509,-0.453152,-0.376765,-0.717199,-0.787272,-0.0373919,-0.164438,0.185808,-0.895408,0.670743,0.405036,0.723992,0.163033,-0.876946,0.933849,0.376854,0.322833,-0.641382,-0.727901,-0.860929,0.941308,-0.166078,0.483568,-0.892321,0.480497;-2.17129,-11.0452,-4.07164,5.77501
54;0.227229,0.352683,-0.693308,0.137519,-0.895701,-0.62655,0.758294,-0.905652,0.844878,0.78689,-0.0380143,0.104268,-0.868091,-0.720991,-0.517332,-0.36993,-0.480089,-0.541296,0.195448,-0.652474,0.347274,-0.561007,-0.572924,0.390279,0.247889,0.0259898,0.159927,-0.0471645,-0.699409,-0.815252,-0.137321,-0.262935,-0.0216741,-0.268623,0.640118,-0.0966766,0.872125,0.124007,-0.420179,0.965228,-0.403678,0.72209,-0.180547,-0.916251,-0.817407,0.96083,0.0838679,0.636241,-0.968611,0.695669;-3.51357,-15.4848,-6.36951,3.53082
55;0.600839,0.780834,-0.320175,0.135438,-0.826695,-0.371251,0.807313,-0.882025,0.897785,0.946502,0.129684,0.0886391,-0.814295,-0.756135,-0.438894,-0.853281,-0.34662,-0.435406,0.239413,-0.724426,-0.24715,-0.496865,-0.581569,0.652123,0.721107,-0.422116,0.169373,-0.0447129,-0.876621,-0.933999,0.227892,-0.0554168,-0.522553,-0.0362963,0.782242,0.397619,0.956315,-0.0123592,0.094645,0.984457,-0.466513,0.421952,-0.355773,-0.951344,-0.4843,0.830504,-0.241992,-0.442922,-0.981655,0.81346;-1.03755,-15.5773,-6.82766,2.18292
56;0.57676,0.786041,-0.101708,0.71822,-0.767599,0.248338,0.866403,-0.899706,0.898442,0.931257,0.218666,0.535395,-0.529153,-0.666887,-0.254422,-0.776214,-0.296419,-0.448042,0.358944,-0.656488,-0.42615,-0.276626,-0.536664,0.520657,0.55525,-0.518629,0.214217,0.242667,-0.962342,-0.955009,-0.0172326,-0.0196664,-0.485102,-0.358031,0.620393,0.123662,0.96342,-0.112149,-0.090458,0.989507,-0.496648,0.283383,-0.529725,-0.949931,0.0460974,0.880177,-0.186699,-0.552194,-0.982671,0.763102;1.93359,-16.7959,-7.88499,-1.14898
57;-0.181718,0.436027,0.208979,0.471709,-0.711517,-0.400737,0.860443,-0.826074,0.390623,0.830746,0.388888,0.661215,-0.0204927,-0.440565,0.414205,0.207061,-0.525096,0.035304,0.291363,-0.731317,-0.300904,-0.837473,-0.606444,0.699283,0.27207,-0.938558,0.659885,0.656253,-0.863593,-0.832285,-0.758327,-0.75068,-0.446697,0.103326,0.425867,-0.199738,0.80608,0.318207,0.00225268,0.964426,-0.298171,0.4131,0.00812609,-0.754626,0.239186,0.815226,0.483791,-0.594157,-0.916482,0.212616;-5.4051,-13.5616,-6.1788,-2.52034
58;-0.180281,0.495171,0.447023,0.275988,-0.51824,-0.255232,0.692053,-0.835625,-0.148136,0.759318,0.471023,0.506564,0.327023,-0.302165,0.435191,-0.5198,-0.642701,0.161827,-0.240943,-0.580512,-0.475341,-0.845138,-0.727449,0.663682,0.591257,-0.926193,0.588282,0.605644,-0.877641,-0.886982,-0.939798,-0.575431,-0.61682,-0.338075,0.475846,0.432856,0.742976,0.381363,-0.551395,0.967339,-0.219788,0.520527,-0.177815,-0.704102,0.0172456,0.748341,0.491747,-0.636687,-0.889318,0.0925539;-3.10904,-12.0211,-7.77216,-1.22545
59;-0.0666627,0.436799,0.396345,0.331062,-0.538764,-0.181417,0.627657,-0.844947,-0.193143,0.80709,0.463109,0.437179,0.496949,-0.309752,0.3772,-0.566463,-0.589714,0.09494,0.231578,-0.49294,-0.560336,-0.785763,-0.721771,0.751665,0.50196,-0.875393,0.493279,0.198387,-0.837349,-0.89562,-0.924647,-0.195426,-0.496591,-0.563603,0.44706,0.353691,0.761079,0.539387,-0.772257,0.968456,-0.388217,0.758236,-0.14202,-0.704802,-0.0596776,0.922439,0.443047,-0.451401,-0.861764,0.111189;-1.88526,-10.8903,-8.09828,-0.911556
60;-0.175974,0.40669,0.378852,0.216958,-0.564354,-0.252335,0.578472,-0.856731,-0.283385,0.823104,0.426104,0.381008,0.411986,-0.270946,0.470439,-0.518544,-0.578393,-0.00245994,0.278499,-0.495185,-0.454417,-0.716845,-0.694297,0.822383,0.421507,-0.879669,0.430063,-0.0002717,-0.879375,-0.861133,-0.884498,-0.398265,-0.438567,-0.4733,0.521566,0.280886,0.777416,0.60506,-0.650985,0.97343,-0.0212585,0.809859,-0.125205,-0.710751,-0.0605724,0.932787,0.42284,-0.428682,-0.788294,0.12256;-3.27597,-8.04354,-7.47307,-0.763884
61;-0.179401,0.38121,0.379636,0.182358,-0.498895,-0.244,0.558634,-0.841697,-0.279315,0.796519,0.393417,0.430769,0.385712,-0.253641,0.451728,-0.580121,-0.59501,0.0320167,0.251952,-0.466175,-0.374299,-0.717127,-0.687672,0.687467,0.382061,-0.860713,0.401425,0.0282566,-0.875212,-0.851387,-0.87273,-0.291207,-0.460295,-0.551955,0.509569,0.396211,0.748593,0.539221,-0.672047,0.975086,0.0747614,0.817169,-0.26215,-0.703332,-0.195876,0.910183,0.433989,-0.336861,-0.808823,0.118027;-3.00079,-8.16677,-7.37572,-0.490827
62;0.163491,0.503671,-0.238522,0.538823,-0.779201,-0.0777435,0.66349,-0.928446,0.220358,0.732752,0.25757,0.0453136,-0.203687,-0.518515,-0.151169,-0.832599,-0.402212,-0.501074,-0.140849,-0.324169,-0.221898,-0.341699,-0.680226,0.684492,0.450386,-0.568119,-0.0765549,-0.183653,-0.933414,-0.841275,-0.763317,0.166656,-0.138085,-0.526143,0.450186,-0.0608101,0.889514,0.142305,-0.839082,0.984667,-0.242302,0.79393,-0.556531,-0.896776,-0.476878,0.970231,0.106731,-0.27957,-0.920427,0.44136;2.31682,-13.0602,-8.34852,-0.281512
63;-0.140394,0.135554,0.407202,-0.346163,-0.602263,-0.275444,0.311299,-0.587412,0.36563,0.822469,-0.181931,-0.0721719,0.41881,-0.27855,0.532455,-0.401944,-0.125482,-0.354632,0.288333,-0.254526,-0.229619,-0.793638,-0.442101,0.704699,0.643142,-0.69843,0.0633561,-0.174932,-0.53384,-0.819725,-0.565217,-0.906622,-0.335103,-0.377912,0.833474,0.546404,0.634167,0.374844,-0.380891,0.943721,0.298092,0.489509,-0.36411,-0.430482,-0.476719,0.618365,0.159433,-0.24027,-0.640449,0.00202576;-5.71432,-4.06102,-5.98994,2.7698
64;-0.0753057,0.279385,-0.0601523,-0.14804,-0.636439,-0.123606,0.31662,-0.861261,0.442616,0.497474,-0.539417,-0.271609,-0.291506,-0.362957,0.129464,-0.891152,0.128529,-0.640889,-0.282259,-0.0792558,-0.115378,0.249818,-0.461154,0.196749,0.522131,0.329142,-0.425389,-0.382776,-0.83954,-0.85992,-0.307928,-0.436829,0.0269169,-0.879215,0.704372,0.340997,0.746871,-0.0452062,-0.804768,0.968545,0.41681,0.26661,-0.690011,-0.731606,-0.698825,0.900126,-0.141924,0.310685,-0.921492,0.288397;-0.846733,-9.8316,-5.25728,4.52403
65;0.289184,0.385233,-0.712651,0.25019,-0.854561,-0.521025,0.689651,-0.922338,0.766109,0.737236,0.0604018,0.374009,-0.82784,-0.723087,-0.496504,-0.30777,-0.363284,-0.5185,0.205685,-0.696668,0.263028,-0.524515,-0.599067,0.363816,0.346123,-0.258183,0.268301,0.0205673,-0.709432,-0.646261,-0.245478,-0.279166,0.0183655,-0.297132,0.655789,-0.0939514,0.848431,0.0065049,-0.723488,0.968898,-0.409484,0.705949,-0.386543,-0.908459,-0.799888,0.960583,0.0919331,0.446757,-0.972259,0.690978;-2.75505,-15.9403,-6.02747,2.54921
66;0.606256,0.766551,-0.307088,0.234161,-0.820519,-0.258807,0.831854,-0.889177,0.903412,0.945794,0.109747,-0.00453751,-0.780933,-0.765172,-0.437576,-0.890464,-0.302621,-0.420025,0.208098,-0.711403,-0.271826,-0.528971,-0.586781,0.748514,0.737434,-0.493652,0.188022,-0.375756,-0.897359,-0.933126,-0.0290192,-0.0016584,-0.51929,-0.026892,0.815592,0.302387,0.959996,-0.0176818,0.129442,0.98175,-0.480946,0.529242,-0.456975,-0.950898,-0.548023,0.869969,-0.273872,-0.541696,-0.982212,0.780628;-1.21821,-15.842,-6.72125,1.30003
67;0.583815,0.791345,-0.0826318,0.733839,-0.772681,0.345266,0.867859,-0.903864,0.890109,0.931943,0.213189,0.537996,-0.470473,-0.634637,-0.224846,-0.800896,-0.248441,-0.457934,0.397051,-0.675029,-0.373192,-0.392487,-0.514462,0.524591,0.554535,-0.543425,0.187893,0.257547,-0.965022,-0.94726,0.101594,-0.141029,-0.4808,-0.281291,0.720996,0.11423,0.965672,-0.0830292,-0.124497,0.991008,-0.392094,0.234332,-0.589324,-0.949951,0.0163129,0.883341,-0.182914,-0.587265,-0.977944,0.75451;1.56934,-16.1699,-8.27726,-1.07697
68;-0.189064,0.436686,0.188548,0.485426,-0.70106,-0.412627,0.857221,-0.830063,0.424466,0.824836,0.367005,0.606581,-0.035765,-0.444667,0.429994,0.0345928,-0.492002,0.060098,0.314555,-0.737939,-0.314682,-0.797145,-0.612772,0.66572,0.245969,-0.935669,0.640655,0.634986,-0.866815,-0.815264,-0.776141,-0.739819,-0.464409,0.13396,0.413709,-0.227134,0.801826,0.309883,-0.00520605,0.964392,-0.282802,0.444025,0.0622014,-0.752351,0.19079,0.793545,0.48085,-0.586864,-0.925157,0.206468;-5.17349,-14.1005,-6.82801,-1.96315
69;-0.188031,0.494492,0.425933,0.273613,-0.529164,-0.251071,0.69946,-0.833165,-0.127091,0.748439,0.470016,0.515381,0.321852,-0.320807,0.425783,-0.493534,-0.644858,0.161682,-0.136911,-0.58287,-0.47653,-0.852517,-0.724617,0.657241,0.599047,-0.924479,0.609036,0.604377,-0.879179,-0.879331,-0.936088,-0.624502,-0.62435,-0.342775,0.512814,0.436194,0.729085,0.40899,-0.537996,0.965644,-0.197255,0.542768,-0.181829,-0.702734,0.0497543,0.737422,0.49111,-0.625875,-0.886098,0.0927049;-3.29032,-11.8803,-7.86016,-1.15326
70;-0.0925005,0.440621,0.40394,0.327616,-0.54064,-0.183554,0.638459,-0.844159,-0.206555,0.801647,0.458342,0.430748,0.493801,-0.312967,0.400861,-0.560117,-0.585446,0.102951,0.206254,-0.489516,-0.564275,-0.785847,-0.719467,0.744764,0.495912,-0.878789,0.477917,0.209321,-0.848404,-0.897633,-0.921222,-0.19716,-0.497769,-0.565199,0.430314,0.352694,0.764702,0.53275,-0.753036,0.96816,-0.342508,0.748332,-0.148722,-0.705514,-0.0596276,0.9242,0.444259,-0.467195,-0.865798,0.110757;-1.84792,-10.8908,-8.10331,-0.999879
71;-0.170257,0.411527,0.373986,0.226281,-0.554266,-0.244523,0.571745,-0.853525,-0.278736,0.82105,0.432284,0.392592,0.416484,-0.274204,0.466022,-0.524977,-0.577712,-0.00250586,0.275661,-0.500862,-0.459634,-0.718005,-0.695243,0.806929,0.427123,-0.878711,0.43215,0.021492,-0.878785,-0.859226,-0.890069,-0.385787,-0.437429,-0.493787,0.517599,0.300233,0.773021,0.60521,-0.669324,0.973184,-0.0380614,0.80516,-0.126908,-0.708945,-0.0900002,0.932815,0.424615,-0.421935,-0.788598,0.120739;-3.16489,-8.23961,-7.51698,-0.71556
72;-0.180637,0.378586,0.370188,0.183305,-0.499984,-0.247534,0.564647,-0.842741,-0.257521,0.79792,0.395677,0.423126,0.3822,-0.26025,0.448149,-0.576379,-0.592288,0.0309062,0.267589,-0.465279,-0.377388,-0.717299,-0.688336,0.697085,0.3849,-0.858116,0.400897,0.0112998,-0.874584,-0.850829,-0.874916,-0.285738,-0.45601,-0.55547,0.518858,0.385543,0.749901,0.551607,-0.669308,0.974556,0.0657863,0.817177,-0.249963,-0.703596,-0.19811,0.913507,0.432312,-0.332359,-0.810486,0.11724;-3.05961,-8.24145,-7.38807,-0.49304
73;-0.185906,0.377005,0.290616,0.120893,-0.528893,-0.319057,0.548581,-0.841749,-0.224399,0.81865,0.353094,0.415211,0.336427,-0.313103,0.412284,-0.597028,-0.588486,0.00771996,0.331493,-0.492666,-0.378219,-0.731602,-0.689344,0.648319,0.361458,-0.833181,0.388381,0.0279139,-0.859548,-0.84047,-0.851699,-0.171308,-0.442053,-0.576199,0.529082,0.372144,0.735152,0.576086,-0.667957,0.970659,0.0675216,0.783051,-0.203613,-0.705581,-0.353366,0.918793,0.432313,-0.250213,-0.792845,0.118415;-3.21137,-8.57519,-7.54707,0.114947
74;-0.201945,0.368506,0.243632,0.0880653,-0.536998,-0.368921,0.568801,-0.840122,-0.0696581,0.832938,0.35221,0.378515,0.28312,-0.342234,0.400996,-0.586412,-0.607439,-0.00898826,0.396851,-0.492191,-0.36795,-0.737025,-0.690862,0.644301,0.365632,-0.788147,0.390464,0.0172232,-0.859137,-0.850794,-0.840036,-0.204929,-0.446427,-0.595034,0.577041,0.386399,0.734865,0.625796,-0.614341,0.968108,0.0923152,0.781051,-0.163558,-0.707995,-0.34303,0.91781,0.432437,-0.137313,-0.787387,0.119164;-3.761,-8.82934,-7.5728,0.536717
75;-0.217756,0.377491,0.24762,0.0358311,-0.541043,-0.425169,0.576439,-0.837466,-0.045762,0.831806,0.350943,0.373336,0.223144,-0.344144,0.414067,-0.514338,-0.620991,-0.00556916,0.387263,-0.470474,-0.344656,-0.750756,-0.690212,0.619355,0.354412,-0.781241,0.372764,0.0727181,-0.856013,-0.862404,-0.813614,-0.280145,-0.447341,-0.619241,0.560565,0.407734,0.739544,0.634017,-0.57857,0.968033,0.128544,0.736419,-0.153123,-0.708893,-0.323839,0.918735,0.437332,-0.118757,-0.792892,0.130401;-3.96802,-8.87957,-7.48377,0.664038
76;-0.215113,0.380871,0.238062,0.034821,-0.527683,-0.439911,0.558177,-0.833724,-0.0277529,0.824363,0.357783,0.379224,0.205692,-0.355498,0.40021,-0.516278,-0.636783,0.00329678,0.34943,-0.462077,-0.34879,-0.765032,-0.694798,0.588226,0.361574,-0.768778,0.369432,0.108575,-0.852312,-0.872567,-0.823451,-0.257576,-0.441482,-0.644786,0.536135,0.427499,0.734685,0.624771,-0.580691,0.966842,0.0964533,0.714413,-0.128827,-0.7082,-0.340504,0.919961,0.440584,-0.0824611,-0.808404,0.130599;-3.90091,-9.27198,-7.53421,0.793044
77;-0.208367,0.372266,0.223365,0.0228662,-0.538141,-0.462432,0.556037,-0.833714,-0.00395919,0.827496,0.36409,0.368466,0.188456,-0.366981,0.38023,-0.502113,-0.640358,-0.00216979,0.356952,-0.455998,-0.351353,-0.776524,-0.696831,0.60072,0.371209,-0.764044,0.380218,0.112145,-0.845219,-0.877514,-0.823934,-0.258423,-0.436625,-0.645901,0.537258,0.42137,0.736081,0.639097,-0.580601,0.965601,0.0633348,0.709108,-0.0913541,-0.709423,-0.324671,0.923217,0.440392,-0.0733443,-0.808559,0.132353;-4.05559,-9.4372,-7.52826,0.889899
78;-0.209761,0.370799,0.23409,0.0133922,-0.548105,-0.4661,0.55573,-0.834344,-0.00723756,0.829729,0.363556,0.357021,0.184002,-0.360075,0.3833,-0.494015,-0.647295,-0.00408841,0.343738,-0.44453,-0.346472,-0.781882,-0.696819,0.61737,0.371719,-0.764364,0.383943,0.111997,-0.845638,-0.88439,-0.821601,-0.285473,-0.438106,-0.639857,0.533346,0.423797,0.74243,0.636795,-0.56517,0.966153,0.0647097,0.711811,-0.086277,-0.711085,-0.286045,0.923612,0.4404,-0.0754077,-0.80936,0.13345;-4.15225,-9.32265,-7.46258,0.847167
79;-0.206138,0.37007,0.248496,0.0127549,-0.547303,-0.466684,0.547307,-0.834055,-0.0376528,0.827818,0.364693,0.362737,0.187856,-0.351466,0.383089,-0.497529,-0.649178,-0.00139227,0.324969,-0.443459,-0.34763,-0.782742,-0.696782,0.613527,0.369497,-0.770077,0.385818,0.124321,-0.844411,-0.885919,-0.822098,-0.280392,-0.438351,-0.640649,0.516582,0.430323,0.742625,0.624875,-0.573521,0.967036,0.0575205,0.709528,-0.0942844,-0.711022,-0.28195,0.922511,0.4418,-0.0864293,-0.811924,0.1345;-4.06891,-9.30048,-7.43536,0.818318
80;-0.202005,0.365982,0.247963,0.0162332,-0.549061,-0.463364,0.544246,-0.834406,-0.0495119,0.827957,0.363679,0.365387,0.194544,-0.353005,0.375808,-0.510231,-0.64961,-0.00191194,0.324951,-0.444941,-0.353391,-0.782282,-0.697525,0.61922,0.371313,-0.770879,0.389562,0.115242,-0.8435,-0.88602,-0.826578,-0.260461,-0.436617,-0.639109,0.514024,0.427414,0.741482,0.622985,-0.583256,0.966901,0.042724,0.717389,-0.0921239,-0.711055,-0.289211,0.922431,0.441043,-0.0884115,-0.812001,0.133711;-4.0358,-9.31545,-7.45046,0.811879
81;0.143976,0.495234,-0.27717,0.455468,-0.794316,-0.241648,0.662693,-0.92521,0.38357,0.749735,0.26898,-0.0191822,-0.344595,-0.544238,-0.183565,-0.785535,-0.48235,-0.512065,-0.140407,-0.265551,-0.185666,-0.444262,-0.687243,0.669783,0.456613,-0.436943,-0.0761202,-0.100478,-0.926597,-0.887223,-0.717402,0.0488916,-0.131841,-0.586051,0.443828,0.00579986,0.894008,0.221704,-0.787263,0.983039,-0.247932,0.734411,-0.476004,-0.899232,-0.403751,0.97177,0.116605,-0.119991,-0.925967,0.454176;1.46108,-13.8306,-8.24609,0.753008
82;-0.141044,0.134138,0.413457,-0.40861,-0.614007,-0.379772,0.275489,-0.575364,0.37557,0.816451,-0.172712,-0.139701,0.349913,-0.283181,0.515974,-0.315523,-0.200212,-0.350243,0.235941,-0.189083,-0.208672,-0.822584,-0.45176,0.693701,0.638811,-0.681762,0.0275961,-0.0978509,-0.481404,-0.868472,-0.517313,-0.91587,-0.325137,-0.44312,0.797833,0.584165,0.643926,0.374151,-0.343901,0.943133,0.261315,0.39983,-0.267648,-0.436138,-0.449275,0.636206,0.165114,-0.21229,-0.678466,0.0433778;-5.53072,-3.9458,-6.06938,3.09212
83;-0.394465,0.103212,0.445685,-0.564316,-0.30074,-0.389792,0.0782735,-0.691777,0.0364189,0.649325,-0.452137,0.120283,0.242433,-0.125998,0.586885,-0.718046,-0.168379,-0.208428,0.139466,-0.232045,-0.290267,-0.344831,-0.487495,0.116218,0.448023,-0.177321,0.0591682,-0.151543,-0.660596,-0.884058,-0.557182,-0.65652,-0.280636,-0.900097,0.717704,0.681463,0.44442,0.423079,-0.600679,0.939375,0.582001,0.229289,-0.350677,-0.344386,-0.580049,0.751893,0.213243,0.379743,-0.806325,-0.0611722;-6.15087,-5.08168,-5.37954,4.82384
84;0.0108207,0.188027,-0.391635,-0.408109,-0.700621,-0.415022,0.24722,-0.831479,0.537614,0.404676,-0.535874,-0.0969423,-0.585774,-0.648395,-0.19222,-0.7483,0.152877,-0.671487,-0.0623163,-0.22074,-0.113059,0.027362,-0.50601,0.16872,0.49641,0.461504,-0.453133,-0.376828,-0.717205,-0.78728,-0.0373837,-0.164487,0.185805,-0.895396,0.670778,0.404996,0.724016,0.163083,-0.876937,0.933849,0.376877,0.322905,-0.641379,-0.727906,-0.860913,0.941311,-0.166086,0.48354,-0.892314,0.480497;-2.17183,-11.0449,-4.07147,5.77483
85;0.227225,0.352693,-0.693284,0.137516,-0.895702,-0.626533,0.758294,-0.905651,0.844861,0.786885,-0.0380242,0.104265,-0.868087,-0.72096,-0.517298,-0.369958,-0.480093,-0.541293,0.19544,-0.652477,0.347283,-0.560993,-0.572914,0.390272,0.247871,0.0259956,0.1599,-0.0471531,-0.699423,-0.815255,-0.137292,-0.26298,-0.0216755,-0.26861,0.640122,-0.0966377,0.872129,0.12399,-0.420178,0.965234,-0.403641,0.722094,-0.180618,-0.916251,-0.817402,0.960829,0.0838689,0.636242,-0.968612,0.69567;-3.51338,-15.4846,-6.3695,3.5308
86;0.60084,0.780834,-0.320183,0.135441,-0.826688,-0.371257,0.807308,-0.882025,0.897783,0.9465,0.129685,0.0886525,-0.814297,-0.756137,-0.4389,-0.853281,-0.346613,-0.435398,0.239425,-0.724432,-0.247158,-0.496848,-0.581571,0.652103,0.721102,-0.422116,0.169357,-0.0447097,-0.87662,-0.933995,0.227877,-0.0553751,-0.522554,-0.0363262,0.782231,0.397619,0.956313,-0.0123674,0.0946145,0.984457,-0.466521,0.421934,-0.355772,-0.951343,-0.484369,0.830498,-0.241992,-0.442914,-0.981655,0.813461;-1.03731,-15.5775,-6.82771,2.18296
87;0.576758,0.786041,-0.101733,0.718219,-0.7676,0.248336,0.866406,-0.899706,0.898452,0.931258,0.218666,0.535392,-0.52916,-0.666894,-0.254427,-0.776209,-0.296422,-0.448047,0.358969,-0.656488,-0.426151,-0.276637,-0.536666,0.520666,0.555257,-0.518605,0.214224,0.242643,-0.962342,-0.955008,-0.0172249,-0.0196675,-0.485096,-0.35803,0.620419,0.123658,0.96342,-0.112113,-0.0904464,0.989507,-0.496644,0.283393,-0.529717,-0.949932,0.0460936,0.880182,-0.186702,-0.552171,-0.98267,0.763101;1.93336,-16.7959,-7.88497,-1.14892
88;-0.181724,0.436028,0.208984,0.471701,-0.711519,-0.400745,0.860445,-0.826074,0.390633,0.830747,0.388888,0.661204,-0.0205034,-0.44056,0.414213,0.207072,-0.525096,0.0353023,0.291362,-0.731314,-0.300895,-0.837474,-0.606442,0.699281,0.272059,-0.938558,0.659873,0.656262,-0.863592,-0.832288,-0.758316,-0.750683,-0.446699,0.103326,0.425866,-0.199734,0.806083,0.318214,0.00227917,0.964426,-0.29815,0.413094,0.0081299,-0.754627,0.239195,0.815226,0.483792,-0.594156,-0.916482,0.212623;-5.40513,-13.5615,-6.17877,-2.52034
89;-0.18028,0.495172,0.447021,0.275989,-0.518234,-0.255232,0.692048,-0.835623,-0.148138,0.759317,0.471023,0.506571,0.327019,-0.302167,0.435188,-0.519801,-0.642703,0.161826,-0.240951,-0.58051,-0.475341,-0.845138,-0.72745,0.663665,0.591258,-0.926193,0.58828,0.605657,-0.87764,-0.886982,-0.939799,-0.575429,-0.61682,-0.338084,0.475838,0.432862,0.742972,0.381355,-0.551399,0.967339,-0.219796,0.52051,-0.177812,-0.704102,0.0172356,0.748337,0.491749,-0.636683,-0.889319,0.0925535;-3.10897,-12.0212,-7.7722,-1.22542
