-0.641297 0.504083 0.179167 -0.499145 0.418566 0.116843 0.788519 0.549002 0.948766 -0.214305 0.356064 -0.879849 0.850249 0.127239 -0.090940 0.019522 0.378495 0.748321 0.346071 -0.772024 0.383025 -0.934939 0.584665 0.929870 0.449565 0.574175 -0.614286 0.621083 0.225261 0.837211 0.472595 -0.448252 -0.431680 0.558849 -0.145583 0.107359 -0.965488 0.389805 -0.484833 0.058218 0.117395 0.250113 -0.219660 -0.487700 0.027676 -0.844854 -0.508037 0.257754 -0.973189 -0.034927 0.393753 0.655035 0.981679 0.252906 0.611692 -0.798886 0.999569 0.842140 -0.463721 -0.591743 0.428976 -0.533568 -0.630280 -0.777462 0.784894 -0.964172 0.706067 -0.240472 -0.618372 0.607522 -0.835439 -0.195484 0.655222 0.326581 0.081697 -0.916365 -0.464187 0.935837 -0.823622 0.393312 0.629961 0.889535 0.646768 -0.809613 -0.322542 -0.173841 -0.546434 -0.237652 0.402147 -0.445815 0.816484 0.187002 0.192870 -0.196565 0.035261 0.491609 0.407985 0.639141 0.235575 -0.497121 0.047462 0.397608 0.551096 0.237845 0.928056 0.835975 -0.301798 0.533783 -0.240640 0.889772 0.518396 -0.781489 -0.684425 -0.225282 -0.493975 -0.160261 -0.718685 0.350548 0.408790 0.097445 0.527621 0.727149 0.915848 -0.241523 0.585022 -0.060547 0.860562 0.687476 0.277321 -0.144751 -0.274719 0.403476 -0.920595 -0.279835 0.861541 -0.469961 0.461458 0.602877 -0.688557 0.794582 -0.955494 -0.979418 -0.966478 0.407801 -0.078939 -0.707632 0.099629 -0.443444 0.970531 -0.280943 0.807843 0.457252 -0.284218 0.381928 -0.823695 0.224999 -0.444308 -0.350105 0.861622 -0.588388 0.312842 0.536745 -0.966177 -0.092034 0.156958 -0.314660 -0.679294 0.839566 -0.891757 -0.735360 -0.006278 -0.579905 0.232804 0.568239 -0.857137 -0.078505 -0.843365 -0.601408 -0.926378 0.825555 0.341811 0.731381 -0.544535 -0.941629 -0.273508 0.558977 0.323658 -0.636335 0.612384 0.089094 0.489061 -0.044829 -0.010884 -0.332338 -0.555109 -0.884595 -0.928251 -0.281931 -0.625373 -0.903870 -0.140394 0.280855 0.712650 0.793895 
0.455960 0.631307 -0.915173 -0.672616 0.370669 0.448014 0.736571 0.459865 -0.769747 0.303290 0.262806 -0.767506 0.181783 0.955380 -0.367718 -0.789368 0.138331 0.924896 -0.242055 -0.156336 0.417304 -0.740140 0.817482 0.035215 -0.172949 0.643212 -0.806542 -0.168319 0.381421 0.892993 -0.327181 0.549798 -0.251783 0.007663 0.643367 0.595634 -0.998962 0.639346 0.825488 -0.423725 -0.716332 -0.624579 -0.936023 -0.902493 -0.015513 -0.145139 -0.937550 -0.235347 -0.647430 -0.127495 0.200141 -0.669828 -0.397244 -0.126082 -0.487978 -0.363456 -0.063941 -0.075128 0.821224 -0.875532 -0.228065 0.390823 -0.013261 -0.385678 -0.406982 0.886216 0.973928 -0.027503 -0.416222 -0.570317 0.282500 0.072807 -0.517466 -0.225920 0.809792 -0.771699 -0.188539 0.276339 0.391986 0.472266 -0.692818 0.680210 -0.660047 -0.195609 0.441860 0.857160 0.177787 0.561569 -0.525906 -0.433612 0.566627 -0.907778 -0.730757 0.288872 0.344579 0.401930 -0.661816 -0.785328 0.300139 0.204396 -0.070469 -0.754311 -0.430276 0.505460 0.850823 -0.042296 0.973676 -0.786121 -0.835362 0.385063 -0.404478 0.069170 0.106120 0.409959 0.759297 0.437693 0.810775 -0.921449 -0.553219 -0.215475 0.984748 -0.419887 -0.499529 0.813926 -0.002047 -0.412115 -0.928572 0.076238 0.177489 -0.862209 -0.404310 -0.867962 -0.278387 0.545015 0.744657 0.053904 0.296623 0.355014 -0.723413 0.049634 -0.624017 -0.696829 -0.856224 -0.566592 0.160589 -0.093311 0.895530 0.366324 -0.378227 -0.853964 0.695848 -0.478290 -0.501370 -0.668523 -0.066070 -0.392846 0.828147 -0.528508 -0.585454 -0.877137 0.156250 -0.041554 -0.642046 0.275186 0.140395 -0.002331 0.825351 -0.295479 -0.711685 -0.987880 -0.661700 -0.320879 0.314844 -0.035888 -0.891082 0.645564 0.779918 0.707891 0.170398 -0.017189 -0.280040 0.631921 -0.556905 -0.107292 -0.948021 0.898773 -0.568218 0.743062 0.563632 -0.740677 0.704522 0.590225 -0.094299 -0.327544 -0.760311 0.956601 -0.616584 0.338585 -0.548479 0.478234 -0.542109 0.761295 0.102967 0.095074 
-0.641297 0.504083 0.179167 -0.499145 0.418566 0.116843 0.788519 0.549002 0.948766 -0.214305 0.356064 -0.879849 0.850249 0.127239 -0.090940 0.019522 0.378495 0.748321 0.346071 -0.772024 0.383025 -0.934939 0.584665 0.929870 0.001324 0.693743 0.700058 -0.982547 0.953086 -0.833845 0.716594 0.338831 0.325594 -0.522380 -0.469797 0.812870 -0.126352 0.616905 -0.560041 -0.596331 0.671789 -0.099820 -0.435931 -0.112135 0.956763 -0.860502 -0.458599 -0.534634 -1.897730 0.671009 -0.438451 -0.397159 0.311503 -0.253766 -0.513431 -0.065174 -0.575915 0.466565 0.117751 -0.810026 -0.645058 0.519453 -0.556018 -0.345832 0.649162 0.945562 0.592115 0.779528 0.443864 -0.323820 -0.653016 0.454387 0.074522 -0.436576 -0.011327 0.169658 0.326481 0.356840 0.998455 0.340571 -0.974796 0.739046 0.320550 0.097063 -0.245478 0.925696 -0.188096 -0.889249 -0.692765 -0.714455 -0.647762 -0.754783 0.464238 0.367570 -0.702239 -0.929836 0.858056 0.404352 -0.993760 -0.667138 0.244668 0.261343 -0.379618 0.255337 0.938095 0.602612 -0.031344 -0.550986 0.879714 0.386004 0.314120 -0.610125 -0.886317 -0.301809 -0.232462 -0.427866 0.564787 0.222536 0.065505 -0.529951 -0.418537 0.859824 -0.498940 0.067114 0.540989 0.886231 -0.354347 0.487252 0.562943 -0.938175 -0.593144 0.082724 -0.096481 -0.129642 -0.061952 0.157528 -0.421908 -0.120323 -0.750329 0.141760 0.597200 -0.355702 -0.958810 -0.464571 0.244532 0.089281 0.926950 0.800086 -0.790857 -0.953954 0.671791 0.752921 -0.764173 0.539490 0.435699 0.483482 -0.721387 1.633010 0.253982 0.379433 0.167967 0.895122 0.521761 -0.431120 -0.856540 -0.325063 -0.937103 0.335113 -0.120183 0.135601 -0.906930 0.674404 0.740519 -0.594437 -0.363960 0.235656 -0.771625 0.111595 -0.709435 0.993459 -0.873432 0.175774 0.811575 -0.941629 -0.273508 0.558977 0.323658 -0.636335 0.612384 0.089094 0.489061 -0.044829 -0.010884 -0.332338 -0.555109 -0.884595 -0.928251 -0.281931 -0.625373 -0.903870 -0.140394 0.280855 0.712650 0.793895 
0.455960 -0.883204 -0.915173 -0.672616 0.370669 0.448014 0.736571 0.459865 -0.769747 0.303290 0.262806 -0.767506 0.181783 0.955380 -0.367718 -0.789368 0.138331 0.924896 -0.242055 -0.156336 0.417304 -0.740140 0.817482 0.035215 -0.172949 0.643212 -0.458672 0.693781 0.863641 0.698914 -0.343573 -0.305065 -0.251783 0.007663 0.643367 0.595634 -0.998962 0.639346 0.825488 -0.423725 -0.716332 -0.624579 -0.936023 -0.902493 -0.015513 -0.145139 -0.937550 -0.235347 0.814461 0.274376 0.527527 0.987014 0.721467 0.452104 -0.785614 0.771228 0.692333 -0.339067 0.511930 -0.329314 -0.027219 0.168372 -0.685743 0.674173 0.521585 0.527656 0.585201 -0.027503 -0.416222 -0.570317 0.282500 0.072807 -0.517466 -0.225920 0.809792 -0.771699 -0.188539 0.276339 0.391986 0.472266 -0.692818 0.680210 -0.660047 -0.195609 0.441860 0.857160 0.177787 0.561569 -0.525906 -0.433612 0.566627 -0.865964 0.998599 0.415620 -0.957671 0.160100 -0.744992 -0.755199 -0.268774 -0.437344 0.627908 0.552982 -0.268146 0.802505 0.322436 0.693852 0.823413 -0.264940 0.428663 -0.274051 0.879813 0.009569 0.310099 0.161487 -0.070239 -0.305366 0.964857 -0.245173 0.132784 -0.215475 0.984748 -0.419887 -0.499529 0.813926 -0.002047 -0.412115 -0.928572 0.076238 0.177489 -0.862209 -0.404310 -0.867962 -0.278387 0.797565 0.744657 0.053904 0.296623 0.355014 -0.723413 0.049634 -0.624017 -0.696829 -0.856224 -0.566592 0.160589 -0.093311 0.895530 0.366324 -0.378227 -0.853964 0.695848 -0.478290 -0.501370 -0.668523 -0.066070 -0.392846 0.828147 -0.528508 -0.585454 -0.877137 0.156250 -0.041554 -0.642046 0.275186 0.140395 -0.002331 0.825351 -0.295479 -0.711685 -0.987880 -0.661700 -0.320879 0.314844 0.981216 -0.891082 0.645564 0.779918 0.684327 -0.461658 0.050606 -0.885476 0.487173 0.920979 -0.963336 -0.075999 -0.200839 0.814662 0.056019 -0.513549 -0.256051 0.396385 0.774666 -0.841911 0.981798 -0.516227 -0.969005 -0.616584 0.338585 -0.548479 0.478234 -0.542109 0.761295 0.102967 0.095074 
0.455960 0.631307 -0.915173 -0.672616 0.370669 0.448014 0.736571 0.459865 -0.769747 -0.214305 0.356064 -0.879849 0.850249 0.127239 -0.090940 0.019522 0.378495 0.748321 0.346071 -0.772024 0.383025 -0.934939 0.584665 0.929870 0.449565 0.574175 -0.614286 0.621083 0.225261 0.837211 0.472595 -0.448252 -0.431680 0.558849 -0.424313 0.107359 -0.965488 0.389805 -0.484833 0.058218 0.117395 0.250113 -0.219660 -0.487700 0.027676 -0.844854 -0.508037 0.257754 -0.973189 -0.034927 0.393753 0.655035 0.981679 0.252906 0.611692 0.181048 0.999569 0.842140 -0.463721 -0.591743 0.428976 -0.533568 -0.630280 -0.777462 0.784894 -0.964172 0.706067 -0.240472 -0.618372 0.607522 -0.835439 0.072807 -0.517466 -0.225920 0.809792 -0.771699 -0.188539 0.935837 -0.823622 0.393312 0.629961 0.889535 0.646768 -0.809613 -0.322542 -0.173841 -0.546434 -0.237652 0.402147 -0.445815 0.816484 0.187002 0.192870 -0.196565 0.035261 0.491609 0.407985 0.639141 0.235575 -0.497121 0.047462 0.397608 0.551096 0.237845 0.928056 0.835975 -0.301798 0.533783 -0.240640 0.889772 0.518396 -0.781489 -0.684425 -0.225282 -0.493975 -0.160261 -0.718685 0.350548 0.408790 -0.215475 0.984748 -0.419887 -0.499529 0.813926 -0.002047 -0.412115 -0.928572 0.076238 0.177489 -0.862209 -0.404310 -0.867962 -0.278387 0.545015 0.744657 0.053904 0.296623 0.355014 -0.458098 0.049634 -0.624017 -0.696829 -0.856224 -0.566592 0.160589 -0.093311 0.895530 0.366324 -0.378227 -0.853964 0.695848 -0.478290 -0.501370 -0.668523 -0.066070 -0.392846 0.828147 -0.528508 -0.585454 -0.877137 0.156250 -0.041554 -0.642046 0.275186 0.140395 -0.002331 0.825351 -0.295479 -0.711685 -0.987880 -0.661700 -0.320879 0.314844 -0.035888 -0.891082 0.645564 0.779918 0.707891 0.170398 -0.017189 -0.280040 0.631921 -0.556905 -0.107292 -0.948021 0.898773 -0.568218 0.743062 0.563632 -0.740677 0.704522 0.590225 -0.094299 -0.327544 -0.760311 0.956601 -0.616584 0.338585 -0.548479 0.478234 -0.542109 0.761295 0.102967 0.095074 
0.455960 0.631307 -0.915173 0.164413 0.370669 0.448014 0.736571 0.459865 -0.703108 0.303290 0.262806 -0.767506 0.181783 0.955380 -0.367718 -0.789368 0.138331 0.924896 -0.242055 -0.156336 0.417304 -0.740140 0.817482 0.035215 -0.172949 0.643212 -0.806542 -0.168319 0.381421 0.892993 -0.327181 0.549798 -0.251783 0.007663 0.643367 0.595634 -0.803147 0.639346 0.825488 -0.423725 -0.716332 -0.624579 -0.936023 -0.902493 -0.804393 -0.145139 -0.937550 -0.235347 -0.647430 -0.127495 0.200141 -0.669828 -0.397244 -0.126082 -0.487978 -0.363456 -0.063941 -0.075128 0.821224 -0.875532 -0.228065 0.390823 -0.013261 -0.385678 -0.406982 0.886216 0.973928 -0.027503 -0.416222 -0.570317 0.282500 0.072807 -0.517466 -0.225920 0.809792 -0.771699 -0.188539 0.276339 0.391986 0.472266 -0.692818 0.680210 -0.660047 -0.195609 0.441860 0.857160 0.177787 0.561569 -0.525906 -0.433612 0.566627 -0.907778 -0.730757 0.288872 0.344579 0.401930 -0.661816 -0.785328 0.300139 0.204396 -0.070469 -0.754311 -0.430276 0.505460 0.850823 -0.042296 0.973676 -0.786121 -0.835362 0.385063 -0.404478 0.069170 0.106120 0.409959 0.759297 0.437693 0.810775 -0.921449 -0.553219 -0.215475 0.984748 -0.419887 -0.499529 0.813926 -0.002047 -0.666699 -0.928572 0.076238 0.177489 -0.862209 -0.404310 -0.867962 -0.278387 0.545015 0.744657 0.053904 0.296623 0.355014 -0.723413 0.049634 -0.624017 -0.696829 -0.856224 -0.566592 0.160589 -0.093311 0.895530 0.366324 -0.378227 -0.853964 0.695848 -0.478290 -0.501370 -0.668523 -0.066070 -0.392846 0.828147 -0.528508 -0.585454 -0.877137 0.156250 -0.041554 -0.642046 0.275186 0.140395 -0.002331 0.825351 -0.295479 -0.711685 -0.987880 -0.661700 -0.320879 0.314844 -0.035888 -0.891082 0.645564 0.779918 0.707891 0.366973 -0.459383 -0.735646 -0.786982 -0.821897 -0.940497 -0.297696 -0.426329 0.610526 -0.775906 0.764693 -0.894912 0.704522 0.590225 -0.094299 -0.327544 -0.737220 0.956601 -0.616584 0.338585 -0.548479 0.478234 -0.542109 0.761295 0.102967 0.095074 
-0.641297 0.504083 0.179167 -0.499145 0.418566 0.116843 0.788519 0.549002 0.948766 -0.214305 0.356064 -0.879849 0.850249 0.127239 -0.090940 0.019522 0.378495 0.748321 0.346071 -0.772024 0.383025 -0.934939 0.584665 0.929870 0.449565 0.574175 -0.614286 0.621083 0.225261 0.837211 0.472595 -0.448252 -0.431680 0.558849 -0.145583 0.107359 -0.965488 0.389805 -0.484833 0.058218 0.117395 0.250113 -0.219660 -0.487700 0.027676 -0.844854 -0.508037 0.257754 -0.973189 -0.034927 0.393753 0.655035 0.981679 0.252906 0.611692 -0.798886 0.999569 0.842140 -0.463721 -0.591743 0.428976 -0.533568 -0.630280 -0.777462 0.784894 -0.964172 0.706067 -0.240472 -0.618372 0.607522 -0.835439 -0.195484 0.655222 0.326581 0.081697 -0.916365 -0.464187 0.935837 -0.823622 0.393312 0.629961 0.889535 0.646768 -0.809613 -0.322542 -0.173841 -0.546434 -0.237652 0.402147 -0.445815 0.816484 0.187002 0.192870 0.147589 0.035261 0.491609 0.407985 0.639141 0.235575 -0.497121 0.047462 0.397608 0.551096 0.237845 0.928056 0.835975 -0.301798 0.533783 -0.240640 0.889772 0.518396 -0.781489 -0.684425 -0.225282 -0.493975 -0.160261 -0.718685 0.350548 0.408790 0.097445 0.527621 0.727149 0.915848 -0.241523 0.585022 -0.060547 0.860562 0.687476 0.277321 -0.144751 -0.274719 0.403476 -0.920595 -0.279835 0.861541 -0.469961 0.461458 0.602877 -0.688557 0.794582 -0.955494 -0.979418 -0.966478 0.407801 -0.078939 -0.707632 0.099629 -0.443444 0.970531 -0.280943 0.807843 0.457252 -0.284218 0.381928 -0.823695 0.224999 -0.444308 -0.350105 0.861622 -0.588388 0.312842 0.536745 -0.966177 -0.092034 0.156958 -0.314660 -0.679294 0.839566 -0.891757 -0.735360 -0.006278 -0.579905 0.232804 0.568239 -0.857137 -0.078505 -0.843365 -0.601408 -0.926378 0.825555 0.341811 0.731381 -0.544535 -0.941629 -0.273508 0.558977 0.323658 -0.636335 0.612384 1.455988 0.489061 -0.044829 -0.010884 -0.332338 -0.555109 -0.884595 -0.928251 -0.281931 -0.625373 -0.903870 -0.140394 0.280855 0.712650 0.793895 
0.455960 0.631307 -0.915173 -0.672616 0.370669 0.448014 0.736571 0.459865 -0.769747 -0.214305 0.356064 -0.879849 0.850249 0.127239 -0.090940 0.019522 0.378495 0.748321 0.346071 -0.772024 0.383025 -0.934939 0.584665 0.929870 0.449565 0.574175 -0.614286 0.621083 0.225261 0.837211 0.472595 -0.448252 -0.431680 0.558849 0.643367 0.595634 -0.998962 0.639346 0.825488 -0.423725 -0.716332 -0.624579 -0.936023 -0.902493 -0.015513 -0.145139 -0.937550 -1.174081 -0.647430 -0.127495 0.200141 -0.669828 -0.397244 -0.126082 -0.487978 -0.363456 -0.063941 -0.075128 0.821224 -0.875532 -0.228065 0.390823 -0.013261 -0.385678 -0.406982 0.886216 0.973928 -0.027503 -0.416222 -0.570317 0.282500 0.072807 -0.517466 -0.225920 0.809792 -0.771699 -0.188539 0.276339 0.391986 0.472266 -0.692818 0.680210 -0.660047 -0.195609 0.441860 0.857160 0.177787 0.561569 -0.525906 -0.433612 0.566627 -0.907778 -0.730757 0.288872 0.344579 0.401930 -0.661816 -0.785328 0.300139 0.204396 -0.070469 -0.754311 -0.430276 0.505460 0.850823 -0.042296 0.973676 -0.576825 0.157298 -0.555970 -0.893253 -0.681730 -0.484180 0.515987 -0.465900 -0.015662 0.654561 -0.182028 0.153880 -0.188983 0.263049 -0.009886 -0.395537 -0.615095 -0.363907 0.407203 0.361000 -0.002371 0.493980 0.460408 -0.873805 -0.095589 -0.358344 0.270252 0.631076 0.985263 -0.616727 -0.006128 0.749658 -0.255518 -0.432854 -0.483525 -0.005619 -0.490762 -0.154126 -0.416605 0.685539 -0.798482 -1.356612 -2.485918 -0.495107 -0.478290 -0.501370 -0.668523 -0.066070 -0.392846 0.828147 -0.528508 -0.585454 -0.877137 0.156250 -0.041554 -0.642046 0.275186 0.140395 -0.002331 0.825351 -0.295479 -0.711685 -0.987880 -0.661700 -0.320879 0.314844 -0.035888 -0.891082 0.645564 0.779918 0.707891 0.170398 -0.017189 -0.280040 0.631921 -0.556905 -0.107292 -0.948021 0.898773 -0.568218 0.743062 0.563632 -0.740677 0.704522 0.590225 -0.094299 -0.327544 -0.760311 0.956601 -0.805027 0.338585 -0.548479 0.478234 -0.542109 0.761295 0.102967 0.095074 
-0.641297 0.504083 0.179167 -0.499145 0.418566 -1.006439 0.788519 0.549002 0.948766 -0.214305 0.356064 -0.879849 0.850249 0.127239 -0.090940 0.231817 0.378495 0.748321 0.346071 -0.772024 0.383025 -0.934939 0.584665 0.929870 0.449565 0.574175 -0.614286 0.621083 0.225261 0.837211 0.472595 -0.448252 -0.431680 0.558849 -0.145583 0.107359 -0.965488 0.389805 -0.484833 0.058218 0.694369 0.250113 -0.219660 -0.487700 0.027676 -0.844854 -0.508037 0.257754 -0.973189 -0.034927 0.393753 0.655035 0.981679 0.252906 0.611692 -0.798886 0.999569 0.842140 -0.463721 -0.591743 0.428976 -0.533568 -0.630280 -0.777462 0.784894 -0.964172 0.706067 0.559098 -0.618372 0.607522 -0.835439 -0.195484 0.655222 0.326581 0.081697 -0.916365 -0.464187 0.935837 -0.823622 0.393312 1.378984 0.889535 0.646768 -0.809613 -0.322542 -0.173841 -0.578734 -0.237652 0.402147 0.184932 0.773753 -0.400896 -0.194679 -0.574291 -0.499350 0.255636 0.637059 -0.389207 -0.009124 0.041149 0.591148 0.659818 0.218468 -0.276982 -0.403374 -0.006481 -0.921827 -0.570461 -0.445558 -0.488095 0.522477 -0.103530 -0.697844 -0.933523 0.961903 -0.571758 0.710330 -0.954644 0.138918 -0.681552 0.660120 -0.518567 0.889090 0.344522 0.697120 -0.127707 0.973774 -0.598076 0.133120 0.563195 -0.873055 -0.666658 -0.950608 -0.292213 0.286636 0.271156 -0.225665 -0.230604 -0.132212 -0.874998 -0.978690 -0.296227 -0.683062 -0.033575 0.548169 -0.119261 -0.851652 -0.469868 -0.197238 -0.079016 0.695848 -0.478290 -0.501370 -0.668523 -0.066070 -0.392846 0.828147 -0.528508 -0.585454 -0.877137 0.156250 -0.041554 -0.642046 0.275186 0.140395 -0.002331 0.825351 -0.295479 1.056726 -0.987880 -0.661700 -0.320879 0.314844 -0.035888 -0.891082 0.645564 0.779918 0.707891 0.170398 -0.017189 0.341811 0.731381 -0.544535 -0.941629 -0.273508 0.558977 0.323658 -0.636335 0.612384 0.089094 0.489061 -0.044829 -0.010884 -0.332338 -0.555109 -0.884595 -0.928251 -0.281931 -0.625373 -0.903870 -0.140394 0.280855 0.712650 0.793895 
0.455960 0.631307 -0.915173 -0.672616 0.370669 0.448014 0.736571 0.459865 -0.769747 0.303290 0.262806 -0.767506 0.181783 0.955380 -0.367718 -0.789368 0.138331 0.924896 0.733379 0.672671 -0.199714 0.688240 0.524704 -0.003782 -0.266112 0.456672 -0.639269 0.914525 -0.301601 0.698914 -0.343573 -0.305065 -0.251783 0.007663 0.643367 0.595634 -0.998962 0.639346 0.825488 -0.423725 -0.716332 -0.624579 -0.936023 -0.902493 -0.015513 -0.145139 -0.937550 -0.235347 -0.647430 -0.127495 0.200141 -0.669828 -0.397244 -0.126082 -0.487978 -0.363456 -0.063941 -0.075128 0.821224 -0.875532 -0.228065 0.390823 -0.013261 -0.385678 -0.406982 0.886216 1.536552 -0.027503 -0.416222 -0.570317 0.282500 0.072807 -1.003606 -0.225920 0.809792 -0.771699 -0.188539 0.276339 0.391986 0.472266 -0.692818 0.680210 -0.660047 -0.195609 0.441860 0.857160 0.177787 0.561569 -0.525906 -0.433612 0.566627 -0.907778 -0.730757 0.288872 0.344579 0.401930 -0.661816 -0.785328 0.300139 0.204396 -0.070469 -0.754311 -0.430276 0.505460 0.850823 -0.042296 0.973676 -0.786121 -0.835362 0.385063 -0.404478 0.069170 0.106120 0.409959 0.759297 0.437693 0.810775 -0.921449 -0.553219 -0.215475 0.984748 -0.419887 -0.499529 0.813926 -0.002047 -0.412115 -0.928572 0.076238 0.177489 -0.792397 -0.404310 -0.867962 -0.278387 0.545015 0.744657 0.053904 0.296623 0.355014 -0.723413 0.049634 -0.624017 -0.696829 -0.856224 -0.566592 0.160589 -0.093311 0.895530 0.366324 -0.378227 -0.853964 0.695848 -0.478290 -0.501370 -0.668523 -0.066070 -0.392846 0.828147 -0.528508 -0.585454 -0.877137 0.156250 -0.041554 -0.642046 0.275186 0.140395 -0.002331 0.825351 -0.295479 -0.711685 -0.987880 -0.661700 -0.320879 0.314844 -0.035888 -0.891082 0.645564 0.779918 0.707891 0.170398 -0.017189 -0.280040 0.631921 -0.534114 -0.492432 -0.992407 0.422667 -0.568218 0.743062 0.563632 -0.740677 0.704522 0.590225 -0.094299 -0.327544 -0.760311 0.956601 -0.616584 0.338585 -0.548479 0.716283 -0.542109 0.761295 0.102967 0.095074 
