-4.082875 0.136181 -1.946548 1.734387 -2.202880 -0.884592 3.048128 -0.544357 1.346642 -3.815290 -1.761582 1.456407 1.047156 1.223469 -1.047230 0.236464 -0.150240 -0.295026 0.292950 0.522704 -0.681807 -2.589648 0.723106 0.090845 -2.563268 -5.447406 0.579380 -0.361987 0.454298 0.809195 -0.004058 -0.391526 2.433874 -0.194406 0.649829 0.123184 1.568479 0.186428 -0.243354 -0.262276 0.724711 0.201569 1.086929 1.354051 2.403351 3.874562 0.444728 -0.799926 0.837164 0.080510 -1.963794 -1.132018 -0.324479 -0.374537 -0.059782 -0.201079 0.407985 0.951463 2.844752 -0.640999 0.113420 2.442044 -1.876109 0.011679 -2.245944 1.140178 0.455664 -0.974190 0.285870 -1.027049 -0.024611 0.064087 -0.238355 1.650650 0.626843 -0.691998 -0.581733 -0.876995 -3.355417 -0.627825 -0.430928 -1.254246 -1.655318 3.471551 1.096721 -0.194080 0.561576 -2.058757 -1.894600 4.008571 0.326283 -0.270343 -0.188868 0.331945 -0.665753 -2.901754 1.328398 1.512068 -1.059028 -0.685136 0.319273 -1.376782 -1.789623 -0.240051 -0.670669 -2.557604 0.307114 -0.388096 -0.401889 -1.277358 0.579277 -0.681240 -0.386051 -0.358325 -0.770039 2.085114 0.993968 0.396485 -0.267533 0.593293 0.305816 -1.068750 0.449538 0.577198 -0.074859 1.999680 2.638219 0.294297 0.380718 -0.910937 0.245902 3.353708 -1.109604 -0.456030 -2.655362 -0.004690 -0.384510 0.182375 -0.873824 1.982631 0.771800 0.863650 2.039419 -2.438077 0.903895 3.176453 0.286590 -0.561329 0.505638 1.324124 -0.089487 -1.303066 -2.561368 0.098968 0.338334 -0.877408 -3.203670 -0.978790 0.608272 -2.480691 -0.098437 -0.037019 0.388452 0.319394 -0.946015 -0.435332 -2.599403 -0.948984 0.510305 -0.484397 -0.595821 -1.151203 2.127805 0.990740 0.495880 -0.954319 -0.280997 3.307444 0.224494 -0.314930 0.835687 0.727250 0.441431 -2.144416 -0.018409 -0.802712 1.218674 -0.305728 -0.518143 -1.217574 0.177918 -0.501511 -1.324747 -2.372174 0.570620 -0.978799 -0.695086 2.199072 -0.248964 0.110652 -3.372167 -0.212416 0.246320 -0.497834 0.266667 
-4.082875 0.136181 -1.946548 1.734387 -2.202880 -0.884592 3.048128 -0.544357 1.346642 -3.815290 -1.761582 1.456407 0.522545 1.223469 -1.047230 -1.058815 -0.150240 -0.295026 0.334454 0.522704 -0.681807 -2.393210 -2.197588 0.090845 -2.563268 -5.447406 -0.109631 -0.285931 1.523056 0.809195 -0.004058 -0.391526 2.433874 -0.194406 0.649829 0.839963 1.568479 0.186428 -0.243354 -1.701634 0.724711 0.201569 1.086929 1.354051 2.403351 3.874562 0.444728 -0.799926 0.837164 0.080510 -1.963794 -1.132018 -0.324479 -0.374537 -0.327563 -0.269860 -0.543748 1.587916 1.287695 -0.640999 -0.003834 1.988414 -1.876109 0.011679 -2.245944 1.140178 0.455664 -1.327789 0.984945 -1.027049 1.447932 -0.033690 -0.238355 1.650650 0.626843 -0.691998 -0.581733 -0.876995 -3.355417 -0.627825 -0.430928 -1.254246 -1.655318 3.471551 1.096721 -0.194080 0.561576 -1.313010 -1.894600 4.008571 0.326283 -0.270343 -0.188868 0.331945 -0.665753 -2.901754 1.328398 1.512068 0.733098 -0.685136 0.319273 -1.376782 -1.789623 -0.240051 -0.670669 -2.557604 0.307114 -0.388096 -0.401889 -1.277358 0.579277 -0.681240 -0.386051 -0.358325 -0.770039 2.085114 0.993968 0.396485 -0.267533 0.593293 0.305816 -1.068750 0.449538 0.577198 -0.074859 1.213064 2.638219 0.294297 0.380718 -0.910937 0.245902 3.353708 -1.109604 -0.456030 -2.125831 -0.004690 -0.384510 0.182375 -0.873824 1.181487 0.771800 0.550551 -0.093060 -2.572501 0.235338 3.388275 0.286590 -0.920967 -0.291152 1.324124 -0.089487 0.955875 -2.561368 0.098968 0.338334 -0.877408 -3.203670 -0.978790 0.608272 -2.480691 -1.783653 -0.037019 0.370945 0.184340 -0.946015 0.363606 -3.143942 -0.948984 -0.941015 -0.585576 -0.595821 -1.151203 2.127805 0.616822 0.495880 -0.954319 -0.280997 3.307444 0.224494 -0.314930 0.835687 0.727250 0.441431 -2.144416 -0.018409 -0.802712 1.218674 -0.305728 -0.518143 -1.217574 0.177918 -0.501511 -1.324747 -2.372174 0.570620 -0.978799 -0.695086 0.475697 1.277112 0.110652 -1.288254 -0.212416 -0.384557 -0.497834 0.203333 
-4.082875 0.136181 -1.946548 1.734387 -2.202880 -0.884592 3.048128 -0.544357 1.346642 -3.815290 -1.761582 1.456407 1.047156 1.223469 -1.047230 0.236464 -0.150240 -0.295026 0.292950 0.522704 -0.681807 -2.589648 0.723106 0.090845 -2.563268 -5.447406 0.579380 -0.361987 0.454298 0.809195 -0.004058 -0.391526 2.433874 -0.194406 0.649829 0.123184 1.568479 0.186428 -0.243354 -0.262276 0.724711 0.201569 1.086929 1.354051 2.403351 3.874562 0.444728 -0.799926 0.837164 0.080510 -1.963794 -1.132018 -0.324479 -0.374537 -0.059782 -0.201079 0.407985 0.951463 2.844752 -0.640999 0.113420 2.442044 -1.876109 0.011679 -2.245944 1.140178 0.455664 -0.974190 0.285870 -1.027049 -0.024611 0.064087 -0.238355 1.650650 0.626843 -0.691998 -0.581733 -0.876995 -3.355417 -0.627825 -0.430928 -1.254246 -1.655318 3.471551 1.096721 -0.194080 0.561576 -2.058757 -1.894600 4.008571 0.326283 -0.270343 -0.188868 0.331945 -0.665753 -2.901754 1.328398 1.512068 -1.059028 -0.685136 0.319273 -0.959313 -1.789623 -0.240051 -0.670669 -2.557604 0.307114 -0.388096 -0.401889 -1.277358 0.579277 -0.681240 -0.386051 -0.358325 -0.770039 2.085114 0.993968 0.396485 -0.267533 0.593293 0.305816 -1.068750 0.449538 0.577198 -0.074859 1.999680 2.638219 0.294297 0.380718 -0.910937 0.245902 3.353708 -1.109604 -0.456030 -2.655362 -0.004690 -0.384510 0.182375 -0.873824 1.982631 0.771800 0.863650 2.039419 -2.438077 0.903895 3.176453 0.286590 -0.561329 0.505638 1.324124 -0.089487 -1.303066 -2.561368 0.098968 0.338334 -0.877408 -3.203670 -0.978790 0.608272 -2.480691 -0.098437 -0.037019 0.388452 0.319394 -0.946015 -0.435332 -2.599403 -0.948984 0.510305 -0.484397 -0.595821 -1.151203 2.127805 0.990740 0.495880 -0.954319 -0.280997 3.307444 0.224494 -0.314930 0.835687 0.727250 0.441431 -2.144416 -0.018409 -0.802712 1.218674 -0.305728 -0.518143 -1.217574 0.177918 -0.501511 -1.324747 -2.372174 0.570620 -0.978799 -0.695086 2.199072 -0.248964 0.110652 -3.372167 -0.212416 0.246320 -0.497834 0.226667 
-5.144010 1.419922 -1.946548 1.734387 -2.202880 -0.884592 3.048128 -0.544357 1.346642 -3.815290 -1.761582 1.456407 1.047156 1.223469 -1.047230 0.236464 -0.150240 -0.295026 0.334454 1.484744 -3.669265 -2.393210 0.723106 -0.226379 -2.563268 -3.218715 0.579380 -0.361987 0.454298 1.172606 0.471699 -0.391526 2.433874 -0.194406 0.649829 0.839963 4.161185 0.186428 -1.728511 -1.701634 0.511846 -0.080688 1.086929 1.354051 1.758780 1.313175 -1.059512 -0.799926 0.837164 0.547468 -1.963794 -1.132018 -0.324479 -0.374537 -0.059782 -0.201079 -0.543748 0.951463 2.844752 -0.640999 0.113420 2.442044 -1.876109 0.011679 -2.245944 1.140178 0.455664 -0.974190 1.490218 -1.027049 -0.024611 -0.033690 -0.238355 1.650650 0.626843 -0.691998 -0.581733 0.210389 -3.355417 -0.627825 -0.430928 -1.254246 -1.655318 3.471551 2.042853 -0.194080 0.561576 -1.297671 -1.276551 4.008571 0.326283 -0.270343 -0.188868 0.331945 -0.665753 -2.901754 1.328398 1.512068 0.791342 -0.685136 0.319273 -1.376782 -1.789623 -0.240051 -0.670669 -2.557604 0.425026 -0.388096 -0.401889 -1.277358 0.579277 -0.681240 -0.386051 -0.358325 -0.770039 2.085114 0.993968 0.396485 -0.267533 0.593293 0.305816 -1.068750 0.449538 0.577198 -0.074859 1.213064 2.638219 0.294297 0.380718 -0.910937 0.245902 3.353708 -1.109604 -0.456030 -0.402025 -0.004690 -0.384510 0.182375 -0.873824 0.716843 0.357380 0.550551 -0.093060 -2.572501 0.903895 3.176453 0.286590 -0.920967 0.759777 1.324124 -0.089487 0.107072 -2.561368 0.098968 0.338334 -0.877408 -1.876933 -0.978790 0.608272 -2.480691 -0.098437 -0.037019 0.370945 -0.018857 -0.946015 -0.650677 -2.466914 -2.083811 -0.941015 -0.461559 -0.011720 -3.981230 2.127805 2.519633 0.495880 -0.954319 -0.280997 3.307444 0.224494 -0.314930 0.835687 0.727250 0.441431 -2.144416 -0.018409 -0.802712 1.218674 -0.305728 -0.518143 -1.217574 0.177918 -0.501511 1.103029 -2.372174 1.380297 -0.978799 -0.695086 0.475697 1.277112 0.110652 -1.288254 -1.625736 -0.209596 -0.310679 0.043333 
0.682764 0.136181 -1.946548 1.412186 -2.050419 -1.677566 2.136757 0.452729 1.346642 -3.815290 -1.761582 2.052445 1.915317 1.223469 0.386584 -0.623330 -3.789543 0.904644 0.334454 0.522704 0.918342 -2.589648 0.723106 0.090845 -2.563268 -5.447406 0.579380 -0.361987 0.454298 0.809195 -0.004058 -0.391526 2.433874 -0.194406 0.649829 0.839963 1.568479 0.186428 -0.243354 -1.701634 0.724711 0.201569 1.086929 1.354051 1.758780 1.313175 -1.059512 -0.799926 -0.058982 0.547468 -1.709903 -1.132018 -0.324479 -0.374537 -0.327563 0.220777 -0.543748 1.587916 2.844752 -0.640999 0.113420 2.442044 -1.876109 0.011679 -2.245944 1.140178 0.455664 -1.327789 0.984945 -1.027049 -0.024611 -0.033690 -1.739200 1.650650 0.626843 -0.691998 -0.581733 -1.115697 -2.988519 -0.627825 -0.430928 -1.254246 -1.655318 3.471551 2.042853 -0.194080 0.561576 -0.553032 -1.894600 4.008571 0.326283 -0.270343 -0.188868 0.331945 -0.665753 -2.901754 0.922329 1.512068 -1.235776 -0.685136 0.319273 -1.865754 -1.789623 -2.269922 -0.633408 -1.211036 0.307114 -0.388096 -0.401889 -1.614250 -1.174454 -0.681240 -0.386051 -0.358325 -0.770039 1.773167 0.993968 0.396485 -0.267533 0.593293 0.305816 -1.068750 0.449538 0.577198 0.500303 1.999680 2.638219 0.294297 0.380718 -0.910937 0.245902 3.353708 -1.109604 -0.456030 -0.777363 -0.004690 -0.384510 0.182375 -0.873824 0.716843 0.357380 0.550551 -0.093060 -2.572501 0.775641 3.176453 0.286590 -0.920967 0.759777 1.324124 -0.089487 -1.303066 -2.561368 0.098968 0.338334 -0.877408 -3.203670 -0.978790 0.608272 -2.480691 -0.098437 -0.037019 0.388452 0.319394 -0.946015 -0.435332 -2.599403 -0.948984 0.510305 -0.484397 -0.595821 -1.151203 2.127805 0.990740 0.495880 -0.954319 -0.280997 3.307444 0.224494 -0.314930 0.835687 0.727250 0.441431 -2.144416 -0.018409 -0.802712 1.218674 -0.305728 -0.518143 -1.217574 0.177918 -0.501511 -1.324747 -2.372174 0.570620 -0.978799 -0.695086 2.199072 1.277112 0.110652 -2.537359 -0.212416 0.246320 -0.310679 0.316667 
-1.090945 0.136181 -1.946548 1.412186 -2.050419 0.406957 2.136757 -0.544357 0.482303 -3.815290 -1.761582 1.735215 1.915317 0.203502 -0.226617 -0.623330 -3.789543 -0.242572 0.334454 0.716105 0.389844 -2.393210 -0.670467 0.090845 -2.034432 -3.218715 0.579380 -0.285931 1.523056 0.809195 0.864171 -0.391526 2.433874 0.759806 0.649829 0.839963 3.574073 0.186428 -1.852328 -0.262276 0.724711 0.201569 1.086929 3.161320 4.417916 1.313175 0.444728 -0.799926 0.837164 1.344778 -1.963794 -1.132018 -0.324479 -0.374537 -0.794013 -0.201079 -0.543748 0.379545 2.844752 -0.640999 0.113420 2.442044 -1.876109 0.011679 -2.245944 1.140178 0.455664 -1.327789 0.984945 -1.027049 -0.024611 -0.033690 -0.444663 1.650650 0.626843 -0.691998 -0.581733 -0.876995 -2.988519 -0.627825 0.018102 -1.254246 -1.655318 3.471551 1.096721 -0.194080 0.561576 -1.313010 -1.894600 4.008571 0.326283 -0.644395 -0.188868 0.331945 -0.450080 -2.901754 1.328398 1.512068 -1.059028 -0.685136 0.319273 -1.376782 -1.789623 -0.240051 -0.670669 -2.557604 0.307114 -0.388096 -0.401889 -1.277358 0.579277 -0.681240 -0.386051 -0.358325 -0.770039 2.085114 0.993968 0.396485 -0.267533 0.593293 0.305816 -1.068750 0.449538 0.577198 -0.074859 1.213064 2.638219 0.294297 0.380718 -0.910937 0.245902 3.353708 -1.109604 -0.456030 -2.125831 -1.520234 -0.384510 0.182375 -0.873824 -0.032278 0.693358 0.550551 -0.093060 -1.310825 0.903895 3.176453 0.286590 -0.922221 0.759777 1.324124 -0.089487 0.107072 -2.561368 0.098968 0.338334 -0.877408 -1.876933 -0.978790 0.608272 -2.480691 -0.098437 -0.037019 0.370945 0.184340 -0.946015 -0.650677 -2.466914 -2.083811 -0.941015 -0.484397 -0.595821 -1.151203 2.127805 0.990740 0.495880 -0.954319 -0.280997 3.307444 0.224494 -0.314930 0.835687 0.727250 -0.511713 -2.144416 -0.018409 -0.802712 1.218674 -0.243170 -0.518143 -1.217574 0.177918 -1.242044 -1.177747 -2.372174 0.695520 -1.373239 -0.695086 2.648873 0.918857 0.110652 -1.288254 -0.212416 0.246320 -0.310679 0.353333 
-4.082875 0.136181 -1.946548 1.734387 -2.202880 -0.884592 3.048128 -0.544357 1.346642 -3.815290 -1.761582 1.456407 1.047156 1.223469 -1.047230 0.236464 -0.150240 -0.295026 0.334454 0.522704 -0.681807 -2.589648 1.882188 0.090845 -2.563268 -5.447406 0.579380 -0.361987 0.454298 0.809195 -0.004058 -0.391526 2.433874 -0.194406 0.649829 0.839963 1.568479 0.186428 -0.243354 -1.701634 0.724711 0.201569 1.086929 1.354051 3.594839 3.874562 0.444728 0.391113 0.837164 0.080510 -1.963794 -1.132018 0.479383 -0.374537 -0.059782 -0.201079 -0.104283 0.723306 2.844752 -0.640999 0.113420 2.442044 -1.834882 0.011679 -2.245944 1.140178 0.455664 -1.327789 0.984945 -1.027049 -0.024611 -0.033690 -2.070330 1.650650 0.626843 -0.691998 -0.581733 -0.876995 -2.988519 -0.627825 -0.430928 -1.254246 -1.655318 3.471551 2.042853 -0.194080 0.561576 -1.313010 -1.894600 4.008571 0.326283 1.044807 -0.188868 0.331945 -0.665753 -2.901754 1.328398 1.455104 0.748108 -0.685136 0.319273 -1.376782 -1.789623 -0.240051 -0.670669 -2.557604 0.307114 -0.388096 -0.401889 -1.277358 0.579277 -0.681240 -0.386051 -0.358325 -0.770039 2.085114 0.993968 0.396485 -0.267533 0.593293 0.305816 -1.068750 0.449538 0.577198 -0.074859 1.999680 2.638219 0.294297 0.380718 -0.910937 0.245902 3.353708 -1.109604 -0.456030 -0.777363 -0.004690 -0.384510 -1.620122 -0.873824 1.982631 0.771800 0.863650 2.039419 -2.438077 0.903895 3.176453 0.286590 -0.561329 0.505638 1.324124 -0.089487 -1.303066 -2.561368 0.098968 0.338334 -0.877408 -3.203670 -0.978790 0.608272 -2.480691 -1.801654 -0.037019 0.370945 0.814896 -0.946015 -0.650677 -3.143942 -0.948984 0.510305 -0.461559 -0.011720 -2.686254 1.595363 0.990740 0.495880 -0.954319 -0.280997 3.307444 0.224494 -0.314930 0.835687 0.727250 0.441431 -2.144416 -0.018409 -0.802712 1.218674 -0.305728 -0.518143 -1.217574 0.177918 -1.242044 -1.177747 -2.372174 0.695520 -0.978799 -0.695086 2.199072 0.918857 0.823580 -2.537359 -0.212416 0.246320 -0.497834 0.276667 
-2.298736 0.136181 -1.946548 1.412186 -2.050419 -0.406269 2.136757 -0.544357 1.123229 -3.815290 -1.761582 1.735215 1.915317 1.223469 -1.047230 0.236464 -0.150240 -0.295026 0.334454 0.716105 -0.681807 -2.393210 0.723106 -0.226379 -2.563268 -3.218715 0.579380 -0.758815 0.454298 0.809195 0.471699 -0.391526 3.223061 0.800621 0.649829 0.839963 3.574073 0.186428 -0.243354 -1.701634 0.511846 0.861830 1.086929 1.354051 1.758780 1.313175 -1.059512 -0.799926 0.837164 0.547468 -1.709903 -1.132018 -0.324479 -0.374537 -0.059782 -0.269860 -0.543748 2.266465 2.844752 -0.640999 0.432013 -0.423358 -1.876109 0.011679 -2.245944 1.140178 0.455664 -1.327789 0.984945 -1.027049 -0.024611 -0.033690 -0.444663 1.650650 0.626843 -0.691998 -0.531274 -0.876995 -2.988519 -0.627825 0.018102 -1.254246 -1.655318 3.471551 1.096721 -0.194080 0.561576 -1.313010 -1.894600 4.008571 0.326283 -0.644395 -0.188868 0.331945 -0.665753 -2.901754 1.328398 1.512068 -1.059028 -0.685136 0.319273 -1.376782 -1.789623 -0.240051 -0.670669 -2.557604 0.307114 -0.388096 -0.401889 -1.277358 0.579277 -0.681240 -0.386051 -0.358325 -0.770039 2.085114 0.993968 0.396485 -0.267533 0.593293 0.305816 -1.068750 0.449538 0.577198 -0.074859 1.213064 2.638219 0.294297 0.380718 -0.910937 0.245902 3.353708 -1.109604 -0.456030 -0.777363 -0.004690 -0.384510 0.182375 -0.873824 0.716843 0.357380 0.550551 -0.093060 -2.572501 0.903895 3.176453 0.286590 -0.920967 0.759777 1.324124 -0.089487 0.107072 -2.561368 0.098968 0.338334 -0.877408 -1.876933 -0.978790 0.608272 -2.480691 -1.783653 -0.037019 0.370945 0.184340 -0.946015 0.363606 -3.143942 -0.948984 -0.941015 -0.585576 -0.595821 -1.151203 2.127805 0.616822 0.495880 -0.954319 -0.280997 3.307444 0.224494 -0.314930 0.835687 0.727250 0.441431 -2.144416 -0.018409 -0.802712 1.218674 -0.305728 -0.518143 -1.217574 0.177918 -0.501511 -1.324747 -2.372174 0.570620 -0.978799 -0.695086 0.475697 1.277112 0.110652 -1.288254 -0.212416 -0.384557 -0.310679 0.263333 
-4.082875 0.136181 -1.946548 1.734387 -2.202880 -0.884592 3.048128 -0.544357 0.922069 -3.815290 -1.761582 1.456407 0.522545 1.223469 -1.047230 0.236464 -0.150240 -0.295026 0.334454 0.716105 -0.681807 -2.393210 0.723106 -0.226379 -2.563268 -3.218715 0.579380 -0.758815 0.454298 0.809195 0.471699 -0.391526 3.223061 0.800621 0.649829 0.839963 1.568479 0.186428 -0.243354 -1.701634 -0.023976 -0.080688 1.086929 1.354051 1.758780 1.313175 -3.242856 -0.799926 0.837164 0.547468 -1.963794 -1.132018 -0.324479 -0.374537 -0.059782 -0.201079 -0.543748 0.951463 2.844752 -0.640999 0.113420 2.442044 -1.876109 0.011679 -2.245944 1.140178 0.455664 -0.974190 1.490218 -1.027049 -0.024611 -0.033690 -0.238355 1.650650 0.626843 -0.691998 -0.581733 0.210389 -3.355417 -0.627825 -0.430928 -1.254246 -1.655318 3.471551 2.042853 -0.194080 0.561576 -1.297671 -1.276551 4.008571 0.326283 -0.270343 -0.188868 0.331945 -0.665753 -2.901754 1.328398 1.512068 0.791342 -0.685136 0.319273 -0.959313 -1.789623 -0.240051 -0.670669 -2.557604 0.425026 -0.388096 -0.401889 -1.277358 0.579277 -0.681240 -0.386051 -0.358325 -0.770039 2.085114 0.993968 0.396485 -0.267533 0.593293 0.305816 -1.068750 0.449538 0.577198 -0.074859 1.213064 2.638219 0.294297 0.380718 -0.910937 0.245902 3.353708 -1.109604 -0.456030 -0.777363 -0.004690 -0.335740 0.182375 -0.873824 0.716843 0.357380 0.550551 -0.093060 -2.572501 0.903895 3.176453 0.286590 -0.920967 0.759777 1.324124 -0.089487 0.107072 -2.561368 0.098968 0.338334 -0.877408 -1.876933 -0.978790 0.608272 -2.480691 -0.098437 -0.037019 0.370945 -0.018857 -0.946015 -0.650677 -2.466914 -2.083811 -0.941015 -0.461559 -0.011720 -3.981230 2.127805 2.519633 0.495880 -0.954319 -0.280997 3.307444 0.224494 -0.314930 0.835687 0.727250 0.441431 -2.144416 -0.018409 -0.802712 1.218674 -0.305728 -0.518143 0.894459 0.177918 -1.242044 -0.202433 -2.372174 0.695520 -0.814249 -0.695086 2.199072 0.918857 0.110652 -2.537359 -0.212416 0.246320 -0.497834 0.130000 
-5.144010 1.419922 -1.946548 1.734387 -2.202880 -0.884592 3.048128 -0.544357 1.346642 -3.815290 -1.761582 1.456407 1.047156 1.223469 -1.047230 0.236464 -0.150240 -0.295026 0.334454 1.484744 -3.669265 -2.393210 0.723106 -0.226379 -2.563268 -3.218715 0.579380 -0.361987 0.454298 1.172606 0.471699 -0.391526 2.433874 -0.194406 0.649829 0.839963 4.161185 0.186428 -1.728511 -1.701634 0.511846 -0.577403 1.086929 1.354051 1.947743 1.313175 -1.059512 -0.799926 0.837164 0.547468 -1.709903 -1.132018 -0.324479 -0.374537 -0.327563 -0.269860 -0.543748 1.587916 2.844752 -0.640999 -0.003834 1.988414 -1.876109 0.011679 -2.245944 1.140178 0.455664 -1.327789 0.984945 -1.027049 0.351695 -0.373250 -0.238355 1.650650 0.626843 -0.691998 -0.581733 -0.876995 -2.988519 -0.627825 -0.430928 -1.254246 -1.655318 3.471551 2.042853 -0.194080 0.561576 -1.297671 -1.276551 4.008571 0.326283 -0.270343 -0.188868 0.331945 -0.665753 -2.901754 1.328398 1.512068 0.791342 -0.685136 0.319273 -2.280402 -1.789623 -0.240051 -0.670669 -2.063749 0.307114 -0.388096 -0.979952 -1.003702 0.579277 -0.681240 -0.386051 -1.089669 -0.770039 1.773167 0.993968 0.543325 -0.267533 0.593293 0.305816 -1.068750 0.449538 0.577198 -0.074859 1.213064 2.638219 -1.584162 0.380718 -2.102810 0.245902 1.830102 -2.069518 -3.284353 -1.791023 -0.004690 -0.384510 0.182375 -0.873824 1.181487 0.771800 0.863650 2.039419 -2.572501 0.837237 2.945077 0.286590 -0.920967 -1.801512 1.324124 -0.089487 0.107072 -2.561368 0.098968 0.338334 -0.877408 -1.876933 -0.978790 0.608272 -2.480691 -0.098437 -1.244040 0.370945 0.184340 -0.946015 0.363606 -3.143942 -0.948984 -0.941015 -0.585576 -0.595821 -1.151203 2.127805 0.616822 0.495880 -0.954319 -0.280997 3.307444 0.224494 -0.314930 0.835687 0.727250 0.943293 -2.144416 -0.018409 -0.802712 1.218674 -0.305728 -0.518143 -1.217574 0.177918 -0.501511 1.103029 -2.372174 1.380297 -0.978799 -0.695086 0.475697 1.277112 0.110652 -1.288254 -1.625736 -0.209596 -0.310679 0.300000 
