0;180;32
1;180;32
2;170;32
3;170;32
4;170;22
5;170;12
6;170;12
7;170;12
8;160;12
9;160;12
10;152.929;19.0711
11;145.858;26.1421
12;145.858;26.1421
13;138.787;19.0711
14;131.716;12
15;131.716;12
16;131.716;12
17;131.716;12
18;124.645;19.0711
19;117.574;26.1421
20;110.503;33.2132
21;110.503;33.2132
22;103.431;26.1421
23;96.3604;19.0711
24;89.2893;12
25;89.2893;12
26;89.2893;12
27;79.2893;12
28;79.2893;12
29;72.2183;19.0711
30;65.1472;26.1421
31;65.1472;26.1421
32;58.0761;19.0711
33;51.0051;12
34;51.0051;12
35;51.0051;12
36;41.0051;12
37;41.0051;12
38;33.934;19.0711
39;26.8629;26.1421
40;19.7918;33.2132
41;12.7208;40.2843
42;12.7208;40.2843
43;12.7208;40.2843
44;12.7208;50.2843
45;12.7208;50.2843
46;19.7918;57.3553
47;26.8629;64.4264
48;26.8629;64.4264
49;19.7918;71.4975
50;12.7208;78.5685
51;12.7208;78.5685
52;12.7208;78.5685
53;12.7208;88.5685
54;12.7208;88.5685
55;19.7918;95.6396
56;26.8629;102.711
57;33.934;109.782
58;33.934;109.782
59;33.934;109.782
60;43.934;109.782
61;43.934;109.782
62;51.0051;102.711
63;58.0761;95.6396
64;58.0761;95.6396
65;65.1472;102.711
66;72.2183;109.782
67;72.2183;109.782
68;72.2183;109.782
69;82.2183;109.782
70;82.2183;109.782
71;89.2893;102.711
72;96.3604;95.6396
73;96.3604;95.6396
74;103.431;102.711
75;110.503;109.782
76;110.503;109.782
77;110.503;109.782
78;120.503;109.782
79;120.503;109.782
80;127.574;102.711
81;134.645;95.6396
82;134.645;95.6396
83;141.716;102.711
84;148.787;109.782
85;148.787;109.782
86;148.787;109.782
87;158.787;109.782
88;158.787;109.782
89;165.858;102.711
90;172.929;95.6396
91;180;88.5685
92;187.071;81.4975
93;187.071;81.4975
94;187.071;81.4975
95;187.071;71.4975
96;187.071;71.4975
97;180;64.4264
98;172.929;57.3553
99;172.929;57.3553
100;180;50.2843
101;187.071;43.2132
102;187.071;43.2132
103;187.071;43.2132
104;187.071;33.2132
105;187.071;33.2132
106;180;26.1421
107;172.929;19.0711
108;165.858;12
109;165.858;12
110;165.858;12
111;155.858;12
112;155.858;12
113;148.787;19.0711
114;141.716;26.1421
115;141.716;26.1421
116;134.645;19.0711
117;127.574;12
118;127.574;12
119;127.574;12
120;117.574;12
121;117.574;12
122;110.503;19.0711
123;103.431;26.1421
124;103.431;26.1421
125;96.3604;19.0711
126;89.2893;12
127;89.2893;12
128;89.2893;12
129;79.2893;12
130;79.2893;12
131;72.2183;19.0711
132;65.1472;26.1421
133;65.1472;26.1421
134;58.0761;19.0711
135;51.0051;12
136;51.0051;12
137;51.0051;12
138;41.0051;12
139;41.0051;12
140;33.934;19.0711
141;26.8629;26.1421
142;19.7918;33.2132
143;12.7208;40.2843
144;12.7208;40.2843
145;12.7208;40.2843
146;12.7208;50.2843
147;12.7208;50.2843
148;19.7918;57.3553
149;26.8629;64.4264
150;26.8629;64.4264
151;19.7918;71.4975
152;12.7208;78.5685
153;12.7208;78.5685
154;12.7208;78.5685
155;12.7208;88.5685
156;12.7208;88.5685
157;19.7918;95.6396
158;26.8629;102.711
159;33.934;109.782
160;33.934;109.782
161;33.934;109.782
162;43.934;109.782
163;43.934;109.782
164;51.0051;102.711
165;58.0761;95.6396
166;58.0761;95.6396
167;65.1472;102.711
168;72.2183;109.782
169;72.2183;109.782
170;72.2183;109.782
171;82.2183;109.782
172;82.2183;109.782
173;89.2893;102.711
174;96.3604;95.6396
175;96.3604;95.6396
176;103.431;102.711
177;110.503;109.782
178;110.503;109.782
179;110.503;109.782
180;120.503;109.782
181;120.503;109.782
182;127.574;102.711
183;134.645;95.6396
184;134.645;95.6396
185;141.716;102.711
186;148.787;109.782
187;148.787;109.782
188;148.787;109.782
189;158.787;109.782
190;158.787;109.782
191;165.858;102.711
192;172.929;95.6396
193;180;88.5685
194;187.071;81.4975
195;187.071;81.4975
196;187.071;81.4975
197;187.071;71.4975
198;187.071;71.4975
199;180;64.4264
200;172.929;57.3553
201;172.929;57.3553
202;180;50.2843
203;187.071;43.2132
204;187.071;43.2132
205;187.071;43.2132
206;187.071;33.2132
207;187.071;33.2132
208;180;26.1421
209;172.929;19.0711
210;165.858;12
211;165.858;12
212;165.858;12
213;155.858;12
214;155.858;12
215;148.787;19.0711
216;141.716;26.1421
217;141.716;26.1421
218;134.645;19.0711
219;127.574;12
220;127.574;12
221;127.574;12
222;117.574;12
223;117.574;12
224;110.503;19.0711
225;103.431;26.1421
226;103.431;26.1421
227;96.3604;19.0711
228;89.2893;12
229;89.2893;12
230;89.2893;12
231;79.2893;12
232;79.2893;12
233;72.2183;19.0711
234;65.1472;26.1421
235;65.1472;26.1421
236;58.0761;19.0711
237;51.0051;12
238;51.0051;12
239;51.0051;12
240;41.0051;12
241;41.0051;12
242;33.934;19.0711
243;26.8629;26.1421
244;19.7918;33.2132
245;12.7208;40.2843
246;12.7208;40.2843
247;12.7208;40.2843
248;12.7208;50.2843
249;12.7208;50.2843
250;19.7918;57.3553
251;26.8629;64.4264
252;26.8629;64.4264
253;19.7918;71.4975
254;12.7208;78.5685
255;12.7208;78.5685
256;12.7208;78.5685
257;12.7208;88.5685
258;12.7208;88.5685
259;19.7918;95.6396
260;26.8629;102.711
261;33.934;109.782
262;33.934;109.782
263;33.934;109.782
264;43.934;109.782
265;43.934;109.782
266;51.0051;102.711
267;58.0761;95.6396
268;58.0761;95.6396
269;65.1472;102.711
270;72.2183;109.782
271;72.2183;109.782
272;72.2183;109.782
273;82.2183;109.782
274;82.2183;109.782
275;89.2893;102.711
276;96.3604;95.6396
277;96.3604;95.6396
278;103.431;102.711
279;110.503;109.782
280;110.503;109.782
281;110.503;109.782
282;120.503;109.782
283;120.503;109.782
284;127.574;102.711
285;134.645;95.6396
286;134.645;95.6396
287;141.716;102.711
288;148.787;109.782
289;148.787;109.782
290;148.787;109.782
291;158.787;109.782
292;158.787;109.782
293;165.858;102.711
294;172.929;95.6396
295;180;88.5685
296;187.071;81.4975
297;187.071;81.4975
298;187.071;81.4975
299;187.071;71.4975
300;187.071;71.4975
