-3.436388 0.074367 0.448619 2.044931 0.812374 -3.546481 -0.057229 2.173975 1.348857 -0.623410 -0.861673 0.689041 -0.466427 2.448283 -2.760428 -3.982978 2.150828 0.242861 2.779032 0.091189 1.208285 -2.629512 -0.234993 -1.297842 -2.282307 -0.747499 -1.040336 1.141234 0.547883 1.861580 -0.081617 0.273833 0.958197 2.905346 -0.919862 -3.943549 -1.270471 -0.403320 0.985766 2.260001 -0.916027 -0.804828 -1.996089 -0.164051 0.545647 -1.846765 0.995538 -2.689078 0.546946 -0.595047 -0.870294 0.436317 -2.404123 0.486191 -0.324335 -1.932714 -2.732661 0.547956 -1.712863 -1.679984 0.923385 -0.217378 0.047095 2.365155 -1.313434 -0.927661 -1.042154 0.423918 -0.472686 0.977235 -0.898575 -0.168828 -3.444680 1.040340 0.265929 -2.026839 0.231777 -0.537488 -2.498913 -2.385911 -0.631612 -0.146656 0.323038 1.736925 0.743611 -0.569778 -0.011688 1.422920 1.140482 2.049334 1.158281 -0.222908 1.142300 -0.135813 -1.654637 -0.125203 0.233964 1.973691 -1.287549 -1.754895 -0.107493 0.854388 -2.226858 1.511098 -1.112108 -0.832783 0.726903 -1.742243 0.336919 -1.211270 0.183421 -2.317894 -0.613381 -0.127015 0.323377 -0.466762 2.709039 -0.509245 1.290519 -1.114372 -0.944300 -1.199170 -1.748123 0.027386 -0.114667 -2.649050 -3.491461 -0.194670 -0.860820 -2.013132 -0.305007 -1.230630 0.114136 0.188698 0.163569 2.633687 -0.131425 1.443220 9.794031 0.417343 1.260224 2.232258 0.626582 -2.268320 0.898390 0.674873 -1.648138 -0.403467 -0.240370 1.570744 0.711928 -1.236136 -3.407750 1.292384 -1.567946 0.623694 0.929848 0.458055 0.297346 -0.475501 -0.340308 -1.766500 3.343219 0.051396 1.154377 0.121373 3.200540 0.266320 0.881040 0.593718 -0.424640 -1.289512 1.356490 2.267322 -0.966969 -0.524149 0.663163 1.814634 -0.140914 -0.566994 0.678238 1.104754 1.451267 -1.434506 -0.875482 0.386007 -1.443634 0.148577 2.523086 -0.038296 -0.514558 -1.265910 -0.396035 2.105935 0.136688 1.027941 -1.013680 0.486127 0.259580 -2.668890 -0.760095 0.658937 0.998643 0.941418 0.240000 
-3.436388 0.074367 0.448619 2.044931 0.812374 -3.546481 -0.057229 2.173975 1.348857 -0.623410 0.221620 0.689041 -0.356875 2.448283 -2.760428 -3.982978 2.150828 0.659933 2.779032 -2.533088 1.818871 -2.629512 -0.902514 -0.469975 -2.282307 -0.747499 0.967973 0.796422 -0.830239 4.372916 -0.081617 0.377799 0.492254 1.382353 -0.127212 -2.944233 0.256305 -0.403320 0.675090 2.260001 -2.445115 -1.710348 -3.880435 1.556753 -1.396944 -1.484226 2.245633 -2.689078 0.223911 -0.595047 -0.870294 0.436317 -2.404123 0.486191 -0.324335 -1.873417 -2.489073 0.547956 -1.712863 -0.222175 0.923385 -1.042489 -0.070559 0.378855 -0.861732 -0.290423 -1.042154 0.994034 0.798715 0.946565 -1.215401 -0.168828 -3.291794 0.683838 0.024739 -2.149438 0.462618 -0.452574 -2.498913 -2.385911 -0.631612 -0.251807 0.323038 1.520014 0.743611 -0.125785 -0.062502 0.905124 1.140482 2.049334 0.021665 -0.222908 0.535348 -0.135813 -1.311877 -0.125203 0.233964 1.111187 -1.287549 -0.407781 -0.107493 1.714352 -2.226858 1.511098 -1.463549 -0.832783 0.726903 -1.742243 0.336919 -1.211270 0.183421 -2.539098 -0.613381 -0.127015 0.323377 -0.466762 1.932223 -0.509245 1.290519 -1.114372 0.115193 -2.914166 -1.545361 0.027386 1.059580 -2.640811 -3.491461 -0.194670 -0.860820 -2.698333 -0.305007 -1.219860 0.997452 0.080075 0.163569 2.633687 -0.131425 1.443220 9.794031 0.417343 1.260224 2.232258 0.626582 -2.213037 0.898390 0.674873 -1.648138 -0.403467 -0.240370 1.570744 0.711928 -1.236136 -3.407750 1.292384 -1.567946 0.623694 0.828851 0.458055 0.297346 -0.475501 -0.340308 -1.766500 3.343219 0.051396 1.154377 0.121373 3.200540 0.266320 0.881040 0.593718 -0.424640 -1.289512 1.356490 1.222644 -0.096679 -0.524149 0.663163 1.814634 -0.140914 -0.566994 1.771062 1.104754 1.451267 -1.434506 -0.875482 0.386007 -1.995006 0.148577 2.523086 -0.038296 -0.106937 -1.197800 -0.396035 2.105935 0.986692 0.402045 -1.013680 0.486127 0.259580 -2.668890 -0.760095 0.658937 0.998643 0.941418 0.243333 
-3.436388 0.074367 0.448619 2.044931 0.812374 -3.546481 -0.057229 2.173975 1.348857 -0.623410 0.221620 0.689041 -0.356875 2.448283 -2.760428 -3.982978 2.150828 0.659933 4.833378 -2.533088 1.818871 -2.629512 -0.902514 -1.131154 -2.282307 -0.747499 0.967973 0.796422 -0.830239 4.372916 -0.081617 0.377799 0.492254 1.382353 -0.127212 -3.030330 0.256305 -0.403320 0.985766 2.260001 -0.916027 -0.804828 -0.427268 -0.164051 -1.396944 -1.484226 2.245633 -2.689078 0.223911 -0.595047 1.883902 0.436317 -2.404123 0.490266 -1.357364 -1.873417 -2.732661 0.547956 -1.712863 -0.136527 0.923385 -1.042489 -0.070559 0.378855 -0.861732 -0.290423 -1.042154 0.994034 0.798715 0.946565 -0.772008 -0.168828 -3.291794 0.683838 0.024739 -2.149438 0.462618 -0.452574 -2.498913 -2.385911 -0.631612 -0.251807 0.323038 1.520014 0.743611 0.808156 -0.062502 0.905124 1.140482 2.049334 0.021665 -0.222908 0.535348 -0.135813 -1.654637 -0.855671 0.423366 1.973691 -1.287549 -2.165106 -0.107493 0.776404 -1.990699 1.511098 -1.112108 -0.832783 0.726903 -1.742243 0.336919 -1.211270 0.183421 -2.317894 -0.613381 -0.127015 0.323377 -1.304408 1.110267 -1.165196 1.290519 -1.114372 -0.944300 -1.199170 -1.545361 0.027386 1.059580 -2.073634 -4.715179 -0.194670 -0.860820 -2.698333 -0.305007 -1.230630 0.114136 0.080075 0.163569 2.633687 0.857075 1.443220 5.182338 0.417343 1.260224 1.284734 1.343396 -2.213037 0.898390 0.674873 -1.648138 -0.403467 -0.240370 1.570744 0.554065 -1.534733 -1.163226 1.292384 -2.040076 1.772619 0.828851 1.015451 0.297346 -0.475501 -0.340308 -1.338733 2.059598 0.051396 1.154377 0.121373 3.200540 0.266320 1.891546 0.593718 -0.424640 0.000330 1.356490 1.222644 -0.096679 -0.524149 0.663163 1.814634 -0.140914 -0.566994 0.678238 1.104754 1.451267 -1.488498 -0.345543 0.386007 -3.577653 0.148577 2.523086 -0.038296 -0.514558 -1.265910 -0.396035 2.105935 0.136688 -0.329039 -1.013680 0.486127 0.259580 -2.668890 -0.760095 0.658937 -0.120881 0.941418 0.040000 
-3.436388 0.074367 -0.106697 2.044931 0.812374 -3.546481 -0.057229 2.173975 1.348857 -0.623410 0.842885 0.689041 -0.356875 2.448283 -2.760428 -3.982978 1.435351 0.659933 4.833378 -2.533088 1.818871 -2.629512 -0.902514 -1.131154 -2.282307 -0.747499 0.967973 0.796422 -0.830239 4.372916 -0.081617 0.377799 0.492254 1.382353 -0.127212 -3.030330 -0.081460 -0.403320 0.985766 2.260001 -0.916027 -0.804828 -1.619924 -0.164051 -0.079789 -2.689732 0.461349 -2.689078 0.223911 -0.595047 0.015290 0.436317 -2.404123 0.486191 -0.324335 -1.873417 -2.732661 0.547956 -1.832199 -1.679984 0.923385 -0.217378 0.047095 2.365155 -3.020276 -0.927661 -0.388544 0.423918 -0.472686 0.946565 -1.215401 -0.168828 -3.291794 0.402427 -0.485525 -2.903721 0.507461 -0.537488 -2.498913 -2.385911 -0.631612 -0.146656 1.203950 1.736925 -1.513455 -0.569778 -0.062502 1.422920 1.140482 2.049334 1.158281 -1.523760 0.518902 -0.135813 -1.095248 -0.125203 0.233964 1.973691 -1.287549 -1.715855 -0.107493 0.776404 -2.226858 1.511098 -1.423849 -0.832783 0.726903 -0.265148 0.336919 -1.211270 0.183421 -2.317894 -0.613381 -0.127015 -0.493127 -1.304408 1.110267 -1.165196 1.290519 -1.114372 -1.398049 -1.199170 -1.545361 0.027386 1.059580 -2.640811 -3.491461 -0.194670 -0.860820 -2.698333 -0.305007 -2.362999 0.114136 0.080075 0.163569 2.633687 0.857075 1.443220 5.182338 0.417343 1.260224 1.284734 1.343396 -2.213037 0.898390 0.674873 -1.648138 -0.403467 -0.240370 1.570744 -0.637467 -1.236136 -1.163226 1.292384 -2.040076 1.772619 0.828851 1.015451 0.297346 -0.475501 0.615827 -1.170141 2.059598 0.051396 1.154377 0.121373 3.200540 0.266320 0.881040 0.593718 -0.424640 0.000330 1.356490 2.267322 -0.966969 -0.963323 -0.182806 1.814634 -0.140914 -0.566994 0.678238 1.104754 1.451267 -1.434506 -0.897324 0.386007 -1.995006 0.148577 2.523086 -0.038296 -0.514558 -1.265910 -0.396035 2.105935 0.136688 -0.329039 -1.013680 0.486127 0.259580 -2.668890 -0.760095 -1.495596 0.841454 -2.306369 0.226667 
-3.436388 0.074367 0.662992 2.044931 -1.288838 -3.546481 -0.057229 2.173975 1.348857 -0.623410 0.221620 -0.291653 -3.645304 2.448283 -4.736267 -2.835738 2.150828 -0.491643 3.037541 -2.290301 1.818871 -2.629512 -0.234993 -0.897019 -2.282307 -0.747499 -1.040336 1.552798 0.547883 1.861580 -0.081617 0.007663 0.958197 4.235928 -0.919862 -3.030330 -0.459599 -0.403320 0.985766 2.260001 -0.916027 -0.804828 -0.705733 -0.164051 -1.396944 -1.846765 0.995538 -2.689078 0.546946 -0.595047 -0.870294 0.436317 -2.404123 0.486191 -0.324335 -1.932714 -2.732661 0.547956 -1.712863 -0.222175 0.923385 -0.217378 0.047095 3.602430 -2.504988 -1.381717 -0.388544 0.423918 -0.472686 0.946565 -1.215401 -0.920135 -3.291794 0.402427 -0.485525 -3.167609 0.507461 -0.537488 -2.498913 -2.385911 -0.631612 -0.146656 1.203950 1.736925 -1.552774 -0.569778 -0.062502 1.422920 1.140482 2.049334 1.158281 -1.523760 0.518902 -0.135813 -1.095248 -0.125203 0.233964 1.973691 -1.287549 -1.754895 -0.107493 0.776404 -2.804276 1.966571 -2.436827 -0.762859 0.726903 -0.265148 0.614770 -1.211270 0.183421 -2.317894 -0.613381 0.896454 0.323377 -0.466762 2.709039 -0.509245 1.349833 -1.114372 -0.944300 -1.199170 -1.545361 0.027386 1.059580 -2.640811 -3.491461 -0.194670 -0.860820 -2.698333 -0.305007 -1.230630 0.997452 0.080075 -1.160603 2.633687 0.857075 1.443220 5.182338 0.417343 1.260224 1.284734 1.343396 -2.213037 0.898390 0.674873 -1.648138 -0.403467 -0.240370 1.570744 0.554065 -1.236136 -0.372798 1.292384 -2.040076 1.772619 0.828851 1.015451 0.297346 -0.475501 -0.584941 -0.973190 2.059598 0.051396 1.154377 0.121373 3.200540 0.266320 0.881040 0.839613 -0.424640 -0.389585 1.356490 1.222644 -0.966969 -0.823888 0.996204 1.814634 -0.140914 -0.688163 2.799793 1.104754 -1.400266 -2.023426 -0.280290 -0.108657 -1.443634 0.148577 2.194306 -0.038296 -0.514558 -1.265910 -0.396035 2.105935 0.136688 -0.329039 -1.013680 0.486127 0.259580 -2.668890 -0.760095 -1.495596 0.841454 -2.306369 0.143333 
-3.436388 0.074367 0.448619 1.587499 0.812374 -3.546481 -0.057229 2.173975 1.348857 -0.623410 0.221620 0.689041 -0.356875 2.448283 -2.760428 -3.982978 2.150828 0.659933 2.779032 -2.533088 1.818871 -2.629512 -0.234993 -1.131154 -2.282307 -0.747499 -1.040336 1.141234 0.547883 1.861580 -0.081617 -1.629845 0.958197 2.698026 -0.127212 -5.183944 -0.088908 -0.403320 0.985766 2.414644 -0.916027 -0.804828 -3.880435 -0.164051 -1.396944 -1.420726 2.245633 -2.689078 0.223911 -0.595047 -0.870294 0.436317 -2.404123 1.677040 -0.324335 -1.873417 -2.732661 0.547956 -1.712863 -1.679984 0.923385 -0.217378 0.047095 2.365155 -3.020276 -0.927661 -0.388544 0.423918 -0.472686 0.946565 -1.215401 -0.168828 -3.291794 0.402427 -0.485525 -3.167609 0.507461 -0.537488 -2.498913 -2.385911 -0.631612 -0.146656 1.203950 1.736925 -1.513455 -0.569778 -0.062502 1.422920 1.140482 2.049334 1.158281 -1.523760 0.518902 -0.135813 -1.095248 -0.125203 0.233964 1.973691 -1.287549 -1.754895 -0.107493 0.776404 -2.226858 1.511098 -1.112108 -0.832783 0.726903 -1.742243 0.336919 -1.211270 0.183421 -2.317894 -0.613381 -0.127015 0.323377 -1.304408 1.110267 -1.165196 1.290519 -1.114372 -1.398049 -1.280410 -1.545361 -1.631096 -0.114667 -3.057682 -3.491461 -0.194670 0.514736 -2.698333 -0.305007 -1.230630 0.114136 0.322633 0.163569 2.633687 0.857075 1.443220 5.182338 0.417343 1.260224 2.232258 0.626582 -2.268320 0.898390 0.674873 -1.648138 -0.403467 -0.240370 1.570744 0.711928 -1.236136 -3.407750 1.292384 -1.567946 0.623694 0.828851 0.458055 0.297346 -0.475501 -0.340308 -1.766500 2.735136 1.119130 1.154377 0.121373 3.200540 0.266320 0.881040 0.593718 -0.424640 -1.289512 1.356490 1.222644 -0.096679 -0.524149 0.663163 1.814634 -0.140914 -0.566994 0.678238 1.104754 1.451267 -1.434506 -0.875482 -0.221840 -1.443634 0.148577 2.523086 -0.038296 -0.514558 -1.265910 -0.396035 2.105935 0.136688 -0.329039 -1.013680 0.486127 0.259580 -2.668890 -0.760095 0.658937 0.998643 0.941418 0.123333 
-3.436388 0.074367 -0.106697 2.044931 0.812374 -3.546481 -0.057229 2.173975 1.348857 -0.623410 0.842885 0.689041 -0.356875 2.448283 -2.760428 -3.982978 2.150828 0.659933 4.833378 -2.533088 1.818871 -2.629512 -0.902514 -1.131154 -2.282307 -0.747499 0.967973 0.796422 -0.830239 4.372916 -0.081617 0.873383 0.492254 1.382353 -0.127212 -3.943549 -1.270471 -0.403320 0.985766 2.260001 -0.916027 -0.804828 -1.996089 -0.164051 0.545647 -1.846765 0.995538 -2.689078 0.817847 -0.595047 -0.870294 0.436317 -2.404123 0.486191 -0.324335 -1.932714 -2.732661 0.547956 -1.712863 -1.679984 0.923385 -0.217378 0.047095 2.365155 -1.313434 -0.927661 -1.042154 0.423918 -0.472686 0.977235 -0.898575 -0.168828 -3.444680 1.040340 0.265929 -2.026839 0.231777 -0.537488 -2.498913 -2.385911 -0.631612 -0.146656 0.323038 1.736925 0.743611 -0.569778 -0.011688 1.422920 1.140482 2.049334 1.158281 -1.523760 0.518902 -0.135813 -1.095248 -0.125203 0.233964 1.973691 -1.287549 -1.715855 -0.107493 0.776404 -2.226858 1.511098 -1.112108 -0.832783 0.726903 -1.742243 0.336919 -1.211270 0.183421 -2.317894 -0.613381 -0.127015 0.323377 -1.304408 1.110267 -1.165196 1.290519 -1.114372 -0.944300 -1.199170 -1.545361 0.027386 1.059580 -2.073634 -4.715179 -0.194670 -0.860820 -2.698333 -0.305007 -1.230630 0.114136 0.080075 0.163569 2.633687 0.857075 1.443220 5.182338 0.417343 1.260224 1.284734 1.343396 -2.213037 0.898390 0.674873 -1.648138 -0.403467 -0.240370 1.570744 -0.637467 -1.236136 -1.163226 1.292384 -2.040076 1.772619 0.828851 1.015451 0.297346 -0.475501 0.615827 -1.170141 2.059598 0.051396 1.154377 0.121373 3.200540 0.266320 0.881040 0.593718 -0.424640 0.000330 1.356490 2.267322 -0.966969 -0.963323 -0.182806 1.814634 -0.140914 -0.566994 0.678238 1.104754 1.451267 -1.434506 -0.897324 0.386007 -1.995006 0.148577 2.523086 -0.038296 -0.514558 -1.265910 -0.396035 2.105935 0.136688 -0.329039 -1.013680 0.486127 0.259580 -2.668890 -0.760095 -1.495596 0.841454 -2.306369 0.273333 
-3.436388 0.074367 0.448619 2.044931 0.812374 -3.546481 -0.057229 2.173975 1.348857 -0.623410 -0.861673 0.689041 -0.466427 2.448283 -2.760428 -3.982978 2.150828 0.242861 2.779032 0.091189 1.208285 -2.629512 -0.234993 -1.297842 -2.282307 -0.747499 -1.040336 1.141234 0.547883 1.861580 -0.081617 0.273833 0.958197 2.905346 -0.919862 -3.030330 -0.081460 -0.403320 0.985766 2.260001 -0.916027 -0.804828 -1.619924 -0.164051 -0.079789 -2.689732 0.461349 -2.689078 0.223911 -0.595047 0.015290 0.436317 -2.404123 0.486191 -0.324335 -1.873417 -2.732661 0.547956 -1.832199 -1.679984 0.923385 -0.217378 0.047095 2.365155 -3.020276 -0.927661 -0.388544 0.423918 -0.472686 0.946565 -1.215401 -0.168828 -3.291794 0.402427 -0.485525 -2.903721 0.507461 -0.537488 -2.498913 -2.385911 -0.631612 -0.146656 1.203950 1.736925 -1.513455 -0.569778 -0.062502 1.422920 1.140482 2.049334 1.158281 -0.222908 1.142300 -0.135813 -1.654637 -0.125203 0.233964 1.973691 -1.287549 -1.754895 -0.107493 0.854388 -2.226858 1.511098 -1.112108 -0.832783 0.726903 -1.742243 0.336919 -1.211270 0.183421 -2.317894 -0.613381 -0.127015 0.323377 -0.466762 2.709039 -0.509245 1.290519 -1.114372 -0.944300 -1.199170 -1.748123 0.027386 -0.114667 -2.649050 -3.491461 -0.194670 -0.860820 -2.013132 -0.305007 -1.230630 0.114136 0.188698 0.163569 2.633687 -0.131425 1.443220 9.794031 0.417343 1.260224 2.232258 0.626582 -2.268320 0.898390 0.674873 -1.648138 -0.403467 -0.240370 1.570744 0.711928 -1.236136 -3.407750 1.292384 -1.567946 0.623694 0.929848 0.458055 0.297346 -0.475501 -0.340308 -1.766500 3.343219 0.051396 1.154377 0.121373 3.200540 0.266320 0.881040 0.593718 -0.424640 -1.289512 1.356490 2.267322 -0.966969 -0.524149 0.663163 1.814634 -0.140914 -0.566994 0.678238 1.104754 1.451267 -1.434506 -0.875482 0.386007 -1.443634 0.148577 2.523086 -0.038296 -0.514558 -1.265910 -0.396035 2.105935 0.136688 1.027941 -1.013680 0.486127 0.259580 -2.668890 -0.760095 0.658937 0.998643 0.941418 0.166667 
-3.436388 0.074367 0.448619 2.044931 0.812374 -3.546481 -0.057229 2.173975 1.348857 -0.623410 -0.861673 0.689041 -0.466427 2.448283 -2.760428 -3.982978 2.150828 0.242861 2.779032 0.091189 1.208285 -2.629512 -0.234993 -1.297842 -2.282307 -0.747499 -1.040336 1.141234 0.547883 1.861580 -0.081617 0.273833 0.958197 2.905346 -0.919862 -3.943549 -1.270471 -0.403320 0.985766 2.260001 -0.916027 -0.804828 -1.996089 -0.164051 0.545647 -1.846765 0.995538 -2.689078 0.546946 -0.595047 -0.870294 0.436317 -2.404123 0.486191 -0.324335 -1.932714 -2.732661 0.547956 -1.712863 -1.679984 0.923385 -0.217378 0.047095 2.365155 -1.313434 -0.927661 -1.042154 0.423918 -0.472686 0.977235 -0.898575 -0.168828 -3.444680 1.040340 0.265929 -2.026839 0.231777 -0.537488 -2.498913 -2.385911 -0.631612 -0.146656 0.323038 1.736925 0.743611 -0.569778 -0.011688 1.422920 1.140482 2.049334 1.158281 0.814572 1.142300 -0.135813 -1.654637 -0.125203 0.233964 1.973691 -1.287549 -1.754895 -0.107493 0.854388 -2.226858 1.511098 -1.112108 -0.832783 0.726903 -1.742243 0.336919 -1.211270 0.183421 -2.317894 -0.613381 -0.127015 0.323377 -0.466762 2.709039 -0.509245 1.290519 -1.114372 -0.944300 -1.199170 -1.748123 0.027386 -0.114667 -2.649050 -3.491461 -0.194670 -0.860820 -2.013132 -0.305007 -1.230630 0.114136 0.188698 0.163569 2.633687 -0.131425 1.443220 9.794031 0.417343 1.260224 2.232258 0.626582 -2.268320 0.898390 0.674873 -1.648138 -0.403467 -0.240370 1.570744 0.711928 -1.236136 -3.407750 1.292384 -1.567946 0.623694 0.929848 0.458055 0.297346 -0.475501 -0.340308 -1.766500 3.343219 0.051396 1.154377 0.121373 3.200540 0.266320 0.881040 0.593718 -0.424640 -1.289512 1.356490 2.267322 -0.966969 -0.524149 0.663163 1.814634 -0.140914 -0.566994 0.678238 1.104754 1.451267 -1.434506 -0.875482 0.386007 -1.443634 0.148577 2.523086 -0.038296 -0.514558 -1.265910 -0.396035 2.105935 0.136688 1.027941 -1.013680 0.486127 0.259580 -2.668890 -0.760095 0.658937 0.998643 0.941418 0.220000 
-3.436388 0.074367 0.448619 2.044931 0.812374 -3.546481 -0.057229 2.173975 1.348857 -0.623410 -0.861673 0.689041 -0.466427 2.448283 -2.760428 -3.982978 2.150828 0.242861 2.779032 0.091189 1.208285 -2.629512 -0.234993 -1.297842 -2.282307 -0.747499 -1.040336 1.141234 0.547883 1.861580 -0.081617 0.273833 0.958197 2.905346 -0.919862 -3.943549 -1.270471 -0.403320 0.985766 2.260001 -0.916027 -0.804828 -1.996089 -0.164051 0.545647 -1.846765 0.995538 -2.689078 0.546946 -0.595047 -0.870294 0.436317 -2.404123 0.486191 -0.324335 -1.932714 -2.732661 0.547956 -1.712863 -1.679984 0.923385 -0.217378 0.047095 2.365155 -1.313434 -0.927661 -1.042154 0.423918 -0.472686 0.977235 -0.898575 -0.168828 -3.444680 1.040340 0.265929 -2.026839 0.231777 -0.537488 -2.498913 -2.385911 -0.631612 -0.146656 0.323038 1.736925 0.743611 -0.569778 -0.011688 1.422920 1.140482 2.049334 1.158281 -0.222908 1.142300 -0.135813 -1.654637 -0.125203 0.233964 1.973691 -1.287549 -1.754895 -0.107493 0.854388 -2.226858 1.511098 -1.112108 -0.794115 0.726903 -1.742243 0.336919 -1.211270 0.183421 -2.317894 -0.613381 -0.127015 0.323377 -0.466762 2.709039 -0.509245 1.290519 -1.114372 -0.944300 -1.199170 -1.748123 0.027386 -0.114667 -2.649050 -3.491461 -0.194670 -0.860820 -2.013132 -0.305007 -1.230630 0.114136 0.188698 0.163569 2.633687 -0.131425 1.443220 9.794031 0.417343 1.260224 2.232258 0.626582 -2.268320 0.898390 0.674873 -1.648138 -0.403467 -0.240370 1.570744 0.711928 -1.236136 -3.407750 1.292384 -1.567946 0.623694 0.929848 0.458055 0.297346 -0.475501 -0.340308 -1.766500 3.343219 0.051396 1.154377 0.121373 3.200540 0.266320 0.881040 0.593718 -0.424640 -1.289512 1.356490 2.267322 -0.966969 -0.524149 0.663163 1.814634 -0.140914 -0.566994 0.678238 1.104754 1.451267 -1.434506 -0.875482 0.386007 -1.443634 0.148577 2.523086 -0.038296 -0.514558 -1.265910 -0.396035 2.105935 0.136688 1.027941 -1.013680 0.486127 0.259580 -2.668890 -0.760095 0.658937 0.998643 0.941418 0.266667 
