Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.354841,0.40962,-0.707714,-0.347542,0.0303444,-0.541748,0.577417,-0.383142,-0.203237,0.725535,-0.0847504,0.64989,0.0337312,-0.390622,0.361784,-0.656207,0.618339,-0.554675,0.522325,-0.539818,0.33867,-0.753818,0.13384,0.289842,-0.208871,-0.240127,-0.00307846,0.535732,-0.033985,-0.742312,-0.455103,0.0581675,0.433749,-0.51353,0.603509,0.296817,-0.00372279,-0.169744,-0.713439,0.468818,0.669495,0.776308,-0.499419,0.369157,-0.756465,0.459365,-0.210501,-0.00556403,-0.730652,0.357005;-0.328026,-3.15355,-10.0125,1.4406
46;-0.130928,0.739253,-0.893459,0.660002,-0.225408,-0.562464,0.900659,-0.399762,0.868575,0.504557,0.0786098,-0.570555,-0.878426,-0.485478,-0.185643,-0.981358,0.681943,-0.782617,0.241933,-0.321776,0.376102,-0.631987,0.395003,0.294499,-0.00158321,0.412057,-0.523032,0.572299,-0.42643,-0.910872,-0.534872,0.627556,0.505515,-0.800886,0.61651,-0.216468,0.451308,-0.544756,0.0757322,0.78312,-0.0786965,0.691082,-0.566999,-0.191885,-0.954143,0.38274,-0.506018,-0.181431,-0.949675,0.577214;-2.57557,-2.24718,-9.57871,4.41606
47;-0.521172,0.867721,-0.942292,0.443919,-0.233872,-0.337145,0.892752,-0.00542095,0.815724,0.88697,0.520116,-0.308889,-0.758307,-0.703645,-0.161517,-0.766984,0.117009,-0.564969,-0.208353,-0.513738,0.714519,-0.7684,0.00691322,0.276321,0.72146,-0.346186,-0.610876,0.910989,0.129277,-0.977245,0.355945,-0.863688,0.0933095,-0.235359,0.61937,0.39315,0.504903,-0.585536,-0.000329841,0.476953,-0.084102,0.301178,-0.157249,0.0855179,-0.933395,0.521595,0.0241246,-0.690189,-0.980412,0.879166;-3.86867,-6.26958,-7.77031,6.89646
48;-0.206273,0.956074,-0.730223,0.750208,0.282081,0.341038,0.684771,0.556203,0.935433,0.971183,0.695277,0.0329953,-0.353033,-0.629253,-0.176241,-0.952182,0.523835,-0.285376,0.0756866,-0.609202,0.118795,0.0236551,-0.0246159,-0.189466,0.782427,-0.31064,-0.6086,0.651146,-0.389103,-0.993883,0.127819,-0.0612697,-0.434137,-0.8038,0.178208,0.805193,0.824271,-0.761882,0.0981843,0.624993,-0.510266,0.178081,-0.321862,-0.146005,-0.850246,0.533849,-0.351213,-0.847038,-0.994383,0.878049;1.367,-5.4403,-4.44956,2.04345
49;-0.535677,0.933781,-0.62406,0.761256,0.282171,0.551684,0.838305,0.417471,0.923085,0.950881,0.732592,0.630705,-0.39868,-0.567422,-0.208747,-0.778192,0.654795,-0.390411,0.06625,-0.695938,0.0144587,0.182686,0.00645741,-0.297475,0.723446,-0.596712,-0.522493,0.652822,-0.625496,-0.97393,0.554859,0.0831923,-0.171969,-0.82687,0.323884,0.614463,0.822817,-0.649794,-0.173529,0.435302,-0.300936,0.00610995,-0.384989,-0.145367,-0.788562,0.846226,-0.34145,-0.906433,-0.989534,0.85125;2.80843,-4.19747,-6.01615,0.780181
50;-0.509829,0.982892,-0.60217,0.926273,-0.406157,0.452244,0.941991,-0.245333,0.935035,0.979282,0.841574,0.789687,-0.812473,-0.747919,-0.387754,-0.795703,0.284172,0.0506312,-0.151219,-0.89391,0.0303329,0.21261,-0.104581,-0.281232,0.785533,-0.924851,0.221355,0.35865,-0.822063,-0.950437,-0.405051,0.218691,-0.602417,-0.665842,0.0584072,0.715973,0.88228,-0.258583,0.00239662,0.796199,-0.698995,0.685446,-0.207616,-0.819283,-0.948584,0.968469,0.302272,-0.839177,-0.996794,0.910967;7.05198,2.09703,-6.92562,1.8196
51;0.359675,0.940602,-0.720918,0.945666,-0.687084,0.464439,0.94463,-0.657077,0.96133,0.982507,0.857296,0.835828,-0.888602,-0.785805,-0.480263,-0.885241,0.656373,-0.459831,0.256013,-0.766187,-0.570883,-0.859668,-0.156947,0.535569,0.461596,-0.897648,0.318866,0.565428,-0.901144,-0.927835,-0.486812,0.385677,-0.282827,-0.507156,0.624144,0.450922,0.940934,0.0177462,-0.0147878,0.941072,-0.818903,-0.148043,-0.52706,-0.913839,-0.769398,0.975252,-0.159423,-0.872532,-0.972074,0.808096;7.41112,-2.12015,-9.61917,2.64204
52;0.0523292,0.596045,-0.544941,0.855897,-0.889933,0.0470197,0.93898,-0.906092,0.965059,0.758572,0.555911,-0.35392,-0.786971,-0.549153,-0.208025,-0.89215,-0.199748,-0.525464,0.235296,-0.361837,-0.144551,-0.838023,-0.624708,0.762978,0.494279,-0.661614,0.373901,0.496712,-0.955956,-0.800452,-0.806367,-0.274214,-0.194186,0.0099056,0.817853,-0.586809,0.937669,0.242362,-0.00573549,0.980335,-0.671906,0.246424,-0.0961732,-0.920718,-0.54636,0.936903,0.179197,-0.51495,-0.970395,0.338187;3.65289,-2.55352,-7.69997,8.80891
53;0.174011,0.843704,-0.646655,0.852202,-0.87849,-0.282954,0.92319,-0.906528,0.900136,0.892366,0.64444,0.0348053,-0.761357,-0.523225,-0.174284,-0.762697,0.186183,-0.517918,-0.227319,-0.346703,0.0358823,-0.956,-0.323326,0.85962,0.498413,-0.887631,0.0331563,0.826262,-0.766895,-0.93981,-0.86738,-0.960312,-0.208012,0.593148,0.618446,-0.114685,0.869727,0.0697808,0.172363,0.968047,-0.643359,0.509955,-0.369084,-0.86066,-0.00648592,0.864976,0.217167,-0.736412,-0.980644,0.751142;3.25883,-5.13353,-7.70277,9.60628
54;0.644836,0.937368,-0.522786,0.907865,-0.637697,0.348667,0.854399,-0.847477,0.903165,0.940066,0.646312,0.32205,-0.85676,-0.641265,-0.348526,-0.974926,0.346318,-0.39105,-0.17923,-0.561504,-0.438516,-0.907154,-0.255406,0.687497,0.812283,-0.945955,0.0343811,0.645948,-0.874782,-0.974713,-0.841281,-0.673862,-0.592194,0.0467866,0.678361,0.409089,0.905287,-0.363023,0.333034,0.984099,-0.862399,0.23858,-0.497633,-0.911042,-0.578479,0.586664,-0.140715,-0.9254,-0.99434,0.86105;4.93912,-5.31425,-6.69623,5.42235
55;0.614388,0.929774,-0.655626,0.929487,-0.686432,0.364945,0.951821,-0.887777,0.957567,0.915234,0.537657,0.512517,-0.87316,-0.682696,-0.337699,-0.958371,0.535339,-0.377194,0.159165,-0.670579,-0.550151,-0.919229,-0.175258,0.707795,0.716218,-0.907808,0.290123,0.693737,-0.916063,-0.963082,-0.595004,-0.478014,-0.391676,0.0208338,0.802374,-0.107204,0.904113,0.0906678,0.42145,0.981003,-0.852239,0.0812595,-0.412093,-0.914525,-0.210644,0.879444,-0.122937,-0.889595,-0.994661,0.855834;6.52226,-5.75573,-7.26995,5.48
56;0.200514,0.598478,-0.510039,0.847668,-0.878177,0.0854551,0.918121,-0.922071,0.909774,0.658172,0.430209,-0.255876,-0.749954,-0.575172,-0.128676,-0.887536,-0.263204,-0.420365,0.0383413,-0.455807,-0.226828,-0.854859,-0.626599,0.747677,0.666303,-0.795313,0.351503,0.717041,-0.951159,-0.887114,-0.820679,-0.74203,-0.347537,0.450911,0.799776,-0.639919,0.938527,0.0323865,0.0266497,0.985147,-0.734537,0.187519,-0.20089,-0.917681,0.228865,0.909474,0.226292,-0.65719,-0.982822,0.389788;4.04653,-5.49335,-6.39609,10.3111
57;0.621883,0.813447,0.082456,0.694328,-0.740579,0.485616,0.709491,-0.915005,0.830085,0.909602,0.382825,0.110872,-0.341087,-0.643973,-0.24634,-0.910446,-0.0375787,-0.392413,0.0837278,-0.599532,-0.585796,-0.703426,-0.672591,0.707568,0.913109,-0.899204,0.257179,0.126185,-0.965784,-0.88221,-0.778393,-0.777903,-0.670133,0.452588,0.786367,0.253618,0.963688,-0.359,-0.262927,0.990354,-0.621982,0.233942,-0.54119,-0.945797,0.183175,0.757246,-0.194078,-0.90869,-0.988455,0.703884;5.58235,-5.26289,-5.91355,7.2855
58;0.61221,0.764941,0.103305,0.808209,-0.724216,0.551628,0.816564,-0.912195,0.742991,0.843633,0.25276,0.517761,-0.333551,-0.64921,-0.201815,-0.884817,0.0969073,-0.341735,0.125694,-0.676935,-0.584582,-0.492311,-0.57228,0.715335,0.789908,-0.865697,0.405803,-0.212798,-0.977487,-0.88165,-0.431924,-0.374182,-0.561069,-0.0677865,0.756215,-0.153835,0.961622,-0.257919,-0.493811,0.990314,-0.561697,0.577849,-0.594266,-0.947269,0.150241,0.826263,-0.225251,-0.874641,-0.989119,0.712264;7.7505,-2.86543,-6.91354,5.59722
59;-0.122263,0.413861,0.33702,0.559717,-0.720705,-0.209159,0.867053,-0.839006,0.0476342,0.781876,0.365477,0.570579,0.124784,-0.338861,0.457934,-0.334141,-0.416012,0.112836,0.299809,-0.734791,-0.298211,-0.86645,-0.5669,0.824028,0.293614,-0.949297,0.733156,0.33693,-0.885375,-0.82674,-0.721229,-0.849077,-0.488426,0.361696,0.668624,-0.271141,0.833893,0.339453,-0.237465,0.972974,-0.218686,0.737158,-0.171415,-0.750738,0.453582,0.823962,0.448244,-0.699594,-0.907112,0.139809;6.30009,-3.38796,-4.00895,8.44749
60;-0.189244,0.499163,0.508268,0.295922,-0.557435,-0.193991,0.680676,-0.854347,-0.488333,0.741589,0.421295,0.465085,0.395775,-0.246818,0.481394,-0.699178,-0.595343,0.179125,-0.0654804,-0.583073,-0.491237,-0.798654,-0.698481,0.710331,0.504797,-0.947812,0.545436,0.477726,-0.882992,-0.848832,-0.916467,-0.527325,-0.650064,-0.194922,0.438774,0.384225,0.753244,0.307723,-0.613256,0.974194,-0.0566226,0.759683,-0.28041,-0.700538,-0.0299957,0.687904,0.47101,-0.733838,-0.864604,0.114641;6.16241,-2.61909,-4.65882,7.67551
61;-0.103414,0.43276,0.375938,0.365527,-0.521944,-0.130908,0.626844,-0.83888,-0.312351,0.792004,0.436214,0.461321,0.539522,-0.303657,0.408996,-0.674792,-0.571525,0.0906228,0.33423,-0.530508,-0.584687,-0.75201,-0.701507,0.71133,0.480482,-0.872976,0.506447,0.136531,-0.864419,-0.868883,-0.914108,-0.0527442,-0.520339,-0.550721,0.479746,0.36409,0.720314,0.541046,-0.773173,0.970928,-0.274962,0.845662,-0.223211,-0.70106,-0.181053,0.899001,0.437431,-0.433937,-0.846859,0.112623;6.87532,-0.326258,-5.21463,6.55207
62;-0.15865,-0.168024,0.193373,-0.270946,0.0779344,-0.106165,0.0725688,-0.366145,-0.333998,0.616666,0.276055,0.139549,0.794067,-0.143272,0.625759,-0.531455,0.00891606,-0.460828,0.458959,-0.120395,-0.405418,-0.583763,-0.566259,0.824274,0.15431,-0.431699,-0.42022,0.159699,-0.804861,-0.865004,-0.595218,-0.30526,0.068055,-0.673955,0.61781,0.262306,0.753227,0.205288,-0.866411,0.890451,0.550375,0.427971,-0.463661,0.12268,0.137695,0.637769,-0.242386,-0.659396,-0.368204,-0.193737;4.61379,-6.86514,-3.51325,4.09693
63;-0.423068,-0.148429,0.304782,-0.521628,0.309589,-0.066426,0.132693,-0.521585,-0.359588,0.0738626,-0.278267,0.0219017,0.740927,0.140874,0.4945,-0.691986,0.0184244,-0.47816,0.462582,0.00601749,0.0980919,-0.0041802,-0.377566,0.011268,0.304235,-0.267401,-0.210492,-0.311088,-0.781071,-0.473857,-0.801883,0.231888,0.217512,-0.771729,0.57561,0.192497,0.31655,-0.319185,-0.825505,0.896469,0.682014,0.691698,-0.306928,0.143807,-0.672939,0.422056,-0.252243,-0.115836,-0.78395,-0.226304;1.92618,-1.45516,-2.35147,0.694909
64;-0.371762,0.418446,-0.723788,-0.355089,0.0437201,-0.561916,0.574627,-0.377884,-0.131906,0.732885,-0.073907,0.623219,-0.0102603,-0.417466,0.368521,-0.63598,0.626281,-0.559452,0.529359,-0.530742,0.347668,-0.757462,0.132827,0.282709,-0.196292,-0.217801,-0.0282783,0.544132,-0.020166,-0.744878,-0.447908,0.01245,0.434322,-0.525005,0.619688,0.27657,0.0122568,-0.137446,-0.69098,0.422365,0.681226,0.763233,-0.440769,0.369146,-0.752278,0.484042,-0.211453,0.0167821,-0.73354,0.36614;-0.600594,-3.04514,-9.96683,1.57774
65;-0.450833,0.656316,-0.717577,0.333086,0.235536,-0.715522,0.854589,0.0226875,0.712201,0.641304,0.19939,-0.237755,-0.680859,-0.278021,0.371608,-0.94741,0.518097,-0.451809,0.618952,-0.476166,0.226295,-0.873348,0.402865,0.19968,-0.0931195,-0.109809,-0.0879197,0.707108,-0.0483032,-0.913707,-0.700792,0.353338,0.218674,-0.832615,0.673586,0.243022,0.0106884,-0.102603,0.458106,0.613034,0.213226,0.665019,-0.194428,0.366401,-0.933844,-0.102233,-0.196936,-0.138325,-0.872887,0.297323;-1.77334,-4.30162,-6.19078,3.6967
66;-0.371699,0.801987,-0.901494,0.731066,-0.218309,-0.468205,0.947101,-0.454056,0.916936,0.565445,0.361557,-0.366361,-0.889082,-0.328131,-0.157519,-0.938246,0.639592,-0.808957,0.455244,0.025252,0.396931,-0.907478,0.295435,-0.203685,0.183764,0.0877606,-0.481934,0.945534,-0.520893,-0.938735,-0.217258,-0.0788514,0.574399,-0.751367,0.700165,-0.164752,0.268242,-0.39434,0.161439,0.779788,-0.0673433,-0.467638,-0.306319,-0.192303,-0.888748,0.601792,-0.4015,-0.519024,-0.940784,0.523554;-3.90827,-6.35138,-8.7112,3.70926
67;-0.535843,0.874012,-0.964045,0.585078,-0.187482,-0.194259,0.775343,0.09303,0.94489,0.849934,0.611709,-0.510297,-0.704147,-0.834145,-0.156708,-0.865976,0.233818,-0.530825,-0.249536,-0.391853,0.664877,-0.679654,-0.209248,0.279276,0.717786,-0.381726,-0.614762,0.907398,-0.14987,-0.982303,-0.308187,-0.838262,0.0548084,-0.278978,0.441192,0.345153,0.633121,-0.643069,-0.0939,0.101908,-0.0973506,0.277227,0.239856,0.0791687,-0.917413,0.570735,0.0337678,-0.737065,-0.990303,0.852722;-2.94095,-5.07288,-7.00283,6.22694
68;-0.251544,0.949754,-0.630137,0.853991,0.271098,0.471881,0.634447,0.639798,0.938474,0.969274,0.725104,0.11,-0.235959,-0.5601,-0.22007,-0.94527,0.549428,-0.310462,0.116794,-0.577579,0.118908,-0.331843,0.200776,-0.202564,0.863069,-0.415875,-0.457819,0.567479,-0.404498,-0.991522,0.0157863,-0.374765,-0.42713,-0.789679,0.46772,0.805126,0.824666,-0.755943,-0.0819877,0.630421,-0.513846,0.337283,-0.41349,-0.148987,-0.733737,0.567181,-0.360416,-0.875147,-0.994021,0.868972;1.51409,-6.24404,-5.05544,1.68593
69;-0.57485,0.929883,-0.665287,0.762593,0.243026,0.528895,0.835358,0.396488,0.883033,0.941264,0.743123,0.445273,-0.483692,-0.562996,-0.18387,-0.877099,0.691568,-0.346311,0.0118867,-0.666401,0.0232908,0.202839,0.0314851,-0.219451,0.71006,-0.653523,-0.547133,0.525726,-0.656644,-0.978556,0.624498,0.11413,-0.159738,-0.799319,0.315299,0.609587,0.85077,-0.653421,-0.273538,0.446132,-0.250136,0.112007,-0.291031,-0.15312,-0.808003,0.854327,-0.359248,-0.934126,-0.991345,0.839773;2.81706,-3.66768,-6.29308,1.33642
70;-0.493102,0.982728,-0.607952,0.926404,-0.405049,0.459538,0.940612,-0.237259,0.932259,0.979905,0.846797,0.769755,-0.809262,-0.734539,-0.39897,-0.81857,0.271593,0.0388293,-0.0970505,-0.884279,0.0443711,0.193203,-0.0881559,-0.267143,0.760329,-0.923722,0.26398,0.273519,-0.821734,-0.948756,-0.373376,0.142625,-0.609585,-0.686966,0.0440084,0.744353,0.878872,-0.250836,-0.0117842,0.817442,-0.684125,0.765048,-0.26518,-0.818289,-0.946624,0.96828,0.292004,-0.8342,-0.996364,0.90754;7.01017,1.99141,-7.11437,1.76889
71;0.343618,0.940558,-0.720461,0.943766,-0.69409,0.455633,0.946266,-0.667292,0.958109,0.980814,0.85342,0.827049,-0.887424,-0.781549,-0.472509,-0.888776,0.657752,-0.450617,0.266235,-0.766015,-0.556778,-0.853602,-0.153977,0.539983,0.412112,-0.897315,0.292061,0.557527,-0.903982,-0.926788,-0.427883,0.397994,-0.27546,-0.507306,0.60975,0.439584,0.941622,0.00996211,0.0152594,0.942944,-0.797333,-0.161926,-0.538364,-0.914181,-0.792296,0.97483,-0.160979,-0.876493,-0.972572,0.808282;7.2489,-2.10593,-9.55376,2.62921
72;0.0554611,0.596551,-0.55502,0.855973,-0.888591,0.0380601,0.938298,-0.904787,0.966456,0.751639,0.558852,-0.342562,-0.78784,-0.552309,-0.215656,-0.89397,-0.202154,-0.526834,0.246006,-0.364998,-0.143954,-0.826575,-0.626386,0.749579,0.48377,-0.653845,0.374774,0.515164,-0.956093,-0.78663,-0.808141,-0.262247,-0.193763,0.00362013,0.813204,-0.57585,0.934177,0.245641,-0.0122346,0.980356,-0.667382,0.222202,-0.0897271,-0.920531,-0.586517,0.933394,0.18247,-0.49915,-0.969916,0.338998;3.54147,-2.40291,-7.77959,8.66883
73;0.170725,0.843614,-0.654412,0.85046,-0.87939,-0.289542,0.923982,-0.906638,0.907845,0.892347,0.642271,0.0343926,-0.766511,-0.528422,-0.177464,-0.756659,0.182605,-0.519178,-0.210132,-0.344613,0.0332589,-0.956153,-0.327847,0.859439,0.50115,-0.883158,0.0330437,0.825199,-0.764309,-0.939406,-0.866766,-0.959653,-0.208208,0.590199,0.628771,-0.119102,0.868965,0.0883709,0.184292,0.966962,-0.644615,0.511608,-0.36766,-0.860948,-0.0121197,0.864997,0.216469,-0.728562,-0.980818,0.751828;3.23308,-5.08532,-7.73609,9.61298
74;0.642517,0.937409,-0.521993,0.907406,-0.638352,0.348195,0.854737,-0.846651,0.904457,0.940108,0.647529,0.322684,-0.856948,-0.640891,-0.344689,-0.974395,0.344071,-0.392388,-0.179955,-0.55922,-0.436924,-0.907815,-0.254277,0.685114,0.812547,-0.945498,0.0220639,0.652264,-0.875931,-0.975088,-0.839643,-0.676485,-0.592253,0.0459768,0.679278,0.412789,0.905839,-0.358419,0.343656,0.984085,-0.860148,0.226455,-0.496593,-0.911139,-0.575948,0.588843,-0.139398,-0.92486,-0.994348,0.861262;4.90231,-5.36811,-6.64513,5.41959
75;0.614218,0.929795,-0.656723,0.929462,-0.684571,0.365308,0.951193,-0.887547,0.957974,0.915348,0.538457,0.515187,-0.873712,-0.683303,-0.338172,-0.958304,0.535267,-0.377409,0.157831,-0.67003,-0.550867,-0.919098,-0.177576,0.702126,0.717988,-0.907968,0.287339,0.698158,-0.915937,-0.962942,-0.598815,-0.473974,-0.391588,0.0150935,0.800841,-0.105834,0.903556,0.0885672,0.41932,0.980904,-0.853046,0.0718555,-0.406012,-0.914437,-0.21257,0.879405,-0.121758,-0.888792,-0.994691,0.855544;6.51595,-5.75142,-7.25084,5.46068
76;0.200704,0.598273,-0.511258,0.847596,-0.878165,0.0850815,0.918015,-0.922025,0.91095,0.659576,0.430334,-0.256984,-0.750167,-0.577115,-0.130088,-0.887356,-0.26289,-0.420983,0.0391539,-0.455904,-0.227378,-0.855629,-0.627728,0.747842,0.668097,-0.79493,0.35475,0.716075,-0.951109,-0.887132,-0.821723,-0.741728,-0.34629,0.450539,0.800532,-0.640791,0.938498,0.0336824,0.0270588,0.985011,-0.735572,0.188298,-0.196829,-0.917695,0.233924,0.910412,0.226064,-0.656116,-0.98281,0.3894;4.0609,-5.49795,-6.39337,10.3265
77;0.621748,0.813425,0.0849274,0.694063,-0.741113,0.485346,0.709951,-0.915028,0.829305,0.909751,0.382895,0.110483,-0.340929,-0.643779,-0.24577,-0.910373,-0.0377703,-0.392503,0.0814828,-0.599106,-0.585126,-0.70382,-0.67243,0.708391,0.913022,-0.899717,0.257898,0.126522,-0.9658,-0.882717,-0.778359,-0.778817,-0.670143,0.452467,0.785756,0.25358,0.963863,-0.360447,-0.261723,0.990357,-0.62138,0.23482,-0.541815,-0.94582,0.187393,0.757722,-0.194034,-0.909271,-0.988441,0.704032;5.58835,-5.28154,-5.90208,7.29796
78;0.61256,0.765045,0.104632,0.808288,-0.724103,0.551574,0.816222,-0.912172,0.741063,0.84367,0.252712,0.519109,-0.333163,-0.648946,-0.202003,-0.885103,0.0967505,-0.341596,0.123888,-0.677012,-0.58472,-0.492188,-0.572201,0.715,0.789885,-0.866213,0.406368,-0.211839,-0.977456,-0.881772,-0.432774,-0.373446,-0.560792,-0.068135,0.755297,-0.153451,0.961638,-0.26003,-0.495783,0.99033,-0.562616,0.577243,-0.594799,-0.947261,0.149656,0.826218,-0.225122,-0.875085,-0.989121,0.712311;7.75496,-2.86653,-6.91252,5.59256
79;-0.12185,0.413704,0.336765,0.559893,-0.720779,-0.209233,0.867015,-0.839049,0.0474494,0.781974,0.36553,0.570742,0.124954,-0.339042,0.457469,-0.334978,-0.41607,0.112832,0.300177,-0.734972,-0.298514,-0.866513,-0.567004,0.824575,0.293968,-0.949273,0.733689,0.335349,-0.885276,-0.826795,-0.721723,-0.848651,-0.488208,0.361843,0.668933,-0.271428,0.833895,0.339658,-0.238803,0.972962,-0.219932,0.738013,-0.171555,-0.75075,0.453211,0.824061,0.448066,-0.699601,-0.90711,0.139773;6.30591,-3.38233,-4.01338,8.44633
80;-0.189329,0.499143,0.508465,0.295825,-0.557767,-0.193858,0.680887,-0.854393,-0.488541,0.741671,0.421271,0.46461,0.395985,-0.246512,0.48163,-0.699106,-0.595397,0.179075,-0.0649241,-0.58299,-0.490908,-0.798718,-0.698374,0.711161,0.504475,-0.947809,0.545296,0.476913,-0.883044,-0.848955,-0.916312,-0.527714,-0.650092,-0.194429,0.439211,0.384062,0.753442,0.30802,-0.61292,0.974217,-0.0558026,0.760198,-0.280627,-0.700573,-0.0294947,0.687965,0.470893,-0.733916,-0.864453,0.114678;6.16147,-2.62098,-4.65953,7.67695
81;-0.103521,0.432845,0.376263,0.365528,-0.521777,-0.13082,0.626734,-0.838869,-0.312905,0.791957,0.436132,0.461388,0.539576,-0.303263,0.409285,-0.674995,-0.571511,0.0906606,0.333997,-0.530469,-0.584617,-0.751857,-0.701451,0.710967,0.480281,-0.873019,0.506233,0.136793,-0.864468,-0.868807,-0.914042,-0.0525826,-0.520414,-0.550703,0.479515,0.364329,0.720244,0.540753,-0.773196,0.970964,-0.274427,0.845688,-0.223727,-0.701043,-0.181422,0.898886,0.437462,-0.434012,-0.84683,0.112641;6.87383,-0.327474,-5.21418,6.55083
82;-0.158607,-0.168077,0.193059,-0.270881,0.0781419,-0.106173,0.0724364,-0.366097,-0.333947,0.616637,0.276011,0.139698,0.794069,-0.143496,0.625626,-0.531644,0.00898865,-0.460846,0.459174,-0.120516,-0.405529,-0.583699,-0.56628,0.824132,0.154359,-0.431529,-0.420224,0.159623,-0.804824,-0.86493,-0.595361,-0.304719,0.068092,-0.674075,0.61785,0.26228,0.753098,0.205375,-0.86651,0.890398,0.550216,0.428,-0.463614,0.122724,0.136993,0.637711,-0.242388,-0.659261,-0.368235,-0.193743;4.61395,-6.86178,-3.51407,4.09461
83;-0.423137,-0.148485,0.304608,-0.521671,0.309467,-0.0664551,0.132909,-0.521584,-0.359134,0.0740105,-0.278322,0.0217802,0.740885,0.14083,0.494489,-0.691891,0.0184496,-0.478221,0.462898,0.00601833,0.0981697,-0.00428754,-0.377533,0.0113897,0.304266,-0.267105,-0.210517,-0.311146,-0.781079,-0.473864,-0.801808,0.231797,0.217504,-0.77172,0.575907,0.192398,0.316562,-0.318846,-0.825398,0.896446,0.68209,0.691704,-0.306834,0.14379,-0.672895,0.422155,-0.252254,-0.115583,-0.783888,-0.226281;1.92519,-1.4546,-2.35296,0.695787
84;-0.371826,0.418541,-0.723763,-0.355205,0.043739,-0.561997,0.574622,-0.377844,-0.131837,0.732913,-0.0739083,0.623132,-0.0104578,-0.417419,0.368681,-0.635853,0.626275,-0.559453,0.529303,-0.530745,0.347711,-0.75744,0.132846,0.282609,-0.196303,-0.217788,-0.0284605,0.544282,-0.0201529,-0.744914,-0.447732,0.0121212,0.4343,-0.525049,0.619669,0.276665,0.0123588,-0.137444,-0.690877,0.42243,0.681316,0.763135,-0.44072,0.369144,-0.752241,0.48404,-0.211442,0.0168039,-0.733558,0.366221;-0.601996,-3.04627,-9.9664,1.57849
85;-0.450838,0.656314,-0.717593,0.3331,0.235681,-0.715543,0.854572,0.0227497,0.712237,0.641227,0.199496,-0.237706,-0.680895,-0.278054,0.371549,-0.947407,0.518055,-0.45176,0.618908,-0.476139,0.226291,-0.873361,0.402815,0.199488,-0.0931127,-0.109732,-0.0879033,0.707154,-0.0482739,-0.913716,-0.70086,0.353393,0.218688,-0.83268,0.673512,0.243101,0.0105894,-0.102645,0.458081,0.612994,0.213103,0.664956,-0.194307,0.366423,-0.93385,-0.102223,-0.196925,-0.138191,-0.872928,0.297306;-1.77372,-4.3009,-6.18999,3.69658
86;-0.37172,0.801986,-0.901499,0.731052,-0.218364,-0.468277,0.947099,-0.454048,0.916941,0.565439,0.361557,-0.366377,-0.88909,-0.328184,-0.15758,-0.938237,0.639602,-0.808962,0.45525,0.0253132,0.396938,-0.907494,0.295444,-0.203627,0.183776,0.0877523,-0.481883,0.945536,-0.520838,-0.938738,-0.21721,-0.0788255,0.57441,-0.751358,0.700162,-0.164837,0.268263,-0.39429,0.161455,0.779738,-0.0673746,-0.467623,-0.306169,-0.192313,-0.888735,0.601835,-0.401502,-0.519034,-0.940781,0.523561;-3.90817,-6.35094,-8.71097,3.70951
87;-0.535846,0.874011,-0.964044,0.585104,-0.187516,-0.194251,0.775323,0.0930557,0.944889,0.849945,0.611727,-0.510285,-0.704148,-0.834134,-0.156693,-0.865982,0.233782,-0.53084,-0.249549,-0.391832,0.66488,-0.67964,-0.209215,0.279301,0.717784,-0.381722,-0.614745,0.907399,-0.149877,-0.982306,-0.308189,-0.838273,0.0548053,-0.278932,0.441189,0.345202,0.633156,-0.643076,-0.0938704,0.101944,-0.097352,0.277286,0.239822,0.0791572,-0.91739,0.570734,0.0337697,-0.737072,-0.990303,0.852721;-2.94076,-5.07295,-7.00286,6.22702
88;-0.251555,0.949752,-0.63013,0.853985,0.271103,0.471886,0.634437,0.639791,0.938468,0.969274,0.72511,0.110017,-0.235952,-0.560082,-0.220075,-0.945266,0.549424,-0.310463,0.116784,-0.57757,0.118906,-0.331845,0.200763,-0.202586,0.863064,-0.415902,-0.457831,0.56749,-0.404495,-0.991522,0.0157917,-0.374709,-0.427142,-0.789696,0.467691,0.805132,0.824665,-0.75595,-0.0819984,0.630436,-0.513851,0.337265,-0.413511,-0.148985,-0.733758,0.56715,-0.360413,-0.875156,-0.994021,0.868971;1.51414,-6.24398,-5.05542,1.68587
89;-0.574846,0.929882,-0.665295,0.762589,0.243024,0.528897,0.835359,0.39649,0.883037,0.941266,0.743125,0.445266,-0.483683,-0.563008,-0.18388,-0.877102,0.69157,-0.346321,0.011894,-0.666404,0.0232847,0.202847,0.0314724,-0.219443,0.710061,-0.653514,-0.547136,0.525711,-0.656648,-0.978555,0.6245,0.114156,-0.159733,-0.799317,0.315301,0.609587,0.850764,-0.653417,-0.27355,0.446119,-0.250144,0.112,-0.291018,-0.153121,-0.808011,0.85433,-0.359249,-0.934124,-0.991344,0.83977;2.81708,-3.66755,-6.29313,1.3364
