Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.086371,0.954523,-0.140463,0.625601,-0.269632,0.67789,0.679565,-0.020978,0.881729,0.955467,0.465832,0.509987,-0.281666,-0.711624,-0.0311873,-0.799942,0.663581,-0.101247,-0.597146,-0.756046,-0.547052,0.0521153,-0.347052,0.514568,0.876738,-0.819428,-0.776326,0.0134557,-0.670436,-0.974061,0.223775,-0.827861,-0.64664,-0.674276,0.437956,0.830663,0.874354,0.105461,-0.230912,0.856555,-0.449895,-0.00733939,-0.637913,-0.571983,-0.873122,0.93023,0.0267744,-0.880027,-0.983029,0.905318;-11.9268,1.43054,-0.920738,3.21059
46;-0.244674,0.954177,-0.0589144,0.653987,-0.0948442,0.6858,0.670128,0.00709295,0.903014,0.921406,0.425398,0.752722,-0.559622,-0.545083,-0.105451,-0.765041,0.68136,-0.0954546,-0.451714,-0.793496,-0.341869,0.381223,-0.249446,-0.0369066,0.829637,-0.755792,-0.716038,-0.0674838,-0.613083,-0.957583,0.392425,-0.811734,-0.528945,-0.851047,0.488666,0.852783,0.813506,0.0672615,-0.460188,0.85728,-0.417474,0.0797475,-0.711643,-0.542348,-0.924191,0.942224,0.0227373,-0.767563,-0.987695,0.892788;-9.96875,2.42044,0.846656,-0.733072
47;-0.558921,0.78259,-0.789459,0.682831,-0.0738809,0.244217,0.708381,0.340541,0.779665,0.756397,0.761555,0.682044,-0.393681,-0.597599,-0.232589,-0.218153,0.55724,-0.297055,-0.402714,-0.687299,0.375028,-0.240421,-0.325123,0.402205,0.0708173,-0.446599,-0.823788,0.587998,-0.288832,-0.944597,0.42701,-0.647261,0.125469,-0.623154,-0.0137878,0.224648,0.784622,-0.372315,-0.777913,0.319215,-0.325348,0.253748,-0.480892,0.11269,-0.814658,0.923967,-0.0362048,-0.655476,-0.968819,0.707054;-8.59881,-1.56954,5.03595,5.80795
48;-0.32849,0.947323,-0.351749,0.765323,0.301576,0.449825,0.665038,0.538569,0.904757,0.904332,0.758721,0.199687,-0.287193,-0.359049,-0.356526,-0.921013,0.657748,-0.298887,-0.244579,-0.746923,0.116947,0.324291,0.089838,0.0255877,0.768294,-0.569717,-0.711896,0.0506333,-0.406357,-0.927231,0.0230116,0.109187,-0.296522,-0.596224,0.281524,0.7831,0.790149,-0.685323,-0.377329,0.678128,-0.414193,0.454952,-0.477584,-0.151707,-0.969691,0.556824,-0.425501,-0.883782,-0.990149,0.84784;-9.74456,-1.97747,-0.587926,2.09214
49;-0.469468,0.932038,-0.629914,0.748494,0.203371,0.633726,0.832992,0.420886,0.855272,0.954007,0.743713,0.73249,-0.43456,-0.495378,-0.23948,-0.780916,0.695449,-0.395851,0.0982961,-0.686112,0.18988,0.16838,0.0447838,-0.180857,0.647783,-0.586003,-0.582068,0.306761,-0.577914,-0.958232,0.7351,0.192608,-0.165529,-0.737015,0.434335,0.665622,0.831152,-0.65326,-0.558728,0.543981,-0.215005,0.422614,-0.626176,-0.169013,-0.884824,0.794739,-0.387862,-0.891299,-0.983681,0.83401;-9.23114,1.55864,3.24228,0.917829
50;-0.517037,0.98246,-0.601463,0.912914,-0.412706,0.413772,0.944343,-0.319163,0.90987,0.983663,0.822792,0.712571,-0.803345,-0.71769,-0.381579,-0.859884,0.310732,0.0284866,-0.117571,-0.898471,0.0800551,0.29126,-0.0900336,-0.194553,0.701801,-0.914725,0.140948,0.0729499,-0.803468,-0.93505,-0.151271,0.410667,-0.61493,-0.637722,0.04308,0.694367,0.867864,-0.300438,0.082671,0.834249,-0.60745,0.816934,-0.233071,-0.820977,-0.967618,0.960247,0.26236,-0.816183,-0.995848,0.910871;-16.0111,1.93604,2.10756,-0.82764
51;-0.0453047,0.619603,-0.661159,0.877145,-0.871787,0.0999597,0.902637,-0.754274,0.913478,0.93201,0.796004,0.463552,-0.708563,-0.691259,-0.370859,-0.705013,-0.105568,-0.495234,0.33242,-0.52521,-0.22492,-0.739949,-0.588618,0.487397,0.212669,-0.665009,0.57312,0.560153,-0.92042,-0.771332,-0.488731,0.389205,-0.220921,-0.41904,0.613892,-0.173752,0.935757,0.00872372,-0.530897,0.95939,-0.692373,0.0449754,-0.28654,-0.917653,-0.613167,0.979549,0.189798,-0.374413,-0.90633,0.228468;-12.7495,0.186377,2.15544,3.34259
52;0.513397,0.810473,-0.126991,0.64756,-0.774912,0.286151,0.819545,-0.91469,0.952406,0.93954,0.505963,-0.0585062,-0.528932,-0.683079,-0.334659,-0.905268,-0.00154339,-0.542872,0.337497,-0.526033,-0.513221,-0.545415,-0.668301,0.791774,0.824937,-0.776841,0.267789,-0.314751,-0.967354,-0.739726,-0.642785,-0.155867,-0.499808,-0.0314693,0.832736,0.310386,0.963034,0.0134921,-0.167179,0.98489,-0.408695,0.255157,-0.471688,-0.949486,-0.64094,0.872795,-0.253694,-0.851355,-0.976178,0.710161;-13.8896,2.98694,-5.69232,4.26969
53;0.572093,0.788949,-0.0958604,0.800231,-0.743905,0.597039,0.835467,-0.90179,0.912032,0.904475,0.272368,0.523417,-0.378173,-0.619991,-0.132552,-0.845859,0.0151482,-0.467832,0.439559,-0.57648,-0.400453,-0.53127,-0.552091,0.612103,0.68855,-0.688432,0.215617,-0.0677173,-0.977954,-0.889338,-0.257485,-0.373682,-0.461702,-0.258403,0.861863,-0.0239429,0.967577,-0.015476,-0.321214,0.99008,-0.324452,0.374158,-0.670248,-0.948915,-0.0813251,0.890116,-0.214991,-0.74723,-0.982858,0.726097;-10.9464,4.91406,-2.45869,2.19417
54;0.0838303,0.967395,-0.460551,0.782212,-0.492483,0.500506,0.909056,-0.732293,0.603422,0.971267,0.483489,0.736272,-0.490381,-0.830375,-0.125918,-0.695699,0.146583,0.0751779,-0.601454,-0.921789,-0.124788,-0.257864,-0.417056,0.720958,0.801917,-0.961709,-0.395916,0.222237,-0.868444,-0.974268,0.0246354,-0.858834,-0.677429,0.119307,0.255711,0.484163,0.924855,-0.223743,0.0691815,0.931828,-0.324494,0.752952,-0.676741,-0.816525,-0.549795,0.919181,0.287086,-0.949563,-0.995318,0.960402;-16.6394,4.28142,-1.50102,3.56837
55;0.241637,0.972963,-0.495192,0.865349,-0.361412,0.562672,0.8605,-0.49522,0.795519,0.978838,0.729108,0.79804,-0.505941,-0.773517,-0.308096,-0.850002,0.167859,0.24503,-0.471236,-0.929345,-0.378744,-0.186977,-0.492961,0.38468,0.802311,-0.9361,-0.254613,0.460835,-0.756873,-0.976837,-0.11867,-0.478389,-0.802043,-0.377069,0.160584,0.700778,0.904855,-0.0828303,-0.170763,0.94767,-0.798194,0.565862,-0.641001,-0.812539,-0.782389,0.936236,0.326897,-0.881835,-0.993643,0.938135;-17.0528,2.71702,0.900864,1.3397
56;-0.0159992,0.954613,-0.215925,0.623507,-0.297158,0.666678,0.728741,-0.128583,0.870455,0.9613,0.360794,0.54459,-0.260876,-0.751604,-0.0879996,-0.779471,0.623649,-0.112856,-0.520608,-0.779931,-0.565325,0.00159811,-0.324718,0.582874,0.880407,-0.828566,-0.700119,0.0316041,-0.620509,-0.976989,0.28846,-0.855398,-0.663764,-0.64971,0.514482,0.774315,0.872808,0.110144,-0.0643438,0.849057,-0.519403,-0.00497756,-0.695361,-0.568911,-0.821466,0.93578,0.029506,-0.890449,-0.978306,0.907344;-12.1553,2.28035,-0.9937,3.42006
57;-0.204603,0.956703,-0.091148,0.659638,-0.128344,0.678299,0.695049,-0.0292854,0.906,0.919359,0.406752,0.746722,-0.554748,-0.568262,-0.0501075,-0.766433,0.6743,-0.0856018,-0.476175,-0.820023,-0.353642,0.429681,-0.245656,0.0320229,0.823654,-0.76507,-0.731515,0.0786458,-0.636976,-0.961601,0.416698,-0.816014,-0.543077,-0.824375,0.461484,0.847684,0.828804,0.0553936,-0.342804,0.868586,-0.392435,-0.062465,-0.731192,-0.548145,-0.915439,0.939639,0.0414746,-0.787012,-0.988062,0.897581;-9.98579,3.0091,0.819563,-0.608192
58;-0.540571,0.787091,-0.784535,0.683865,-0.0416146,0.258847,0.712193,0.322591,0.815082,0.757737,0.751993,0.713518,-0.404501,-0.586167,-0.215987,-0.173096,0.548761,-0.290577,-0.406616,-0.69918,0.332285,-0.222668,-0.357395,0.357517,0.11916,-0.457884,-0.824116,0.649628,-0.287944,-0.943141,0.326095,-0.663704,0.108428,-0.636373,-0.0204893,0.220068,0.776815,-0.377699,-0.770289,0.346664,-0.387805,0.153052,-0.530889,0.122151,-0.806816,0.921138,-0.022998,-0.656701,-0.971124,0.708113;-8.78599,-1.26289,5.27986,5.44489
59;-0.317552,0.947933,-0.357963,0.758602,0.315345,0.466929,0.665838,0.530019,0.912682,0.902887,0.760716,0.21194,-0.280498,-0.387279,-0.355598,-0.910384,0.661633,-0.293531,-0.265552,-0.754489,0.103019,0.25767,0.0519766,0.0762392,0.791694,-0.575255,-0.720309,0.0549462,-0.41715,-0.929995,-0.0261466,0.0564066,-0.294501,-0.587194,0.319283,0.771278,0.794602,-0.675759,-0.372091,0.656882,-0.435895,0.400291,-0.465599,-0.148774,-0.968067,0.588474,-0.424798,-0.884659,-0.990493,0.848082;-9.88047,-1.9916,-0.354291,2.56089
60;-0.461493,0.932253,-0.604077,0.755566,0.206059,0.632778,0.828984,0.426253,0.863949,0.952016,0.744986,0.715687,-0.42315,-0.470326,-0.227209,-0.79565,0.698377,-0.386644,0.0933317,-0.68391,0.19034,0.143403,0.0492911,-0.166294,0.66205,-0.577929,-0.582702,0.309177,-0.575879,-0.959994,0.718134,0.165836,-0.169383,-0.733675,0.456231,0.664465,0.837711,-0.643257,-0.562,0.563921,-0.227349,0.422484,-0.618048,-0.16864,-0.875875,0.799131,-0.38736,-0.889773,-0.984298,0.833771;-9.11899,1.37833,3.10449,1.11612
61;-0.518641,0.982387,-0.596316,0.910385,-0.408839,0.413427,0.943217,-0.327714,0.905845,0.983557,0.822886,0.707356,-0.80507,-0.711889,-0.376702,-0.863126,0.307933,0.0324298,-0.113869,-0.896419,0.0778988,0.289904,-0.102653,-0.188546,0.705581,-0.915865,0.138095,0.0712446,-0.801742,-0.937235,-0.153025,0.394418,-0.613219,-0.632499,0.0491156,0.693831,0.868843,-0.297134,0.0661053,0.837238,-0.609683,0.818247,-0.223497,-0.820365,-0.965921,0.961225,0.262017,-0.819105,-0.995902,0.911556;-15.937,1.93315,2.06641,-0.822707
62;-0.0415089,0.619364,-0.658488,0.876916,-0.871188,0.102838,0.901753,-0.753046,0.912592,0.930999,0.796623,0.459247,-0.703074,-0.691046,-0.368723,-0.704999,-0.105801,-0.493425,0.333401,-0.522939,-0.224392,-0.741007,-0.589624,0.497645,0.213536,-0.664451,0.573794,0.550717,-0.921019,-0.772707,-0.496329,0.385103,-0.221694,-0.419687,0.613093,-0.171108,0.935734,0.00968387,-0.532273,0.959772,-0.691244,0.0666815,-0.287544,-0.917541,-0.607524,0.979577,0.187999,-0.372529,-0.907077,0.230461;-12.7961,0.15331,2.07985,3.39159
63;0.512715,0.810317,-0.12039,0.646829,-0.774689,0.286293,0.819272,-0.91476,0.950811,0.939323,0.503944,-0.0578801,-0.527116,-0.679086,-0.331838,-0.905498,-0.000608481,-0.542714,0.335382,-0.525848,-0.512406,-0.545904,-0.666166,0.791511,0.824424,-0.777951,0.266804,-0.31545,-0.967331,-0.73989,-0.639138,-0.157614,-0.499069,-0.0317459,0.832896,0.308836,0.963027,0.0121019,-0.168049,0.98517,-0.406069,0.257345,-0.476416,-0.949459,-0.639732,0.873189,-0.253839,-0.852047,-0.976082,0.710242;-13.8696,2.98406,-5.69122,4.25749
64;0.572461,0.788895,-0.0973191,0.800221,-0.743193,0.596606,0.834801,-0.901798,0.911006,0.904343,0.271937,0.525103,-0.378971,-0.62036,-0.133075,-0.846714,0.0152964,-0.467551,0.439233,-0.57753,-0.400244,-0.528599,-0.551936,0.611032,0.688107,-0.688448,0.214915,-0.0688605,-0.977927,-0.889208,-0.258823,-0.372846,-0.460821,-0.257824,0.861474,-0.0231451,0.967504,-0.0165093,-0.326575,0.990082,-0.325202,0.37341,-0.670272,-0.948871,-0.0858544,0.890108,-0.215085,-0.747061,-0.982869,0.726184;-10.9517,4.92185,-2.44929,2.17277
65;0.0838908,0.967372,-0.461835,0.782167,-0.492741,0.500812,0.909213,-0.732346,0.605776,0.971267,0.483443,0.735858,-0.490696,-0.830586,-0.126692,-0.695116,0.146359,0.075302,-0.599946,-0.921851,-0.124172,-0.259261,-0.417125,0.722249,0.80192,-0.96155,-0.395327,0.218002,-0.868368,-0.97422,0.0250709,-0.858544,-0.677638,0.118981,0.258202,0.483904,0.924801,-0.22227,0.0704138,0.931719,-0.324259,0.755056,-0.67708,-0.816541,-0.550502,0.919098,0.286532,-0.949344,-0.995315,0.960387;-16.6516,4.27916,-1.50632,3.57848
66;0.241333,0.972967,-0.494853,0.865342,-0.361777,0.562586,0.860753,-0.495239,0.795534,0.978855,0.72906,0.797545,-0.505683,-0.773207,-0.307498,-0.850005,0.168008,0.244916,-0.471236,-0.929281,-0.377861,-0.186945,-0.492499,0.384276,0.801692,-0.936025,-0.255679,0.46162,-0.757014,-0.976854,-0.115339,-0.478992,-0.802034,-0.376556,0.160743,0.700844,0.904935,-0.082547,-0.169267,0.947774,-0.797316,0.564583,-0.641101,-0.81258,-0.782358,0.936279,0.327021,-0.881809,-0.993626,0.938134;-17.0442,2.72075,0.897736,1.34012
67;-0.0159885,0.954625,-0.216445,0.623456,-0.296746,0.666373,0.728471,-0.128542,0.870581,0.961303,0.360782,0.545044,-0.261417,-0.751757,-0.0881085,-0.779755,0.623633,-0.112775,-0.520626,-0.779942,-0.565477,0.00387931,-0.324999,0.581787,0.880256,-0.828564,-0.700219,0.0328971,-0.620344,-0.976958,0.287917,-0.855215,-0.663841,-0.64998,0.513403,0.774401,0.872661,0.109652,-0.0648514,0.84895,-0.519627,-0.00597056,-0.694937,-0.568848,-0.821748,0.93567,0.0296743,-0.890368,-0.978327,0.907342;-12.1505,2.28418,-0.989004,3.40562
68;-0.204628,0.956692,-0.0915015,0.659667,-0.128432,0.678507,0.695097,-0.0292024,0.906182,0.919333,0.406763,0.747195,-0.554771,-0.568659,-0.0505646,-0.765665,0.674241,-0.0856063,-0.475955,-0.820079,-0.353836,0.429044,-0.2458,0.0323432,0.823864,-0.765115,-0.731289,0.078144,-0.636981,-0.961555,0.416095,-0.816029,-0.543097,-0.824402,0.461751,0.847626,0.82875,0.0553033,-0.342322,0.868385,-0.392852,-0.0622045,-0.731494,-0.548157,-0.915402,0.939657,0.0414176,-0.786937,-0.988069,0.897567;-9.99273,3.0102,0.821785,-0.603551
69;-0.540627,0.7871,-0.784404,0.683921,-0.041801,0.258757,0.712303,0.322634,0.815096,0.75774,0.752037,0.713347,-0.404406,-0.585984,-0.215806,-0.173283,0.548842,-0.290559,-0.406955,-0.699219,0.332349,-0.223053,-0.35723,0.357599,0.11916,-0.457861,-0.824137,0.649849,-0.288064,-0.943168,0.326556,-0.663613,0.108396,-0.636235,-0.0202609,0.22008,0.776922,-0.377531,-0.770161,0.346859,-0.387543,0.152468,-0.530807,0.122081,-0.80683,0.921164,-0.0229438,-0.65677,-0.971116,0.708084;-8.7847,-1.26469,5.28019,5.44776
70;-0.317504,0.947936,-0.357984,0.758556,0.315422,0.466873,0.665795,0.529972,0.912725,0.902917,0.760719,0.211748,-0.280664,-0.38724,-0.355607,-0.910448,0.661597,-0.293547,-0.26548,-0.754438,0.10293,0.258013,0.051742,0.0759682,0.791662,-0.575239,-0.72034,0.0550945,-0.417036,-0.930014,-0.0263216,0.0563651,-0.294533,-0.587248,0.319124,0.771329,0.794595,-0.675748,-0.372366,0.656882,-0.436094,0.400264,-0.46546,-0.148745,-0.968066,0.588411,-0.424786,-0.884665,-0.990494,0.848085;-9.87885,-1.99194,-0.355521,2.55815
71;-0.461487,0.932251,-0.60408,0.755568,0.206051,0.632844,0.828981,0.426271,0.863953,0.952005,0.744994,0.715739,-0.423017,-0.470447,-0.227294,-0.795512,0.698362,-0.386647,0.0933728,-0.683894,0.190331,0.143174,0.0492822,-0.166022,0.662111,-0.57794,-0.582676,0.308969,-0.575919,-0.959987,0.71807,0.165618,-0.169372,-0.733679,0.456276,0.664417,0.837695,-0.643266,-0.561894,0.563805,-0.227368,0.422665,-0.618045,-0.168643,-0.875846,0.799132,-0.387387,-0.889764,-0.9843,0.833775;-9.12055,1.3784,3.10407,1.11816
72;-0.518653,0.982387,-0.596227,0.910398,-0.408868,0.41339,0.943218,-0.32769,0.905825,0.983555,0.822885,0.707322,-0.805057,-0.711799,-0.376614,-0.863164,0.307965,0.0324672,-0.11395,-0.896422,0.0779404,0.28996,-0.102543,-0.188582,0.705559,-0.915863,0.138099,0.0713234,-0.801748,-0.937244,-0.152867,0.394427,-0.613215,-0.632464,0.049138,0.693846,0.868855,-0.297109,0.0660811,0.837295,-0.609621,0.818225,-0.22353,-0.82037,-0.965916,0.961228,0.262028,-0.819113,-0.995903,0.911555;-15.9363,1.93293,2.06624,-0.82287
73;-0.0415033,0.619363,-0.658528,0.876907,-0.871177,0.102833,0.901747,-0.753058,0.912584,0.931003,0.796621,0.45929,-0.703114,-0.69106,-0.36875,-0.705011,-0.10582,-0.493427,0.333415,-0.522925,-0.224422,-0.740958,-0.589653,0.497611,0.213503,-0.664461,0.573778,0.550705,-0.921013,-0.772703,-0.49637,0.385123,-0.221694,-0.419722,0.613052,-0.171091,0.93573,0.00966375,-0.532346,0.95977,-0.691281,0.0667048,-0.287556,-0.917539,-0.607568,0.979577,0.187997,-0.372541,-0.907077,0.230464;-12.7964,0.153557,2.08002,3.39097
74;0.512717,0.810317,-0.12041,0.646833,-0.774695,0.286311,0.819273,-0.914759,0.950814,0.939319,0.503947,-0.0578944,-0.52709,-0.679098,-0.331856,-0.905487,-0.000610849,-0.542718,0.335404,-0.525858,-0.512401,-0.545946,-0.666163,0.791534,0.824428,-0.777942,0.266809,-0.315507,-0.967332,-0.739875,-0.639137,-0.157607,-0.499065,-0.0317481,0.832904,0.308826,0.963027,0.0121242,-0.168005,0.985169,-0.406061,0.25738,-0.476416,-0.94946,-0.639753,0.87319,-0.253847,-0.852038,-0.976082,0.710238;-13.8699,2.98401,-5.69135,4.25773
75;0.572457,0.788895,-0.0973134,0.800219,-0.743197,0.596601,0.834807,-0.901799,0.911007,0.904344,0.271933,0.525087,-0.378971,-0.620352,-0.13306,-0.846721,0.0153053,-0.467551,0.439236,-0.57753,-0.400234,-0.528584,-0.55193,0.611017,0.688098,-0.688441,0.2149,-0.0688231,-0.977927,-0.889208,-0.258778,-0.372847,-0.460822,-0.25781,0.861477,-0.0231481,0.967504,-0.0164956,-0.326559,0.990083,-0.325171,0.373385,-0.670266,-0.948872,-0.0858473,0.890109,-0.21508,-0.747059,-0.982868,0.726185;-10.9513,4.92189,-2.44932,2.1727
76;0.0838906,0.967372,-0.461843,0.782167,-0.492734,0.50081,0.909211,-0.732345,0.605781,0.971267,0.483439,0.735865,-0.490706,-0.83059,-0.126695,-0.695116,0.146357,0.0753014,-0.599946,-0.921851,-0.124182,-0.259234,-0.417129,0.722233,0.80192,-0.96155,-0.395332,0.218018,-0.868367,-0.97422,0.0250454,-0.858545,-0.677641,0.118974,0.258184,0.483906,0.924799,-0.22228,0.0704086,0.931717,-0.324271,0.755053,-0.677078,-0.816541,-0.550506,0.919096,0.286533,-0.949344,-0.995315,0.960387;-16.6516,4.27922,-1.50633,3.57827
77;0.241333,0.972967,-0.494856,0.865342,-0.361778,0.562591,0.860753,-0.495238,0.795537,0.978855,0.729062,0.79755,-0.50568,-0.77321,-0.307502,-0.849996,0.168007,0.244917,-0.471235,-0.929282,-0.377863,-0.186968,-0.492499,0.384283,0.801697,-0.936025,-0.255673,0.461616,-0.757015,-0.976853,-0.115346,-0.478997,-0.802034,-0.376557,0.160754,0.700843,0.904935,-0.0825445,-0.16926,0.947773,-0.797318,0.564581,-0.641104,-0.81258,-0.782357,0.936279,0.32702,-0.881808,-0.993626,0.938134;-17.0442,2.72073,0.897778,1.34027
78;-0.0159894,0.954625,-0.21644,0.623456,-0.296748,0.666371,0.728473,-0.128542,0.870582,0.961303,0.360783,0.545034,-0.261418,-0.751755,-0.0881045,-0.779761,0.623634,-0.112774,-0.52063,-0.779942,-0.565477,0.00387645,-0.324998,0.581787,0.880256,-0.828563,-0.700221,0.0329031,-0.620344,-0.976959,0.287922,-0.855215,-0.663841,-0.649978,0.513405,0.774401,0.872663,0.109656,-0.0648495,0.848951,-0.519625,-0.00597926,-0.694934,-0.568849,-0.821747,0.93567,0.0296752,-0.890369,-0.978327,0.907342;-12.1504,2.28415,-0.989048,3.40565
79;-0.204627,0.956692,-0.0915017,0.659667,-0.12843,0.678507,0.695096,-0.0292023,0.906182,0.919334,0.406764,0.747196,-0.554772,-0.568659,-0.0505651,-0.765666,0.674241,-0.0856067,-0.475953,-0.820078,-0.353838,0.429046,-0.245802,0.0323406,0.823865,-0.765115,-0.73129,0.0781463,-0.63698,-0.961556,0.41609,-0.816031,-0.543097,-0.824403,0.461749,0.847626,0.82875,0.0553035,-0.342327,0.868385,-0.392856,-0.0622043,-0.731493,-0.548156,-0.915401,0.939657,0.0414178,-0.786937,-0.988069,0.897568;-9.99271,3.0102,0.821789,-0.603577
80;-0.540627,0.7871,-0.784404,0.683922,-0.0418013,0.258758,0.712302,0.322634,0.815096,0.757739,0.752037,0.713347,-0.404404,-0.585985,-0.215807,-0.17328,0.548842,-0.290559,-0.406954,-0.699219,0.332349,-0.223057,-0.35723,0.357603,0.119162,-0.457861,-0.824137,0.649847,-0.288065,-0.943168,0.326554,-0.663614,0.108396,-0.636234,-0.0202592,0.220079,0.776922,-0.37753,-0.77016,0.346858,-0.387543,0.152471,-0.530806,0.122081,-0.806829,0.921164,-0.0229443,-0.65677,-0.971116,0.708084;-8.78472,-1.2647,5.28019,5.44779
81;-0.317504,0.947936,-0.357983,0.758557,0.315422,0.466872,0.665795,0.529972,0.912725,0.902917,0.760719,0.211746,-0.280664,-0.387238,-0.355605,-0.910448,0.661597,-0.293547,-0.265482,-0.754438,0.10293,0.258013,0.0517436,0.0759679,0.791662,-0.575239,-0.72034,0.055095,-0.417036,-0.930015,-0.0263196,0.0563645,-0.294533,-0.587247,0.319125,0.771329,0.794596,-0.675748,-0.372367,0.656884,-0.436093,0.400264,-0.46546,-0.148745,-0.968066,0.588412,-0.424786,-0.884665,-0.990494,0.848085;-9.87884,-1.99195,-0.355538,2.55815
82;-0.461487,0.932251,-0.604081,0.755568,0.206052,0.632844,0.82898,0.426271,0.863953,0.952005,0.744994,0.715739,-0.423018,-0.470447,-0.227294,-0.795512,0.698361,-0.386647,0.0933729,-0.683893,0.190331,0.143175,0.0492812,-0.166022,0.66211,-0.577941,-0.582676,0.308968,-0.575918,-0.959987,0.71807,0.165617,-0.169372,-0.73368,0.456276,0.664417,0.837695,-0.643266,-0.561895,0.563805,-0.227369,0.422666,-0.618045,-0.168643,-0.875846,0.799132,-0.387387,-0.889764,-0.9843,0.833775;-9.12055,1.3784,3.10407,1.11815
83;-0.518653,0.982387,-0.596227,0.910398,-0.408868,0.413391,0.943218,-0.32769,0.905825,0.983555,0.822885,0.707322,-0.805057,-0.711799,-0.376614,-0.863164,0.307965,0.0324673,-0.11395,-0.896422,0.0779406,0.289959,-0.102543,-0.18858,0.705559,-0.915863,0.138099,0.0713222,-0.801748,-0.937244,-0.152866,0.394427,-0.613215,-0.632464,0.0491382,0.693846,0.868855,-0.297109,0.0660821,0.837295,-0.609621,0.818226,-0.223531,-0.82037,-0.965916,0.961228,0.262028,-0.819113,-0.995903,0.911555;-15.9363,1.93293,2.06624,-0.82286
84;-0.0415034,0.619363,-0.658527,0.876907,-0.871177,0.102832,0.901747,-0.753058,0.912584,0.931003,0.796621,0.45929,-0.703114,-0.691059,-0.368749,-0.705012,-0.10582,-0.493427,0.333415,-0.522925,-0.224422,-0.740958,-0.589653,0.497611,0.213503,-0.664461,0.573778,0.550706,-0.921013,-0.772703,-0.49637,0.385123,-0.221694,-0.419722,0.613052,-0.171091,0.93573,0.00966381,-0.532346,0.95977,-0.691281,0.066704,-0.287557,-0.917539,-0.607568,0.979577,0.187997,-0.372541,-0.907077,0.230464;-12.7964,0.153557,2.08002,3.39097
85;0.512717,0.810317,-0.12041,0.646833,-0.774695,0.286311,0.819273,-0.914759,0.950815,0.939319,0.503947,-0.0578942,-0.52709,-0.679099,-0.331857,-0.905487,-0.000611011,-0.542718,0.335404,-0.525858,-0.512401,-0.545945,-0.666163,0.791534,0.824428,-0.777942,0.266809,-0.315507,-0.967332,-0.739875,-0.639138,-0.157607,-0.499065,-0.0317483,0.832904,0.308826,0.963026,0.0121242,-0.168006,0.985169,-0.406061,0.25738,-0.476416,-0.94946,-0.639753,0.873189,-0.253847,-0.852038,-0.976082,0.710238;-13.8699,2.98401,-5.69135,4.25773
86;0.572457,0.788895,-0.0973135,0.800219,-0.743197,0.596601,0.834807,-0.901799,0.911007,0.904344,0.271933,0.525087,-0.378971,-0.620352,-0.13306,-0.846721,0.0153053,-0.467551,0.439236,-0.57753,-0.400234,-0.528584,-0.55193,0.611017,0.688098,-0.688441,0.2149,-0.0688234,-0.977927,-0.889208,-0.258778,-0.372847,-0.460822,-0.25781,0.861477,-0.0231481,0.967504,-0.0164954,-0.326559,0.990083,-0.325171,0.373385,-0.670266,-0.948872,-0.0858471,0.890109,-0.21508,-0.747059,-0.982868,0.726185;-10.9513,4.92189,-2.44932,2.1727
87;0.0838905,0.967372,-0.461843,0.782167,-0.492734,0.50081,0.909211,-0.732345,0.605781,0.971267,0.483439,0.735865,-0.490706,-0.83059,-0.126694,-0.695116,0.146357,0.0753014,-0.599946,-0.921851,-0.124182,-0.259234,-0.417129,0.722233,0.80192,-0.96155,-0.395332,0.218018,-0.868367,-0.97422,0.0250456,-0.858545,-0.677641,0.118974,0.258184,0.483906,0.924799,-0.22228,0.0704087,0.931717,-0.324271,0.755053,-0.677078,-0.816541,-0.550506,0.919096,0.286533,-0.949344,-0.995315,0.960387;-16.6516,4.27922,-1.50633,3.57827
88;0.241333,0.972967,-0.494856,0.865342,-0.361778,0.562591,0.860753,-0.495238,0.795537,0.978855,0.729062,0.79755,-0.50568,-0.77321,-0.307502,-0.849996,0.168007,0.244917,-0.471235,-0.929282,-0.377863,-0.186967,-0.492499,0.384283,0.801697,-0.936025,-0.255672,0.461616,-0.757015,-0.976853,-0.115346,-0.478996,-0.802034,-0.376557,0.160754,0.700843,0.904935,-0.0825445,-0.16926,0.947773,-0.797319,0.564581,-0.641104,-0.81258,-0.782357,0.936279,0.32702,-0.881808,-0.993626,0.938134;-17.0442,2.72073,0.897779,1.34026
89;-0.0159894,0.954625,-0.21644,0.623456,-0.296748,0.666371,0.728473,-0.128542,0.870582,0.961303,0.360783,0.545034,-0.261418,-0.751755,-0.0881046,-0.779761,0.623634,-0.112774,-0.52063,-0.779942,-0.565477,0.00387629,-0.324998,0.581787,0.880256,-0.828563,-0.700221,0.032903,-0.620344,-0.976959,0.287922,-0.855215,-0.663841,-0.649977,0.513405,0.774401,0.872663,0.109656,-0.0648494,0.848951,-0.519625,-0.00597923,-0.694934,-0.568849,-0.821747,0.93567,0.0296751,-0.890369,-0.978327,0.907342;-12.1504,2.28415,-0.989048,3.40565
