0;59;55
1;59;45
2;59;35
3;59;25
4;59;15
5;59;15
6;59;15
7;59;15
8;66.0711;7.92893
9;66.0711;7.92893
10;66.0711;7.92893
11;76.0711;7.92893
12;86.0711;7.92893
13;86.0711;7.92893
14;86.0711;17.9289
15;86.0711;17.9289
16;76.0711;17.9289
17;66.0711;17.9289
18;56.0711;17.9289
19;46.0711;17.9289
20;36.0711;17.9289
21;26.0711;17.9289
22;16.0711;17.9289
23;16.0711;17.9289
24;16.0711;17.9289
25;16.0711;17.9289
26;23.1421;10.8579
27;23.1421;10.8579
28;23.1421;10.8579
29;33.1421;10.8579
30;43.1421;10.8579
31;43.1421;10.8579
32;43.1421;20.8579
33;43.1421;20.8579
34;33.1421;20.8579
35;23.1421;20.8579
36;13.1421;20.8579
37;13.1421;20.8579
38;13.1421;20.8579
39;13.1421;20.8579
40;13.1421;10.8579
41;13.1421;10.8579
42;13.1421;10.8579
43;13.1421;10.8579
44;23.1421;10.8579
45;33.1421;10.8579
46;33.1421;10.8579
47;33.1421;20.8579
48;33.1421;20.8579
49;23.1421;20.8579
50;13.1421;20.8579
51;13.1421;20.8579
52;13.1421;20.8579
53;13.1421;20.8579
54;13.1421;20.8579
55;13.1421;10.8579
56;13.1421;10.8579
57;13.1421;10.8579
58;13.1421;10.8579
59;23.1421;10.8579
60;33.1421;10.8579
61;33.1421;10.8579
62;33.1421;20.8579
63;33.1421;20.8579
64;23.1421;20.8579
65;13.1421;20.8579
66;13.1421;20.8579
67;13.1421;20.8579
68;13.1421;20.8579
69;13.1421;20.8579
70;13.1421;10.8579
71;13.1421;10.8579
72;13.1421;10.8579
73;13.1421;10.8579
74;23.1421;10.8579
75;33.1421;10.8579
76;33.1421;10.8579
77;33.1421;20.8579
78;33.1421;20.8579
79;23.1421;20.8579
80;13.1421;20.8579
81;13.1421;20.8579
82;13.1421;20.8579
83;13.1421;20.8579
84;13.1421;20.8579
85;13.1421;10.8579
86;13.1421;10.8579
87;13.1421;10.8579
88;13.1421;10.8579
89;23.1421;10.8579
90;33.1421;10.8579
91;33.1421;10.8579
92;33.1421;20.8579
93;33.1421;20.8579
94;23.1421;20.8579
95;13.1421;20.8579
96;13.1421;20.8579
97;13.1421;20.8579
98;13.1421;20.8579
99;13.1421;20.8579
100;13.1421;10.8579
101;13.1421;10.8579
102;13.1421;10.8579
103;13.1421;10.8579
104;23.1421;10.8579
105;33.1421;10.8579
106;33.1421;10.8579
107;33.1421;20.8579
108;33.1421;20.8579
109;23.1421;20.8579
110;13.1421;20.8579
111;13.1421;20.8579
112;13.1421;20.8579
113;13.1421;20.8579
114;13.1421;20.8579
115;13.1421;10.8579
116;13.1421;10.8579
117;13.1421;10.8579
118;13.1421;10.8579
119;23.1421;10.8579
120;33.1421;10.8579
121;33.1421;10.8579
122;33.1421;20.8579
123;33.1421;20.8579
124;23.1421;20.8579
125;13.1421;20.8579
126;13.1421;20.8579
127;13.1421;20.8579
128;13.1421;20.8579
129;13.1421;20.8579
130;13.1421;10.8579
131;13.1421;10.8579
132;13.1421;10.8579
133;13.1421;10.8579
134;23.1421;10.8579
135;33.1421;10.8579
136;33.1421;10.8579
137;33.1421;20.8579
138;33.1421;20.8579
139;23.1421;20.8579
140;13.1421;20.8579
141;13.1421;20.8579
142;13.1421;20.8579
143;13.1421;20.8579
144;13.1421;20.8579
145;13.1421;10.8579
146;13.1421;10.8579
147;13.1421;10.8579
148;13.1421;10.8579
149;23.1421;10.8579
150;33.1421;10.8579
151;33.1421;10.8579
152;33.1421;20.8579
153;33.1421;20.8579
154;23.1421;20.8579
155;13.1421;20.8579
156;13.1421;20.8579
157;13.1421;20.8579
158;13.1421;20.8579
159;13.1421;20.8579
160;13.1421;10.8579
161;13.1421;10.8579
162;13.1421;10.8579
163;13.1421;10.8579
164;23.1421;10.8579
165;33.1421;10.8579
166;33.1421;10.8579
167;33.1421;20.8579
168;33.1421;20.8579
169;23.1421;20.8579
170;13.1421;20.8579
171;13.1421;20.8579
172;13.1421;20.8579
173;13.1421;20.8579
174;13.1421;20.8579
175;13.1421;10.8579
176;13.1421;10.8579
177;13.1421;10.8579
178;13.1421;10.8579
179;23.1421;10.8579
180;33.1421;10.8579
181;33.1421;10.8579
182;33.1421;20.8579
183;33.1421;20.8579
184;23.1421;20.8579
185;13.1421;20.8579
186;13.1421;20.8579
187;13.1421;20.8579
188;13.1421;20.8579
189;13.1421;20.8579
190;13.1421;10.8579
191;13.1421;10.8579
192;13.1421;10.8579
193;13.1421;10.8579
194;23.1421;10.8579
195;33.1421;10.8579
196;33.1421;10.8579
197;33.1421;20.8579
198;33.1421;20.8579
199;23.1421;20.8579
200;13.1421;20.8579
201;13.1421;20.8579
202;13.1421;20.8579
203;13.1421;20.8579
204;13.1421;20.8579
205;13.1421;10.8579
206;13.1421;10.8579
207;13.1421;10.8579
208;13.1421;10.8579
209;23.1421;10.8579
210;33.1421;10.8579
211;33.1421;10.8579
212;33.1421;20.8579
213;33.1421;20.8579
214;23.1421;20.8579
215;13.1421;20.8579
216;13.1421;20.8579
217;13.1421;20.8579
218;13.1421;20.8579
219;13.1421;20.8579
