Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.627894,0.798398,0.161699,0.661282,-0.560371,0.579469,0.63166,-0.916486,0.352972,0.884178,0.309746,0.449883,0.0373241,-0.622186,-0.235045,-0.940474,-0.0967056,-0.411965,0.0618299,-0.577911,-0.726611,-0.0253664,-0.67932,0.685904,0.812097,-0.758748,-0.0141913,-0.477289,-0.970591,-0.899897,-0.761545,0.598713,-0.449738,-0.65412,0.585808,0.470988,0.947005,-0.0335893,-0.868244,0.990543,-0.535881,0.6702,-0.722147,-0.934914,-0.423758,0.957087,-0.259688,-0.818854,-0.969287,0.716497;5.23377,-0.679605,-10.9763,5.69016
11;0.615549,0.748039,-0.108647,0.790298,-0.706397,0.654607,0.821242,-0.910799,0.760632,0.926433,0.225586,0.703885,-0.298911,-0.657036,-0.209169,-0.736838,0.144475,-0.560468,0.380718,-0.752285,-0.427269,-0.225682,-0.506227,0.768678,0.692271,-0.780735,0.135295,-0.588769,-0.976449,-0.756342,-0.262748,0.0369368,-0.250598,-0.196586,0.831221,-0.181262,0.960744,-0.0202585,-0.577778,0.991088,-0.38888,0.675961,-0.728829,-0.947154,-0.278925,0.959244,-0.288882,-0.746606,-0.960739,0.729596;7.14536,-7.57433,-10.3999,5.06506
12;-0.179814,0.416085,0.208048,0.511514,-0.694515,-0.209015,0.876437,-0.841338,0.351117,0.847915,0.328145,0.573537,-0.00493434,-0.323082,0.501491,-0.253037,-0.374873,0.0401981,0.392975,-0.76987,-0.0505699,-0.826164,-0.53972,0.758032,0.182268,-0.923028,0.626809,0.286076,-0.88042,-0.712755,-0.695094,-0.7859,-0.471373,0.302539,0.748366,-0.284387,0.823925,0.357859,-0.00829874,0.972904,0.0468236,0.724984,-0.232332,-0.750218,0.130886,0.799333,0.440656,-0.513417,-0.880533,0.131645;1.73128,-1.48556,-7.44026,5.16574
13;-0.207694,0.503286,0.400992,0.223979,-0.51386,-0.304669,0.707306,-0.850361,-0.242987,0.786367,0.395075,0.469782,0.262205,-0.294198,0.454139,-0.707071,-0.589279,0.174047,0.0308648,-0.603021,-0.431142,-0.823002,-0.69795,0.512432,0.507315,-0.921069,0.525437,0.59399,-0.8555,-0.808997,-0.89502,-0.476693,-0.649551,-0.307116,0.551964,0.412838,0.710837,0.331022,-0.534985,0.969238,0.0147605,0.563996,-0.280665,-0.696444,-0.218749,0.665062,0.490846,-0.618614,-0.869747,0.106273;-0.442021,6.58611,-8.24882,4.79575
14;0.600887,0.803201,-0.0287361,0.65237,-0.54539,0.539751,0.647116,-0.912658,0.579625,0.887306,0.280592,0.428718,-0.0554594,-0.698192,-0.2652,-0.943901,-0.115497,-0.420873,0.241427,-0.584047,-0.727869,-0.0820816,-0.689785,0.56422,0.822177,-0.648665,-0.0236038,-0.441801,-0.97173,-0.893617,-0.737967,0.615148,-0.451314,-0.703538,0.666104,0.472343,0.936492,0.0811184,-0.835243,0.986639,-0.490475,0.6035,-0.667747,-0.934585,-0.531855,0.956903,-0.254125,-0.732392,-0.969963,0.713024;4.70905,-0.743162,-11.2288,5.95184
15;0.586192,0.751914,-0.177375,0.778692,-0.713324,0.628526,0.837952,-0.908379,0.839889,0.928013,0.233823,0.63165,-0.344761,-0.695256,-0.19787,-0.664672,0.131732,-0.565925,0.421097,-0.746806,-0.407562,-0.27998,-0.513714,0.746608,0.695442,-0.74964,0.0780765,-0.548953,-0.977619,-0.777081,-0.205891,-0.0989224,-0.263915,-0.22962,0.839995,-0.173298,0.962101,0.0536757,-0.433005,0.989368,-0.320853,0.595244,-0.669068,-0.947624,-0.246462,0.962306,-0.285472,-0.720442,-0.962036,0.739195;6.85953,-7.44612,-9.57993,5.00001
16;-0.188757,0.423697,0.20962,0.506395,-0.68283,-0.227887,0.8764,-0.835441,0.417266,0.834993,0.332833,0.560248,-0.0286748,-0.332548,0.505379,-0.243933,-0.382884,0.0601267,0.350053,-0.759794,-0.0530816,-0.826106,-0.548773,0.694996,0.187803,-0.923035,0.609563,0.399126,-0.88128,-0.727612,-0.697035,-0.79911,-0.471835,0.263267,0.723991,-0.262281,0.820728,0.347884,0.0459337,0.972083,0.0461195,0.654795,-0.167652,-0.74951,0.164044,0.805818,0.453699,-0.501644,-0.894161,0.131001;1.52416,-1.08573,-6.94993,5.00746
17;-0.200613,0.503484,0.390703,0.225278,-0.513272,-0.313973,0.698155,-0.848859,-0.222951,0.78547,0.40331,0.488191,0.25263,-0.322293,0.432961,-0.685232,-0.593891,0.174867,0.0132068,-0.599136,-0.449214,-0.83149,-0.705793,0.48692,0.535411,-0.92307,0.546815,0.624692,-0.850912,-0.813679,-0.908736,-0.499697,-0.643707,-0.318229,0.533391,0.410248,0.710126,0.32821,-0.546948,0.966579,-0.0507567,0.512898,-0.240437,-0.696289,-0.179875,0.685607,0.495468,-0.621146,-0.876286,0.103049;-0.604756,6.72758,-8.12628,4.80975
18;0.603463,0.801383,-0.0220225,0.65418,-0.555655,0.540986,0.643782,-0.913431,0.585618,0.886798,0.292743,0.424821,-0.0546383,-0.70444,-0.272363,-0.941598,-0.12048,-0.417915,0.21547,-0.581239,-0.729026,-0.101874,-0.694006,0.601771,0.825795,-0.661677,-0.00710794,-0.450198,-0.971728,-0.90006,-0.750276,0.598946,-0.450499,-0.698663,0.659212,0.464567,0.940114,0.0749235,-0.832515,0.986099,-0.505013,0.608326,-0.653897,-0.935024,-0.488864,0.958936,-0.255384,-0.744081,-0.970741,0.712727;4.67719,-0.64254,-11.1604,5.98481
19;0.590647,0.751018,-0.147067,0.78025,-0.716573,0.631224,0.837864,-0.908502,0.830193,0.927535,0.235675,0.628764,-0.333364,-0.682959,-0.196307,-0.671661,0.131082,-0.564058,0.404753,-0.743096,-0.407934,-0.286688,-0.512553,0.753215,0.69526,-0.759536,0.0865148,-0.551083,-0.977499,-0.781839,-0.209306,-0.109969,-0.26417,-0.218466,0.83566,-0.169012,0.962694,0.0370751,-0.442991,0.989925,-0.329628,0.598023,-0.677722,-0.947749,-0.227508,0.962224,-0.28519,-0.732725,-0.961938,0.737867;6.87126,-7.34424,-9.53824,5.00192
20;-0.185031,0.423615,0.216245,0.509455,-0.683512,-0.224873,0.874067,-0.836399,0.390196,0.83365,0.331467,0.565915,-0.0204826,-0.329225,0.504679,-0.256848,-0.382362,0.0622808,0.345965,-0.75993,-0.0553617,-0.823888,-0.548788,0.701967,0.184936,-0.92465,0.614231,0.390139,-0.881258,-0.728202,-0.700795,-0.79807,-0.471074,0.269203,0.720084,-0.264976,0.820998,0.339623,0.0194646,0.972441,0.0393592,0.661894,-0.171641,-0.749452,0.158798,0.802833,0.452805,-0.510915,-0.894324,0.130826;1.57204,-1.06782,-7.02676,4.98364
21;-0.199474,0.502518,0.391815,0.2287,-0.515186,-0.309227,0.698672,-0.849276,-0.228508,0.784301,0.402615,0.484914,0.259117,-0.318975,0.433095,-0.691587,-0.593288,0.175145,0.0219296,-0.601225,-0.45037,-0.83029,-0.705176,0.501194,0.533837,-0.92304,0.549606,0.611611,-0.851361,-0.812362,-0.90845,-0.491942,-0.644118,-0.312353,0.537612,0.408671,0.709253,0.329542,-0.550764,0.966941,-0.0491905,0.5382,-0.246618,-0.696344,-0.18156,0.682802,0.493215,-0.622204,-0.87548,0.103729;-0.587815,6.71322,-8.21584,4.82569
22;0.602151,0.801479,-0.0163045,0.653868,-0.556335,0.541884,0.646237,-0.913433,0.576277,0.887107,0.290762,0.423822,-0.0505776,-0.700248,-0.266798,-0.941775,-0.118161,-0.418794,0.219088,-0.581539,-0.728517,-0.0961547,-0.691616,0.602993,0.824202,-0.662693,-0.010254,-0.452646,-0.971937,-0.899331,-0.746105,0.598563,-0.451484,-0.696784,0.660121,0.465073,0.939997,0.0760789,-0.832061,0.986408,-0.498145,0.61277,-0.659718,-0.935013,-0.492236,0.958554,-0.255786,-0.74534,-0.97037,0.712966;4.69575,-0.677538,-11.1645,5.97222
23;0.590071,0.751623,-0.14915,0.7804,-0.714824,0.632173,0.837296,-0.908445,0.829012,0.927416,0.234703,0.632553,-0.334187,-0.682821,-0.19413,-0.673474,0.13168,-0.564009,0.406033,-0.743979,-0.408498,-0.281185,-0.51207,0.750596,0.694363,-0.758893,0.083956,-0.550245,-0.977582,-0.780126,-0.209438,-0.103428,-0.263844,-0.22201,0.835735,-0.167708,0.962493,0.0367473,-0.446363,0.989944,-0.327212,0.599868,-0.680055,-0.947658,-0.234201,0.962018,-0.285143,-0.731399,-0.96195,0.737868;6.88457,-7.37044,-9.57218,4.99281
24;-0.185409,0.423382,0.213065,0.509368,-0.682714,-0.224708,0.874338,-0.836316,0.393938,0.834131,0.331572,0.566616,-0.021546,-0.330686,0.504075,-0.253376,-0.381876,0.0612784,0.349338,-0.76051,-0.0552905,-0.824152,-0.548608,0.701419,0.18551,-0.924213,0.613873,0.387899,-0.881207,-0.726469,-0.701168,-0.796907,-0.470448,0.266415,0.721528,-0.265212,0.820406,0.341995,0.021169,0.972325,0.0397244,0.66211,-0.172716,-0.749289,0.154993,0.803721,0.452503,-0.508152,-0.893996,0.130677;1.57176,-1.09025,-7.04651,4.99233
25;-0.200218,0.502682,0.39073,0.227503,-0.515025,-0.310342,0.699354,-0.849296,-0.224752,0.784538,0.402543,0.483954,0.257284,-0.319297,0.433735,-0.690737,-0.593108,0.174931,0.0218291,-0.601096,-0.44914,-0.83057,-0.705065,0.500293,0.533478,-0.922719,0.548289,0.612387,-0.851405,-0.812405,-0.908028,-0.493057,-0.643843,-0.313389,0.539142,0.408576,0.709685,0.331324,-0.548392,0.966875,-0.046545,0.534854,-0.246039,-0.696384,-0.182598,0.684078,0.493361,-0.621076,-0.875403,0.103564;-0.590877,6.70639,-8.20855,4.83
26;0.602188,0.801611,-0.0171918,0.653692,-0.555844,0.541581,0.645759,-0.913398,0.578527,0.887121,0.290891,0.423829,-0.0519348,-0.700553,-0.267104,-0.941679,-0.11871,-0.418726,0.219103,-0.58113,-0.728232,-0.0972556,-0.691897,0.600863,0.824358,-0.661816,-0.0111695,-0.451,-0.971897,-0.899365,-0.746495,0.597681,-0.451376,-0.697411,0.66026,0.465734,0.940012,0.0760801,-0.831871,0.986383,-0.49835,0.610347,-0.659313,-0.935,-0.492646,0.958588,-0.255536,-0.744531,-0.970417,0.712929;4.69276,-0.66618,-11.1576,5.97257
27;0.590057,0.751508,-0.150128,0.780312,-0.714835,0.631749,0.837181,-0.908444,0.82969,0.927394,0.234837,0.63184,-0.334652,-0.683476,-0.194899,-0.672948,0.13153,-0.563957,0.406152,-0.743829,-0.408492,-0.28241,-0.512408,0.750467,0.694754,-0.758676,0.0840104,-0.550131,-0.977559,-0.78031,-0.209897,-0.104237,-0.263831,-0.22228,0.835732,-0.168102,0.962481,0.0371626,-0.445663,0.989912,-0.327772,0.598879,-0.678726,-0.947664,-0.233989,0.962062,-0.285123,-0.731098,-0.962011,0.737931;6.88113,-7.36468,-9.56806,4.99509
28;-0.185424,0.423326,0.213263,0.509226,-0.68295,-0.224958,0.874375,-0.836288,0.39474,0.8341,0.33165,0.565932,-0.0216518,-0.330694,0.504064,-0.253691,-0.382044,0.0613732,0.349016,-0.76035,-0.0552076,-0.824365,-0.548707,0.701463,0.185812,-0.924202,0.614005,0.388392,-0.881198,-0.726952,-0.700995,-0.797285,-0.470499,0.266888,0.7216,-0.265147,0.820534,0.342153,0.0219789,0.972318,0.0396963,0.661908,-0.171834,-0.749344,0.156509,0.803877,0.452566,-0.508187,-0.894056,0.130664;1.56702,-1.08551,-7.03978,4.99353
29;-0.200166,0.502681,0.391159,0.227482,-0.515111,-0.310351,0.699183,-0.849287,-0.225591,0.784603,0.402565,0.484172,0.257395,-0.319234,0.433738,-0.69057,-0.593206,0.174957,0.0213217,-0.600932,-0.449218,-0.830567,-0.70509,0.500054,0.533521,-0.922825,0.548432,0.612802,-0.851397,-0.812576,-0.908096,-0.493557,-0.643921,-0.31328,0.538512,0.408681,0.709803,0.330758,-0.548557,0.966887,-0.0468948,0.534549,-0.245968,-0.696387,-0.181678,0.683957,0.49343,-0.621444,-0.875427,0.103582;-0.590924,6.70869,-8.20358,4.82818
30;0.602267,0.801576,-0.0170433,0.653776,-0.555849,0.54166,0.645644,-0.913401,0.578107,0.887078,0.290959,0.424018,-0.0517064,-0.700621,-0.267301,-0.94172,-0.118751,-0.418653,0.21865,-0.581218,-0.728336,-0.0972298,-0.69194,0.601092,0.824392,-0.662097,-0.0107875,-0.451152,-0.971896,-0.899383,-0.74666,0.598081,-0.451363,-0.697406,0.659996,0.465695,0.940005,0.0756435,-0.832013,0.98638,-0.498671,0.6107,-0.659246,-0.935001,-0.492535,0.958581,-0.255554,-0.744725,-0.970429,0.712932;4.69339,-0.66626,-11.1588,5.97241
31;0.59013,0.751479,-0.14993,0.780335,-0.714921,0.63178,0.837222,-0.908448,0.829569,0.927412,0.234841,0.631904,-0.334453,-0.683396,-0.194958,-0.673067,0.13156,-0.563979,0.406127,-0.743846,-0.408523,-0.282349,-0.512361,0.750652,0.694714,-0.758735,0.0843137,-0.550289,-0.977557,-0.780334,-0.209897,-0.104022,-0.263808,-0.222073,0.835741,-0.16815,0.96249,0.0371433,-0.445864,0.989916,-0.327923,0.5991,-0.678896,-0.947667,-0.233839,0.962067,-0.285138,-0.731215,-0.961993,0.737903;6.88109,-7.3652,-9.56916,4.99539
32;-0.185419,0.423345,0.213375,0.509245,-0.682994,-0.224875,0.874378,-0.836305,0.394442,0.834122,0.331628,0.565986,-0.0215724,-0.330606,0.504116,-0.253733,-0.38204,0.0613384,0.34901,-0.760362,-0.0551924,-0.824312,-0.548681,0.701618,0.185698,-0.924218,0.613975,0.388251,-0.881209,-0.726945,-0.700967,-0.797284,-0.470525,0.267022,0.721584,-0.265168,0.820564,0.342071,0.0218368,0.972326,0.0397602,0.662038,-0.172079,-0.749348,0.156403,0.803807,0.452548,-0.508331,-0.894029,0.130687;1.5682,-1.08624,-7.04015,4.99328
33;0.145998,0.613069,-0.125581,0.610112,-0.773044,-0.0674515,0.781921,-0.931985,0.22372,0.686403,0.312421,0.128245,-0.288034,-0.519322,-0.117333,-0.872692,-0.409813,-0.365791,-0.435107,-0.451422,-0.294006,-0.550114,-0.695837,0.55107,0.604219,-0.783379,0.125878,0.466373,-0.930164,-0.814685,-0.847726,-0.220645,-0.404504,-0.243149,0.465181,-0.0138227,0.879002,-0.1647,-0.767893,0.982879,-0.333541,0.549507,-0.58786,-0.893297,-0.310304,0.875156,0.183186,-0.640146,-0.952861,0.429564;4.56822,1.85426,-8.58062,6.25828
34;0.339957,0.819839,-0.64832,0.868824,-0.854607,-0.242008,0.911897,-0.901405,0.740779,0.885525,0.543016,0.249554,-0.649984,-0.615183,-0.329933,-0.748779,0.137665,-0.494612,-0.319059,-0.542303,-0.109833,-0.911022,-0.283066,0.87005,0.41285,-0.883096,0.0728405,0.453162,-0.681793,-0.950079,-0.855995,-0.811171,-0.0676329,0.267546,0.387877,-0.177408,0.834794,0.00856111,-0.345507,0.960744,-0.812563,0.8243,-0.446538,-0.856144,-0.332774,0.934009,0.134042,-0.647782,-0.97552,0.738529;7.15445,-1.77444,-11.0811,5.34555
35;0.234637,0.425145,-0.174665,0.484821,-0.81768,0.0844758,0.618157,-0.778423,0.81635,0.521877,-0.0525301,-0.73758,-0.403952,-0.430917,0.0243757,-0.933671,0.0369091,-0.601897,-0.245106,0.0664228,-0.140436,-0.740521,-0.41971,0.817765,0.809791,-0.476006,-0.194562,0.0286741,-0.797108,-0.920626,-0.678768,-0.889873,-0.321599,-0.147558,0.870838,0.0327853,0.865433,-0.221255,-0.261301,0.978505,-0.454749,0.280971,-0.503034,-0.785569,-0.493779,0.514986,-0.138018,-0.562387,-0.950979,0.22437;4.60751,1.39772,-6.54456,7.91814
36;0.236513,0.503938,-0.50106,0.622385,-0.864982,-0.165882,0.752654,-0.947937,0.757915,0.744548,0.201479,-0.142044,-0.534293,-0.447187,-0.230432,-0.804555,-0.335265,-0.47131,0.138596,-0.501766,0.0149157,-0.71868,-0.602582,0.641604,0.58958,-0.605892,0.418634,0.321089,-0.87105,-0.817092,-0.565388,-0.734266,-0.228843,0.176895,0.747739,-0.291335,0.859926,-0.100731,-0.558152,0.98677,-0.502846,0.608988,-0.233661,-0.912091,-0.0970767,0.921175,0.152201,-0.157194,-0.984267,0.483561;4.16972,-0.0899441,-8.34927,6.89027
37;0.617141,0.780247,-0.0673995,0.516478,-0.780414,0.135231,0.757848,-0.908413,0.793106,0.922307,0.234453,-0.0511788,-0.551764,-0.691742,-0.289681,-0.915192,-0.139649,-0.37913,0.171411,-0.655737,-0.465426,-0.501065,-0.618254,0.773441,0.830409,-0.818903,0.313838,-0.325705,-0.946917,-0.91493,-0.485588,-0.530558,-0.60873,0.206785,0.759138,0.28475,0.963282,-0.272756,-0.204631,0.988986,-0.515368,0.603059,-0.590593,-0.947324,-0.103375,0.810065,-0.256563,-0.845173,-0.987181,0.742793;5.43817,-1.1809,-9.04589,6.79449
38;0.596232,0.775784,0.0445387,0.789753,-0.744548,0.528743,0.853885,-0.908694,0.758578,0.876189,0.216181,0.568431,-0.322458,-0.628759,-0.199942,-0.849159,-0.068523,-0.375342,0.24166,-0.676316,-0.466189,-0.476792,-0.514164,0.672123,0.653187,-0.785304,0.324064,-0.123432,-0.976273,-0.916473,-0.151138,-0.317978,-0.512251,-0.209522,0.741956,-0.0165699,0.964082,-0.22079,-0.350189,0.991637,-0.407417,0.507212,-0.697767,-0.947791,0.0146743,0.863507,-0.21901,-0.807381,-0.983778,0.719308;6.26072,-3.23359,-7.26673,4.33474
39;-0.150956,0.430992,0.24959,0.544936,-0.709884,-0.288241,0.86518,-0.838796,0.209976,0.790265,0.351004,0.576398,0.0932978,-0.370255,0.458359,-0.257092,-0.423978,0.100408,0.33615,-0.757758,-0.29358,-0.812642,-0.57651,0.747495,0.208824,-0.939443,0.686331,0.462342,-0.882714,-0.799067,-0.737234,-0.771718,-0.461347,0.268623,0.573439,-0.255145,0.818395,0.339393,-0.168282,0.97179,-0.199634,0.614132,-0.115894,-0.750617,0.228713,0.819027,0.461073,-0.643425,-0.912766,0.149526;1.28563,0.362634,-6.81622,4.84786
40;-0.195894,0.498405,0.443791,0.286784,-0.544075,-0.217104,0.698018,-0.848959,-0.2714,0.734773,0.437716,0.473654,0.352487,-0.287989,0.45477,-0.624907,-0.614485,0.16997,-0.00725668,-0.589255,-0.483366,-0.811928,-0.710282,0.678694,0.546327,-0.932795,0.559311,0.518481,-0.881166,-0.841997,-0.927229,-0.573713,-0.642054,-0.261279,0.51714,0.405298,0.732245,0.390471,-0.569861,0.970006,-0.0917755,0.682319,-0.255538,-0.700138,-0.0942898,0.692208,0.47705,-0.67052,-0.873009,0.106011;-0.573192,6.84606,-8.2014,4.94162
41;0.607674,0.800798,0.0852865,0.662451,-0.543497,0.580447,0.638182,-0.913937,0.45585,0.876169,0.301983,0.448585,0.0146371,-0.639798,-0.221474,-0.938719,-0.0812079,-0.41111,0.14942,-0.584913,-0.727086,-0.0332545,-0.677365,0.62847,0.815066,-0.712141,-0.0575589,-0.467084,-0.972834,-0.887972,-0.739997,0.596569,-0.455489,-0.662422,0.636941,0.47353,0.941119,0.0427858,-0.854116,0.989794,-0.482386,0.652165,-0.712358,-0.934627,-0.484229,0.955216,-0.257795,-0.780361,-0.970426,0.71346;4.98017,-0.845469,-11.1209,5.75904
42;0.601248,0.749707,-0.15082,0.784998,-0.699952,0.648012,0.826055,-0.909476,0.798114,0.925951,0.225632,0.67891,-0.329094,-0.675778,-0.200881,-0.708842,0.148729,-0.562026,0.401958,-0.749271,-0.420112,-0.230474,-0.508512,0.742921,0.695412,-0.766636,0.0922607,-0.571962,-0.977027,-0.751691,-0.240268,-0.0137821,-0.259317,-0.220834,0.837411,-0.178471,0.959959,0.0172675,-0.524939,0.99029,-0.352978,0.641902,-0.701791,-0.94691,-0.285364,0.960136,-0.287423,-0.727711,-0.961421,0.732747;7.03582,-7.64893,-10.1691,5.03094
43;-0.184806,0.41841,0.194096,0.506945,-0.687723,-0.216648,0.876427,-0.838785,0.396239,0.842819,0.329428,0.568765,-0.0238019,-0.335947,0.499735,-0.239797,-0.375967,0.0468966,0.383551,-0.767052,-0.0508637,-0.829173,-0.543529,0.729144,0.189907,-0.921662,0.618557,0.328586,-0.879945,-0.712402,-0.693093,-0.791949,-0.470568,0.279437,0.744419,-0.277851,0.820732,0.361294,0.0259719,0.971701,0.0492626,0.697542,-0.200255,-0.749685,0.146072,0.806572,0.445439,-0.496493,-0.886275,0.129332;1.60462,-1.3834,-7.26335,5.13307
44;-0.206528,0.503443,0.396215,0.219661,-0.514322,-0.31514,0.705282,-0.850008,-0.227612,0.787114,0.398116,0.4739,0.251243,-0.307339,0.446563,-0.695202,-0.590721,0.174371,0.0181795,-0.600841,-0.435587,-0.828272,-0.700694,0.496206,0.518016,-0.921708,0.532564,0.612647,-0.853107,-0.811874,-0.899403,-0.49282,-0.647084,-0.314226,0.543882,0.411624,0.713084,0.331631,-0.529699,0.967898,-0.00546254,0.530634,-0.260775,-0.696633,-0.195569,0.678782,0.49377,-0.618687,-0.872371,0.104062;-0.528065,6.63695,-8.13854,4.81146
