0;182;104
1;182;104
2;174.929;111.071
3;174.929;111.071
4;167.858;104
5;167.858;104
6;174.929;96.9289
7;182;89.8579
8;182;89.8579
9;189.071;96.9289
10;189.071;96.9289
11;189.071;96.9289
12;182;104
13;174.929;111.071
14;174.929;111.071
15;167.858;104
16;167.858;104
17;174.929;96.9289
18;182;89.8579
19;182;89.8579
20;189.071;96.9289
21;189.071;96.9289
22;189.071;96.9289
23;182;104
24;174.929;111.071
25;174.929;111.071
26;167.858;104
27;167.858;104
28;174.929;96.9289
29;182;89.8579
30;182;89.8579
31;189.071;96.9289
32;189.071;96.9289
33;189.071;96.9289
34;182;104
35;174.929;111.071
36;174.929;111.071
37;167.858;104
38;167.858;104
39;174.929;96.9289
40;182;89.8579
41;182;89.8579
42;189.071;96.9289
43;189.071;96.9289
44;189.071;96.9289
45;182;104
46;174.929;111.071
47;174.929;111.071
48;167.858;104
49;167.858;104
50;174.929;96.9289
51;182;89.8579
52;182;89.8579
53;189.071;96.9289
54;189.071;96.9289
55;189.071;96.9289
56;182;104
57;174.929;111.071
58;174.929;111.071
59;167.858;104
60;167.858;104
61;174.929;96.9289
62;182;89.8579
63;182;89.8579
64;189.071;96.9289
65;189.071;96.9289
66;189.071;96.9289
67;182;104
68;174.929;111.071
69;174.929;111.071
70;167.858;104
71;167.858;104
72;174.929;96.9289
73;182;89.8579
74;182;89.8579
75;189.071;96.9289
76;189.071;96.9289
77;189.071;96.9289
78;182;104
79;174.929;111.071
80;174.929;111.071
81;167.858;104
82;167.858;104
83;174.929;96.9289
84;182;89.8579
85;182;89.8579
86;189.071;96.9289
87;189.071;96.9289
88;189.071;96.9289
89;182;104
90;174.929;111.071
91;174.929;111.071
92;167.858;104
93;167.858;104
94;174.929;96.9289
95;182;89.8579
96;182;89.8579
97;189.071;96.9289
98;189.071;96.9289
99;189.071;96.9289
100;182;104
101;174.929;111.071
102;174.929;111.071
103;167.858;104
104;167.858;104
105;174.929;96.9289
106;182;89.8579
107;182;89.8579
108;189.071;96.9289
109;189.071;96.9289
110;189.071;96.9289
111;182;104
112;174.929;111.071
113;174.929;111.071
114;167.858;104
115;167.858;104
116;174.929;96.9289
117;182;89.8579
118;182;89.8579
119;189.071;96.9289
120;189.071;96.9289
121;189.071;96.9289
122;182;104
123;174.929;111.071
124;174.929;111.071
125;167.858;104
126;167.858;104
127;174.929;96.9289
128;182;89.8579
129;182;89.8579
130;189.071;96.9289
131;189.071;96.9289
132;189.071;96.9289
133;182;104
134;174.929;111.071
135;174.929;111.071
136;167.858;104
137;167.858;104
138;174.929;96.9289
139;182;89.8579
140;182;89.8579
141;189.071;96.9289
142;189.071;96.9289
143;189.071;96.9289
144;182;104
145;174.929;111.071
146;174.929;111.071
147;167.858;104
148;167.858;104
149;174.929;96.9289
150;182;89.8579
151;182;89.8579
152;189.071;96.9289
153;189.071;96.9289
154;189.071;96.9289
155;182;104
156;174.929;111.071
157;174.929;111.071
158;167.858;104
159;167.858;104
160;174.929;96.9289
161;182;89.8579
162;182;89.8579
163;189.071;96.9289
164;189.071;96.9289
165;189.071;96.9289
166;182;104
167;174.929;111.071
168;174.929;111.071
169;167.858;104
170;167.858;104
171;174.929;96.9289
172;182;89.8579
173;182;89.8579
174;189.071;96.9289
175;189.071;96.9289
176;189.071;96.9289
177;182;104
178;174.929;111.071
179;174.929;111.071
180;167.858;104
181;167.858;104
182;174.929;96.9289
183;182;89.8579
184;182;89.8579
185;189.071;96.9289
186;189.071;96.9289
187;189.071;96.9289
188;182;104
189;174.929;111.071
190;174.929;111.071
191;167.858;104
192;167.858;104
193;174.929;96.9289
194;182;89.8579
195;182;89.8579
196;189.071;96.9289
197;189.071;96.9289
198;189.071;96.9289
199;182;104
200;174.929;111.071
201;174.929;111.071
202;167.858;104
203;167.858;104
204;174.929;96.9289
205;182;89.8579
206;182;89.8579
207;189.071;96.9289
208;189.071;96.9289
209;189.071;96.9289
210;182;104
211;174.929;111.071
212;174.929;111.071
213;167.858;104
214;167.858;104
215;174.929;96.9289
216;182;89.8579
217;182;89.8579
218;189.071;96.9289
219;189.071;96.9289
220;189.071;96.9289
221;182;104
222;174.929;111.071
223;174.929;111.071
224;167.858;104
225;167.858;104
226;174.929;96.9289
227;182;89.8579
228;182;89.8579
229;189.071;96.9289
230;189.071;96.9289
231;189.071;96.9289
232;182;104
233;174.929;111.071
234;174.929;111.071
235;167.858;104
236;167.858;104
237;174.929;96.9289
238;182;89.8579
239;182;89.8579
240;189.071;96.9289
241;189.071;96.9289
242;189.071;96.9289
243;182;104
244;174.929;111.071
245;174.929;111.071
246;167.858;104
247;167.858;104
248;174.929;96.9289
249;182;89.8579
250;182;89.8579
251;189.071;96.9289
252;189.071;96.9289
253;189.071;96.9289
254;182;104
255;174.929;111.071
256;174.929;111.071
257;167.858;104
258;167.858;104
259;174.929;96.9289
260;182;89.8579
261;182;89.8579
262;189.071;96.9289
263;189.071;96.9289
264;189.071;96.9289
265;182;104
266;174.929;111.071
267;174.929;111.071
268;167.858;104
269;167.858;104
270;174.929;96.9289
271;182;89.8579
272;182;89.8579
273;189.071;96.9289
274;189.071;96.9289
275;189.071;96.9289
276;182;104
277;174.929;111.071
278;174.929;111.071
279;167.858;104
280;167.858;104
281;174.929;96.9289
282;182;89.8579
283;182;89.8579
284;189.071;96.9289
285;189.071;96.9289
286;189.071;96.9289
287;182;104
288;174.929;111.071
289;174.929;111.071
290;167.858;104
291;167.858;104
292;174.929;96.9289
293;182;89.8579
294;182;89.8579
295;189.071;96.9289
296;189.071;96.9289
297;189.071;96.9289
298;182;104
299;174.929;111.071
300;174.929;111.071
