0;142;95
1;142;85
2;142;75
3;142;65
4;142;55
5;142;45
6;142;35
7;142;25
8;142;15
9;142;15
10;142;15
11;152;15
12;162;15
13;172;15
14;172;15
15;179.071;22.0711
16;186.142;29.1421
17;186.142;29.1421
18;186.142;29.1421
19;186.142;39.1421
20;186.142;49.1421
21;186.142;59.1421
22;186.142;69.1421
23;186.142;79.1421
24;186.142;89.1421
25;186.142;89.1421
26;179.071;96.2132
27;172;103.284
28;164.929;110.355
29;164.929;110.355
30;164.929;110.355
31;154.929;110.355
32;144.929;110.355
33;134.929;110.355
34;124.929;110.355
35;114.929;110.355
36;104.929;110.355
37;94.9289;110.355
38;84.9289;110.355
39;74.9289;110.355
40;64.9289;110.355
41;54.9289;110.355
42;44.9289;110.355
43;34.9289;110.355
44;34.9289;110.355
45;27.8579;103.284
46;20.7868;96.2132
47;13.7157;89.1421
48;13.7157;89.1421
49;13.7157;89.1421
50;13.7157;79.1421
51;13.7157;69.1421
52;13.7157;59.1421
53;13.7157;49.1421
54;13.7157;39.1421
55;13.7157;39.1421
56;20.7868;32.0711
57;27.8579;25
58;34.9289;17.9289
59;42;10.8579
60;42;10.8579
61;42;10.8579
62;52;10.8579
63;62;10.8579
64;72;10.8579
65;82;10.8579
66;92;10.8579
67;102;10.8579
68;112;10.8579
69;122;10.8579
70;132;10.8579
71;142;10.8579
72;152;10.8579
73;162;10.8579
74;162;10.8579
75;169.071;17.9289
76;176.142;25
77;183.213;32.0711
78;190.284;39.1421
79;190.284;39.1421
80;190.284;39.1421
81;190.284;49.1421
82;190.284;59.1421
83;190.284;69.1421
84;190.284;79.1421
85;190.284;89.1421
86;190.284;89.1421
87;183.213;96.2132
88;176.142;103.284
89;169.071;110.355
90;169.071;110.355
91;169.071;110.355
92;159.071;110.355
93;149.071;110.355
94;139.071;110.355
95;129.071;110.355
96;119.071;110.355
97;109.071;110.355
98;99.0711;110.355
99;89.0711;110.355
100;79.0711;110.355
101;69.0711;110.355
102;59.0711;110.355
103;49.0711;110.355
104;39.0711;110.355
105;39.0711;110.355
106;32;103.284
107;24.9289;96.2132
108;17.8579;89.1421
109;10.7868;82.0711
110;10.7868;82.0711
111;10.7868;82.0711
112;10.7868;72.0711
113;10.7868;62.0711
114;10.7868;52.0711
115;10.7868;42.0711
116;10.7868;32.0711
117;10.7868;32.0711
118;17.8579;25
119;24.9289;17.9289
120;32;10.8579
121;32;10.8579
122;32;10.8579
123;42;10.8579
124;52;10.8579
125;62;10.8579
126;72;10.8579
127;82;10.8579
128;92;10.8579
129;102;10.8579
130;112;10.8579
131;122;10.8579
132;132;10.8579
133;142;10.8579
134;152;10.8579
135;162;10.8579
136;162;10.8579
137;169.071;17.9289
138;176.142;25
139;183.213;32.0711
140;190.284;39.1421
141;190.284;39.1421
142;190.284;39.1421
143;190.284;49.1421
144;190.284;59.1421
145;190.284;69.1421
146;190.284;79.1421
147;190.284;89.1421
148;190.284;89.1421
149;183.213;96.2132
150;176.142;103.284
151;169.071;110.355
152;169.071;110.355
153;169.071;110.355
154;159.071;110.355
155;149.071;110.355
156;139.071;110.355
157;129.071;110.355
158;119.071;110.355
159;109.071;110.355
160;99.0711;110.355
161;89.0711;110.355
162;79.0711;110.355
163;69.0711;110.355
164;59.0711;110.355
165;49.0711;110.355
166;39.0711;110.355
167;39.0711;110.355
168;32;103.284
169;24.9289;96.2132
170;17.8579;89.1421
171;10.7868;82.0711
172;10.7868;82.0711
173;10.7868;82.0711
174;10.7868;72.0711
175;10.7868;62.0711
176;10.7868;52.0711
177;10.7868;42.0711
178;10.7868;32.0711
179;10.7868;32.0711
180;17.8579;25
181;24.9289;17.9289
182;32;10.8579
183;32;10.8579
184;32;10.8579
185;42;10.8579
186;52;10.8579
187;62;10.8579
188;72;10.8579
189;82;10.8579
190;92;10.8579
191;102;10.8579
192;112;10.8579
193;122;10.8579
194;132;10.8579
195;142;10.8579
196;152;10.8579
197;162;10.8579
198;162;10.8579
199;169.071;17.9289
200;176.142;25
201;183.213;32.0711
202;190.284;39.1421
